county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RALEIGH,42,854,0.6182669789227166,528,0.6378591784546066,544.731738400234
RALEIGH,43,821,0.6126674786845311,503,0.6487403178782657,532.6158009780561
RALEIGH,44,928,0.6390086206896551,593,0.6589756802456058,611.5294312679222
RALEIGH,45,773,0.6558861578266494,507,0.6685911797160763,516.820981920527
RALEIGH,46,808,0.6497524752475248,525,0.6776248413646149,547.5208718226088
RALEIGH,47,852,0.6666666666666666,568,0.6861240301013682,584.5776736463657
RALEIGH,48,795,0.6691823899371069,532,0.6941428524213777,551.8435676749953
RALEIGH,49,905,0.6651933701657459,602,0.7017397309842319,635.0744565407299
RALEIGH,50,844,0.7144549763033176,603,0.7089751520236877,598.3750283079924
RALEIGH,51,819,0.6874236874236874,563,0.7159095855872547,586.3299505959616
RALEIGH,52,743,0.6756393001345895,502,0.722601578605751,536.892972904073
RALEIGH,53,773,0.7089262613195343,548,0.7291060207928209,563.5989540728506
RALEIGH,54,746,0.6595174262734584,492,0.7354725833744223,548.6625471973191
RALEIGH,55,709,0.688293370944993,488,0.7417443306482813,525.8967304296315
RALEIGH,56,685,0.6948905109489051,476,0.7479565043733105,512.3502054957177
RALEIGH,57,752,0.7287234042553191,548,0.7541354809889976,567.1098817037263
RALEIGH,58,786,0.7302798982188295,574,0.7602979016647579,597.5941507084997
RALEIGH,59,748,0.7219251336898396,540,0.7664499751792553,573.3045814340829
RALEIGH,60,757,0.7793923381770145,590,0.7725869536296902,584.8483238976755
RALEIGH,61,775,0.7458064516129033,578,0.7786927809710513,603.4869052525647
RALEIGH,62,811,0.7644882860665845,620,0.784739914385339,636.42407056651
RALEIGH,63,916,0.7718340611353712,707,0.7906893184807509,724.2714157283677
RALEIGH,64,912,0.793859649122807,724,0.7964906323208358,726.3994566766023
RALEIGH,65,886,0.8047404063205418,713,0.802082509283617,710.6451032252846
RALEIGH,66,877,0.830102622576967,728,0.8073931297506772,708.0837747913439
RALEIGH,67,891,0.8069584736251403,719,0.8123408866262141,723.7957299839567
RALEIGH,68,890,0.8157303370786517,726,0.816835243686062,726.9833668805952
RALEIGH,69,865,0.8069364161849711,698,0.8207777667566785,709.9727682445268
RALEIGH,70,866,0.8337182448036952,722,0.8240633277241005,713.6388418090711
RALEIGH,71,841,0.8263971462544589,695,0.8265814813728648,695.1550258345793
RALEIGH,72,737,0.8127544097693351,599,0.8282180150548965,610.3966770954587
RALEIGH,73,785,0.8114649681528663,637,0.8288566711883631,650.6524868828651
RALEIGH,74,798,0.8145363408521303,650,0.8283810425864979,661.0480719840253
RALEIGH,75,600,0.7966666666666666,478,0.8266766406163866,496.00598436983194
RALEIGH,76,466,0.8133047210300429,379,0.8236331361877232,383.813041463479
RALEIGH,77,461,0.7722342733188721,356,0.8191467735715319,377.6266626164762
RALEIGH,78,456,0.7850877192982456,358,0.8131229570488556,370.7840684142782
RALEIGH,79,403,0.8014888337468983,323,0.8054790103894116,324.6080411869329
RALEIGH,80,350,0.7457142857142857,261,0.796147109160213,278.65148820607453
RALEIGH,81,335,0.746268656716418,250,0.785077385864158,263.00092426449294
RALEIGH,82,285,0.7649122807017544,218,0.7722412079085859,220.08874425394697
RALEIGH,83,295,0.7457627118644068,220,0.7576346284037984,223.50221537912051
RALEIGH,84,225,0.7377777777777778,166,0.7412820097915497,166.78845220309867
RALEIGH,85,230,0.6652173913043479,153,0.7232398203035019,166.34515866980544
RALEIGH,86,184,0.717391304347826,132,0.7036006032496479,129.46251099793523
RALEIGH,87,188,0.6648936170212766,125,0.6824971191367,128.3094583976996
RALEIGH,88,132,0.6893939393939394,91,0.6601066606164467,87.13407920137097
RALEIGH,89,127,0.6456692913385826,82,0.6366555402640756,80.8552536135376
RALEIGH,90,126,0.5952380952380952,75,0.6124237511864622,77.16539264949424
RALEIGH,91,115,0.46956521739130436,54,0.5877498004604269,67.5912270529491
RALEIGH,92,81,0.5555555555555556,45,0.5630357154009581,45.60589294747761
RALEIGH,93,80,0.5375,43,0.5387522226594011,43.100177812752094
RALEIGH,94,55,0.4727272727272727,26,0.5154441001516162,28.349425508338893
RALEIGH,95,45,0.5111111111111111,23,0.493735701816101,22.218106581724545
RALEIGH,96,39,0.4358974358974359,17,0.47433665520207974,18.49912955288111
RALEIGH,97,25,0.4,10,0.45804773188756176,11.451193297189043
RALEIGH,98,18,0.2222222222222222,4,0.44576689072736436,8.023804033092558
RALEIGH,99,13,0.6153846153846154,8,0.4384954939311023,5.70044142110433
RALEIGH,100,4,0.5,2,0.43734469597114595,1.7493787838845838
RANDOLPH,18,1,0,0,0.6825879284281774,0.6825879284281774
RANDOLPH,19,157,0.6496815286624203,102,0.619635396711984,97.28275728378148
RANDOLPH,20,212,0.5754716981132075,122,0.5692863974051234,120.68871624988617
RANDOLPH,21,244,0.5450819672131147,133,0.529995500697615,129.31890217021808
RANDOLPH,22,254,0.4921259842519685,125,0.5003477426117233,127.08832662337772
RANDOLPH,23,244,0.4672131147540984,114,0.4790517060024752,116.88861626460395
RANDOLPH,24,271,0.4317343173431734,117,0.4649327743881446,125.9967818591872
RANDOLPH,25,230,0.46956521739130436,108,0.4569265586107039,105.0931084804619
RANDOLPH,26,247,0.5020242914979757,124,0.4540724963262413,112.1559065925816
RANDOLPH,27,255,0.5019607843137255,128,0.4555076243253455,116.15444420296309
RANDOLPH,28,282,0.4574468085106383,129,0.46046052368345686,129.84986767873482
RANDOLPH,29,299,0.451505016722408,135,0.468245437741186,140.0053858846146
RANDOLPH,30,303,0.45544554455445546,138,0.47825656291459806,144.9117385631232
RANDOLPH,31,273,0.37362637362637363,102,0.48996251233546406,133.75976586758168
RANDOLPH,32,259,0.4864864864864865,126,0.5029009523214802,130.2513466512634
RANDOLPH,33,257,0.5291828793774319,136,0.5166734116764516,132.78506680084809
RANDOLPH,34,258,0.5232558139534884,135,0.5309402638204453,136.9825880656749
RANDOLPH,35,254,0.47244094488188976,120,0.545415881749908,138.53563396447663
RANDOLPH,36,265,0.4981132075471698,132,0.5598639658277512,148.3639509443541
RANDOLPH,37,244,0.4918032786885246,120,0.5740930444034044,140.07870283443066
RANDOLPH,38,241,0.5062240663900415,122,0.5879521472628318,141.69646749034249
RANDOLPH,39,278,0.5215827338129496,145,0.601326651908521,167.16880923056883
RANDOLPH,40,273,0.575091575091575,157,0.6141343026694313,167.65866462875474
RANDOLPH,41,293,0.5631399317406144,165,0.6263214026409161,183.51217097378841
RANDOLPH,42,262,0.5687022900763359,149,0.6378591784546066,167.11910475510692
RANDOLPH,43,260,0.6230769230769231,162,0.6487403178782657,168.67248264834907
RANDOLPH,44,282,0.6808510638297872,192,0.6589756802456058,185.83114182926084
RANDOLPH,45,248,0.6209677419354839,154,0.6685911797160763,165.8106125695869
RANDOLPH,46,222,0.6801801801801802,151,0.6776248413646149,150.43271478294452
RANDOLPH,47,255,0.6549019607843137,167,0.6861240301013682,174.9616276758489
RANDOLPH,48,266,0.6616541353383458,176,0.6941428524213777,184.6419987440865
RANDOLPH,49,262,0.6717557251908397,176,0.7017397309842319,183.85580951786878
RANDOLPH,50,304,0.6743421052631579,205,0.7089751520236877,215.52844621520106
RANDOLPH,51,302,0.7317880794701986,221,0.7159095855872547,216.2046948473509
RANDOLPH,52,263,0.6920152091254753,182,0.722601578605751,190.04421517331252
RANDOLPH,53,307,0.742671009771987,228,0.7291060207928209,223.83554838339603
RANDOLPH,54,286,0.7167832167832168,205,0.7354725833744223,210.3451588450848
RANDOLPH,55,292,0.7602739726027398,222,0.7417443306482813,216.58934454929812
RANDOLPH,56,309,0.7216828478964401,223,0.7479565043733105,231.11855985135296
RANDOLPH,57,315,0.7333333333333333,231,0.7541354809889976,237.55267651153426
RANDOLPH,58,337,0.7151335311572701,241,0.7602979016647579,256.2203928610234
RANDOLPH,59,320,0.76875,246,0.7664499751792553,245.2639920573617
RANDOLPH,60,329,0.7689969604863222,253,0.7725869536296902,254.1811077441681
RANDOLPH,61,330,0.8090909090909091,267,0.7786927809710513,256.96861772044696
RANDOLPH,62,293,0.764505119453925,224,0.784739914385339,229.92879491490433
RANDOLPH,63,296,0.8006756756756757,237,0.7906893184807509,234.04403827030225
RANDOLPH,64,305,0.7836065573770492,239,0.7964906323208358,242.92964285785493
RANDOLPH,65,288,0.78125,225,0.802082509283617,230.9997626736817
RANDOLPH,66,316,0.8386075949367089,265,0.8073931297506772,255.136229001214
RANDOLPH,67,333,0.8588588588588588,286,0.8123408866262141,270.5095152465293
RANDOLPH,68,315,0.8444444444444444,266,0.816835243686062,257.30310176110953
RANDOLPH,69,319,0.8181818181818182,261,0.8207777667566785,261.8281075953804
RANDOLPH,70,308,0.8636363636363636,266,0.8240633277241005,253.81150493902297
RANDOLPH,71,271,0.8302583025830258,225,0.8265814813728648,224.00358145204635
RANDOLPH,72,289,0.7958477508650519,230,0.8282180150548965,239.35500635086507
RANDOLPH,73,262,0.8854961832061069,232,0.8288566711883631,217.16044785135114
RANDOLPH,74,310,0.8225806451612904,255,0.8283810425864979,256.79812320181435
RANDOLPH,75,272,0.8602941176470589,234,0.8266766406163866,224.85604624765716
RANDOLPH,76,221,0.8144796380090498,180,0.8236331361877232,182.02292309748682
RANDOLPH,77,212,0.8301886792452831,176,0.8191467735715319,173.65911599716475
RANDOLPH,78,206,0.7378640776699029,152,0.8131229570488556,167.50332915206425
RANDOLPH,79,196,0.7653061224489796,150,0.8054790103894116,157.87388603632468
RANDOLPH,80,179,0.7821229050279329,140,0.796147109160213,142.51033253967813
RANDOLPH,81,156,0.7692307692307693,120,0.785077385864158,122.47207219480865
RANDOLPH,82,132,0.7348484848484849,97,0.7722412079085859,101.93583944393333
RANDOLPH,83,118,0.7372881355932204,87,0.7576346284037984,89.40088615164821
RANDOLPH,84,113,0.7433628318584071,84,0.7412820097915497,83.76486710644511
RANDOLPH,85,90,0.7333333333333333,66,0.7232398203035019,65.09158382731516
RANDOLPH,86,82,0.8048780487804879,66,0.7036006032496479,57.695249466471125
RANDOLPH,87,69,0.5942028985507246,41,0.6824971191367,47.0923012204323
RANDOLPH,88,55,0.7636363636363637,42,0.6601066606164467,36.30586633390457
RANDOLPH,89,52,0.6153846153846154,32,0.6366555402640756,33.10608809373193
RANDOLPH,90,54,0.5925925925925926,32,0.6124237511864622,33.07088256406896
RANDOLPH,91,29,0.6206896551724138,18,0.5877498004604269,17.04474421335238
RANDOLPH,92,43,0.5116279069767442,22,0.5630357154009581,24.210535762241197
RANDOLPH,93,32,0.59375,19,0.5387522226594011,17.240071125100837
RANDOLPH,94,28,0.2857142857142857,8,0.5154441001516162,14.432434804245254
RANDOLPH,95,21,0.47619047619047616,10,0.493735701816101,10.368449738138121
RANDOLPH,96,18,0.7777777777777778,14,0.47433665520207974,8.538059793637435
RANDOLPH,97,14,0.35714285714285715,5,0.45804773188756176,6.412668246425865
RANDOLPH,98,6,0.5,3,0.44576689072736436,2.674601344364186
RANDOLPH,99,5,0,0,0.4384954939311023,2.1924774696555116
RANDOLPH,100,4,0.25,1,0.43734469597114595,1.7493787838845838
RITCHIE,19,73,0.5753424657534246,42,0.619635396711984,45.23338395997483
RITCHIE,20,79,0.6075949367088608,48,0.5692863974051234,44.97362539500475
RITCHIE,21,71,0.4647887323943662,33,0.529995500697615,37.62968054953067
RITCHIE,22,61,0.5737704918032787,35,0.5003477426117233,30.521212299315124
RITCHIE,23,76,0.5131578947368421,39,0.4790517060024752,36.40792965618812
RITCHIE,24,83,0.39759036144578314,33,0.4649327743881446,38.589420274216
RITCHIE,25,79,0.35443037974683544,28,0.4569265586107039,36.09719813024561
RITCHIE,26,68,0.4264705882352941,29,0.4540724963262413,30.87692975018441
RITCHIE,27,88,0.5340909090909091,47,0.4555076243253455,40.0846709406304
RITCHIE,28,69,0.5072463768115942,35,0.46046052368345686,31.77177613415852
RITCHIE,29,85,0.38823529411764707,33,0.468245437741186,39.80086220800081
RITCHIE,30,76,0.4868421052631579,37,0.47825656291459806,36.34749878150945
RITCHIE,31,88,0.5795454545454546,51,0.48996251233546406,43.11670108552084
RITCHIE,32,81,0.6172839506172839,50,0.5029009523214802,40.7349771380399
RITCHIE,33,62,0.5645161290322581,35,0.5166734116764516,32.033751523940005
RITCHIE,34,67,0.5671641791044776,38,0.5309402638204453,35.57299767596984
RITCHIE,35,53,0.7358490566037735,39,0.545415881749908,28.90704173274512
RITCHIE,36,74,0.7297297297297297,54,0.5598639658277512,41.42993347125359
RITCHIE,37,66,0.696969696969697,46,0.5740930444034044,37.89014093062469
RITCHIE,38,64,0.578125,37,0.5879521472628318,37.62893742482124
RITCHIE,39,75,0.7333333333333333,55,0.601326651908521,45.09949889313907
RITCHIE,40,101,0.7029702970297029,71,0.6141343026694313,62.02756456961256
RITCHIE,41,66,0.6515151515151515,43,0.6263214026409161,41.33721257430046
RITCHIE,42,87,0.7011494252873564,61,0.6378591784546066,55.49374852555077
RITCHIE,43,80,0.8,64,0.6487403178782657,51.899225430261254
RITCHIE,44,74,0.8243243243243243,61,0.6589756802456058,48.76420033817483
RITCHIE,45,81,0.7407407407407407,60,0.6685911797160763,54.15588555700218
RITCHIE,46,70,0.7857142857142857,55,0.6776248413646149,47.43373889552304
RITCHIE,47,82,0.8170731707317073,67,0.6861240301013682,56.2621704683122
RITCHIE,48,72,0.75,54,0.6941428524213777,49.978285374339194
RITCHIE,49,80,0.75,60,0.7017397309842319,56.13917847873856
RITCHIE,50,116,0.7155172413793104,83,0.7089751520236877,82.24111763474777
RITCHIE,51,106,0.7735849056603774,82,0.7159095855872547,75.886416072249
RITCHIE,52,94,0.7659574468085106,72,0.722601578605751,67.9245483889406
RITCHIE,53,101,0.693069306930693,70,0.7291060207928209,73.63970810007491
RITCHIE,54,86,0.6976744186046512,60,0.7354725833744223,63.25064217020032
RITCHIE,55,96,0.78125,75,0.7417443306482813,71.207455742235
RITCHIE,56,116,0.7586206896551724,88,0.7479565043733105,86.76295450730402
RITCHIE,57,121,0.8347107438016529,101,0.7541354809889976,91.25039319966871
RITCHIE,58,118,0.7711864406779662,91,0.7602979016647579,89.71515239644143
RITCHIE,59,114,0.8596491228070176,98,0.7664499751792553,87.3752971704351
RITCHIE,60,108,0.8703703703703703,94,0.7725869536296902,83.43939099200654
RITCHIE,61,100,0.83,83,0.7786927809710513,77.86927809710514
RITCHIE,62,115,0.9043478260869565,104,0.784739914385339,90.24509015431398
RITCHIE,63,130,0.8769230769230769,114,0.7906893184807509,102.78961140249761
RITCHIE,64,110,0.8181818181818182,90,0.7964906323208358,87.61396955529194
RITCHIE,65,128,0.875,112,0.802082509283617,102.66656118830298
RITCHIE,66,111,0.7927927927927928,88,0.8073931297506772,89.62063740232517
RITCHIE,67,111,0.7837837837837838,87,0.8123408866262141,90.16983841550976
RITCHIE,68,85,0.9176470588235294,78,0.816835243686062,69.43099571331527
RITCHIE,69,94,0.7659574468085106,72,0.8207777667566785,77.15311007512777
RITCHIE,70,102,0.8333333333333334,85,0.8240633277241005,84.05445942785825
RITCHIE,71,91,0.8351648351648352,76,0.8265814813728648,75.21891480493069
RITCHIE,72,107,0.822429906542056,88,0.8282180150548965,88.61932761087392
RITCHIE,73,102,0.8823529411764706,90,0.8288566711883631,84.54338046121305
RITCHIE,74,98,0.8061224489795918,79,0.8283810425864979,81.18134217347679
RITCHIE,75,102,0.9117647058823529,93,0.8266766406163866,84.32101734287143
RITCHIE,76,63,0.8571428571428571,54,0.8236331361877232,51.88888757982656
RITCHIE,77,74,0.8243243243243243,61,0.8191467735715319,60.61686124429336
RITCHIE,78,57,0.7192982456140351,41,0.8131229570488556,46.34800855178477
RITCHIE,79,63,0.7936507936507936,50,0.8054790103894116,50.74517765453293
RITCHIE,80,60,0.9,54,0.796147109160213,47.76882654961278
RITCHIE,81,44,0.8636363636363636,38,0.785077385864158,34.54340497802295
RITCHIE,82,40,0.8,32,0.7722412079085859,30.889648316343433
RITCHIE,83,54,0.7037037037037037,38,0.7576346284037984,40.91226993380511
RITCHIE,84,42,0.8809523809523809,37,0.7412820097915497,31.133844411245086
RITCHIE,85,30,0.7333333333333333,22,0.7232398203035019,21.697194609105058
RITCHIE,86,24,0.6666666666666666,16,0.7036006032496479,16.88641447799155
RITCHIE,87,25,0.76,19,0.6824971191367,17.0624279784175
RITCHIE,88,23,0.7391304347826086,17,0.6601066606164467,15.182453194178276
RITCHIE,89,22,0.5909090909090909,13,0.6366555402640756,14.006421885809662
RITCHIE,90,11,0.8181818181818182,9,0.6124237511864622,6.736661263051084
RITCHIE,91,8,0.625,5,0.5877498004604269,4.701998403683415
RITCHIE,92,12,0.6666666666666666,8,0.5630357154009581,6.756428584811497
RITCHIE,93,6,0.3333333333333333,2,0.5387522226594011,3.2325133359564067
RITCHIE,94,11,0.36363636363636365,4,0.5154441001516162,5.669885101667779
RITCHIE,95,4,0.25,1,0.493735701816101,1.974942807264404
RITCHIE,96,3,0.3333333333333333,1,0.47433665520207974,1.4230099656062392
RITCHIE,97,3,0.3333333333333333,1,0.45804773188756176,1.3741431956626853
RITCHIE,98,2,0,0,0.44576689072736436,0.8915337814547287
RITCHIE,99,1,1,1,0.4384954939311023,0.4384954939311023
ROANE,19,105,0.5428571428571428,57,0.619635396711984,65.06171665475831
ROANE,20,112,0.4375,49,0.5692863974051234,63.760076509373825
ROANE,21,129,0.4573643410852713,59,0.529995500697615,68.36941958999233
ROANE,22,121,0.4297520661157025,52,0.5003477426117233,60.542076856018525
ROANE,23,122,0.4098360655737705,50,0.4790517060024752,58.44430813230198
ROANE,24,103,0.4174757281553398,43,0.4649327743881446,47.8880757619789
ROANE,25,118,0.4322033898305085,51,0.4569265586107039,53.917333916063065
ROANE,26,110,0.33636363636363636,37,0.4540724963262413,49.94797459588654
ROANE,27,118,0.3644067796610169,43,0.4555076243253455,53.74989967039077
ROANE,28,127,0.3858267716535433,49,0.46046052368345686,58.47848650779902
ROANE,29,125,0.328,41,0.468245437741186,58.53067971764825
ROANE,30,114,0.45614035087719296,52,0.47825656291459806,54.52124817226418
ROANE,31,118,0.5508474576271186,65,0.48996251233546406,57.81557645558476
ROANE,32,121,0.45454545454545453,55,0.5029009523214802,60.85101523089911
ROANE,33,98,0.5510204081632653,54,0.5166734116764516,50.63399434429226
ROANE,34,100,0.52,52,0.5309402638204453,53.09402638204453
ROANE,35,108,0.5277777777777778,57,0.545415881749908,58.90491522899006
ROANE,36,82,0.45121951219512196,37,0.5598639658277512,45.9088451978756
ROANE,37,123,0.6016260162601627,74,0.5740930444034044,70.61344446161874
ROANE,38,125,0.528,66,0.5879521472628318,73.49401840785399
ROANE,39,111,0.5855855855855856,65,0.601326651908521,66.74725836184582
ROANE,40,105,0.5428571428571428,57,0.6141343026694313,64.48410178029029
ROANE,41,121,0.6033057851239669,73,0.6263214026409161,75.78488971955085
ROANE,42,121,0.6611570247933884,80,0.6378591784546066,77.1809605930074
ROANE,43,121,0.6776859504132231,82,0.6487403178782657,78.49757846327014
ROANE,44,134,0.6567164179104478,88,0.6589756802456058,88.30274115291118
ROANE,45,113,0.6283185840707964,71,0.6685911797160763,75.55080330791662
ROANE,46,114,0.631578947368421,72,0.6776248413646149,77.2492319155661
ROANE,47,128,0.75,96,0.6861240301013682,87.82387585297514
ROANE,48,111,0.7477477477477478,83,0.6941428524213777,77.04985661877294
ROANE,49,143,0.7132867132867133,102,0.7017397309842319,100.34878153074517
ROANE,50,127,0.7244094488188977,92,0.7089751520236877,90.03984430700834
ROANE,51,159,0.7358490566037735,117,0.7159095855872547,113.8296241083735
ROANE,52,129,0.7906976744186046,102,0.722601578605751,93.21560364014188
ROANE,53,117,0.7606837606837606,89,0.7291060207928209,85.30540443276006
ROANE,54,132,0.7045454545454546,93,0.7354725833744223,97.08238100542376
ROANE,55,145,0.7517241379310344,109,0.7417443306482813,107.55292794400079
ROANE,56,127,0.7322834645669292,93,0.7479565043733105,94.99047605541044
ROANE,57,137,0.7737226277372263,106,0.7541354809889976,103.31656089549267
ROANE,58,147,0.8095238095238095,119,0.7602979016647579,111.76379154471941
ROANE,59,147,0.7891156462585034,116,0.7664499751792553,112.66814635135053
ROANE,60,174,0.8045977011494253,140,0.7725869536296902,134.43012993156609
ROANE,61,159,0.8176100628930818,130,0.7786927809710513,123.81215217439716
ROANE,62,156,0.75,117,0.784739914385339,122.41942664411287
ROANE,63,157,0.802547770700637,126,0.7906893184807509,124.13822300147788
ROANE,64,167,0.8083832335329342,135,0.7964906323208358,133.01393559757958
ROANE,65,143,0.8251748251748252,118,0.802082509283617,114.69779882755724
ROANE,66,160,0.85,136,0.8073931297506772,129.18290076010837
ROANE,67,168,0.875,147,0.8123408866262141,136.47326895320396
ROANE,68,168,0.8333333333333334,140,0.816835243686062,137.22832093925842
ROANE,69,154,0.8441558441558441,130,0.8207777667566785,126.39977608052848
ROANE,70,161,0.8385093167701864,135,0.8240633277241005,132.67419576358017
ROANE,71,129,0.8217054263565892,106,0.8265814813728648,106.62901109709956
ROANE,72,135,0.8740740740740741,118,0.8282180150548965,111.80943203241102
ROANE,73,131,0.8778625954198473,115,0.8288566711883631,108.58022392567557
ROANE,74,139,0.8561151079136691,119,0.8283810425864979,115.1449649195232
ROANE,75,126,0.8571428571428571,108,0.8266766406163866,104.16125671766471
ROANE,76,90,0.8222222222222222,74,0.8236331361877232,74.12698225689509
ROANE,77,90,0.7666666666666667,69,0.8191467735715319,73.72320962143787
ROANE,78,97,0.8350515463917526,81,0.8131229570488556,78.872926833739
ROANE,79,77,0.7532467532467533,58,0.8054790103894116,62.02188379998469
ROANE,80,70,0.7,49,0.796147109160213,55.73029764121491
ROANE,81,61,0.7213114754098361,44,0.785077385864158,47.889720537713636
ROANE,82,61,0.8688524590163934,53,0.7722412079085859,47.10671368242374
ROANE,83,72,0.7916666666666666,57,0.7576346284037984,54.549693245073485
ROANE,84,43,0.6511627906976745,28,0.7412820097915497,31.875126421036637
ROANE,85,40,0.725,29,0.7232398203035019,28.929592812140076
ROANE,86,51,0.7254901960784313,37,0.7036006032496479,35.88363076573204
ROANE,87,28,0.7142857142857143,20,0.6824971191367,19.1099193358276
ROANE,88,23,0.6521739130434783,15,0.6601066606164467,15.182453194178276
ROANE,89,26,0.8076923076923077,21,0.6366555402640756,16.553044046865963
ROANE,90,22,0.36363636363636365,8,0.6124237511864622,13.473322526102168
ROANE,91,16,0.75,12,0.5877498004604269,9.40399680736683
ROANE,92,7,0.7142857142857143,5,0.5630357154009581,3.9412500078067065
ROANE,93,12,0.4166666666666667,5,0.5387522226594011,6.465026671912813
ROANE,94,6,0.3333333333333333,2,0.5154441001516162,3.092664600909697
ROANE,95,9,0.5555555555555556,5,0.493735701816101,4.443621316344909
ROANE,96,4,0,0,0.47433665520207974,1.897346620808319
ROANE,97,3,0.3333333333333333,1,0.45804773188756176,1.3741431956626853
ROANE,99,1,1,1,0.4384954939311023,0.4384954939311023
SUMMERS,19,97,0.5670103092783505,55,0.619635396711984,60.10463348106244
SUMMERS,20,107,0.5981308411214953,64,0.5692863974051234,60.91364452234821
SUMMERS,21,136,0.4632352941176471,63,0.529995500697615,72.07938809487564
SUMMERS,22,91,0.43956043956043955,40,0.5003477426117233,45.531644577666825
SUMMERS,23,95,0.5263157894736842,50,0.4790517060024752,45.509912070235146
SUMMERS,24,109,0.44954128440366975,49,0.4649327743881446,50.677672408307764
SUMMERS,25,106,0.3490566037735849,37,0.4569265586107039,48.434215212734614
SUMMERS,26,107,0.48598130841121495,52,0.4540724963262413,48.58575710690782
SUMMERS,27,100,0.46,46,0.4555076243253455,45.55076243253455
SUMMERS,28,109,0.5137614678899083,56,0.46046052368345686,50.1901970814968
SUMMERS,29,117,0.452991452991453,53,0.468245437741186,54.78471621571876
SUMMERS,30,123,0.43902439024390244,54,0.47825656291459806,58.82555723849556
SUMMERS,31,117,0.36752136752136755,43,0.48996251233546406,57.325613943249294
SUMMERS,32,124,0.43548387096774194,54,0.5029009523214802,62.35971808786355
SUMMERS,33,101,0.4158415841584158,42,0.5166734116764516,52.18401457932162
SUMMERS,34,100,0.56,56,0.5309402638204453,53.09402638204453
SUMMERS,35,101,0.49504950495049505,50,0.545415881749908,55.0870040567407
SUMMERS,36,126,0.4444444444444444,56,0.5598639658277512,70.54285969429665
SUMMERS,37,134,0.5074626865671642,68,0.5740930444034044,76.92846795005619
SUMMERS,38,130,0.5,65,0.5879521472628318,76.43377914416814
SUMMERS,39,112,0.5,56,0.601326651908521,67.34858501375435
SUMMERS,40,104,0.5192307692307693,54,0.6141343026694313,63.86996747762085
SUMMERS,41,145,0.5655172413793104,82,0.6263214026409161,90.81660338293283
SUMMERS,42,142,0.5704225352112676,81,0.6378591784546066,90.57600334055414
SUMMERS,43,111,0.6486486486486487,72,0.6487403178782657,72.01017528448749
SUMMERS,44,152,0.6710526315789473,102,0.6589756802456058,100.16430339733209
SUMMERS,45,120,0.65,78,0.6685911797160763,80.23094156592916
SUMMERS,46,129,0.6356589147286822,82,0.6776248413646149,87.41360453603532
SUMMERS,47,141,0.5673758865248227,80,0.6861240301013682,96.74348824429292
SUMMERS,48,123,0.6585365853658537,81,0.6941428524213777,85.37957084782946
SUMMERS,49,126,0.6031746031746031,76,0.7017397309842319,88.41920610401323
SUMMERS,50,142,0.6830985915492958,97,0.7089751520236877,100.67447158736364
SUMMERS,51,128,0.703125,90,0.7159095855872547,91.6364269551686
SUMMERS,52,117,0.7008547008547008,82,0.722601578605751,84.54438469687287
SUMMERS,53,133,0.5939849624060151,79,0.7291060207928209,96.97110076544519
SUMMERS,54,121,0.6115702479338843,74,0.7354725833744223,88.9921825883051
SUMMERS,55,126,0.6984126984126984,88,0.7417443306482813,93.45978566168344
SUMMERS,56,140,0.6142857142857143,86,0.7479565043733105,104.71391061226348
SUMMERS,57,144,0.7222222222222222,104,0.7541354809889976,108.59550926241566
SUMMERS,58,148,0.6756756756756757,100,0.7602979016647579,112.52408944638417
SUMMERS,59,152,0.6973684210526315,106,0.7664499751792553,116.5003962272468
SUMMERS,60,165,0.6727272727272727,111,0.7725869536296902,127.47684734889889
SUMMERS,61,146,0.773972602739726,113,0.7786927809710513,113.6891460217735
SUMMERS,62,151,0.7086092715231788,107,0.784739914385339,118.49572707218618
SUMMERS,63,171,0.7719298245614035,132,0.7906893184807509,135.2078734602084
SUMMERS,64,165,0.7454545454545455,123,0.7964906323208358,131.42095433293792
SUMMERS,65,182,0.7527472527472527,137,0.802082509283617,145.9790166896183
SUMMERS,66,186,0.7956989247311828,148,0.8073931297506772,150.17512213362596
SUMMERS,67,174,0.764367816091954,133,0.8123408866262141,141.34731427296126
SUMMERS,68,179,0.7877094972067039,141,0.816835243686062,146.21350861980508
SUMMERS,69,176,0.7784090909090909,137,0.8207777667566785,144.4568869491754
SUMMERS,70,174,0.8045977011494253,140,0.8240633277241005,143.3870190239935
SUMMERS,71,148,0.8108108108108109,120,0.8265814813728648,122.33405924318399
SUMMERS,72,177,0.864406779661017,153,0.8282180150548965,146.59458866471667
SUMMERS,73,140,0.7642857142857142,107,0.8288566711883631,116.03993396637084
SUMMERS,74,138,0.7753623188405797,107,0.8283810425864979,114.31658387693672
SUMMERS,75,128,0.7109375,91,0.8266766406163866,105.81460999889748
SUMMERS,76,105,0.8095238095238095,85,0.8236331361877232,86.48147929971093
SUMMERS,77,104,0.8173076923076923,85,0.8191467735715319,85.19126445143931
SUMMERS,78,86,0.813953488372093,70,0.8131229570488556,69.92857430620158
SUMMERS,79,95,0.7789473684210526,74,0.8054790103894116,76.52050598699411
SUMMERS,80,84,0.7738095238095238,65,0.796147109160213,66.87635716945789
SUMMERS,81,67,0.746268656716418,50,0.785077385864158,52.600184852898586
SUMMERS,82,62,0.6935483870967742,43,0.7722412079085859,47.878954890332324
