county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PIKE,68,290,0.8275862068965517,240,0.8964761260720605,259.97807656089753
PIKE,69,261,0.8812260536398467,230,0.9012748093888773,235.23272525049697
PIKE,70,251,0.900398406374502,226,0.9056813385078317,227.32601596546576
PIKE,71,222,0.8468468468468469,188,0.9095750636465271,201.925664129529
PIKE,72,244,0.8770491803278688,214,0.9128308475337272,222.73072679822945
PIKE,73,209,0.8995215311004785,188,0.9153213436473469,191.3021608222955
PIKE,74,221,0.8687782805429864,192,0.9169194988675212,202.6392092497222
PIKE,75,216,0.8703703703703703,188,0.9175012805447575,198.18027659766764
PIKE,76,158,0.8544303797468354,135,0.9169486279831665,144.8778832213403
PIKE,77,148,0.8040540540540541,119,0.9151526283387754,135.44258899413876
PIKE,78,143,0.8951048951048951,128,0.9120169169329204,130.41841912140762
PIKE,79,133,0.8796992481203008,117,0.9074613019807214,120.69235316343594
PIKE,80,139,0.8776978417266187,122,0.9014256137346366,125.29816030911448
PIKE,81,110,0.8181818181818182,90,0.8938737780430973,98.3261155847407
PIKE,82,96,0.9166666666666666,88,0.8847981143242253,84.94061897512563
PIKE,83,117,0.811965811965812,95,0.8742238579546289,102.28419138069158
PIKE,84,84,0.8690476190476191,73,0.8622139070732804,72.42596819415556
PIKE,85,82,0.8658536585365854,71,0.8488737938004765,69.60765109163907
PIKE,86,69,0.7971014492753623,55,0.8343568798718745,57.57062471115934
PIKE,87,72,0.9027777777777778,65,0.8188697766876144,58.958623921508234
PIKE,88,52,0.7884615384615384,41,0.8026779897765192,41.739255468379
PIKE,89,57,0.8245614035087719,47,0.7861117876753755,44.8083718974964
PIKE,90,43,0.7441860465116279,32,0.7695722952232966,33.09160869460175
PIKE,91,38,0.8157894736842105,31,0.7535378112711643,28.634436828304242
PIKE,92,40,0.85,34,0.7385703508061536,29.542814032246145
PIKE,93,24,0.5416666666666666,13,0.7253224114913365,17.407737875792076
PIKE,94,19,0.8947368421052632,17,0.714543964620367,13.576335327786973
PIKE,95,17,0.6470588235294118,11,0.7070896704872479,12.020524398283214
PIKE,96,16,0.75,12,0.7039263181711748,11.262821090738797
PIKE,97,9,0.5555555555555556,5,0.7061404897364674,6.355264407628207
PIKE,98,5,0.8,4,0.7149464488475737,3.5747322442378686
PIKE,99,2,1,2,0.7316942537991608,1.4633885075983215
PORTAGE,18,12,0,0,0.8096264609908292,9.715517531889951
PORTAGE,19,1131,0.7939876215738285,898,0.7367879872926226,833.3072136279562
PORTAGE,20,1478,0.7171853856562923,1060,0.6792335866947682,1003.9072411348674
PORTAGE,21,1608,0.6927860696517413,1114,0.6350121640091739,1021.0995597267516
PORTAGE,22,1891,0.6641988365943945,1256,0.6023403538873733,1139.025609201023
PORTAGE,23,2312,0.541955017301038,1253,0.5795935783044779,1340.0203530399529
PORTAGE,24,2301,0.5049978270317254,1162,0.5652973284582109,1300.7491527823433
PORTAGE,25,2082,0.5033621517771374,1048,0.5581186710830209,1162.0030731948495
PORTAGE,26,1895,0.5319261213720317,1008,0.5568579791792772,1055.2458705447302
PORTAGE,27,1826,0.5481927710843374,1001,0.5604408871575447,1023.3650599496766
PORTAGE,28,1662,0.5240673886883274,871,0.5679104703979403,943.8672018013767
PORTAGE,29,1699,0.5826957033549146,990,0.5784196492245706,982.7349840325454
PORTAGE,30,1560,0.5878205128205128,917,0.5912238172950489,922.3091549802763
PORTAGE,31,1523,0.6460932370321734,984,0.6056736944050942,922.4410365789585
PORTAGE,32,1504,0.6569148936170213,988,0.6212084037082101,934.2974391771479
PORTAGE,33,1459,0.686771761480466,1002,0.6373487733504449,929.8918603182991
PORTAGE,34,1357,0.6772291820191599,919,0.6536908625202325,887.0585004399554
PORTAGE,35,1407,0.738450604122246,1039,0.6698997119133133,942.5488946620319
PORTAGE,36,1462,0.7346101231190151,1074,0.6857033186127375,1002.4982518118222
PORTAGE,37,1432,0.7520949720670391,1077,0.700886835383947,1003.6699482698122
PORTAGE,38,1427,0.7694463910301331,1098,0.7152869943849393,1020.7145409873083
PORTAGE,39,1416,0.7747175141242938,1097,0.7287867552915124,1031.9620454927815
PORTAGE,40,1517,0.7864205669083718,1193,0.7413101778375893,1124.567539779623
PORTAGE,41,1457,0.787920384351407,1148,0.7528175187706246,1096.8551248488002
PORTAGE,42,1508,0.8090185676392573,1220,0.7633005532220904,1151.0572342589123
PORTAGE,43,1364,0.8093841642228738,1104,0.7727781204930442,1054.0693563525122
PORTAGE,44,1405,0.8256227758007118,1160,0.781291894254777,1097.7151114279616
PORTAGE,45,1415,0.818374558303887,1158,0.7889023771645418,1116.2968636878268
PORTAGE,46,1386,0.8391053391053391,1163,0.7956851198963637,1102.81957617636
PORTAGE,47,1466,0.845156889495225,1239,0.8017271645869296,1175.3320232844387
PORTAGE,48,1336,0.8293413173652695,1108,0.8071237126965601,1078.3172801626044
PORTAGE,49,1600,0.830625,1329,0.8119750172852606,1299.1600276564168
PORTAGE,50,1653,0.8360556563823351,1382,0.8163834997038538,1349.4819250104704
PORTAGE,51,1770,0.8480225988700565,1501,0.8204510907001941,1452.1984305393435
PORTAGE,52,1735,0.869164265129683,1508,0.82427679594046,1430.1202409566981
PORTAGE,53,1774,0.8478015783540023,1504,0.8279544859455301,1468.7912580673703
PORTAGE,54,1744,0.8669724770642202,1512,0.8315709104424389,1450.2596678116136
PORTAGE,55,1713,0.8704028021015762,1491,0.835203937130911,1430.7043443052505
PORTAGE,56,1792,0.8677455357142857,1555,0.8389210148649804,1503.3464586380449
PORTAGE,57,1917,0.8810641627543035,1689,0.8427778612496875,1615.6051600156509
PORTAGE,58,1977,0.8710166919575114,1722,0.8468173746528566,1674.1579496886975
PORTAGE,59,1999,0.8954477238619309,1790,0.8510687706319564,1701.2864724932808
PORTAGE,60,2005,0.8902743142144638,1785,0.8555469427760396,1715.3716202659593
PORTAGE,61,1996,0.8832665330661322,1763,0.860252047962763,1717.063087733675
PORTAGE,62,1909,0.8884232582503929,1696,0.8651693160304899,1651.6082243022051
PORTAGE,63,2028,0.8989151873767258,1823,0.8702690838654709,1764.905702079175
PORTAGE,64,1944,0.9130658436213992,1775,0.8755070539041085,1701.985712789587
PORTAGE,65,1950,0.8984615384615384,1752,0.8808247770502998,1717.6083152480846
PORTAGE,66,1807,0.920863309352518,1664,0.8861503600078603,1601.2737005342035
PORTAGE,67,1825,0.9178082191780822,1675,0.8913993970280305,1626.8038995761556
PORTAGE,68,1629,0.9183548189073051,1496,0.8964761260720605,1460.3596093713866
PORTAGE,69,1712,0.9182242990654206,1572,0.9012748093888773,1542.9824736737578
PORTAGE,70,1601,0.9188007495315428,1471,0.9056813385078317,1449.9958229510387
PORTAGE,71,1399,0.9285203716940672,1299,0.9095750636465271,1272.4955140414913
PORTAGE,72,1470,0.9238095238095239,1358,0.9128308475337272,1341.861345874579
PORTAGE,73,1370,0.9284671532846716,1272,0.9153213436473469,1253.9902407968652
PORTAGE,74,1456,0.9306318681318682,1355,0.9169194988675212,1335.0347903511108
PORTAGE,75,1246,0.9197431781701445,1146,0.9175012805447575,1143.206595558768
PORTAGE,76,882,0.9195011337868481,811,0.9169486279831665,808.7486898811528
PORTAGE,77,910,0.9285714285714286,845,0.9151526283387754,832.7888917882856
PORTAGE,78,1042,0.9155470249520153,954,0.9120169169329204,950.3216274441031
PORTAGE,79,960,0.9145833333333333,878,0.9074613019807214,871.1628499014926
PORTAGE,80,729,0.9122085048010974,665,0.9014256137346366,657.1392724125501
PORTAGE,81,664,0.9021084337349398,599,0.8938737780430973,593.5321886206166
PORTAGE,82,541,0.8761552680221811,474,0.8847981143242253,478.6757798494059
PORTAGE,83,568,0.8785211267605634,499,0.8742238579546289,496.55915131822917
PORTAGE,84,537,0.8584729981378026,461,0.8622139070732804,463.00886809835157
PORTAGE,85,422,0.8554502369668247,361,0.8488737938004765,358.22474098380104
PORTAGE,86,384,0.8541666666666666,328,0.8343568798718745,320.3930418707998
PORTAGE,87,356,0.8792134831460674,313,0.8188697766876144,291.5176405007907
PORTAGE,88,314,0.8089171974522293,254,0.8026779897765192,252.04088878982702
PORTAGE,89,268,0.8768656716417911,235,0.7861117876753755,210.67795909700064
PORTAGE,90,256,0.8125,208,0.7695722952232966,197.01050757716393
PORTAGE,91,194,0.7268041237113402,141,0.7535378112711643,146.18633538660586
PORTAGE,92,166,0.7710843373493976,128,0.7385703508061536,122.60267823382151
PORTAGE,93,139,0.7122302158273381,99,0.7253224114913365,100.81981519729577
PORTAGE,94,117,0.7094017094017094,83,0.714543964620367,83.60164386058294
PORTAGE,95,92,0.6847826086956522,63,0.7070896704872479,65.0522496848268
PORTAGE,96,65,0.8153846153846154,53,0.7039263181711748,45.755210681126364
PORTAGE,97,49,0.7142857142857143,35,0.7061404897364674,34.6008839970869
PORTAGE,98,39,0.6153846153846154,24,0.7149464488475737,27.882911505055375
PORTAGE,99,31,0.5483870967741935,17,0.7316942537991608,22.682521867773982
PREBLE,18,4,0,0,0.8096264609908292,3.238505843963317
PREBLE,19,272,0.7426470588235294,202,0.7367879872926226,200.40633254359335
PREBLE,20,312,0.7115384615384616,222,0.6792335866947682,211.9208790487677
PREBLE,21,385,0.6623376623376623,255,0.6350121640091739,244.47968314353196
PREBLE,22,375,0.6106666666666667,229,0.6023403538873733,225.87763270776497
PREBLE,23,392,0.5357142857142857,210,0.5795935783044779,227.20068269535534
PREBLE,24,382,0.5392670157068062,206,0.5652973284582109,215.94357947103657
PREBLE,25,393,0.5190839694656488,204,0.5581186710830209,219.34063773562724
PREBLE,26,375,0.5573333333333333,209,0.5568579791792772,208.82174219222892
PREBLE,27,367,0.5177111716621253,190,0.5604408871575447,205.6818055868189
PREBLE,28,386,0.5777202072538861,223,0.5679104703979403,219.21344157360494
PREBLE,29,357,0.5770308123249299,206,0.5784196492245706,206.4958147731717
PREBLE,30,393,0.6208651399491094,244,0.5912238172950489,232.35096019695422
PREBLE,31,416,0.6225961538461539,259,0.6056736944050942,251.9602568725192
PREBLE,32,381,0.6587926509186351,251,0.6212084037082101,236.68040181282802
PREBLE,33,393,0.6870229007633588,270,0.6373487733504449,250.47806792672486
PREBLE,34,402,0.7039800995024875,283,0.6536908625202325,262.78372673313345
PREBLE,35,379,0.712401055408971,270,0.6698997119133133,253.89199081514576
PREBLE,36,415,0.7204819277108434,299,0.6857033186127375,284.56687722428603
PREBLE,37,397,0.7506297229219143,298,0.700886835383947,278.252073647427
PREBLE,38,366,0.7595628415300546,278,0.7152869943849393,261.7950399448878
PREBLE,39,397,0.801007556675063,318,0.7287867552915124,289.3283418507304
PREBLE,40,435,0.7402298850574712,322,0.7413101778375893,322.46992735935135
PREBLE,41,394,0.7868020304568528,310,0.7528175187706246,296.6101023956261
PREBLE,42,395,0.7848101265822784,310,0.7633005532220904,301.5037185227257
PREBLE,43,431,0.8051044083526682,347,0.7727781204930442,333.06736993250206
PREBLE,44,401,0.7805486284289277,313,0.781291894254777,313.2980495961656
PREBLE,45,396,0.8257575757575758,327,0.7889023771645418,312.40534135715853
PREBLE,46,375,0.8266666666666667,310,0.7956851198963637,298.38191996113636
PREBLE,47,413,0.8038740920096852,332,0.8017271645869296,331.1133189744019
PREBLE,48,399,0.8295739348370927,331,0.8071237126965601,322.0423613659275
PREBLE,49,409,0.8312958435207825,340,0.8119750172852606,332.09778206967155
PREBLE,50,470,0.8446808510638298,397,0.8163834997038538,383.7002448608113
PREBLE,51,476,0.8256302521008403,393,0.8204510907001941,390.5347191732924
PREBLE,52,417,0.8848920863309353,369,0.82427679594046,343.7234239071718
PREBLE,53,438,0.8493150684931506,372,0.8279544859455301,362.6440648441422
PREBLE,54,425,0.8494117647058823,361,0.8315709104424389,353.41763693803654
PREBLE,55,442,0.8529411764705882,377,0.835203937130911,369.16014021186265
PREBLE,56,497,0.8752515090543259,435,0.8389210148649804,416.94374438789526
PREBLE,57,508,0.8503937007874016,432,0.8427778612496875,428.13115351484123
PREBLE,58,497,0.8591549295774648,427,0.8468173746528566,420.8682352024697
PREBLE,59,561,0.8841354723707665,496,0.8510687706319564,477.4495803245275
PREBLE,60,545,0.8752293577981651,477,0.8555469427760396,466.2730838129416
PREBLE,61,518,0.8918918918918919,462,0.860252047962763,445.61056084471124
PREBLE,62,487,0.9014373716632443,439,0.8651693160304899,421.33745690684856
PREBLE,63,556,0.8920863309352518,496,0.8702690838654709,483.8696106292018
PREBLE,64,557,0.9066427289048474,505,0.8755070539041085,487.65742902458845
PREBLE,65,493,0.9046653144016227,446,0.8808247770502998,434.2466150857978
PREBLE,66,480,0.8854166666666666,425,0.8861503600078603,425.35217280377293
PREBLE,67,488,0.8770491803278688,428,0.8913993970280305,435.00290574967886
PREBLE,68,435,0.9126436781609195,397,0.8964761260720605,389.9671148413463
PREBLE,69,449,0.89086859688196,400,0.9012748093888773,404.6723894156059
PREBLE,70,461,0.9067245119305857,418,0.9056813385078317,417.5190970521104
PREBLE,71,428,0.9182242990654206,393,0.9095750636465271,389.2981272407136
PREBLE,72,426,0.9084507042253521,387,0.9128308475337272,388.8659410493678
PREBLE,73,400,0.93,372,0.9153213436473469,366.12853745893875
PREBLE,74,393,0.9134860050890585,359,0.9169194988675212,360.34936305493585
PREBLE,75,360,0.9138888888888889,329,0.9175012805447575,330.3004609961127
PREBLE,76,263,0.8859315589353612,233,0.9169486279831665,241.15748915957278
PREBLE,77,277,0.9025270758122743,250,0.9151526283387754,253.4972780498408
PREBLE,78,252,0.8968253968253969,226,0.9120169169329204,229.82826306709595
PREBLE,79,246,0.8780487804878049,216,0.9074613019807214,223.23548028725747
PREBLE,80,211,0.8957345971563981,189,0.9014256137346366,190.20080449800832
PREBLE,81,219,0.863013698630137,189,0.8938737780430973,195.75835739143832
PREBLE,82,179,0.9050279329608939,162,0.8847981143242253,158.37886246403633
PREBLE,83,194,0.8865979381443299,172,0.8742238579546289,169.599428443198
PREBLE,84,138,0.8333333333333334,115,0.8622139070732804,118.98551917611269
PREBLE,85,146,0.8287671232876712,121,0.8488737938004765,123.93557389486956
PREBLE,86,125,0.848,106,0.8343568798718745,104.2946099839843
PREBLE,87,106,0.7924528301886793,84,0.8188697766876144,86.80019632888713
PREBLE,88,84,0.7857142857142857,66,0.8026779897765192,67.42495114122761
PREBLE,89,88,0.8068181818181818,71,0.7861117876753755,69.17783731543304
PREBLE,90,66,0.7424242424242424,49,0.7695722952232966,50.79177148473758
PREBLE,91,49,0.6530612244897959,32,0.7535378112711643,36.92335275228705
PREBLE,92,53,0.7735849056603774,41,0.7385703508061536,39.144228592726144
PREBLE,93,41,0.7317073170731707,30,0.7253224114913365,29.738218871144795
PREBLE,94,31,0.5483870967741935,17,0.714543964620367,22.150862903231374
PREBLE,95,29,0.5517241379310345,16,0.7070896704872479,20.505600444130188
PREBLE,96,21,0.2857142857142857,6,0.7039263181711748,14.78245268159467
PREBLE,97,16,0.625,10,0.7061404897364674,11.298247835783478
PREBLE,98,12,0.5833333333333334,7,0.7149464488475737,8.579357386170885
PREBLE,99,10,0.7,7,0.7316942537991608,7.316942537991608
PUTNAM,18,2,0,0,0.8096264609908292,1.6192529219816585
PUTNAM,19,288,0.8611111111111112,248,0.7367879872926226,212.1949403402753
PUTNAM,20,332,0.7981927710843374,265,0.6792335866947682,225.50555078266305
PUTNAM,21,354,0.711864406779661,252,0.6350121640091739,224.79430605924756
PUTNAM,22,384,0.7161458333333334,275,0.6023403538873733,231.29869589275134
PUTNAM,23,360,0.6944444444444444,250,0.5795935783044779,208.65368818961204
PUTNAM,24,366,0.6912568306010929,253,0.5652973284582109,206.8988222157052
PUTNAM,25,340,0.6617647058823529,225,0.5581186710830209,189.76034816822713
PUTNAM,26,329,0.6930091185410334,228,0.5568579791792772,183.2062751499822
PUTNAM,27,325,0.676923076923077,220,0.5604408871575447,182.14328832620203
PUTNAM,28,319,0.7115987460815048,227,0.5679104703979403,181.16344005694296
PUTNAM,29,307,0.7361563517915309,226,0.5784196492245706,177.57483231194317
PUTNAM,30,393,0.6921119592875318,272,0.5912238172950489,232.35096019695422
PUTNAM,31,359,0.7353760445682451,264,0.6056736944050942,217.43685629142882
PUTNAM,32,371,0.7762803234501348,288,0.6212084037082101,230.46831777574593
PUTNAM,33,349,0.7936962750716332,277,0.6373487733504449,222.4347218993053
PUTNAM,34,341,0.7917888563049853,270,0.6536908625202325,222.90858411939928
PUTNAM,35,349,0.7707736389684814,269,0.6698997119133133,233.79499945774634
PUTNAM,36,366,0.8278688524590164,303,0.6857033186127375,250.9674146122619
PUTNAM,37,351,0.7891737891737892,277,0.700886835383947,246.0112792197654
PUTNAM,38,338,0.8224852071005917,278,0.7152869943849393,241.76700410210947
PUTNAM,39,347,0.8645533141210374,300,0.7287867552915124,252.88900408615478
PUTNAM,40,373,0.8605898123324397,321,0.7413101778375893,276.5086963334208
PUTNAM,41,364,0.8296703296703297,302,0.7528175187706246,274.02557683250734
PUTNAM,42,347,0.8587896253602305,298,0.7633005532220904,264.8652919680654
PUTNAM,43,344,0.877906976744186,302,0.7727781204930442,265.8356734496072
PUTNAM,44,353,0.8441926345609065,298,0.781291894254777,275.7960386719363
PUTNAM,45,341,0.8768328445747801,299,0.7889023771645418,269.01571061310875
PUTNAM,46,313,0.8722044728434505,273,0.7956851198963637,249.04944252756184
PUTNAM,47,293,0.825938566552901,242,0.8017271645869296,234.90605922397037
PUTNAM,48,320,0.840625,269,0.8071237126965601,258.2795880628992
PUTNAM,49,350,0.8771428571428571,307,0.8119750172852606,284.1912560498412
PUTNAM,50,396,0.8939393939393939,354,0.8163834997038538,323.2878658827261
PUTNAM,51,360,0.9111111111111111,328,0.8204510907001941,295.36239265206984
PUTNAM,52,374,0.8850267379679144,331,0.82427679594046,308.27952168173204
PUTNAM,53,334,0.8712574850299402,291,0.8279544859455301,276.53679830580705
PUTNAM,54,338,0.908284023668639,307,0.8315709104424389,281.07096772954435
PUTNAM,55,388,0.9201030927835051,357,0.835203937130911,324.0591276067935
PUTNAM,56,406,0.9261083743842364,376,0.8389210148649804,340.601932035182
PUTNAM,57,425,0.9129411764705883,388,0.8427778612496875,358.18059103111716
PUTNAM,58,429,0.9207459207459208,395,0.8468173746528566,363.2846537260755
PUTNAM,59,458,0.9344978165938864,428,0.8510687706319564,389.78949694943606
PUTNAM,60,453,0.9315673289183223,422,0.8555469427760396,387.5627650775459
PUTNAM,61,465,0.9161290322580645,426,0.860252047962763,400.0172023026848
PUTNAM,62,459,0.9215686274509803,423,0.8651693160304899,397.1127160579948
PUTNAM,63,462,0.9199134199134199,425,0.8702690838654709,402.0643167458475
PUTNAM,64,474,0.9451476793248945,448,0.8755070539041085,414.99034355054744
PUTNAM,65,455,0.9604395604395605,437,0.8808247770502998,400.7752735578864
PUTNAM,66,436,0.9472477064220184,413,0.8861503600078603,386.36155696342706
PUTNAM,67,397,0.9445843828715366,375,0.8913993970280305,353.8855606201281
PUTNAM,68,401,0.940149625935162,377,0.8964761260720605,359.4869265548963
PUTNAM,69,343,0.9416909620991254,323,0.9012748093888773,309.1372596203849
PUTNAM,70,337,0.9495548961424333,320,0.9056813385078317,305.2146110771393
PUTNAM,71,330,0.9575757575757575,316,0.9095750636465271,300.1597710033539
PUTNAM,72,313,0.9584664536741214,300,0.9128308475337272,285.7160552780566
PUTNAM,73,280,0.9607142857142857,269,0.9153213436473469,256.2899762212571
PUTNAM,74,281,0.9679715302491103,272,0.9169194988675212,257.65437918177344
PUTNAM,75,222,0.9414414414414415,209,0.9175012805447575,203.68528428093617
PUTNAM,76,174,0.9367816091954023,163,0.9169486279831665,159.54906126907096
PUTNAM,77,189,0.9417989417989417,178,0.9151526283387754,172.96384675602854
PUTNAM,78,190,0.9578947368421052,182,0.9120169169329204,173.28321421725488
PUTNAM,79,189,0.9523809523809523,180,0.9074613019807214,171.51018607435634
PUTNAM,80,155,0.9419354838709677,146,0.9014256137346366,139.72097012886866
PUTNAM,81,190,0.8947368421052632,170,0.8938737780430973,169.8360178281885
PUTNAM,82,143,0.9300699300699301,133,0.8847981143242253,126.52613034836422
PUTNAM,83,146,0.9246575342465754,135,0.8742238579546289,127.63668326137582
PUTNAM,84,130,0.9,117,0.8622139070732804,112.08780791952645
PUTNAM,85,115,0.9304347826086956,107,0.8488737938004765,97.62048628705479
PUTNAM,86,95,0.9263157894736842,88,0.8343568798718745,79.26390358782807
PUTNAM,87,108,0.8611111111111112,93,0.8188697766876144,88.43793588226235
PUTNAM,88,91,0.8681318681318682,79,0.8026779897765192,73.04369706966324
PUTNAM,89,80,0.85,68,0.7861117876753755,62.88894301403004
PUTNAM,90,65,0.8615384615384616,56,0.7695722952232966,50.02219918951428
PUTNAM,91,53,0.8490566037735849,45,0.7535378112711643,39.93750399737171
PUTNAM,92,53,0.8679245283018868,46,0.7385703508061536,39.144228592726144
PUTNAM,93,39,0.7692307692307693,30,0.7253224114913365,28.28757404816212
PUTNAM,94,31,0.7096774193548387,22,0.714543964620367,22.150862903231374
PUTNAM,95,36,0.8055555555555556,29,0.7070896704872479,25.455228137540924
PUTNAM,96,14,0.6428571428571429,9,0.7039263181711748,9.854968454396447
PUTNAM,97,14,0.8571428571428571,12,0.7061404897364674,9.885966856310542
PUTNAM,98,5,0.6,3,0.7149464488475737,3.5747322442378686
PUTNAM,99,5,0.4,2,0.7316942537991608,3.658471268995804
RICHLAND,18,17,0,0,0.8096264609908292,13.763649836844097
RICHLAND,19,685,0.7489051094890511,513,0.7367879872926226,504.6997712954465
RICHLAND,20,934,0.6723768736616702,628,0.6792335866947682,634.4041699729135
RICHLAND,21,977,0.586489252814739,573,0.6350121640091739,620.4068842369629
RICHLAND,22,1022,0.5528375733855186,565,0.6023403538873733,615.5918416728955
RICHLAND,23,1097,0.5259799453053783,577,0.5795935783044779,635.8141554000123
RICHLAND,24,1083,0.5087719298245614,551,0.5652973284582109,612.2170067202424
RICHLAND,25,1106,0.5,553,0.5581186710830209,617.2792502178212
RICHLAND,26,1116,0.53584229390681,598,0.5568579791792772,621.4535047640733
RICHLAND,27,1178,0.5271646859083192,621,0.5604408871575447,660.1993650715876
RICHLAND,28,1095,0.536986301369863,588,0.5679104703979403,621.8619650857446
RICHLAND,29,1128,0.5647163120567376,637,0.5784196492245706,652.4573643253156
RICHLAND,30,1229,0.5524816924328723,679,0.5912238172950489,726.6140714556151
RICHLAND,31,1229,0.5817737998372661,715,0.6056736944050942,744.3729704238608
RICHLAND,32,1168,0.5881849315068494,687,0.6212084037082101,725.5714155311894
RICHLAND,33,1119,0.6353887399463807,711,0.6373487733504449,713.1932773791478
RICHLAND,34,1072,0.6417910447761194,688,0.6536908625202325,700.7566046216892
RICHLAND,35,1103,0.6545784224841342,722,0.6698997119133133,738.8993822403846
RICHLAND,36,1127,0.6743566992014197,760,0.6857033186127375,772.7876400765551
RICHLAND,37,1068,0.6919475655430711,739,0.700886835383947,748.5471401900554
RICHLAND,38,1086,0.6952117863720073,755,0.7152869943849393,776.801675902044
RICHLAND,39,1086,0.7062615101289135,767,0.7287867552915124,791.4624162465824
RICHLAND,40,1164,0.6984536082474226,813,0.7413101778375893,862.885047002954
RICHLAND,41,1203,0.713216957605985,858,0.7528175187706246,905.6394750810614
RICHLAND,42,1176,0.7083333333333334,833,0.7633005532220904,897.6414505891784
RICHLAND,43,1211,0.7283236994219653,882,0.7727781204930442,935.8343039170765
RICHLAND,44,1205,0.725311203319502,874,0.781291894254777,941.4567325770063
RICHLAND,45,1254,0.7216905901116427,905,0.7889023771645418,989.2835809643354
RICHLAND,46,1194,0.7219430485762144,862,0.7956851198963637,950.0480331562583
RICHLAND,47,1196,0.7198996655518395,861,0.8017271645869296,958.8656888459678
RICHLAND,48,1146,0.7181500872600349,823,0.8071237126965601,924.9637747502579
RICHLAND,49,1143,0.7664041994750657,876,0.8119750172852606,928.0874447570528
RICHLAND,50,1282,0.7737909516380655,992,0.8163834997038538,1046.6036466203407
RICHLAND,51,1321,0.7819833459500378,1033,0.8204510907001941,1083.8158908149564
RICHLAND,52,1318,0.7708649468892261,1016,0.82427679594046,1086.3968170495264
RICHLAND,53,1225,0.7828571428571428,959,0.8279544859455301,1014.2442452832744
RICHLAND,54,1263,0.8139350752177356,1028,0.8315709104424389,1050.2740598888004
RICHLAND,55,1252,0.7947284345047924,995,0.835203937130911,1045.6753292879007
RICHLAND,56,1322,0.7844175491679274,1037,0.8389210148649804,1109.0535816515041
RICHLAND,57,1372,0.8126822157434402,1115,0.8427778612496875,1156.2912256345712
RICHLAND,58,1390,0.8287769784172662,1152,0.8468173746528566,1177.0761507674706
RICHLAND,59,1414,0.8246110325318247,1166,0.8510687706319564,1203.4112416735863
RICHLAND,60,1519,0.8433179723502304,1281,0.8555469427760396,1299.5758060768042
RICHLAND,61,1476,0.8584010840108401,1267,0.860252047962763,1269.7320227930381
RICHLAND,62,1481,0.8555030384875084,1267,0.8651693160304899,1281.3157570411554
RICHLAND,63,1494,0.8473895582329317,1266,0.8702690838654709,1300.1820112950134
RICHLAND,64,1457,0.8702814001372684,1268,0.8755070539041085,1275.613777538286
RICHLAND,65,1481,0.8609047940580689,1275,0.8808247770502998,1304.501494811494
RICHLAND,66,1456,0.8866758241758241,1291,0.8861503600078603,1290.2349241714446
RICHLAND,67,1439,0.8874218207088256,1277,0.8913993970280305,1282.723732323336
RICHLAND,68,1415,0.8855123674911661,1253,0.8964761260720605,1268.5137183919655
RICHLAND,69,1317,0.9012908124525436,1187,0.9012748093888773,1186.9789239651514
RICHLAND,70,1308,0.8967889908256881,1173,0.9056813385078317,1184.6311907682439
RICHLAND,71,1154,0.8812824956672444,1017,0.9095750636465271,1049.6496234480921
RICHLAND,72,1138,0.8963093145869947,1020,0.9128308475337272,1038.8015044933816
RICHLAND,73,1189,0.8990748528174937,1069,0.9153213436473469,1088.3170775966953
RICHLAND,74,1224,0.9166666666666666,1122,0.9169194988675212,1122.3094666138459
RICHLAND,75,1005,0.9054726368159204,910,0.9175012805447575,922.0887869474814
RICHLAND,76,779,0.9024390243902439,703,0.9169486279831665,714.3029811988866
RICHLAND,77,762,0.8805774278215223,671,0.9151526283387754,697.3463027941468
RICHLAND,78,775,0.9083870967741936,704,0.9120169169329204,706.8131106230134
RICHLAND,79,779,0.8973042362002568,699,0.9074613019807214,706.912354242982
RICHLAND,80,665,0.8872180451127819,590,0.9014256137346366,599.4480331335334
RICHLAND,81,638,0.8871473354231975,566,0.8938737780430973,570.2914703914961
RICHLAND,82,592,0.8868243243243243,525,0.8847981143242253,523.8004836799414
RICHLAND,83,538,0.8828996282527881,475,0.8742238579546289,470.3324355795903
RICHLAND,84,497,0.8712273641851107,433,0.8622139070732804,428.52031181542037
RICHLAND,85,450,0.8155555555555556,367,0.8488737938004765,381.9932072102144
RICHLAND,86,410,0.8365853658536585,343,0.8343568798718745,342.0863207474685
RICHLAND,87,349,0.830945558739255,290,0.8188697766876144,285.78555206397743
RICHLAND,88,300,0.8,240,0.8026779897765192,240.80339693295574
RICHLAND,89,307,0.8143322475570033,250,0.7861117876753755,241.33631881634028
RICHLAND,90,208,0.7692307692307693,160,0.7695722952232966,160.0710374064457
RICHLAND,91,210,0.8,168,0.7535378112711643,158.24294036694448
RICHLAND,92,139,0.8057553956834532,112,0.7385703508061536,102.66127876205536
RICHLAND,93,140,0.75,105,0.7253224114913365,101.5451376087871
RICHLAND,94,98,0.7448979591836735,73,0.714543964620367,70.02530853279596
RICHLAND,95,79,0.6708860759493671,53,0.7070896704872479,55.86008396849258
RICHLAND,96,73,0.6575342465753424,48,0.7039263181711748,51.38662122649576
RICHLAND,97,47,0.7446808510638298,35,0.7061404897364674,33.188603017613964
RICHLAND,98,41,0.6585365853658537,27,0.7149464488475737,29.312804402750523
RICHLAND,99,20,0.65,13,0.7316942537991608,14.633885075983216
