county,age,bin_size,true_rate,true_count,pred_rate,pred_count
VERNON PARISH,47,445,0.6651685393258427,296,0.7299007547555948,324.8058358662397
VERNON PARISH,48,430,0.7186046511627907,309,0.7358927496360366,316.4338823434957
VERNON PARISH,49,443,0.7223476297968398,320,0.7416475034461428,328.54984402664127
VERNON PARISH,50,451,0.7139689578713969,322,0.7472143726802218,336.99368207878007
VERNON PARISH,51,445,0.7056179775280899,314,0.752641507278501,334.9254707389329
VERNON PARISH,52,410,0.7073170731707317,290,0.7579743859006965,310.7694982192856
VERNON PARISH,53,428,0.7523364485981309,322,0.7632544869868316,326.67292043036394
VERNON PARISH,54,430,0.7162790697674418,308,0.7685180956053066,330.4627811102818
VERNON PARISH,55,432,0.7685185185185185,332,0.7737952460882208,334.2795463101114
VERNON PARISH,56,444,0.7432432432432432,330,0.779108800453944,345.9243074015512
VERNON PARISH,57,455,0.8197802197802198,373,0.7844736626169396,356.9355164907075
VERNON PARISH,58,458,0.8275109170305677,379,0.7898961283848398,361.77242680025665
VERNON PARISH,59,422,0.7630331753554502,322,0.7953733712427695,335.64756266444874
VERNON PARISH,60,439,0.7630979498861048,335,0.800893063924924,351.59205506304164
VERNON PARISH,61,436,0.7821100917431193,341,0.806433135773395,351.60484719720023
VERNON PARISH,62,429,0.8111888111888111,348,0.8119616658842503,348.3315546643434
VERNON PARISH,63,423,0.7872340425531915,333,0.8174369120408614,345.7758137932844
VERNON PARISH,64,399,0.8070175438596491,322,0.822807475434486,328.3001826983599
VERNON PARISH,65,393,0.7786259541984732,306,0.8280126011720973,325.40895226063424
VERNON PARISH,66,435,0.8183908045977012,356,0.8329826145714688,362.3474373385889
VERNON PARISH,67,387,0.8036175710594315,311,0.8376394932435055,324.16648388523663
VERNON PARISH,68,365,0.821917808219178,300,0.8418975749618295,307.29261486106776
VERNON PARISH,69,362,0.8370165745856354,303,0.8456644013196162,306.1305132777011
VERNON PARISH,70,352,0.8295454545454546,292,0.8488416971736786,298.7922774051349
VERNON PARISH,71,345,0.8376811594202899,289,0.8513264858758082,293.7076376271538
VERNON PARISH,72,292,0.8321917808219178,243,0.8530123402913602,249.0796033650772
VERNON PARISH,73,300,0.8466666666666667,254,0.8537907696050951,256.1372308815285
VERNON PARISH,74,307,0.8436482084690554,259,0.8535527419142699,262.04069176768087
VERNON PARISH,75,259,0.7992277992277992,207,0.8521903426089779,220.71729873572525
VERNON PARISH,76,239,0.8410041841004184,201,0.8495985685397421,203.05405788099836
VERNON PARISH,77,236,0.847457627118644,200,0.8456772579723604,199.57983288147705
VERNON PARISH,78,207,0.8743961352657005,181,0.8403331563299979,173.94896336030956
VERNON PARISH,79,185,0.8324324324324325,154,0.833482117722535,154.19419177866897
VERNON PARISH,80,176,0.8238636363636364,145,0.8250514422631625,145.2090538383166
VERNON PARISH,81,173,0.8439306358381503,146,0.8149823491722304,140.99194640679588
VERNON PARISH,82,150,0.7133333333333334,107,0.8032325856683464,120.48488785025197
VERNON PARISH,83,123,0.7886178861788617,97,0.7897791716467263,97.14283811254734
VERNON PARISH,84,95,0.7263157894736842,69,0.774621280144794,73.58902161375543
VERNON PARISH,85,92,0.717391304347826,66,0.7577832535950341,69.71605933074314
VERNON PARISH,86,88,0.6704545454545454,59,0.7393177558650951,65.05996251612837
VERNON PARISH,87,74,0.6351351351351351,47,0.7193090600851427,53.22887044630056
VERNON PARISH,88,72,0.6944444444444444,50,0.6978764722624655,50.24710600289752
VERNON PARISH,89,61,0.6557377049180327,40,0.6751778906833306,41.18585133168317
VERNON PARISH,90,40,0.65,26,0.6514135011020904,26.056540044083615
VERNON PARISH,91,20,0.6,12,0.6268296077175421,12.536592154350842
VERNON PARISH,92,35,0.6,21,0.6017225999365353,21.060290997778736
VERNON PARISH,93,27,0.5185185185185185,14,0.5764430549248327,15.563962482970483
VERNON PARISH,94,10,0.6,6,0.5513999759452219,5.513999759452219
VERNON PARISH,95,11,0.45454545454545453,5,0.5270651664828763,5.797716831311639
VERNON PARISH,96,6,0.5,3,0.5039777401579694,3.023866440947816
VERNON PARISH,97,3,0,0,0.4827487664255389,1.4482462992766165
VERNON PARISH,98,2,0,0,0.4640660520626019,0.9281321041252037
VERNON PARISH,99,5,0.2,1,0.448699058442521,2.243495292212605
WASHINGTON PARISH,18,262,0.6641221374045801,174,0.7179410404982169,188.10055261053284
WASHINGTON PARISH,19,280,0.5892857142857143,165,0.6728077965302887,188.38618302848081
WASHINGTON PARISH,20,355,0.5859154929577465,208,0.636947976990703,226.11653183169958
WASHINGTON PARISH,21,358,0.5726256983240223,205,0.6091984087508384,218.09303033280014
WASHINGTON PARISH,22,395,0.5316455696202531,210,0.5884962566487143,232.45602137624215
WASHINGTON PARISH,23,381,0.5354330708661418,204,0.5738736209322816,218.64584957519926
WASHINGTON PARISH,24,397,0.5037783375314862,200,0.5644522704899606,224.08755138451437
WASHINGTON PARISH,25,363,0.5426997245179064,197,0.5594385118684323,203.07617980824094
WASHINGTON PARISH,26,354,0.5423728813559322,192,0.5581181940776789,197.57384070349835
WASHINGTON PARISH,27,392,0.5229591836734694,205,0.5598518491832768,219.4619248798445
WASHINGTON PARISH,28,367,0.5068119891008175,186,0.5640699686859395,207.0136785077398
WASHINGTON PARISH,29,371,0.5444743935309974,202,0.5702684156883134,211.56958222036428
WASHINGTON PARISH,30,399,0.556390977443609,222,0.5780039728490214,230.62358516675954
WASHINGTON PARISH,31,375,0.5733333333333334,215,0.5868900261239609,220.08375979648534
WASHINGTON PARISH,32,387,0.5503875968992248,213,0.5965923842948504,230.8812527221071
WASHINGTON PARISH,33,364,0.6318681318681318,230,0.6068252342850291,220.8843852797506
WASHINGTON PARISH,34,370,0.5972972972972973,221,0.6173472322625053,228.41847593712697
WASHINGTON PARISH,35,379,0.6147757255936676,233,0.6279577305302584,237.99597987096791
WASHINGTON PARISH,36,415,0.6409638554216868,266,0.638493140203789,264.97465318457245
WASHINGTON PARISH,37,410,0.6170731707317073,253,0.6488234296759229,266.0176061671284
WASHINGTON PARISH,38,424,0.6674528301886793,283,0.6588487588688641,279.35187376039835
WASHINGTON PARISH,39,384,0.6354166666666666,244,0.6684962492734998,256.70255972102393
WASHINGTON PARISH,40,391,0.6317135549872123,247,0.6777168897759559,264.98730390239876
WASHINGTON PARISH,41,454,0.6563876651982379,298,0.6864825782714042,311.6630905352175
WASHINGTON PARISH,42,437,0.6453089244851259,282,0.6947832990651205,303.62030169145766
WASHINGTON PARISH,43,394,0.6142131979695431,242,0.7026244360607917,276.83402780795194
WASHINGTON PARISH,44,436,0.6811926605504587,297,0.7100242217360779,309.57056067693
WASHINGTON PARISH,45,423,0.6359338061465721,269,0.7170113219054224,303.29578916599365
WASHINGTON PARISH,46,434,0.6566820276497696,285,0.7236225562701125,314.05218942122883
WASHINGTON PARISH,47,424,0.6933962264150944,294,0.7299007547555948,309.4779200163722
WASHINGTON PARISH,48,412,0.6577669902912622,271,0.7358927496360366,303.18781285004707
WASHINGTON PARISH,49,420,0.6785714285714286,285,0.7416475034461428,311.49195144737996
WASHINGTON PARISH,50,418,0.7057416267942583,295,0.7472143726802218,312.33560778033274
WASHINGTON PARISH,51,467,0.715203426124197,334,0.752641507278501,351.48358389905997
WASHINGTON PARISH,52,410,0.6609756097560976,271,0.7579743859006965,310.7694982192856
WASHINGTON PARISH,53,467,0.7066381156316917,330,0.7632544869868316,356.4398454228504
WASHINGTON PARISH,54,421,0.7125890736342043,300,0.7685180956053066,323.5461182498341
WASHINGTON PARISH,55,442,0.748868778280543,331,0.7737952460882208,342.0174987709936
WASHINGTON PARISH,56,471,0.7282377919320594,343,0.779108800453944,366.96024501380765
WASHINGTON PARISH,57,484,0.7851239669421488,380,0.7844736626169396,379.68525270659876
WASHINGTON PARISH,58,513,0.7251461988304093,372,0.7898961283848398,405.2167138614228
WASHINGTON PARISH,59,533,0.7636022514071295,407,0.7953733712427695,423.93400687239614
WASHINGTON PARISH,60,543,0.7624309392265194,414,0.800893063924924,434.8849337112337
WASHINGTON PARISH,61,529,0.7844990548204159,415,0.806433135773395,426.603128824126
WASHINGTON PARISH,62,540,0.762962962962963,412,0.8119616658842503,438.4592995774952
WASHINGTON PARISH,63,536,0.7779850746268657,417,0.8174369120408614,438.14618485390173
WASHINGTON PARISH,64,522,0.8237547892720306,430,0.822807475434486,429.50550217680166
WASHINGTON PARISH,65,532,0.8233082706766918,438,0.8280126011720973,440.50270382355575
WASHINGTON PARISH,66,552,0.8278985507246377,457,0.8329826145714688,459.8064032434508
WASHINGTON PARISH,67,514,0.8151750972762646,419,0.8376394932435055,430.5466995271618
WASHINGTON PARISH,68,443,0.835214446952596,370,0.8418975749618295,372.96062570809045
WASHINGTON PARISH,69,499,0.8096192384769539,404,0.8456644013196162,421.98653625848846
WASHINGTON PARISH,70,444,0.8400900900900901,373,0.8488416971736786,376.88571354511333
WASHINGTON PARISH,71,410,0.8512195121951219,349,0.8513264858758082,349.04385920908135
WASHINGTON PARISH,72,445,0.849438202247191,378,0.8530123402913602,379.5904914296553
WASHINGTON PARISH,73,401,0.8329177057356608,334,0.8537907696050951,342.37009861164313
WASHINGTON PARISH,74,440,0.8409090909090909,370,0.8535527419142699,375.5632064422787
WASHINGTON PARISH,75,346,0.8294797687861272,287,0.8521903426089779,294.85785854270637
WASHINGTON PARISH,76,259,0.8262548262548263,214,0.8495985685397421,220.04602925179321
WASHINGTON PARISH,77,320,0.834375,267,0.8456772579723604,270.6167225511553
WASHINGTON PARISH,78,297,0.8316498316498316,247,0.8403331563299979,249.57894743000938
WASHINGTON PARISH,79,239,0.7949790794979079,190,0.833482117722535,199.20222613568586
WASHINGTON PARISH,80,235,0.8595744680851064,202,0.8250514422631625,193.88708893184318
WASHINGTON PARISH,81,187,0.8663101604278075,162,0.8149823491722304,152.4016992952071
WASHINGTON PARISH,82,202,0.7376237623762376,149,0.8032325856683464,162.252982305006
WASHINGTON PARISH,83,191,0.7015706806282722,134,0.7897791716467263,150.8478217845247
WASHINGTON PARISH,84,153,0.7189542483660131,110,0.774621280144794,118.51705586215348
WASHINGTON PARISH,85,156,0.7564102564102564,118,0.7577832535950341,118.21418756082531
WASHINGTON PARISH,86,126,0.6904761904761905,87,0.7393177558650951,93.15403723900198
WASHINGTON PARISH,87,98,0.7551020408163265,74,0.7193090600851427,70.49228788834398
WASHINGTON PARISH,88,95,0.6631578947368421,63,0.6978764722624655,66.29826486493423
WASHINGTON PARISH,89,84,0.7738095238095238,65,0.6751778906833306,56.714942817399766
WASHINGTON PARISH,90,74,0.6621621621621622,49,0.6514135011020904,48.20459908155469
WASHINGTON PARISH,91,68,0.5441176470588235,37,0.6268296077175421,42.62441332479287
WASHINGTON PARISH,92,42,0.6428571428571429,27,0.6017225999365353,25.272349197334485
WASHINGTON PARISH,93,37,0.4594594594594595,17,0.5764430549248327,21.32839303221881
WASHINGTON PARISH,94,46,0.43478260869565216,20,0.5513999759452219,25.36439889348021
WASHINGTON PARISH,95,26,0.46153846153846156,12,0.5270651664828763,13.703694328554782
WASHINGTON PARISH,96,18,0.6111111111111112,11,0.5039777401579694,9.071599322843449
WASHINGTON PARISH,97,13,0.23076923076923078,3,0.4827487664255389,6.275733963532005
WASHINGTON PARISH,98,11,0.36363636363636365,4,0.4640660520626019,5.10472657268862
WASHINGTON PARISH,99,4,0,0,0.448699058442521,1.794796233770084
WEBSTER PARISH,18,181,0.7734806629834254,140,0.7179410404982169,129.94732833017727
WEBSTER PARISH,19,261,0.7088122605363985,185,0.6728077965302887,175.60283489440533
WEBSTER PARISH,20,270,0.6296296296296297,170,0.636947976990703,171.97595378748983
WEBSTER PARISH,21,295,0.5898305084745763,174,0.6091984087508384,179.71353058149734
WEBSTER PARISH,22,343,0.5276967930029155,181,0.5884962566487143,201.854216030509
WEBSTER PARISH,23,323,0.5263157894736842,170,0.5738736209322816,185.36117956112693
WEBSTER PARISH,24,336,0.5119047619047619,172,0.5644522704899606,189.65596288462677
WEBSTER PARISH,25,332,0.5572289156626506,185,0.5594385118684323,185.73358594031953
WEBSTER PARISH,26,356,0.5786516853932584,206,0.5581181940776789,198.6900770916537
WEBSTER PARISH,27,311,0.5466237942122186,170,0.5598518491832768,174.1139250959991
WEBSTER PARISH,28,298,0.5033557046979866,150,0.5640699686859395,168.09285066840997
WEBSTER PARISH,29,349,0.5358166189111748,187,0.5702684156883134,199.0236770752214
WEBSTER PARISH,30,350,0.5714285714285714,200,0.5780039728490214,202.30139049715748
WEBSTER PARISH,31,345,0.6231884057971014,215,0.5868900261239609,202.47705901276652
WEBSTER PARISH,32,359,0.6016713091922006,216,0.5965923842948504,214.17666596185128
WEBSTER PARISH,33,334,0.6706586826347305,224,0.6068252342850291,202.67962825119972
WEBSTER PARISH,34,310,0.667741935483871,207,0.6173472322625053,191.37764200137664
WEBSTER PARISH,35,341,0.656891495601173,224,0.6279577305302584,214.1335861108181
WEBSTER PARISH,36,350,0.6885714285714286,241,0.638493140203789,223.47259907132616
WEBSTER PARISH,37,335,0.6746268656716418,226,0.6488234296759229,217.35584894143418
WEBSTER PARISH,38,330,0.7272727272727273,240,0.6588487588688641,217.42009042672515
WEBSTER PARISH,39,374,0.6978609625668449,261,0.6684962492734998,250.01759722828893
WEBSTER PARISH,40,344,0.7122093023255814,245,0.6777168897759559,233.13461008292882
WEBSTER PARISH,41,351,0.7008547008547008,246,0.6864825782714042,240.95538497326288
WEBSTER PARISH,42,340,0.7352941176470589,250,0.6947832990651205,236.22632168214096
WEBSTER PARISH,43,319,0.7210031347962382,230,0.7026244360607917,224.13719510339257
WEBSTER PARISH,44,335,0.7402985074626866,248,0.7100242217360779,237.8581142815861
WEBSTER PARISH,45,312,0.7403846153846154,231,0.7170113219054224,223.70753243449178
WEBSTER PARISH,46,322,0.7639751552795031,246,0.7236225562701125,233.00646311897623
WEBSTER PARISH,47,332,0.7349397590361446,244,0.7299007547555948,242.32705057885747
WEBSTER PARISH,48,288,0.7326388888888888,211,0.7358927496360366,211.93711189517853
WEBSTER PARISH,49,360,0.8,288,0.7416475034461428,266.9931012406114
WEBSTER PARISH,50,427,0.7962529274004684,340,0.7472143726802218,319.0605371344547
WEBSTER PARISH,51,374,0.7727272727272727,289,0.752641507278501,281.4879237221594
WEBSTER PARISH,52,345,0.8318840579710145,287,0.7579743859006965,261.5011631357403
WEBSTER PARISH,53,365,0.7671232876712328,280,0.7632544869868316,278.58788775019354
WEBSTER PARISH,54,364,0.8159340659340659,297,0.7685180956053066,279.7405868003316
WEBSTER PARISH,55,412,0.7742718446601942,319,0.7737952460882208,318.803641388347
WEBSTER PARISH,56,430,0.786046511627907,338,0.779108800453944,335.01678419519595
WEBSTER PARISH,57,471,0.7898089171974523,372,0.7844736626169396,369.48709509257856
WEBSTER PARISH,58,454,0.7841409691629956,356,0.7898961283848398,358.6128422867173
WEBSTER PARISH,59,471,0.8089171974522293,381,0.7953733712427695,374.62085785534447
WEBSTER PARISH,60,467,0.8244111349036403,385,0.800893063924924,374.0170608529395
WEBSTER PARISH,61,474,0.8713080168776371,413,0.806433135773395,382.2493063565893
WEBSTER PARISH,62,470,0.823404255319149,387,0.8119616658842503,381.6219829655977
WEBSTER PARISH,63,449,0.8596881959910914,386,0.8174369120408614,367.0291735063468
WEBSTER PARISH,64,454,0.8325991189427313,378,0.822807475434486,373.5545938472566
WEBSTER PARISH,65,425,0.8282352941176471,352,0.8280126011720973,351.9053554981414
WEBSTER PARISH,66,483,0.8385093167701864,405,0.8329826145714688,402.33060283801944
WEBSTER PARISH,67,437,0.8627002288329519,377,0.8376394932435055,366.0484585474119
WEBSTER PARISH,68,435,0.903448275862069,393,0.8418975749618295,366.22544510839583
WEBSTER PARISH,69,375,0.8826666666666667,331,0.8456644013196162,317.12415049485605
WEBSTER PARISH,70,413,0.8837772397094431,365,0.8488416971736786,350.5716209327293
WEBSTER PARISH,71,354,0.8587570621468926,304,0.8513264858758082,301.3695760000361
WEBSTER PARISH,72,342,0.8742690058479532,299,0.8530123402913602,291.7302203796452
WEBSTER PARISH,73,398,0.8844221105527639,352,0.8537907696050951,339.8087263028279
WEBSTER PARISH,74,325,0.8769230769230769,285,0.8535527419142699,277.4046411221377
WEBSTER PARISH,75,317,0.8706624605678234,276,0.8521903426089779,270.144338607046
WEBSTER PARISH,76,274,0.8759124087591241,240,0.8495985685397421,232.79000777988935
WEBSTER PARISH,77,274,0.8503649635036497,233,0.8456772579723604,231.71556868442676
WEBSTER PARISH,78,279,0.8315412186379928,232,0.8403331563299979,234.45295061606942
WEBSTER PARISH,79,229,0.8777292576419214,201,0.833482117722535,190.86740495846053
WEBSTER PARISH,80,223,0.8340807174887892,186,0.8250514422631625,183.98647162468524
WEBSTER PARISH,81,211,0.7819905213270142,165,0.8149823491722304,171.96127567534063
WEBSTER PARISH,82,186,0.8118279569892473,151,0.8032325856683464,149.40126093431243
WEBSTER PARISH,83,172,0.7965116279069767,137,0.7897791716467263,135.84201752323693
WEBSTER PARISH,84,165,0.806060606060606,133,0.774621280144794,127.81251122389102
WEBSTER PARISH,85,145,0.8137931034482758,118,0.7577832535950341,109.87857177127994
WEBSTER PARISH,86,126,0.8253968253968254,104,0.7393177558650951,93.15403723900198
WEBSTER PARISH,87,133,0.7593984962406015,101,0.7193090600851427,95.66810499132399
WEBSTER PARISH,88,88,0.7613636363636364,67,0.6978764722624655,61.413129559096966
WEBSTER PARISH,89,95,0.6842105263157895,65,0.6751778906833306,64.1418996149164
WEBSTER PARISH,90,82,0.7073170731707317,58,0.6514135011020904,53.41590709037141
WEBSTER PARISH,91,54,0.7407407407407407,40,0.6268296077175421,33.848798816747276
WEBSTER PARISH,92,50,0.66,33,0.6017225999365353,30.086129996826767
WEBSTER PARISH,93,37,0.7027027027027027,26,0.5764430549248327,21.32839303221881
WEBSTER PARISH,94,30,0.4,12,0.5513999759452219,16.54199927835666
WEBSTER PARISH,95,20,0.4,8,0.5270651664828763,10.541303329657525
WEBSTER PARISH,96,12,0.5833333333333334,7,0.5039777401579694,6.047732881895632
WEBSTER PARISH,97,12,0.5,6,0.4827487664255389,5.792985197106466
WEBSTER PARISH,98,8,0.625,5,0.4640660520626019,3.712528416500815
WEBSTER PARISH,99,5,0.6,3,0.448699058442521,2.243495292212605
WEST BATON ROUGE PARISH,18,191,0.7486910994764397,143,0.7179410404982169,137.12673873515945
WEST BATON ROUGE PARISH,19,200,0.755,151,0.6728077965302887,134.56155930605775
WEST BATON ROUGE PARISH,20,246,0.7398373983739838,182,0.636947976990703,156.68920233971295
WEST BATON ROUGE PARISH,21,239,0.7154811715481172,171,0.6091984087508384,145.59841969145037
WEST BATON ROUGE PARISH,22,265,0.6452830188679245,171,0.5884962566487143,155.95150801190928
WEST BATON ROUGE PARISH,23,244,0.639344262295082,156,0.5738736209322816,140.0251635074767
WEST BATON ROUGE PARISH,24,226,0.6902654867256637,156,0.5644522704899606,127.5662131307311
WEST BATON ROUGE PARISH,25,240,0.7,168,0.5594385118684323,134.26524284842375
WEST BATON ROUGE PARISH,26,276,0.6884057971014492,190,0.5581181940776789,154.04062156543938
WEST BATON ROUGE PARISH,27,308,0.685064935064935,211,0.5598518491832768,172.43436954844924
WEST BATON ROUGE PARISH,28,272,0.6948529411764706,189,0.5640699686859395,153.42703148257556
WEST BATON ROUGE PARISH,29,299,0.7224080267558528,216,0.5702684156883134,170.51025629080573
WEST BATON ROUGE PARISH,30,328,0.725609756097561,238,0.5780039728490214,189.585303094479
WEST BATON ROUGE PARISH,31,334,0.7155688622754491,239,0.5868900261239609,196.02126872540293
WEST BATON ROUGE PARISH,32,311,0.7266881028938906,226,0.5965923842948504,185.54023151569848
WEST BATON ROUGE PARISH,33,350,0.7057142857142857,247,0.6068252342850291,212.38883199976019
WEST BATON ROUGE PARISH,34,321,0.7383177570093458,237,0.6173472322625053,198.16846155626422
WEST BATON ROUGE PARISH,35,349,0.7363896848137536,257,0.6279577305302584,219.15724795506017
WEST BATON ROUGE PARISH,36,358,0.7374301675977654,264,0.638493140203789,228.58054419295647
WEST BATON ROUGE PARISH,37,336,0.7857142857142857,264,0.6488234296759229,218.00467237111008
WEST BATON ROUGE PARISH,38,341,0.7595307917888563,259,0.6588487588688641,224.66742677428266
WEST BATON ROUGE PARISH,39,363,0.7575757575757576,275,0.6684962492734998,242.66413848628042
WEST BATON ROUGE PARISH,40,318,0.78301886792452835,249,0.6777168897759559,215.51397094875398
WEST BATON ROUGE PARISH,41,318,0.789308176100629,251,0.6864825782714042,218.30145989030655
WEST BATON ROUGE PARISH,42,304,0.7861842105263158,239,0.6947832990651205,211.21412291579662
WEST BATON ROUGE PARISH,43,273,0.8168498168498168,223,0.7026244360607917,191.81647104459614
WEST BATON ROUGE PARISH,44,250,0.756,189,0.7100242217360779,177.5060554340195
WEST BATON ROUGE PARISH,45,233,0.8197424892703863,191,0.7170113219054224,167.0636380039634
WEST BATON ROUGE PARISH,46,244,0.8032786885245902,196,0.7236225562701125,176.56390372990745
WEST BATON ROUGE PARISH,47,237,0.7763713080168776,184,0.7299007547555948,172.98647887707597
WEST BATON ROUGE PARISH,48,274,0.7591240875912408,208,0.7358927496360366,201.63461340027402
WEST BATON ROUGE PARISH,49,270,0.8037037037037037,217,0.7416475034461428,200.24482593045857
WEST BATON ROUGE PARISH,50,285,0.8315789473684211,237,0.7472143726802218,212.95609621386322
WEST BATON ROUGE PARISH,51,294,0.8741496598639455,257,0.752641507278501,221.27660313987928
WEST BATON ROUGE PARISH,52,305,0.8426229508196721,257,0.7579743859006965,231.18218769971244
WEST BATON ROUGE PARISH,53,276,0.8043478260869565,222,0.7632544869868316,210.65823840836552
WEST BATON ROUGE PARISH,54,288,0.8402777777777778,242,0.7685180956053066,221.3332115343283
WEST BATON ROUGE PARISH,55,336,0.8482142857142857,285,0.7737952460882208,259.9952026856422
WEST BATON ROUGE PARISH,56,317,0.8422712933753943,267,0.779108800453944,246.97748974390026
WEST BATON ROUGE PARISH,57,311,0.864951768488746,269,0.7844736626169396,243.9713090738682
WEST BATON ROUGE PARISH,58,328,0.8445121951219512,277,0.7898961283848398,259.0859301102275
WEST BATON ROUGE PARISH,59,345,0.863768115942029,298,0.7953733712427695,274.4038130787555
WEST BATON ROUGE PARISH,60,327,0.8348623853211009,273,0.800893063924924,261.8920319034501
WEST BATON ROUGE PARISH,61,351,0.8575498575498576,301,0.806433135773395,283.05803065646165
WEST BATON ROUGE PARISH,62,324,0.8425925925925926,273,0.8119616658842503,263.0755797464971
WEST BATON ROUGE PARISH,63,329,0.878419452887538,289,0.8174369120408614,268.9367440614434
WEST BATON ROUGE PARISH,64,324,0.8734567901234568,283,0.822807475434486,266.58962204077346
WEST BATON ROUGE PARISH,65,299,0.8729096989966555,261,0.8280126011720973,247.5757677504571
WEST BATON ROUGE PARISH,66,282,0.8652482269503546,244,0.8329826145714688,234.9010973091542
WEST BATON ROUGE PARISH,67,267,0.8838951310861424,236,0.8376394932435055,223.64974469601597
WEST BATON ROUGE PARISH,68,246,0.8821138211382114,217,0.8418975749618295,207.10680344061007
WEST BATON ROUGE PARISH,69,215,0.9023255813953488,194,0.8456644013196162,181.81784628371747
WEST BATON ROUGE PARISH,70,234,0.9273504273504274,217,0.8488416971736786,198.6289571386408
WEST BATON ROUGE PARISH,71,210,0.8809523809523809,185,0.8513264858758082,178.7785620339197
WEST BATON ROUGE PARISH,72,190,0.8736842105263158,166,0.8530123402913602,162.07234465535845
WEST BATON ROUGE PARISH,73,190,0.9052631578947369,172,0.8537907696050951,162.22024622496807
WEST BATON ROUGE PARISH,74,162,0.9629629629629629,156,0.8535527419142699,138.27554419011173
WEST BATON ROUGE PARISH,75,155,0.8903225806451613,138,0.8521903426089779,132.08950310439155
WEST BATON ROUGE PARISH,76,118,0.9067796610169492,107,0.8495985685397421,100.25263108768958
WEST BATON ROUGE PARISH,77,125,0.872,109,0.8456772579723604,105.70965724654505
WEST BATON ROUGE PARISH,78,113,0.8672566371681416,98,0.8403331563299979,94.95764666528977
WEST BATON ROUGE PARISH,79,114,0.8859649122807017,101,0.833482117722535,95.01696142036899
WEST BATON ROUGE PARISH,80,108,0.9074074074074074,98,0.8250514422631625,89.10555576442155
WEST BATON ROUGE PARISH,81,86,0.8488372093023255,73,0.8149823491722304,70.08848202881182
WEST BATON ROUGE PARISH,82,94,0.9042553191489362,85,0.8032325856683464,75.50386305282457
WEST BATON ROUGE PARISH,83,70,0.8428571428571429,59,0.7897791716467263,55.28454201527084
WEST BATON ROUGE PARISH,84,66,0.7878787878787878,52,0.774621280144794,51.1250044895564
WEST BATON ROUGE PARISH,85,56,0.8035714285714286,45,0.7577832535950341,42.43586220132191
WEST BATON ROUGE PARISH,86,55,0.7818181818181819,43,0.7393177558650951,40.66247657258023
WEST BATON ROUGE PARISH,87,41,0.6829268292682927,28,0.7193090600851427,29.491671463490853
WEST BATON ROUGE PARISH,88,41,0.7317073170731707,30,0.6978764722624655,28.612935362761085
WEST BATON ROUGE PARISH,89,43,0.7674418604651163,33,0.6751778906833306,29.032649299383213
WEST BATON ROUGE PARISH,90,31,0.6774193548387096,21,0.6514135011020904,20.1938185341648
WEST BATON ROUGE PARISH,91,28,0.6428571428571429,18,0.6268296077175421,17.55122901609118
WEST BATON ROUGE PARISH,92,29,0.896551724137931,26,0.6017225999365353,17.449955398159524
WEST BATON ROUGE PARISH,93,16,0.8125,13,0.5764430549248327,9.223088878797324
WEST BATON ROUGE PARISH,94,7,0.8571428571428571,6,0.5513999759452219,3.8597998316165536
WEST BATON ROUGE PARISH,95,5,0.8,4,0.5270651664828763,2.6353258324143813
WEST BATON ROUGE PARISH,96,9,0.5555555555555556,5,0.5039777401579694,4.535799661421724
WEST BATON ROUGE PARISH,97,3,0.3333333333333333,1,0.4827487664255389,1.4482462992766165
WEST BATON ROUGE PARISH,98,3,0.6666666666666666,2,0.4640660520626019,1.3921981561878056
WEST BATON ROUGE PARISH,99,3,0.6666666666666666,2,0.448699058442521,1.346097175327563
WEST CARROLL PARISH,18,51,0.7450980392156863,38,0.7179410404982169,36.61499306540907
WEST CARROLL PARISH,19,85,0.6705882352941176,57,0.6728077965302887,57.188662705074535
WEST CARROLL PARISH,20,95,0.6105263157894737,58,0.636947976990703,60.51005781411679
WEST CARROLL PARISH,21,91,0.5714285714285714,52,0.6091984087508384,55.4370551963263
WEST CARROLL PARISH,22,106,0.4811320754716981,51,0.5884962566487143,62.380603204763716
WEST CARROLL PARISH,23,93,0.5483870967741935,51,0.5738736209322816,53.370246746702186
WEST CARROLL PARISH,24,98,0.5204081632653061,51,0.5644522704899606,55.31632250801614
WEST CARROLL PARISH,25,108,0.5370370370370371,58,0.5594385118684323,60.41935928179069
WEST CARROLL PARISH,26,86,0.5930232558139535,51,0.5581181940776789,47.99816469068039
WEST CARROLL PARISH,27,96,0.46875,45,0.5598518491832768,53.745777521594576
WEST CARROLL PARISH,28,104,0.5288461538461539,55,0.5640699686859395,58.66327674333771
WEST CARROLL PARISH,29,113,0.6106194690265486,69,0.5702684156883134,64.44033097277942
WEST CARROLL PARISH,30,86,0.5930232558139535,51,0.5780039728490214,49.70834166501584
WEST CARROLL PARISH,31,104,0.6153846153846154,64,0.5868900261239609,61.036562716891936
WEST CARROLL PARISH,32,104,0.5961538461538461,62,0.5965923842948504,62.04560796666444
WEST CARROLL PARISH,33,72,0.6666666666666666,48,0.6068252342850291,43.6914168685221
WEST CARROLL PARISH,34,95,0.631578947368421,60,0.6173472322625053,58.64798706493801
WEST CARROLL PARISH,35,105,0.580952380952381,61,0.6279577305302584,65.93556170567713
WEST CARROLL PARISH,36,95,0.5578947368421052,53,0.638493140203789,60.65684831935995
WEST CARROLL PARISH,37,111,0.5945945945945946,66,0.6488234296759229,72.01940069402744
