county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MINIDOKA,61,169,0.9704142011834319,164,0.9403565513460307,158.9202571774792
MINIDOKA,62,182,0.9615384615384616,175,0.9426161436351314,171.55613814159392
MINIDOKA,63,195,0.958974358974359,187,0.9450011747137824,184.27522906918756
MINIDOKA,64,174,0.9540229885057471,166,0.9474741027319948,164.8604938753671
MINIDOKA,65,179,0.9608938547486033,172,0.949990314566314,170.0482663073702
MINIDOKA,66,192,0.9635416666666666,185,0.9524986613311998,182.87974297559035
MINIDOKA,67,167,0.9401197604790419,157,0.9549420995551182,159.47533062570474
MINIDOKA,68,184,0.9619565217391305,177,0.9572584380213532,176.135552595929
MINIDOKA,69,152,0.9671052631578947,147,0.9593811902735296,145.82594092157652
MINIDOKA,70,159,0.9685534591194969,154,0.9612405327858573,152.8372447129513
MINIDOKA,71,139,0.9568345323741008,133,0.9627643687980858,133.82424726293394
MINIDOKA,72,137,0.9635036496350365,132,0.9638794978151779,132.05149120067938
MINIDOKA,73,129,0.9767441860465116,126,0.9645128907716987,124.42216290954913
MINIDOKA,74,135,0.9629629629629629,130,0.9645930708609184,130.22006456622398
MINIDOKA,75,121,0.9586776859504132,116,0.964051600028634,116.65024360346472
MINIDOKA,76,115,0.9565217391304348,110,0.9628246711317047,110.72483718014604
MINIDOKA,77,109,0.963302752293578,105,0.9608548057613021,104.73317382798193
MINIDOKA,78,101,0.9603960396039604,97,0.9580926577308801,96.76735843081889
MINIDOKA,79,81,0.9753086419753086,79,0.9544989222288555,77.31441270053729
MINIDOKA,80,83,0.9518072289156626,79,0.9500463506360086,78.85384710278872
MINIDOKA,81,85,0.8823529411764706,75,0.9447218710075972,80.30135903564576
MINIDOKA,82,69,0.927536231884058,64,0.9385288142201873,64.75848818119293
MINIDOKA,83,56,0.9821428571428571,55,0.931489245783199,52.163397763859145
MINIDOKA,84,50,0.96,48,0.923646403315169,46.18232016575845
MINIDOKA,85,63,0.9206349206349206,58,0.9150672396847279,57.649236100137855
MINIDOKA,86,64,0.90625,58,0.9058450718162935,57.97408459624278
MINIDOKA,87,41,0.9024390243902439,37,0.8961023351604812,36.74019574157973
MINIDOKA,88,30,0.9666666666666667,29,0.8859934438292281,26.57980331487684
MINIDOKA,89,32,0.9375,30,0.8757077563956338,28.022648204660282
MINIDOKA,90,31,0.8387096774193549,26,0.8654726473585177,26.829652068114047
MINIDOKA,91,18,0.7777777777777778,14,0.8555566842716911,15.400020316890439
MINIDOKA,92,17,0.9411764705882353,16,0.846272910537945,14.386639479145064
MINIDOKA,93,8,0.875,7,0.8379822338677541,6.7038578709420324
MINIDOKA,94,14,0.7857142857142857,11,0.8310969204026973,11.635356885637762
MINIDOKA,95,12,0.8333333333333334,10,0.8260841945035925,9.91301033404311
MINIDOKA,96,8,0.875,7,0.8234699442033473,6.587759553626778
MINIDOKA,97,2,1,2,0.8238425323245272,1.6476850646490544
MINIDOKA,98,1,1,1,0.8278567132616375,0.8278567132616375
MINIDOKA,99,1,1,1,0.8362376554281225,0.8362376554281225
NEZ PERCE,19,179,0.9329608938547486,167,0.8028730090404766,143.7142686182453
NEZ PERCE,20,270,0.837037037037037,226,0.7945640133780758,214.53228361208048
NEZ PERCE,21,254,0.8031496062992126,204,0.7902230559004305,200.71665619870936
NEZ PERCE,22,304,0.756578947368421,230,0.7891937315218533,239.9148943826434
NEZ PERCE,23,315,0.726984126984127,229,0.7908854876436515,249.12892860775023
NEZ PERCE,24,277,0.7653429602888087,212,0.7947697217474425,220.15121292404157
NEZ PERCE,25,271,0.7380073800738007,200,0.8003759846531868,216.90189184101362
NEZ PERCE,26,267,0.7265917602996255,194,0.8072882894419331,215.54597328099612
NEZ PERCE,27,264,0.7878787878787878,208,0.8151415260432835,215.19736287542685
NEZ PERCE,28,238,0.7815126050420168,186,0.8236179814875714,196.021079594042
NEZ PERCE,29,295,0.7728813559322034,228,0.8324439658227554,245.57096991771283
NEZ PERCE,30,324,0.7993827160493827,259,0.8413865436960314,272.6092401575142
NEZ PERCE,31,315,0.8412698412698413,265,0.8502503716001572,267.8288670540495
NEZ PERCE,32,292,0.8458904109589042,247,0.8588746407844949,250.7913951090725
NEZ PERCE,33,307,0.8436482084690554,259,0.8671301258307695,266.2089486300462
NEZ PERCE,34,342,0.8742690058479532,299,0.8749163388935406,299.2213879015909
NEZ PERCE,35,291,0.8831615120274914,257,0.8821587896053932,256.7082077751694
NEZ PERCE,36,316,0.8734177215189873,276,0.8888063506468421,280.8628068044021
NEZ PERCE,37,322,0.9037267080745341,291,0.8948287289809524,288.13485073186666
NEZ PERCE,38,331,0.8640483383685801,286,0.9002140427526765,297.9708481511359
NEZ PERCE,39,318,0.8647798742138365,275,0.9049665038529064,287.7793482252242
NEZ PERCE,40,326,0.8711656441717791,284,0.9091042061472417,296.3679712040008
NEZ PERCE,41,352,0.8835227272727273,311,0.9126570193694729,321.25527081805444
NEZ PERCE,42,306,0.8921568627450981,273,0.9156645886797821,280.1933641360133
NEZ PERCE,43,307,0.8859934853420195,272,0.9181744398876572,281.87955304551076
NEZ PERCE,44,303,0.8811881188118812,267,0.9202401903395249,278.83277767287603
NEZ PERCE,45,321,0.8753894080996885,281,0.9219198654710951,295.9362768162215
NEZ PERCE,46,293,0.9283276450511946,272,0.9232743210244257,270.51937606015673
NEZ PERCE,47,319,0.8871473354231975,283,0.9243657709297002,294.87268092657433
NEZ PERCE,48,317,0.9085173501577287,288,0.9252564208517222,293.30628540999595
NEZ PERCE,49,315,0.9047619047619048,285,0.9260072074011253,291.69227033135445
NEZ PERCE,50,302,0.9238410596026491,279,0.9266766430102987,279.85634618911024
NEZ PERCE,51,365,0.9287671232876712,339,0.92731976647402925,338.47171476302066
NEZ PERCE,52,357,0.9019607843137255,322,0.9279871991548583,331.2914300982844
NEZ PERCE,53,380,0.9263157894736842,352,0.9287243068531549,352.91523660419887
NEZ PERCE,54,347,0.9077809798270894,315,0.9295704673419056,322.56095216764123
NEZ PERCE,55,354,0.9491525423728814,336,0.9305584435662174,329.417689022441
NEZ PERCE,56,375,0.9493333333333334,356,0.9317138625075395,349.3926984403273
NEZ PERCE,57,373,0.9651474530831099,360,0.933054799712599,348.0294402927994
NEZ PERCE,58,365,0.9287671232876712,339,0.9345914694870525,341.12588636277417
NEZ PERCE,59,381,0.952755905511811,363,0.9363260207538551,356.7402139072188
NEZ PERCE,60,418,0.9545454545454546,399,0.9382524385763426,392.1895193249112
NEZ PERCE,61,444,0.972972972972973,432,0.9403565513460307,417.51830879763764
NEZ PERCE,62,467,0.9314775160599572,435,0.9426161436351314,440.20173907760636
NEZ PERCE,63,426,0.9647887323943662,411,0.9450011747137824,402.5705004280713
NEZ PERCE,64,473,0.9640591966173362,456,0.9474741027319948,448.1552505922336
NEZ PERCE,65,441,0.9523809523809523,420,0.949990314566314,418.9457287237445
NEZ PERCE,66,430,0.9558139534883721,411,0.9524986613311998,409.5744243724159
NEZ PERCE,67,436,0.9610091743119266,419,0.9549420995551182,416.35475540603153
NEZ PERCE,68,407,0.9606879606879607,391,0.9572584380213532,389.6041842746908
NEZ PERCE,69,426,0.9765258215962441,416,0.9593811902735296,408.69638705652363
NEZ PERCE,70,411,0.9635036496350365,396,0.9612405327858573,395.06985897498737
NEZ PERCE,71,375,0.9546666666666667,358,0.9627643687980858,361.0366382992822
NEZ PERCE,72,396,0.9797979797979798,388,0.9638794978151779,381.6962811348104
NEZ PERCE,73,387,0.9638242894056848,373,0.9645128907716987,373.2664887286474
NEZ PERCE,74,375,0.9493333333333334,356,0.9645930708609184,361.7224015728444
NEZ PERCE,75,346,0.9624277456647399,333,0.964051600028634,333.56185360990736
NEZ PERCE,76,270,0.9407407407407408,254,0.9628246711317047,259.96266120556027
NEZ PERCE,77,294,0.9591836734693877,282,0.9608548057613021,282.4913128938228
NEZ PERCE,78,293,0.9726962457337884,285,0.9580926577308801,280.7211487151479
NEZ PERCE,79,256,0.94140625,241,0.9544989222288555,244.351724090587
NEZ PERCE,80,229,0.9737991266375546,223,0.9500463506360086,217.56061429564596
NEZ PERCE,81,246,0.975609756097561,240,0.9447218710075972,232.40158026786892
NEZ PERCE,82,194,0.9432989690721649,183,0.9385288142201873,182.07458995871633
NEZ PERCE,83,189,0.9312169312169312,176,0.931489245783199,176.05146745302463
NEZ PERCE,84,164,0.9451219512195121,155,0.923646403315169,151.47801014368773
NEZ PERCE,85,171,0.935672514619883,160,0.9150672396847279,156.47649798608848
NEZ PERCE,86,106,0.8773584905660378,93,0.9058450718162935,96.01957761252712
NEZ PERCE,87,126,0.9206349206349206,116,0.8961023351604812,112.90889423022064
NEZ PERCE,88,86,0.9302325581395349,80,0.8859934438292281,76.19543616931361
NEZ PERCE,89,102,0.9019607843137255,92,0.8757077563956338,89.32219115235465
NEZ PERCE,90,79,0.8987341772151899,71,0.8654726473585177,68.3723391413229
NEZ PERCE,91,77,0.9090909090909091,70,0.8555566842716911,65.87786468892021
NEZ PERCE,92,66,0.7878787878787878,52,0.846272910537945,55.854012095504366
NEZ PERCE,93,41,0.8536585365853658,35,0.8379822338677541,34.357271588577916
NEZ PERCE,94,42,0.8333333333333334,35,0.8310969204026973,34.906070656913286
NEZ PERCE,95,34,0.8823529411764706,30,0.8260841945035925,28.086862613122143
NEZ PERCE,96,23,0.782608695652174,18,0.8234699442033473,18.93980871667699
NEZ PERCE,97,20,0.75,15,0.8238425323245272,16.476850646490544
NEZ PERCE,98,14,0.8571428571428571,12,0.8278567132616375,11.589993985662925
NEZ PERCE,99,5,0.8,4,0.8362376554281225,4.181188277140612
ONEIDA,19,27,0.8888888888888888,24,0.8028730090404766,21.67757124409287
ONEIDA,20,63,0.746031746031746,47,0.7945640133780758,50.05753284281877
ONEIDA,21,54,0.6666666666666666,36,0.7902230559004305,42.67204501862325
ONEIDA,22,39,0.7948717948717948,31,0.7891937315218533,30.778555529352282
ONEIDA,23,26,0.6923076923076923,18,0.7908854876436515,20.56302267873494
ONEIDA,24,28,0.8928571428571429,25,0.7947697217474425,22.25355220892839
ONEIDA,25,30,0.7666666666666667,23,0.8003759846531868,24.011279539595606
ONEIDA,26,30,0.8333333333333334,25,0.8072882894419331,24.218648683257992
ONEIDA,27,29,0.7586206896551724,22,0.8151415260432835,23.639104255255223
ONEIDA,28,29,0.7931034482758621,23,0.8236179814875714,23.88492146313957
ONEIDA,29,39,0.717948717948718,28,0.8324439658227554,32.46531466708746
ONEIDA,30,30,0.9333333333333333,28,0.8413865436960314,25.24159631088094
ONEIDA,31,29,0.7931034482758621,23,0.8502503716001572,24.657260776404556
ONEIDA,32,28,0.7857142857142857,22,0.8588746407844949,24.048489941965858
ONEIDA,33,35,0.8857142857142857,31,0.8671301258307695,30.349554404076933
ONEIDA,34,31,0.7419354838709677,23,0.8749163388935406,27.122406505699757
ONEIDA,35,36,0.9166666666666666,33,0.8821587896053932,31.757716425794154
ONEIDA,36,38,0.8947368421052632,34,0.8888063506468421,33.77464132458
ONEIDA,37,43,0.9534883720930233,41,0.8948287289809524,38.47763534618095
ONEIDA,38,30,0.8,24,0.9002140427526765,27.006421282580295
ONEIDA,39,38,0.8421052631578947,32,0.9049665038529064,34.388727146410446
ONEIDA,40,51,0.8627450980392157,44,0.9091042061472417,46.36431451350933
ONEIDA,41,50,0.94,47,0.9126570193694729,45.63285096847364
ONEIDA,42,45,0.8666666666666667,39,0.9156645886797821,41.20490649059019
ONEIDA,43,47,0.8936170212765957,42,0.9181744398876572,43.15419867471989
ONEIDA,44,44,0.9772727272727273,43,0.9202401903395249,40.490568374939095
ONEIDA,45,49,0.9183673469387755,45,0.9219198654710951,45.17407340808366
ONEIDA,46,34,0.8823529411764706,30,0.9232743210244257,31.391326914830476
ONEIDA,47,38,0.9473684210526315,36,0.9243657709297002,35.12589929532861
ONEIDA,48,32,0.875,28,0.9252564208517222,29.60820546725511
ONEIDA,49,31,0.9032258064516129,28,0.9260072074011253,28.706223429434885
ONEIDA,50,38,0.8947368421052632,34,0.9266766430102987,35.213712434391354
ONEIDA,51,47,0.9148936170212766,43,0.92731976647402925,43.584029024279374
ONEIDA,52,31,0.9032258064516129,28,0.9279871991548583,28.767603173800605
ONEIDA,53,34,0.9411764705882353,32,0.9287243068531549,31.576626433007267
ONEIDA,54,32,0.90625,29,0.9295704673419056,29.74625495494098
ONEIDA,55,33,0.8484848484848485,28,0.9305584435662174,30.708428637685174
ONEIDA,56,29,0.9655172413793104,28,0.9317138625075395,27.019702012718646
ONEIDA,57,35,0.9714285714285714,34,0.933054799712599,32.656917989940965
ONEIDA,58,36,0.9444444444444444,34,0.9345914694870525,33.64529290153389
ONEIDA,59,44,0.9772727272727273,43,0.9363260207538551,41.19834491316962
ONEIDA,60,54,0.9444444444444444,51,0.9382524385763426,50.6656316831225
ONEIDA,61,55,0.9454545454545454,52,0.9403565513460307,51.719610324031684
ONEIDA,62,43,0.9069767441860465,39,0.9426161436351314,40.53249417631065
ONEIDA,63,53,0.9622641509433962,51,0.9450011747137824,50.085062259830465
ONEIDA,64,75,0.9466666666666667,71,0.9474741027319948,71.06055770489961
ONEIDA,65,53,0.9433962264150944,50,0.949990314566314,50.34948667201464
ONEIDA,66,69,0.927536231884058,64,0.9524986613311998,65.72240763185279
ONEIDA,67,50,0.96,48,0.9549420995551182,47.74710497775591
ONEIDA,68,52,0.9038461538461539,47,0.9572584380213532,49.77743877711037
ONEIDA,69,56,0.9285714285714286,52,0.9593811902735296,53.72534665531766
ONEIDA,70,49,0.9795918367346939,48,0.9612405327858573,47.10078610650701
ONEIDA,71,46,1,46,0.9627643687980858,44.287160964711944
ONEIDA,72,45,0.9777777777777777,44,0.9638794978151779,43.374577401683005
ONEIDA,73,49,0.9795918367346939,48,0.9645128907716987,47.26113164781324
ONEIDA,74,46,1,46,0.9645930708609184,44.37128125960225
ONEIDA,75,32,1,32,0.964051600028634,30.849651200916288
ONEIDA,76,36,0.9722222222222222,35,0.9628246711317047,34.66168816074137
ONEIDA,77,36,1,36,0.9608548057613021,34.590773007406874
ONEIDA,78,37,0.972972972972973,36,0.9580926577308801,35.449428336042565
ONEIDA,79,26,0.9615384615384616,25,0.9544989222288555,24.816971977950242
ONEIDA,80,24,0.9166666666666666,22,0.9500463506360086,22.801112415264207
ONEIDA,81,24,1,24,0.9447218710075972,22.673324904182333
ONEIDA,82,20,0.95,19,0.9385288142201873,18.770576284403745
ONEIDA,83,22,0.8181818181818182,18,0.931489245783199,20.492763407230377
ONEIDA,84,15,0.9333333333333333,14,0.923646403315169,13.854696049727535
ONEIDA,85,10,0.8,8,0.9150672396847279,9.150672396847279
ONEIDA,86,12,0.9166666666666666,11,0.9058450718162935,10.870140861795521
ONEIDA,87,12,0.8333333333333334,10,0.8961023351604812,10.753228021925775
ONEIDA,88,13,0.9230769230769231,12,0.8859934438292281,11.517914769779965
ONEIDA,89,12,1,12,0.8757077563956338,10.508493076747605
ONEIDA,90,6,1,6,0.8654726473585177,5.192835884151107
ONEIDA,91,4,1,4,0.8555566842716911,3.4222267370867643
ONEIDA,92,2,1,2,0.846272910537945,1.69254582107589
ONEIDA,93,7,0.7142857142857143,5,0.8379822338677541,5.865875637074279
ONEIDA,94,3,0.6666666666666666,2,0.8310969204026973,2.493290761208092
ONEIDA,95,2,0,0,0.8260841945035925,1.652168389007185
ONEIDA,96,1,1,1,0.8234699442033473,0.8234699442033473
ONEIDA,97,2,0.5,1,0.8238425323245272,1.6476850646490544
OWYHEE,19,56,0.8928571428571429,50,0.8028730090404766,44.96088850626669
OWYHEE,20,85,0.7176470588235294,61,0.7945640133780758,67.53794113713644
OWYHEE,21,72,0.6666666666666666,48,0.7902230559004305,56.896060024830994
OWYHEE,22,61,0.7213114754098361,44,0.7891937315218533,48.140817622833055
OWYHEE,23,64,0.734375,47,0.7908854876436515,50.6166712091937
OWYHEE,24,52,0.75,39,0.7947697217474425,41.32802553086701
OWYHEE,25,59,0.8305084745762712,49,0.8003759846531868,47.222183094538025
OWYHEE,26,54,0.7222222222222222,39,0.8072882894419331,43.59356762986439
OWYHEE,27,63,0.7777777777777778,49,0.8151415260432835,51.35391614072686
OWYHEE,28,71,0.8591549295774648,61,0.8236179814875714,58.47687668561757
OWYHEE,29,60,0.75,45,0.8324439658227554,49.946637949365325
OWYHEE,30,71,0.7323943661971831,52,0.8413865436960314,59.73844460241823
OWYHEE,31,54,0.8148148148148148,44,0.8502503716001572,45.91352006640849
OWYHEE,32,81,0.8518518518518519,69,0.8588746407844949,69.56884590354409
OWYHEE,33,71,0.8591549295774648,61,0.8671301258307695,61.566238933984636
OWYHEE,34,55,0.7818181818181819,43,0.8749163388935406,48.12039863914473
OWYHEE,35,79,0.810126582278481,64,0.8821587896053932,69.69054437882606
OWYHEE,36,87,0.8045977011494253,70,0.8888063506468421,77.32615250627526
OWYHEE,37,47,0.8723404255319149,41,0.8948287289809524,42.05695026210476
OWYHEE,38,84,0.75,63,0.9002140427526765,75.61797959122482
OWYHEE,39,74,0.8378378378378378,62,0.9049665038529064,66.96752128511508
OWYHEE,40,71,0.7887323943661971,56,0.9091042061472417,64.54639863645416
OWYHEE,41,82,0.8902439024390244,73,0.9126570193694729,74.83787558829677
OWYHEE,42,69,0.9130434782608695,63,0.9156645886797821,63.18085661890496
OWYHEE,43,74,0.7702702702702703,57,0.9181744398876572,67.94490855168664
OWYHEE,44,92,0.9130434782608695,84,0.9202401903395249,84.66209751123628
OWYHEE,45,70,0.8714285714285714,61,0.9219198654710951,64.53439058297666
OWYHEE,46,75,0.8666666666666667,65,0.9232743210244257,69.24557407683193
OWYHEE,47,72,0.8472222222222222,61,0.9243657709297002,66.55433550693841
OWYHEE,48,67,0.9104477611940298,61,0.9252564208517222,61.99218019706539
OWYHEE,49,80,0.9125,73,0.9260072074011253,74.08057659209003
OWYHEE,50,70,0.9571428571428572,67,0.9266766430102987,64.86736501072092
OWYHEE,51,84,0.8095238095238095,68,0.92731976647402925,77.89486038381845
OWYHEE,52,62,0.8548387096774194,53,0.9279871991548583,57.53520634760121
OWYHEE,53,78,0.8717948717948718,68,0.9287243068531549,72.44049593454608
OWYHEE,54,79,0.7974683544303798,63,0.9295704673419056,73.43606692001055
OWYHEE,55,82,0.9024390243902439,74,0.9305584435662174,76.30579237242983
OWYHEE,56,80,0.9125,73,0.9317138625075395,74.53710900060317
OWYHEE,57,88,0.8522727272727273,75,0.933054799712599,82.10882237470871
OWYHEE,58,91,0.9120879120879121,83,0.9345914694870525,85.04782372332178
OWYHEE,59,113,0.9203539823008849,104,0.9363260207538551,105.80484034518562
OWYHEE,60,132,0.9318181818181818,123,0.9382524385763426,123.84932189207721
OWYHEE,61,107,0.8504672897196262,91,0.9403565513460307,100.61815099402529
OWYHEE,62,110,0.9,99,0.9426161436351314,103.68777579986445
OWYHEE,63,105,0.8857142857142857,93,0.9450011747137824,99.22512334494715
OWYHEE,64,114,0.9210526315789473,105,0.9474741027319948,108.01204771144741
OWYHEE,65,114,0.8859649122807017,101,0.949990314566314,108.2988958605598
OWYHEE,66,114,0.9035087719298246,103,0.9524986613311998,108.58484739175677
OWYHEE,67,119,0.907563025210084,108,0.9549420995551182,113.63810984705907
OWYHEE,68,106,0.9528301886792453,101,0.9572584380213532,101.46939443026345
OWYHEE,69,87,0.896551724137931,78,0.9593811902735296,83.46616355379707
OWYHEE,70,96,0.90625,87,0.9612405327858573,92.2790911474423
OWYHEE,71,106,0.8773584905660378,93,0.9627643687980858,102.0530230925971
OWYHEE,72,92,0.8804347826086957,81,0.9638794978151779,88.67691379899637
OWYHEE,73,98,0.9591836734693877,94,0.9645128907716987,94.52226329562647
OWYHEE,74,88,0.9431818181818182,83,0.9645930708609184,84.88419023576081
OWYHEE,75,71,0.8591549295774648,61,0.964051600028634,68.44766360203302
OWYHEE,76,72,0.875,63,0.9628246711317047,69.32337632148274
OWYHEE,77,65,0.8615384615384616,56,0.9608548057613021,62.455562374484636
OWYHEE,78,76,0.8947368421052632,68,0.9580926577308801,72.81504198754689
OWYHEE,79,59,0.8983050847457628,53,0.9544989222288555,56.315436411502475
OWYHEE,80,70,0.9,63,0.9500463506360086,66.5032445445206
OWYHEE,81,40,0.975,39,0.9447218710075972,37.78887484030389
OWYHEE,82,52,0.9423076923076923,49,0.9385288142201873,48.80349833944974
OWYHEE,83,38,0.9210526315789473,35,0.931489245783199,35.396591339761564
OWYHEE,84,29,0.8275862068965517,24,0.923646403315169,26.7857456961399
OWYHEE,85,29,0.9655172413793104,28,0.9150672396847279,26.53694995085711
OWYHEE,86,22,0.9090909090909091,20,0.9058450718162935,19.928591579958457
OWYHEE,87,15,0.9333333333333333,14,0.8961023351604812,13.441535027407218
OWYHEE,88,21,0.8571428571428571,18,0.8859934438292281,18.605862320413788
OWYHEE,89,18,0.9444444444444444,17,0.8757077563956338,15.762739615121408
OWYHEE,90,10,0.8,8,0.8654726473585177,8.654726473585177
OWYHEE,91,10,0.8,8,0.8555566842716911,8.55556684271691
OWYHEE,92,14,0.8571428571428571,12,0.846272910537945,11.84782074753123
OWYHEE,93,4,1,4,0.8379822338677541,3.3519289354710162
OWYHEE,94,10,0.8,8,0.8310969204026973,8.310969204026973
OWYHEE,95,6,0.8333333333333334,5,0.8260841945035925,4.956505167021555
OWYHEE,96,1,1,1,0.8234699442033473,0.8234699442033473
OWYHEE,97,2,1,2,0.8238425323245272,1.6476850646490544
OWYHEE,98,3,1,3,0.8278567132616375,2.4835701397849124
OWYHEE,99,1,1,1,0.8362376554281225,0.8362376554281225
PAYETTE,19,132,0.8939393939393939,118,0.8028730090404766,105.97923719334291
PAYETTE,20,152,0.8157894736842105,124,0.7945640133780758,120.77373003346753
PAYETTE,21,163,0.7239263803680982,118,0.7902230559004305,128.80635811177018
PAYETTE,22,165,0.7393939393939394,122,0.7891937315218533,130.2169657011058
PAYETTE,23,147,0.7755102040816326,114,0.7908854876436515,116.26016668361677
PAYETTE,24,121,0.8181818181818182,99,0.7947697217474425,96.16713633144055
PAYETTE,25,110,0.7545454545454545,83,0.8003759846531868,88.04135831185054
PAYETTE,26,113,0.7610619469026548,86,0.8072882894419331,91.22357670693845
PAYETTE,27,141,0.8156028368794326,115,0.8151415260432835,114.93495517210297
PAYETTE,28,141,0.851063829787234,120,0.8236179814875714,116.13013538974757
PAYETTE,29,157,0.8535031847133758,134,0.8324439658227554,130.69370263417258
PAYETTE,30,167,0.8203592814371258,137,0.8413865436960314,140.51155279723724
PAYETTE,31,161,0.8757763975155279,141,0.8502503716001572,136.8903098276253
PAYETTE,32,154,0.8961038961038961,138,0.8588746407844949,132.2666946808122
PAYETTE,33,164,0.8780487804878049,144,0.8671301258307695,142.2093406362462
PAYETTE,34,140,0.8714285714285714,122,0.8749163388935406,122.48828744509568
PAYETTE,35,156,0.8141025641025641,127,0.8821587896053932,137.61677117844133
PAYETTE,36,180,0.9055555555555556,163,0.8888063506468421,159.98514311643157
PAYETTE,37,173,0.884393063583815,153,0.8948287289809524,154.80537011370478
PAYETTE,38,171,0.9064327485380117,155,0.9002140427526765,153.9366013107077
PAYETTE,39,166,0.8614457831325302,143,0.9049665038529064,150.22443963958247
PAYETTE,40,182,0.9065934065934066,165,0.9091042061472417,165.456965518798
PAYETTE,41,187,0.9197860962566845,172,0.9126570193694729,170.66686262209143
PAYETTE,42,164,0.9024390243902439,148,0.9156645886797821,150.16899254348425
PAYETTE,43,169,0.8402366863905325,142,0.9181744398876572,155.17148034101407
PAYETTE,44,186,0.8655913978494624,161,0.9202401903395249,171.16467540315162
PAYETTE,45,150,0.9133333333333333,137,0.9219198654710951,138.28797982066425
PAYETTE,46,163,0.8650306748466258,141,0.9232743210244257,150.4937143269814
PAYETTE,47,157,0.910828025477707,143,0.9243657709297002,145.12542603596293
PAYETTE,48,150,0.92,138,0.9252564208517222,138.78846312775832
PAYETTE,49,162,0.8950617283950617,145,0.9260072074011253,150.0131675989823
PAYETTE,50,207,0.9130434782608695,189,0.9266766430102987,191.82206510313185
PAYETTE,51,213,0.9295774647887324,198,0.92731976647402925,197.51911025896823
PAYETTE,52,202,0.8861386138613861,179,0.9279871991548583,187.45341422928138
PAYETTE,53,200,0.91,182,0.9287243068531549,185.74486137063099
PAYETTE,54,164,0.8963414634146342,147,0.9295704673419056,152.44955664407252
PAYETTE,55,183,0.8907103825136612,163,0.9305584435662174,170.2921951726178
PAYETTE,56,196,0.9081632653061225,178,0.9317138625075395,182.61591705147774
PAYETTE,57,193,0.9585492227979274,185,0.933054799712599,180.0795763445316
PAYETTE,58,238,0.907563025210084,216,0.9345914694870525,222.4327697379185
PAYETTE,59,229,0.9082969432314411,208,0.9363260207538551,214.4186587526328
PAYETTE,60,243,0.9135802469135802,222,0.9382524385763426,227.99534257405125
PAYETTE,61,249,0.9397590361445783,234,0.9403565513460307,234.14878128516165
PAYETTE,62,220,0.8818181818181818,194,0.9426161436351314,207.3755515997289
PAYETTE,63,251,0.9123505976095617,229,0.9450011747137824,237.1952948531594
PAYETTE,64,226,0.9557522123893806,216,0.9474741027319948,214.12914721743084
PAYETTE,65,261,0.9386973180076629,245,0.949990314566314,247.94747210180796
PAYETTE,66,240,0.9541666666666667,229,0.9524986613311998,228.59967871948794
PAYETTE,67,221,0.9547511312217195,211,0.9549420995551182,211.0422040016811
PAYETTE,68,231,0.9567099567099567,221,0.9572584380213532,221.1266991829326
PAYETTE,69,239,0.9414225941422594,225,0.9593811902735296,229.29210447537358
PAYETTE,70,271,0.9446494464944649,256,0.9612405327858573,260.4961843849673
PAYETTE,71,197,0.9441624365482234,186,0.9627643687980858,189.6645806532229
PAYETTE,72,243,0.9382716049382716,228,0.9638794978151779,234.22271796908822
PAYETTE,73,216,0.9629629629629629,208,0.9645128907716987,208.3347844066869
PAYETTE,74,201,0.9502487562189055,191,0.9645930708609184,193.8832072430446
PAYETTE,75,202,0.9207920792079208,186,0.964051600028634,194.73842320578407
PAYETTE,76,173,0.9364161849710982,162,0.9628246711317047,166.5686681057849
PAYETTE,77,166,0.9698795180722891,161,0.9608548057613021,159.50189775637614
PAYETTE,78,179,0.9608938547486033,172,0.9580926577308801,171.49858573382755
PAYETTE,79,171,0.9239766081871345,158,0.9544989222288555,163.2193157011343
PAYETTE,80,133,0.9624060150375939,128,0.9500463506360086,126.35616463458915
PAYETTE,81,111,0.918918918918919,102,0.9447218710075972,104.86412768184329
PAYETTE,82,125,0.904,113,0.9385288142201873,117.31610177752341
PAYETTE,83,103,0.9223300970873787,95,0.931489245783199,95.9433923156695
PAYETTE,84,101,0.9108910891089109,92,0.923646403315169,93.28828673483207
PAYETTE,85,92,0.9130434782608695,84,0.9150672396847279,84.18618605099496
PAYETTE,86,64,0.90625,58,0.9058450718162935,57.97408459624278
PAYETTE,87,59,0.9491525423728814,56,0.8961023351604812,52.87003777446839
PAYETTE,88,48,0.8958333333333334,43,0.8859934438292281,42.52768530380295
PAYETTE,89,41,0.8780487804878049,36,0.8757077563956338,35.90401801222099
PAYETTE,90,25,0.76,19,0.8654726473585177,21.636816183962942
PAYETTE,91,30,0.9,27,0.8555566842716911,25.66670052815073
PAYETTE,92,18,1,18,0.846272910537945,15.232912389683008
PAYETTE,93,15,0.8666666666666667,13,0.8379822338677541,12.569733508016311
PAYETTE,94,8,0.75,6,0.8310969204026973,6.648775363221579
PAYETTE,95,11,0.7272727272727273,8,0.8260841945035925,9.086926139539518
PAYETTE,96,8,1,8,0.8234699442033473,6.587759553626778
PAYETTE,97,5,0.4,2,0.8238425323245272,4.119212661622636
PAYETTE,98,2,1,2,0.8278567132616375,1.655713426523275
PAYETTE,99,3,0.6666666666666666,2,0.8362376554281225,2.5087129662843672
POWER,19,36,0.9166666666666666,33,0.8028730090404766,28.90342832545716
