county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SAN MIGUEL,94,26,0.38461538461538464,10,0.6137390395159752,15.957215027415355
SAN MIGUEL,95,16,0.5625,9,0.5878898469617326,9.406237551387722
SAN MIGUEL,96,26,0.3076923076923077,8,0.5624456350891155,14.623586512317003
SAN MIGUEL,97,9,0.3333333333333333,3,0.5378765755276317,4.840889179748685
SAN MIGUEL,98,18,0.3888888888888889,7,0.5147160520555403,9.264888936999725
SAN MIGUEL,99,6,0,0,0.49356483443985605,2.9613890066391364
SANDOVAL,18,22,0,0,0.6586649126637494,14.490628078602487
SANDOVAL,19,1111,0.684068406840684,760,0.6232118816995025,692.3884005681473
SANDOVAL,20,1373,0.6540422432629279,898,0.5959116605662124,818.1867099574096
SANDOVAL,21,1393,0.6238334529791816,869,0.575728969748565,801.990454859751
SANDOVAL,22,1353,0.5971914264597191,808,0.5617173755663174,760.0036091412275
SANDOVAL,23,1318,0.6016691957511381,793,0.5530145589356894,728.8731886772387
SANDOVAL,24,1257,0.6006364359586317,755,0.548837701302838,689.8889905376674
SANDOVAL,25,1160,0.5913793103448276,686,0.5484789877494229,636.2356257893306
SANDOVAL,26,1236,0.5849514563106796,723,0.5513012272702559,681.4083169060362
SANDOVAL,27,1321,0.5503406510219531,727,0.5567335902230388,735.4450726846343
SANDOVAL,28,1260,0.6087301587301587,767,0.5642674629501889,710.9770033172381
SANDOVAL,29,1290,0.6201550387596899,800,0.57345241957275,739.7536212488475
SANDOVAL,30,1346,0.6337295690936107,853,0.5838923109563914,785.9190505473028
SANDOVAL,31,1425,0.639298245614035,911,0.5952414708494939,848.2190959605288
SANDOVAL,32,1415,0.6424028268551236,909,0.6072010391933228,859.1894704585518
SANDOVAL,33,1452,0.6776859504132231,984,0.6195154026042878,899.5363645814259
SANDOVAL,34,1535,0.6931596091205212,1064,0.6319687520282898,970.0720343634249
SANDOVAL,35,1592,0.699748743718593,1114,0.6443817575671555,1025.8557580469117
SANDOVAL,36,1615,0.7256965944272445,1172,0.6566083604771578,1060.4225021706097
SANDOVAL,37,1476,0.7079945799457995,1045,0.668532682339624,986.7542391332851
SANDOVAL,38,1539,0.7342430149447693,1130,0.6800660514036322,1046.62165311019
SANDOVAL,39,1538,0.7347204161248374,1130,0.6911441461007918,1062.9796967030177
SANDOVAL,40,1497,0.7401469605878424,1108,0.7017242557321136,1050.481210830974
SANDOVAL,41,1551,0.7491940683430045,1162,0.7117826583269669,1103.9749030651255
SANDOVAL,42,1413,0.7586694975230007,1072,0.721312115674121,1019.214019447533
SANDOVAL,43,1441,0.7605829285218598,1096,0.7303194855248772,1052.3903786413482
SANDOVAL,44,1455,0.7766323024054983,1130,0.7388234509682859,1074.988121158856
SANDOVAL,45,1362,0.7929515418502202,1080,0.7468523669784508,1017.21292382465
SANDOVAL,46,1346,0.7823179791976226,1053,0.7544422241339201,1015.4792336842565
SANDOVAL,47,1418,0.7990126939351199,1133,0.7616347295091659,1079.9980464439973
SANDOVAL,48,1376,0.811046511627907,1116,0.7684755047381495,1057.4222945196937
SANDOVAL,49,1380,0.8014492753623188,1106,0.775012401249974,1069.517113724964
SANDOVAL,50,1535,0.8299674267100977,1274,0.781293932676624,1199.2861866586177
SANDOVAL,51,1595,0.8269592476489028,1319,0.7873678244327921,1255.8516799703034
SANDOVAL,52,1559,0.8345093008338679,1301,0.7932796804677936,1236.7230218492903
SANDOVAL,53,1439,0.8471160528144545,1219,0.7990717671895665,1149.8642729857863
SANDOVAL,54,1367,0.8317483540599854,1137,0.8047819145607591,1100.1368772045578
SANDOVAL,55,1440,0.8326388888888889,1199,0.8104425343669062,1167.037249488345
SANDOVAL,56,1419,0.8421423537702607,1195,0.81607975565669,1158.017173276843
SANDOVAL,57,1692,0.8534278959810875,1444,0.8217126773542895,1390.3378500834579
SANDOVAL,58,1648,0.8725728155339806,1438,0.8273527380438168,1363.4773122962101
SANDOVAL,59,1757,0.8708025042686397,1530,0.8330032029258392,1463.5866275406995
SANDOVAL,60,1817,0.8651623555310952,1572,0.8386587679459906,1523.8429813578648
SANDOVAL,61,1794,0.8840579710144928,1586,0.8443052810956685,1514.6836742856292
SANDOVAL,62,1821,0.9017023613399231,1642,0.8499195808848169,1547.7035567912515
SANDOVAL,63,1695,0.8991150442477877,1524,0.8554694519867997,1450.0207211176255
SANDOVAL,64,1849,0.8880475932936722,1642,0.8609136980553573,1591.8294277043558
SANDOVAL,65,1729,0.8947368421052632,1547,0.8662023317136527,1497.6638315329055
SANDOVAL,66,1787,0.9087856743144935,1624,0.8712768817154035,1556.971787625426
SANDOVAL,67,1794,0.9091415830546266,1631,0.8760708172781024,1571.6710461969158
SANDOVAL,68,1704,0.9143192488262911,1558,0.8805100895883222,1500.389192658501
SANDOVAL,69,1701,0.9218106995884774,1568,0.8845137904791108,1504.5579576049674
SANDOVAL,70,1709,0.9093036863662961,1554,0.8879949282794706,1517.5833324296152
SANDOVAL,71,1544,0.9216321243523317,1423,0.8908613208359266,1375.4898793706707
SANDOVAL,72,1541,0.9162881245944192,1412,0.8930166057061815,1376.1385893932256
SANDOVAL,73,1492,0.9182305630026809,1370,0.8943613675248564,1334.3871603470857
SANDOVAL,74,1553,0.9124275595621378,1417,0.8947943825413209,1389.6156760866713
SANDOVAL,75,1332,0.933933933933934,1244,0.8942139803296079,1191.0930217990376
SANDOVAL,76,1048,0.916030534351145,960,0.8925195226704165,935.3604597585964
SANDOVAL,77,1015,0.9014778325123153,915,0.8896129996052026,902.9571945992806
SANDOVAL,78,998,0.9128256513026052,911,0.8854007426623548,883.6299411770301
SANDOVAL,79,874,0.9050343249427918,791,0.8797952552554594,768.9410530932715
SANDOVAL,80,722,0.8864265927977839,640,0.8727171602536513,630.1017897031362
SANDOVAL,81,688,0.8691860465116279,598,0.8640972647240509,594.498918130147
SANDOVAL,82,550,0.8727272727272727,480,0.8538787418462906,469.6333080154599
SANDOVAL,83,564,0.8652482269503546,488,0.8420194299991265,474.89895851950735
SANDOVAL,84,470,0.8404255319148937,395,0.828494249019137,389.3922970389944
SANDOVAL,85,381,0.8451443569553806,322,0.8132977336315105,309.8664365136055
SANDOVAL,86,354,0.8361581920903954,296,0.7964466840529171,281.94212615473265
SANDOVAL,87,306,0.826797385620915,253,0.777982933766469,238.0627777325395
SANDOVAL,88,268,0.7947761194029851,213,0.7579762344687703,203.13763083763044
SANDOVAL,89,276,0.7717391304347826,213,0.7365272581890477,203.28152326017718
SANDOVAL,90,179,0.7374301675977654,132,0.7137707165803755,127.76495826788721
SANDOVAL,91,169,0.6745562130177515,114,0.6898785973829804,116.58948295772369
SANDOVAL,92,138,0.6739130434782609,93,0.6650635180596415,91.77876549223052
SANDOVAL,93,117,0.6581196581196581,77,0.6395821966031687,74.83111700257074
SANDOVAL,94,106,0.6415094339622641,68,0.6137390395159752,65.05633818869337
SANDOVAL,95,68,0.6176470588235294,42,0.5878898469617326,39.97650959339782
SANDOVAL,96,58,0.5862068965517241,34,0.5624456350891155,32.6218468351687
SANDOVAL,97,50,0.48,24,0.5378765755276317,26.893828776381586
SANDOVAL,98,41,0.5609756097560976,23,0.5147160520555403,21.10335813427715
SANDOVAL,99,25,0.28,7,0.49356483443985605,12.3391208609964
SANTA FE,18,21,0,0,0.6586649126637494,13.831963165938737
SANTA FE,19,849,0.6548881036513545,556,0.6232118816995025,529.1068875628777
SANTA FE,20,1034,0.6934235976789168,717,0.5959116605662124,616.1726570254635
SANTA FE,21,1143,0.6080489938757655,695,0.575728969748565,658.0582124226098
SANTA FE,22,1081,0.6086956521739131,658,0.5617173755663174,607.2164829871891
SANTA FE,23,1111,0.5598559855985599,622,0.5530145589356894,614.399174977551
SANTA FE,24,1090,0.5834862385321101,636,0.548837701302838,598.2330944200935
SANTA FE,25,1044,0.6005747126436781,627,0.5484789877494229,572.6120632103975
SANTA FE,26,1009,0.5926660059464817,598,0.5513012272702559,556.2629383156882
SANTA FE,27,1100,0.59,649,0.5567335902230388,612.4069492453427
SANTA FE,28,1201,0.5953372189841799,715,0.5642674629501889,677.6852230031769
SANTA FE,29,1238,0.6284329563812601,778,0.57345241957275,709.9340954310644
SANTA FE,30,1204,0.6420265780730897,773,0.5838923109563914,703.0063423914952
SANTA FE,31,1369,0.6442658875091307,882,0.5952414708494939,814.8855735929571
SANTA FE,32,1329,0.6629044394281415,881,0.6072010391933228,806.970181087926
SANTA FE,33,1284,0.6900311526479751,886,0.6195154026042878,795.4577769439056
SANTA FE,34,1218,0.7167487684729064,873,0.6319687520282898,769.737939970457
SANTA FE,35,1276,0.7021943573667712,896,0.6443817575671555,822.2311226556905
SANTA FE,36,1277,0.7204385277995301,920,0.6566083604771578,838.4888763293304
SANTA FE,37,1299,0.75211701308699,977,0.668532682339624,868.4239543591716
SANTA FE,38,1258,0.7559618441971383,951,0.6800660514036322,855.5230926657692
SANTA FE,39,1178,0.7487266553480475,882,0.6911441461007918,814.1678041067327
SANTA FE,40,1262,0.7892234548335975,996,0.7017242557321136,885.5760107339274
SANTA FE,41,1169,0.7895637296834902,923,0.7117826583269669,832.0739275842243
SANTA FE,42,1125,0.792,891,0.721312115674121,811.4761301333862
SANTA FE,43,1175,0.7923404255319149,931,0.7303194855248772,858.1253954917307
SANTA FE,44,1197,0.8329156223893066,997,0.7388234509682859,884.3716708090383
SANTA FE,45,1096,0.8093065693430657,887,0.7468523669784508,818.5501942083821
SANTA FE,46,1138,0.8163444639718805,929,0.7544422241339201,858.5552510644011
SANTA FE,47,1129,0.8069087688219664,911,0.7616347295091659,859.8856096158482
SANTA FE,48,1104,0.8306159420289855,917,0.7684755047381495,848.3969572309171
SANTA FE,49,1206,0.8341625207296849,1006,0.775012401249974,934.6649559074685
SANTA FE,50,1342,0.8368107302533532,1123,0.781293932676624,1048.4964576520294
SANTA FE,51,1386,0.8571428571428571,1188,0.7873678244327921,1091.29180466385
SANTA FE,52,1402,0.8487874465049928,1190,0.7932796804677936,1112.1781120158466
SANTA FE,53,1402,0.8594864479315264,1205,0.7990717671895665,1120.2986175997723
SANTA FE,54,1346,0.8380386329866271,1128,0.8047819145607591,1083.2364569987817
SANTA FE,55,1494,0.8694779116465864,1299,0.8104425343669062,1210.8011463441578
SANTA FE,56,1402,0.8666191155492154,1215,0.81607975565669,1144.1438174306793
SANTA FE,57,1644,0.8619221411192214,1417,0.8217126773542895,1350.895641570452
SANTA FE,58,1642,0.8891595615103532,1460,0.8273527380438168,1358.5131958679472
SANTA FE,59,1835,0.8746594005449592,1605,0.8330032029258392,1528.5608773689148
SANTA FE,60,1957,0.882473173224323,1727,0.8386587679459906,1641.2552088703035
SANTA FE,61,1970,0.8934010152284264,1760,0.8443052810956685,1663.281403758467
SANTA FE,62,1929,0.8880248833592534,1713,0.8499195808848169,1639.4948715268117
SANTA FE,63,1972,0.9036511156186613,1782,0.8554694519867997,1686.985759317969
SANTA FE,64,2036,0.9101178781925344,1853,0.8609136980553573,1752.8202892407076
SANTA FE,65,2075,0.9209638554216868,1911,0.8662023317136527,1797.3698383058293
SANTA FE,66,2132,0.9193245778611632,1960,0.8712768817154035,1857.5623118172402
SANTA FE,67,2190,0.9232876712328767,2022,0.8760708172781024,1918.5950898390442
SANTA FE,68,2286,0.9256342957130359,2116,0.8805100895883222,2012.8460647989045
SANTA FE,69,2354,0.9260832625318607,2180,0.8845137904791108,2082.145462787827
SANTA FE,70,2339,0.9410004275331338,2201,0.8879949282794706,2077.020137245682
SANTA FE,71,2278,0.9302019315188762,2119,0.8908613208359266,2029.3820888642408
SANTA FE,72,2284,0.9286339754816112,2121,0.8930166057061815,2039.6499274329185
SANTA FE,73,2173,0.9406350667280258,2044,0.8943613675248564,1943.447251631513
SANTA FE,74,2109,0.9298245614035088,1961,0.8947943825413209,1887.1213527796458
SANTA FE,75,1883,0.9251194901752523,1742,0.8942139803296079,1683.8049249606515
SANTA FE,76,1528,0.9345549738219895,1428,0.8925195226704165,1363.7698306403963
SANTA FE,77,1449,0.9185645272601795,1331,0.8896129996052026,1289.0492364279385
SANTA FE,78,1344,0.9270833333333334,1246,0.8854007426623548,1189.978598138205
SANTA FE,79,1256,0.9203821656050956,1156,0.8797952552554594,1105.022840600857
SANTA FE,80,957,0.9122257053291536,873,0.8727171602536513,835.1903223627443
SANTA FE,81,858,0.8962703962703963,769,0.8640972647240509,741.3954531332357
SANTA FE,82,742,0.9191374663072777,682,0.8538787418462906,633.5780264499476
SANTA FE,83,713,0.8934081346423562,637,0.8420194299991265,600.3598535893772
SANTA FE,84,606,0.8861386138613861,537,0.828494249019137,502.067514905597
SANTA FE,85,524,0.8759541984732825,459,0.8132977336315105,426.1680124229115
SANTA FE,86,482,0.8921161825726142,430,0.7964466840529171,383.887301713506
SANTA FE,87,408,0.8504901960784313,347,0.777982933766469,317.4170369767194
SANTA FE,88,305,0.819672131147541,250,0.7579762344687703,231.18275151297493
SANTA FE,89,288,0.8020833333333334,231,0.7365272581890477,212.11985035844575
SANTA FE,90,248,0.8024193548387096,199,0.7137707165803755,177.01513771193314
SANTA FE,91,236,0.8220338983050848,194,0.6898785973829804,162.81134898238338
SANTA FE,92,198,0.7777777777777778,154,0.6650635180596415,131.682576575809
SANTA FE,93,138,0.7898550724637681,109,0.6395821966031687,88.26234313123729
SANTA FE,94,135,0.7111111111111111,96,0.6137390395159752,82.85477033465665
SANTA FE,95,98,0.6428571428571429,63,0.5878898469617326,57.6132050022498
SANTA FE,96,69,0.6521739130434783,45,0.5624456350891155,38.80874882114897
SANTA FE,97,66,0.6363636363636364,42,0.5378765755276317,35.499853984823694
SANTA FE,98,36,0.7222222222222222,26,0.5147160520555403,18.52977787399945
SANTA FE,99,36,0.5,18,0.49356483443985605,17.76833403983482
SANTA FE,100,2,0.5,1,0.475095369448443,0.950190738896886
SIERRA,19,47,0.6382978723404256,30,0.6232118816995025,29.290958439876615
SIERRA,20,45,0.4444444444444444,20,0.5959116605662124,26.816024725479558
SIERRA,21,59,0.4745762711864407,28,0.575728969748565,33.96800921516534
SIERRA,22,58,0.41379310344827586,24,0.5617173755663174,32.57960778284641
SIERRA,23,63,0.49206349206349204,31,0.5530145589356894,34.839917212948436
SIERRA,24,60,0.4666666666666667,28,0.548837701302838,32.93026207817028
SIERRA,25,60,0.4666666666666667,28,0.5484789877494229,32.90873926496538
SIERRA,26,60,0.4166666666666667,25,0.5513012272702559,33.07807363621535
SIERRA,27,66,0.5151515151515151,34,0.5567335902230388,36.74441695472056
SIERRA,28,93,0.6129032258064516,57,0.5642674629501889,52.47687405436757
SIERRA,29,73,0.6027397260273972,44,0.57345241957275,41.862026628810746
SIERRA,30,63,0.47619047619047616,30,0.5838923109563914,36.785215590252655
SIERRA,31,77,0.6233766233766234,48,0.5952414708494939,45.833593255411024
SIERRA,32,77,0.5714285714285714,44,0.6072010391933228,46.754480017885854
SIERRA,33,63,0.6984126984126984,44,0.6195154026042878,39.029470364070136
SIERRA,34,60,0.5166666666666667,31,0.6319687520282898,37.91812512169739
SIERRA,35,66,0.6515151515151515,43,0.6443817575671555,42.52919599943227
SIERRA,36,75,0.6533333333333333,49,0.6566083604771578,49.24562703578683
SIERRA,37,59,0.6271186440677966,37,0.668532682339624,39.44342825803782
SIERRA,38,92,0.6847826086956522,63,0.6800660514036322,62.56607672913416
SIERRA,39,63,0.6349206349206349,40,0.6911441461007918,43.542081204349884
SIERRA,40,73,0.726027397260274,53,0.7017242557321136,51.225870668444294
SIERRA,41,70,0.7571428571428571,53,0.7117826583269669,49.82478608288768
SIERRA,42,75,0.6933333333333334,52,0.721312115674121,54.09840867555908
SIERRA,43,62,0.7903225806451613,49,0.7303194855248772,45.27980810254239
SIERRA,44,66,0.6818181818181818,45,0.7388234509682859,48.762347763906874
SIERRA,45,66,0.7575757575757576,50,0.7468523669784508,49.292256220577755
SIERRA,46,70,0.7428571428571429,52,0.7544422241339201,52.81095568937441
SIERRA,47,74,0.7162162162162162,53,0.7616347295091659,56.360969983678274
SIERRA,48,83,0.8674698795180723,72,0.7684755047381495,63.78346689326641
SIERRA,49,85,0.7764705882352941,66,0.775012401249974,65.87605410624778
SIERRA,50,98,0.7857142857142857,77,0.781293932676624,76.56680540230914
SIERRA,51,76,0.7368421052631579,56,0.7873678244327921,59.839954656892196
SIERRA,52,91,0.7252747252747253,66,0.7932796804677936,72.18845092256922
SIERRA,53,95,0.7789473684210526,74,0.7990717671895665,75.91181788300882
SIERRA,54,110,0.8090909090909091,89,0.8047819145607591,88.5260106016835
SIERRA,55,96,0.8229166666666666,79,0.8104425343669062,77.80248329922298
SIERRA,56,81,0.7654320987654321,62,0.81607975565669,66.10246020819189
SIERRA,57,121,0.8264462809917356,100,0.8217126773542895,99.42723395986903
SIERRA,58,129,0.8527131782945736,110,0.8273527380438168,106.72850320765237
SIERRA,59,143,0.8321678321678322,119,0.8330032029258392,119.11945801839501
SIERRA,60,143,0.8111888111888111,116,0.8386587679459906,119.92820381627665
SIERRA,61,166,0.8373493975903614,139,0.8443052810956685,140.15467666188096
SIERRA,62,153,0.8758169934640523,134,0.8499195808848169,130.03769587537698
SIERRA,63,158,0.8417721518987342,133,0.8554694519867997,135.16417341391434
SIERRA,64,169,0.8520710059171598,144,0.8609136980553573,145.49441497135538
SIERRA,65,164,0.8475609756097561,139,0.8662023317136527,142.05718240103903
SIERRA,66,193,0.8549222797927462,165,0.8712768817154035,168.1564381710729
SIERRA,67,196,0.8571428571428571,168,0.8760708172781024,171.7098801865081
SIERRA,68,205,0.8536585365853658,175,0.8805100895883222,180.50456836560605
SIERRA,69,179,0.8491620111731844,152,0.8845137904791108,158.32796849576084
SIERRA,70,198,0.8737373737373737,173,0.8879949282794706,175.82299579933516
SIERRA,71,195,0.9025641025641026,176,0.8908613208359266,173.71795756300568
SIERRA,72,193,0.8808290155440415,170,0.8930166057061815,172.35220490129302
SIERRA,73,203,0.8866995073891626,180,0.8943613675248564,181.55535760754586
SIERRA,74,216,0.8888888888888888,192,0.8947943825413209,193.2755866289253
SIERRA,75,194,0.8865979381443299,172,0.8942139803296079,173.47751218394393
SIERRA,76,141,0.7943262411347518,112,0.8925195226704165,125.84525269652872
SIERRA,77,137,0.8613138686131386,118,0.8896129996052026,121.87698094591275
SIERRA,78,138,0.8043478260869565,111,0.8854007426623548,122.18530248740497
SIERRA,79,114,0.8859649122807017,101,0.8797952552554594,100.29665909912238
SIERRA,80,127,0.8661417322834646,110,0.8727171602536513,110.83507935221371
SIERRA,81,101,0.8712871287128713,88,0.8640972647240509,87.27382373712913
SIERRA,82,97,0.7938144329896907,77,0.8538787418462906,82.8262379590902
SIERRA,83,86,0.8372093023255814,72,0.8420194299991265,72.41367097992487
SIERRA,84,83,0.8554216867469879,71,0.828494249019137,68.76502266858837
SIERRA,85,61,0.8688524590163934,53,0.8132977336315105,49.61116175152214
SIERRA,86,57,0.8245614035087719,47,0.7964466840529171,45.397460991016274
SIERRA,87,34,0.7647058823529411,26,0.777982933766469,26.451419748059944
SIERRA,88,44,0.9090909090909091,40,0.7579762344687703,33.350954316625895
SIERRA,89,43,0.6744186046511628,29,0.7365272581890477,31.670672102129053
SIERRA,90,22,0.5909090909090909,13,0.7137707165803755,15.70295576476826
SIERRA,91,22,0.7727272727272727,17,0.6898785973829804,15.177329142425569
SIERRA,92,24,0.7083333333333334,17,0.6650635180596415,15.961524433431396
SIERRA,93,22,0.5,11,0.6395821966031687,14.070808325269713
SIERRA,94,9,0.6666666666666666,6,0.6137390395159752,5.523651355643777
SIERRA,95,10,0.5,5,0.5878898469617326,5.878898469617326
SIERRA,96,14,0.5,7,0.5624456350891155,7.874238891247617
SIERRA,97,4,0.5,2,0.5378765755276317,2.1515063021105267
SIERRA,98,2,1,2,0.5147160520555403,1.0294321041110805
SIERRA,99,3,0.6666666666666666,2,0.49356483443985605,1.4806945033195682
SOCORRO,18,1,0,0,0.6586649126637494,0.6586649126637494
SOCORRO,19,87,0.5057471264367817,44,0.6232118816995025,54.219433707856716
SOCORRO,20,127,0.6220472440944882,79,0.5959116605662124,75.68078089190897
SOCORRO,21,172,0.5058139534883721,87,0.575728969748565,99.02538279675318
SOCORRO,22,179,0.553072625698324,99,0.5617173755663174,100.54741022637081
SOCORRO,23,156,0.5512820512820513,86,0.5530145589356894,86.27027119396755
SOCORRO,24,162,0.48148148148148145,78,0.548837701302838,88.91170761105977
SOCORRO,25,151,0.44370860927152317,67,0.5484789877494229,82.82032715016287
SOCORRO,26,162,0.4074074074074074,66,0.5513012272702559,89.31079881778145
SOCORRO,27,177,0.4519774011299435,80,0.5567335902230388,98.54184546947786
SOCORRO,28,173,0.44508670520231214,77,0.5642674629501889,97.61827109038268
SOCORRO,29,178,0.46629213483146065,83,0.57345241957275,102.07453068394949
SOCORRO,30,159,0.46540880503144655,74,0.5838923109563914,92.83887744206623
SOCORRO,31,157,0.5286624203821656,83,0.5952414708494939,93.45291092337054
SOCORRO,32,156,0.5128205128205128,80,0.6072010391933228,94.72336211415836
SOCORRO,33,170,0.5411764705882353,92,0.6195154026042878,105.31761844272893
SOCORRO,34,143,0.5104895104895105,73,0.6319687520282898,90.37153154004545
SOCORRO,35,164,0.6341463414634146,104,0.6443817575671555,105.6786082410135
SOCORRO,36,146,0.5684931506849316,83,0.6566083604771578,95.86482062966503
SOCORRO,37,139,0.5899280575539568,82,0.668532682339624,92.92604284520775
SOCORRO,38,149,0.5637583892617449,84,0.6800660514036322,101.3298416591412
SOCORRO,39,121,0.5950413223140496,72,0.6911441461007918,83.6284416781958
SOCORRO,40,126,0.7222222222222222,91,0.7017242557321136,88.41725622224631
SOCORRO,41,150,0.6266666666666667,94,0.7117826583269669,106.76739874904503
SOCORRO,42,134,0.5671641791044776,76,0.721312115674121,96.65582350033222
SOCORRO,43,141,0.6666666666666666,94,0.7303194855248772,102.9750474590077
SOCORRO,44,128,0.5625,72,0.7388234509682859,94.5694017239406
SOCORRO,45,129,0.6976744186046512,90,0.7468523669784508,96.34395534022015
SOCORRO,46,143,0.6643356643356644,95,0.7544422241339201,107.88523805115058
SOCORRO,47,148,0.6959459459459459,103,0.7616347295091659,112.72193996735655
SOCORRO,48,136,0.6176470588235294,84,0.7684755047381495,104.51266864438833
SOCORRO,49,112,0.625,70,0.775012401249974,86.80138893999708
SOCORRO,50,144,0.7083333333333334,102,0.781293932676624,112.50632630543384
SOCORRO,51,138,0.6159420289855072,85,0.7873678244327921,108.6567597717253
SOCORRO,52,150,0.68,102,0.7932796804677936,118.99195207016905
SOCORRO,53,143,0.6853146853146853,98,0.7990717671895665,114.267262708108
SOCORRO,54,126,0.7301587301587301,92,0.8047819145607591,101.40252123465565
SOCORRO,55,154,0.6428571428571429,99,0.8104425343669062,124.80815029250356
SOCORRO,56,139,0.7482014388489209,104,0.81607975565669,113.43508603627991
SOCORRO,57,175,0.7142857142857143,125,0.8217126773542895,143.79971853700067
SOCORRO,58,183,0.7978142076502732,146,0.8273527380438168,151.40555106201847
SOCORRO,59,198,0.7474747474747475,148,0.8330032029258392,164.93463417931616
SOCORRO,60,195,0.7897435897435897,154,0.8386587679459906,163.53845974946816
SOCORRO,61,201,0.8159203980099502,164,0.8443052810956685,169.70536150022937
SOCORRO,62,208,0.8365384615384616,174,0.8499195808848169,176.78327282404192
SOCORRO,63,194,0.7938144329896907,154,0.8554694519867997,165.96107368543915
SOCORRO,64,200,0.825,165,0.8609136980553573,172.18273961107147
SOCORRO,65,197,0.8121827411167513,160,0.8662023317136527,170.6418593475896
SOCORRO,66,199,0.8341708542713567,166,0.8712768817154035,173.3840994613653
SOCORRO,67,192,0.84375,162,0.8760708172781024,168.20559691739567
SOCORRO,68,172,0.8372093023255814,144,0.8805100895883222,151.4477354091914
SOCORRO,69,196,0.8622448979591837,169,0.8845137904791108,173.36470293390573
SOCORRO,70,174,0.8620689655172413,150,0.8879949282794706,154.5111175206279
SOCORRO,71,191,0.8900523560209425,170,0.8908613208359266,170.154512279662
SOCORRO,72,165,0.8181818181818182,135,0.8930166057061815,147.34773994151993
SOCORRO,73,174,0.8390804597701149,146,0.8943613675248564,155.61887794932503
SOCORRO,74,168,0.9047619047619048,152,0.8947943825413209,150.32545626694193
SOCORRO,75,129,0.9302325581395349,120,0.8942139803296079,115.35360346251942
SOCORRO,76,117,0.9230769230769231,108,0.8925195226704165,104.42478415243872
SOCORRO,77,110,0.8818181818181818,97,0.8896129996052026,97.85742995657229
SOCORRO,78,113,0.8849557522123894,100,0.8854007426623548,100.0502839208461
SOCORRO,79,88,0.7386363636363636,65,0.8797952552554594,77.42198246248043
SOCORRO,80,78,0.8333333333333334,65,0.8727171602536513,68.0719384997848
SOCORRO,81,94,0.7659574468085106,72,0.8640972647240509,81.22514288406079
SOCORRO,82,70,0.8142857142857143,57,0.8538787418462906,59.77151192924035
SOCORRO,83,66,0.7575757575757576,50,0.8420194299991265,55.57328237994235
SOCORRO,84,53,0.7735849056603774,41,0.828494249019137,43.910195198014264
SOCORRO,85,45,0.7555555555555555,34,0.8132977336315105,36.59839801341797
SOCORRO,86,47,0.7446808510638298,35,0.7964466840529171,37.432994150487104
SOCORRO,87,32,0.8125,26,0.777982933766469,24.895453880527008
SOCORRO,88,35,0.7142857142857143,25,0.7579762344687703,26.52916820640696
SOCORRO,89,33,0.7272727272727273,24,0.7365272581890477,24.305399520238577
SOCORRO,90,17,0.5882352941176471,10,0.7137707165803755,12.134102181866384
SOCORRO,91,14,0.42857142857142855,6,0.6898785973829804,9.658300363361725
SOCORRO,92,18,0.8888888888888888,16,0.6650635180596415,11.971143325073546
SOCORRO,93,11,0.6363636363636364,7,0.6395821966031687,7.0354041626348565
SOCORRO,94,9,0.3333333333333333,3,0.6137390395159752,5.523651355643777
SOCORRO,95,10,0.7,7,0.5878898469617326,5.878898469617326
SOCORRO,96,13,0.23076923076923078,3,0.5624456350891155,7.311793256158501
SOCORRO,97,12,0.4166666666666667,5,0.5378765755276317,6.454518906331581
SOCORRO,98,5,0.4,2,0.5147160520555403,2.5735802602777014
SOCORRO,99,2,0.5,1,0.49356483443985605,0.9871296688797121
TAOS,18,1,0,0,0.6586649126637494,0.6586649126637494
TAOS,19,145,0.6137931034482759,89,0.6232118816995025,90.36572284642786
TAOS,20,229,0.5676855895196506,130,0.5959116605662124,136.46377026966263
TAOS,21,211,0.5023696682464455,106,0.575728969748565,121.47881261694722
TAOS,22,222,0.5765765765765766,128,0.5617173755663174,124.70125737572246
TAOS,23,223,0.48878923766816146,109,0.5530145589356894,123.32224664265874
TAOS,24,199,0.4371859296482412,87,0.548837701302838,109.21870255926477
TAOS,25,225,0.4711111111111111,106,0.5484789877494229,123.40777224362016
TAOS,26,186,0.46236559139784944,86,0.5513012272702559,102.54202827226759
TAOS,27,244,0.5204918032786885,127,0.5567335902230388,135.84299601442146
TAOS,28,229,0.45414847161572053,104,0.5642674629501889,129.21724901559327
TAOS,29,263,0.5171102661596958,136,0.57345241957275,150.81798634763322
TAOS,30,291,0.5429553264604811,158,0.5838923109563914,169.9126624883099
TAOS,31,316,0.5506329113924051,174,0.5952414708494939,188.09630478844005
TAOS,32,329,0.5349544072948328,176,0.6072010391933228,199.7691418946032
TAOS,33,321,0.5669781931464174,182,0.6195154026042878,198.8644442359764
TAOS,34,311,0.5755627009646302,179,0.6319687520282898,196.54228188079813
TAOS,35,313,0.5654952076677316,177,0.6443817575671555,201.69149011851968
TAOS,36,339,0.5427728613569321,184,0.6566083604771578,222.5902342017565
TAOS,37,313,0.597444089456869,187,0.668532682339624,209.25072957230233
TAOS,38,295,0.559322033898305,165,0.6800660514036322,200.6194851640715
TAOS,39,313,0.5527156549520766,173,0.6911441461007918,216.3281177295478
TAOS,40,312,0.5865384615384616,183,0.7017242557321136,218.93796778841946
