county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MINNEHAHA,50,1682,0.7663495838287753,1289,0.7737382015048901,1301.4276549312253
MINNEHAHA,51,1783,0.7689287717330342,1371,0.7778612652329132,1386.9266359102842
MINNEHAHA,52,1719,0.7742873763816173,1331,0.7816807610535657,1343.7092282510794
MINNEHAHA,53,1712,0.782126168224299,1339,0.7852608230474174,1344.3665290571787
MINNEHAHA,54,1631,0.7964438994481913,1299,0.7886605500810888,1286.3053571822559
MINNEHAHA,55,1697,0.789628756629346,1340,0.7919327532632756,1343.9098822877788
MINNEHAHA,56,1864,0.8031115879828327,1497,0.7951228596195989,1482.1090103309325
MINNEHAHA,57,1906,0.8058761804826863,1536,0.798267971986279,1521.4987546058478
MINNEHAHA,58,2098,0.7917063870352717,1661,0.8013960851226308,1681.3289865872796
MINNEHAHA,59,2121,0.7944365865157944,1685,0.8045254580423882,1706.3984965079053
MINNEHAHA,60,2113,0.7998106956933271,1690,0.8076641425638478,1706.5943332374104
MINNEHAHA,61,2164,0.8036044362292052,1739,0.8108096680788393,1754.5921217226082
MINNEHAHA,62,2120,0.8117924528301886,1721,0.8139488825405193,1725.571630985901
MINNEHAHA,63,2063,0.8342220067862336,1721,0.8170579496699899,1685.590550169189
MINNEHAHA,64,2057,0.8113757899854157,1669,0.8201025023817391,1686.9508473992373
MINNEHAHA,65,1999,0.8169084542271136,1633,0.8230379524279084,1645.252866903389
MINNEHAHA,66,2021,0.8396833250865908,1697,0.8258099562613825,1668.961921604254
MINNEHAHA,67,1991,0.8417880462079357,1676,0.828355037117703,1649.2548789013467
MINNEHAHA,68,1965,0.8259541984732824,1623,0.8306013633158077,1632.1316789155621
MINNEHAHA,69,1953,0.8243727598566308,1610,0.8324696827775917,1625.8132904646366
MINNEHAHA,70,1960,0.8137755102040817,1595,0.8338744137662953,1634.3938509819388
MINNEHAHA,71,1797,0.798553144129104,1435,0.8347248918437142,1500.0006306431544
MINNEHAHA,72,1773,0.7986463620981388,1416,0.8349267730462326,1480.3251686109704
MINNEHAHA,73,1753,0.7986309184255562,1400,0.8343835932796845,1462.6744390192869
MINNEHAHA,74,1696,0.7818396226415094,1326,0.8329984839330344,1412.7654287504265
MINNEHAHA,75,1483,0.7532029669588671,1117,0.8306760437108851,1231.8925728232425
MINNEHAHA,76,1182,0.7521150592216582,889,0.8273243666848087,977.8974014214439
MINNEHAHA,77,1126,0.7504440497335702,845,0.8228572265635016,926.5372371105028
MINNEHAHA,78,1162,0.7005163511187608,814,0.8171964171817627,949.5822367652083
MINNEHAHA,79,1079,0.6867469879518072,741,0.8102742492082983,874.2859148957539
MINNEHAHA,80,919,0.705114254624592,648,0.8020362030723481,737.071270623488
MINNEHAHA,81,812,0.6995073891625616,568,0.7924437381091367,643.464315344619
MINNEHAHA,82,746,0.7050938337801609,526,0.7814772579241496,582.9820344114156
MINNEHAHA,83,696,0.6853448275862069,477,0.7691392319762327,535.3209054554579
MINNEHAHA,84,607,0.6968698517298187,423,0.7554574733795147,458.56268634136546
MINNEHAHA,85,595,0.7344537815126051,437,0.7404885729241564,440.59070088987306
MINNEHAHA,86,474,0.7236286919831224,343,0.7243214893159217,343.3283859357469
MINNEHAHA,87,450,0.7066666666666667,318,0.7070812956345731,318.1865830355579
MINNEHAHA,88,388,0.7139175257731959,277,0.6889330820110927,267.306035820304
MINNEHAHA,89,355,0.6676056338028169,237,0.6700860145237248,237.88053515592233
MINNEHAHA,90,280,0.6357142857142857,178,0.6507975503128451,182.22331408759663
MINNEHAHA,91,264,0.6212121212121212,164,0.6313778089146526,166.68374155346828
MINNEHAHA,92,213,0.6244131455399061,133,0.6121940998136857,130.39734326031504
MINNEHAHA,93,184,0.5380434782608695,99,0.5936756062141616,109.23631154340573
MINNEHAHA,94,157,0.535031847133758,84,0.5763182250301436,90.48196132973256
MINNEHAHA,95,147,0.54421768707483,80,0.5606895630945257,82.42136577489528
MINNEHAHA,96,96,0.5104166666666666,49,0.5474340895868479,52.5536726003374
MINNEHAHA,97,82,0.45121951219512196,37,0.5372784446799327,44.05683246375448
MINNEHAHA,98,49,0.3673469387755102,18,0.5310369044053442,26.020808315861867
MINNEHAHA,99,36,0.4166666666666667,15,0.5296170017376743,19.066212062556275
MOODY,20,33,0.7575757575757576,25,0.5868372410193475,19.365628953638467
MOODY,21,28,0.7142857142857143,20,0.5601414260643351,15.683959929801384
MOODY,22,33,0.6363636363636364,21,0.5414817386942988,17.86889737691186
MOODY,23,40,0.575,23,0.5297160910926111,21.188643643704445
MOODY,24,53,0.49056603773584906,26,0.5238075783011347,27.761801649960137
MOODY,25,52,0.5576923076923077,29,0.5228185391115241,27.186564033799254
MOODY,26,37,0.5675675675675675,21,0.5259047731753536,19.45847660748808
MOODY,27,48,0.5,24,0.532309914333067,25.550875887987214
MOODY,28,39,0.358974358974359,14,0.5413599601617538,21.113038446308398
MOODY,29,57,0.5087719298245614,29,0.552457957741748,31.490103591279635
MOODY,30,50,0.66,33,0.5650788456420516,28.253942282102578
MOODY,31,44,0.6363636363636364,28,0.5787644521245814,25.465635893481583
MOODY,32,61,0.6065573770491803,37,0.5931186495672415,36.18023762360173
MOODY,33,63,0.5396825396825397,34,0.6078026651058169,38.29156790166647
MOODY,34,77,0.6233766233766234,48,0.6225305474946956,47.93485215709156
MOODY,35,64,0.6875,44,0.6370647901864103,40.77214657193026
MOODY,36,51,0.803921568627451,41,0.651212110630007,33.211817642130356
MOODY,37,58,0.7758620689655172,45,0.6648193857882365,38.559524375717714
MOODY,38,71,0.7183098591549296,51,0.6777697438735708,48.121651815023526
MOODY,39,77,0.7792207792207793,60,0.6899788123030427,53.12836854733429
MOODY,40,69,0.6811594202898551,47,0.7013911218719101,48.3959874091618
MOODY,41,72,0.8055555555555556,58,0.7119766671461437,51.26232003452235
MOODY,42,52,0.7307692307692307,38,0.7217276230737397,37.529836399834466
MOODY,43,60,0.7666666666666667,46,0.7306552178148563,43.83931306889138
MOODY,44,56,0.875,49,0.7387867617907732,41.3720586602833
MOODY,45,58,0.8275862068965517,48,0.7461628329516768,43.27744431119726
MOODY,46,47,0.7872340425531915,37,0.7528346182632694,35.38322705837366
MOODY,47,56,0.7142857142857143,40,0.7588614114121999,42.49623903908319
MOODY,48,58,0.7931034482758621,46,0.7643082667303223,44.32987947035869
MOODY,49,46,0.782608695652174,36,0.7692438093377761,35.3852152295377
MOODY,50,48,0.7708333333333334,37,0.7737382015048901,37.13943367223473
MOODY,51,48,0.875,42,0.7778612652329132,37.337340731179836
MOODY,52,66,0.8181818181818182,54,0.7816807610535657,51.59093022953533
MOODY,53,68,0.7647058823529411,52,0.7852608230474174,53.397735967224385
MOODY,54,68,0.7647058823529411,52,0.7886605500810888,53.62891740551404
MOODY,55,61,0.7868852459016393,48,0.7919327532632756,48.307897949059814
MOODY,56,68,0.8235294117647058,56,0.7951228596195989,54.06835445413273
MOODY,57,72,0.7638888888888888,55,0.798267971986279,57.47529398301209
MOODY,58,66,0.803030303030303,53,0.8013960851226308,52.89214161809363
MOODY,59,83,0.8795180722891566,73,0.8045254580423882,66.77561301751822
MOODY,60,79,0.8481012658227848,67,0.8076641425638478,63.80546726254397
MOODY,61,86,0.8023255813953488,69,0.8108096680788393,69.72963145478018
MOODY,62,83,0.8433734939759037,70,0.8139488825405193,67.5577572508631
MOODY,63,88,0.8409090909090909,74,0.8170579496699899,71.9010995709591
MOODY,64,87,0.9195402298850575,80,0.8201025023817391,71.3489177072113
MOODY,65,69,0.8260869565217391,57,0.8230379524279084,56.789618717525684
MOODY,66,80,0.9125,73,0.8258099562613825,66.0647965009106
MOODY,67,82,0.7804878048780488,64,0.828355037117703,67.92511304365165
MOODY,68,74,0.8783783783783784,65,0.8306013633158077,61.464500885369766
MOODY,69,71,0.8873239436619719,63,0.8324696827775917,59.10534747720901
MOODY,70,70,0.9142857142857143,64,0.8338744137662953,58.371208963640676
MOODY,71,59,0.8983050847457628,53,0.8347248918437142,49.24876861877914
MOODY,72,72,0.9305555555555556,67,0.8349267730462326,60.11472765932875
MOODY,73,58,0.896551724137931,52,0.8343835932796845,48.3942484102217
MOODY,74,65,0.9538461538461539,62,0.8329984839330344,54.144901455647236
MOODY,75,43,0.9302325581395349,40,0.8306760437108851,35.71906987956806
MOODY,76,30,0.9,27,0.8273243666848087,24.81973100054426
MOODY,77,36,0.8611111111111112,31,0.8228572265635016,29.622860156286055
MOODY,78,42,0.8333333333333334,35,0.8171964171817627,34.322249521634035
MOODY,79,41,0.8292682926829268,34,0.8102742492082983,33.22124421754023
MOODY,80,37,0.8918918918918919,33,0.8020362030723481,29.67533951367688
MOODY,81,33,0.8484848484848485,28,0.7924437381091367,26.15064335760151
MOODY,82,30,0.8,24,0.7814772579241496,23.444317737724486
MOODY,83,36,0.9166666666666666,33,0.7691392319762327,27.689012351144378
MOODY,84,31,0.8387096774193549,26,0.7554574733795147,23.419181674764957
MOODY,85,19,0.7894736842105263,15,0.7404885729241564,14.069282885558971
MOODY,86,17,1,17,0.7243214893159217,12.313465318370667
MOODY,87,20,0.75,15,0.7070812956345731,14.141625912691463
MOODY,88,14,0.7857142857142857,11,0.6889330820110927,9.645063148155298
MOODY,89,13,0.7692307692307693,10,0.6700860145237248,8.711118188808424
MOODY,90,14,0.6428571428571429,9,0.6507975503128451,9.111165704379832
MOODY,91,10,0.6,6,0.6313778089146526,6.313778089146526
MOODY,92,7,0.42857142857142855,3,0.6121940998136857,4.285358698695799
MOODY,93,7,0.8571428571428571,6,0.5936756062141616,4.155729243499131
MOODY,94,3,0.6666666666666666,2,0.5763182250301436,1.728954675090431
MOODY,95,3,1,3,0.5606895630945257,1.682068689283577
MOODY,96,2,0,0,0.5474340895868479,1.0948681791736958
MOODY,97,2,1,2,0.5372784446799327,1.0745568893598654
MOODY,98,2,0.5,1,0.5310369044053442,1.0620738088106885
MOODY,99,2,0.5,1,0.5296170017376743,1.0592340034753487
OGLALA LAKOTA,20,24,0.3333333333333333,8,0.5868372410193475,14.08409378446434
OGLALA LAKOTA,21,69,0.3333333333333333,23,0.5601414260643351,38.649758398439126
OGLALA LAKOTA,22,86,0.16279069767441862,14,0.5414817386942988,46.5674295277097
OGLALA LAKOTA,23,99,0.2222222222222222,22,0.5297160910926111,52.4418930181685
OGLALA LAKOTA,24,118,0.3135593220338983,37,0.5238075783011347,61.80929423953389
OGLALA LAKOTA,25,130,0.3384615384615385,44,0.5228185391115241,67.96641008449814
OGLALA LAKOTA,26,136,0.2647058823529412,36,0.5259047731753536,71.52304915184808
OGLALA LAKOTA,27,166,0.25301204819277107,42,0.532309914333067,88.36344577928911
OGLALA LAKOTA,28,194,0.2268041237113402,44,0.5413599601617538,105.02383227138024
OGLALA LAKOTA,29,175,0.2742857142857143,48,0.552457957741748,96.6801426048059
OGLALA LAKOTA,30,166,0.24096385542168675,40,0.5650788456420516,93.80308837658056
OGLALA LAKOTA,31,214,0.2757009345794392,59,0.5787644521245814,123.85559275466042
OGLALA LAKOTA,32,218,0.2706422018348624,59,0.5931186495672415,129.29986560565865
OGLALA LAKOTA,33,212,0.29245283018867924,62,0.6078026651058169,128.85416500243318
OGLALA LAKOTA,34,195,0.26666666666666666,52,0.6225305474946956,121.39345676146564
OGLALA LAKOTA,35,184,0.29347826086956524,54,0.6370647901864103,117.21992139429949
OGLALA LAKOTA,36,210,0.22857142857142856,48,0.651212110630007,136.75454323230147
OGLALA LAKOTA,37,205,0.2634146341463415,54,0.6648193857882365,136.2879740865885
OGLALA LAKOTA,38,192,0.2708333333333333,52,0.6777697438735708,130.1317908237256
OGLALA LAKOTA,39,186,0.3225806451612903,60,0.6899788123030427,128.33605908836594
OGLALA LAKOTA,40,173,0.3236994219653179,56,0.7013911218719101,121.34066408384045
OGLALA LAKOTA,41,140,0.3142857142857143,44,0.7119766671461437,99.67673340046012
OGLALA LAKOTA,42,158,0.310126582278481,49,0.7217276230737397,114.03296444565088
OGLALA LAKOTA,43,148,0.36486486486486486,54,0.7306552178148563,108.13697223659874
OGLALA LAKOTA,44,147,0.3333333333333333,49,0.7387867617907732,108.60165398324366
OGLALA LAKOTA,45,130,0.3230769230769231,42,0.7461628329516768,97.00116828371799
OGLALA LAKOTA,46,141,0.3120567375886525,44,0.7528346182632694,106.14968117512097
OGLALA LAKOTA,47,123,0.3902439024390244,48,0.7588614114121999,93.33995360370058
OGLALA LAKOTA,48,137,0.36496350364963503,50,0.7643082667303223,104.71023254205414
OGLALA LAKOTA,49,145,0.4482758620689655,65,0.7692438093377761,111.54035235397754
OGLALA LAKOTA,50,178,0.449438202247191,80,0.7737382015048901,137.72539986787044
OGLALA LAKOTA,51,151,0.45695364238410596,69,0.7778612652329132,117.4570510501699
OGLALA LAKOTA,52,151,0.4370860927152318,66,0.7816807610535657,118.03379491908841
OGLALA LAKOTA,53,135,0.4222222222222222,57,0.7852608230474174,106.01021111140135
OGLALA LAKOTA,54,151,0.4900662251655629,74,0.7886605500810888,119.08774306224441
OGLALA LAKOTA,55,143,0.42657342657342656,61,0.7919327532632756,113.24638371664841
OGLALA LAKOTA,56,155,0.4967741935483871,77,0.7951228596195989,123.24404324103783
OGLALA LAKOTA,57,144,0.4722222222222222,68,0.798267971986279,114.95058796602417
OGLALA LAKOTA,58,129,0.4263565891472868,55,0.8013960851226308,103.38009498081938
OGLALA LAKOTA,59,146,0.4520547945205479,66,0.8045254580423882,117.46071687418868
OGLALA LAKOTA,60,126,0.5238095238095238,66,0.8076641425638478,101.76568196304481
OGLALA LAKOTA,61,132,0.49242424242424243,65,0.8108096680788393,107.02687618640678
OGLALA LAKOTA,62,126,0.5079365079365079,64,0.8139488825405193,102.55755920010543
OGLALA LAKOTA,63,117,0.5128205128205128,60,0.8170579496699899,95.59578011138882
OGLALA LAKOTA,64,99,0.5151515151515151,51,0.8201025023817391,81.19014773579217
OGLALA LAKOTA,65,113,0.5575221238938053,63,0.8230379524279084,93.00328862435366
OGLALA LAKOTA,66,101,0.5742574257425742,58,0.8258099562613825,83.40680558239964
OGLALA LAKOTA,67,96,0.4270833333333333,41,0.828355037117703,79.52208356329949
OGLALA LAKOTA,68,91,0.5054945054945055,46,0.8306013633158077,75.5847240617385
OGLALA LAKOTA,69,101,0.5247524752475248,53,0.8324696827775917,84.07943796053677
OGLALA LAKOTA,70,81,0.6172839506172839,50,0.8338744137662953,67.54382751506992
OGLALA LAKOTA,71,81,0.4567901234567901,37,0.8347248918437142,67.61271623934086
OGLALA LAKOTA,72,66,0.48484848484848486,32,0.8349267730462326,55.10516702105136
OGLALA LAKOTA,73,62,0.5,31,0.8343835932796845,51.731782783340435
OGLALA LAKOTA,74,61,0.47540983606557374,29,0.8329984839330344,50.8129075199151
OGLALA LAKOTA,75,63,0.5555555555555556,35,0.8306760437108851,52.33259075378576
OGLALA LAKOTA,76,55,0.509090909090909,28,0.8273243666848087,45.50284016766448
OGLALA LAKOTA,77,44,0.5909090909090909,26,0.8228572265635016,36.20571796879407
OGLALA LAKOTA,78,45,0.3111111111111111,14,0.8171964171817627,36.77383877317932
OGLALA LAKOTA,79,33,0.42424242424242425,14,0.8102742492082983,26.739050223873843
OGLALA LAKOTA,80,44,0.5227272727272727,23,0.8020362030723481,35.289592935183315
OGLALA LAKOTA,81,36,0.3611111111111111,13,0.7924437381091367,28.527974571928922
OGLALA LAKOTA,82,27,0.4074074074074074,11,0.7814772579241496,21.099885963952037
OGLALA LAKOTA,83,32,0.53125,17,0.7691392319762327,24.612455423239446
OGLALA LAKOTA,84,16,0.3125,5,0.7554574733795147,12.087319574072236
OGLALA LAKOTA,85,14,0.42857142857142855,6,0.7404885729241564,10.36684002093819
OGLALA LAKOTA,86,11,0.2727272727272727,3,0.7243214893159217,7.967536382475139
OGLALA LAKOTA,87,10,0.4,4,0.7070812956345731,7.070812956345732
OGLALA LAKOTA,88,15,0.2,3,0.6889330820110927,10.33399623016639
OGLALA LAKOTA,89,11,0.18181818181818182,2,0.6700860145237248,7.370946159760973
OGLALA LAKOTA,90,11,0.2727272727272727,3,0.6507975503128451,7.158773053441297
OGLALA LAKOTA,91,6,0.3333333333333333,2,0.6313778089146526,3.788266853487915
OGLALA LAKOTA,92,8,0.125,1,0.6121940998136857,4.897552798509485
OGLALA LAKOTA,93,8,0.125,1,0.5936756062141616,4.749404849713293
OGLALA LAKOTA,94,4,0,0,0.5763182250301436,2.3052729001205745
OGLALA LAKOTA,95,3,0,0,0.5606895630945257,1.682068689283577
OGLALA LAKOTA,96,6,0,0,0.5474340895868479,3.2846045375210875
OGLALA LAKOTA,97,1,0,0,0.5372784446799327,0.5372784446799327
OGLALA LAKOTA,98,3,0,0,0.5310369044053442,1.5931107132160327
OGLALA LAKOTA,99,2,0,0,0.5296170017376743,1.0592340034753487
PENNINGTON,19,3,0.3333333333333333,1,0.622822549561973,1.868467648685919
PENNINGTON,20,370,0.5351351351351351,198,0.5868372410193475,217.12977917715858
PENNINGTON,21,573,0.5270506108202443,302,0.5601414260643351,320.96103713486406
PENNINGTON,22,597,0.52428810720268,313,0.5414817386942988,323.2645980004964
PENNINGTON,23,833,0.48139255702280914,401,0.5297160910926111,441.25350388014505
PENNINGTON,24,842,0.46199524940617576,389,0.5238075783011347,441.0459809295554
PENNINGTON,25,869,0.5074798619102416,441,0.5228185391115241,454.3293104879144
PENNINGTON,26,880,0.48295454545454547,425,0.5259047731753536,462.79620039431114
PENNINGTON,27,931,0.5048335123523093,470,0.532309914333067,495.5805302440853
PENNINGTON,28,969,0.5273477812177503,511,0.5413599601617538,524.5778013967395
PENNINGTON,29,994,0.5120724346076458,509,0.552457957741748,549.1432099952975
PENNINGTON,30,985,0.5360406091370559,528,0.5650788456420516,556.6026629574208
PENNINGTON,31,1059,0.5760151085930123,610,0.5787644521245814,612.9115547999317
PENNINGTON,32,1100,0.5690909090909091,626,0.5931186495672415,652.4305145239656
PENNINGTON,33,1087,0.577736890524379,628,0.6078026651058169,660.681496970023
PENNINGTON,34,1093,0.6212259835315646,679,0.6225305474946956,680.4258884117023
PENNINGTON,35,1074,0.6350093109869647,682,0.6370647901864103,684.2075846602046
PENNINGTON,36,1071,0.6405228758169934,686,0.651212110630007,697.4481704847375
PENNINGTON,37,1122,0.6292335115864528,706,0.6648193857882365,745.9273508544014
PENNINGTON,38,1024,0.666015625,682,0.6777697438735708,694.0362177265365
PENNINGTON,39,1078,0.6576994434137291,709,0.6899788123030427,743.79715966268
PENNINGTON,40,1072,0.6781716417910447,727,0.7013911218719101,751.8912826466876
PENNINGTON,41,1148,0.6733449477351916,773,0.7119766671461437,817.349213883773
PENNINGTON,42,1143,0.6815398075240595,779,0.7217276230737397,824.9346731732845
PENNINGTON,43,1007,0.717974180734856,723,0.7306552178148563,735.7698043395603
PENNINGTON,44,970,0.722680412371134,701,0.7387867617907732,716.62315893705
PENNINGTON,45,946,0.7357293868921776,696,0.7461628329516768,705.8700399722863
PENNINGTON,46,983,0.7487283825025433,736,0.7528346182632694,740.0364297527938
PENNINGTON,47,896,0.7321428571428571,656,0.7588614114121999,679.9398246253311
PENNINGTON,48,930,0.7473118279569892,695,0.7643082667303223,710.8066880591997
PENNINGTON,49,958,0.7348643006263048,704,0.7692438093377761,736.9355693455896
PENNINGTON,50,1037,0.7174541947926711,744,0.7737382015048901,802.3665149605711
PENNINGTON,51,1067,0.7347703842549204,784,0.7778612652329132,829.9779700035184
PENNINGTON,52,965,0.7191709844559585,694,0.7816807610535657,754.3219344166909
PENNINGTON,53,998,0.7665330661322646,765,0.7852608230474174,783.6903014013226
PENNINGTON,54,965,0.7450777202072539,719,0.7886605500810888,761.0574308282507
PENNINGTON,55,1090,0.7577981651376147,826,0.7919327532632756,863.2067010569705
PENNINGTON,56,1121,0.7823371989295272,877,0.7951228596195989,891.3327256335704
PENNINGTON,57,1233,0.772911597729116,953,0.798267971986279,984.264409459082
PENNINGTON,58,1326,0.7760180995475113,1029,0.8013960851226308,1062.6512088726085
PENNINGTON,59,1306,0.7771822358346095,1015,0.8045254580423882,1050.710248203359
PENNINGTON,60,1400,0.7707142857142857,1079,0.8076641425638478,1130.7297995893869
PENNINGTON,61,1424,0.7865168539325843,1120,0.8108096680788393,1154.592967344267
PENNINGTON,62,1495,0.802675585284281,1200,0.8139488825405193,1216.8535793980764
PENNINGTON,63,1502,0.8162450066577897,1226,0.8170579496699899,1227.2210404043249
PENNINGTON,64,1567,0.8136566687938737,1275,0.8201025023817391,1285.1006212321852
PENNINGTON,65,1644,0.8041362530413625,1322,0.8230379524279084,1353.0743937914815
PENNINGTON,66,1590,0.8245283018867925,1311,0.8258099562613825,1313.0378304555982
PENNINGTON,67,1636,0.8092909535452323,1324,0.828355037117703,1355.1888407245622
PENNINGTON,68,1620,0.8302469135802469,1345,0.8306013633158077,1345.5742085716086
PENNINGTON,69,1621,0.7976557680444171,1293,0.8324696827775917,1349.4333557824762
PENNINGTON,70,1528,0.8010471204188482,1224,0.8338744137662953,1274.1601042348993
PENNINGTON,71,1456,0.8131868131868132,1184,0.8347248918437142,1215.359442524448
PENNINGTON,72,1442,0.8099861303744799,1168,0.8349267730462326,1203.9644067326674
PENNINGTON,73,1311,0.8215102974828375,1077,0.8343835932796845,1093.8768907896663
PENNINGTON,74,1376,0.78125,1075,0.8329984839330344,1146.2059138918553
PENNINGTON,75,1158,0.7772020725388601,900,0.8306760437108851,961.922858617205
PENNINGTON,76,922,0.7613882863340564,702,0.8273243666848087,762.7930660833936
PENNINGTON,77,851,0.7673325499412456,653,0.8228572265635016,700.2514998055399
PENNINGTON,78,917,0.7731733914940022,709,0.8171964171817627,749.3691145556764
PENNINGTON,79,779,0.7689345314505777,599,0.8102742492082983,631.2036401332643
PENNINGTON,80,670,0.7776119402985074,521,0.8020362030723481,537.3642560584733
PENNINGTON,81,612,0.7401960784313726,453,0.7924437381091367,484.97556772279165
PENNINGTON,82,535,0.7476635514018691,400,0.7814772579241496,418.09033298942
PENNINGTON,83,497,0.7122736418511066,354,0.7691392319762327,382.26219829218763
PENNINGTON,84,390,0.7461538461538462,291,0.7554574733795147,294.62841461801077
PENNINGTON,85,402,0.7935323383084577,319,0.7404885729241564,297.67640631551086
PENNINGTON,86,353,0.7393767705382436,261,0.7243214893159217,255.68548572852035
PENNINGTON,87,302,0.7483443708609272,226,0.7070812956345731,213.53855128164108
PENNINGTON,88,269,0.7620817843866171,205,0.6889330820110927,185.32299906098393
PENNINGTON,89,227,0.7180616740088106,163,0.6700860145237248,152.10952529688555
PENNINGTON,90,217,0.6543778801843319,142,0.6507975503128451,141.2230684178874
PENNINGTON,91,179,0.6312849162011173,113,0.6313778089146526,113.01662779572281
PENNINGTON,92,156,0.7307692307692307,114,0.6121940998136857,95.50227957093496
PENNINGTON,93,116,0.646551724137931,75,0.5936756062141616,68.86637032084275
PENNINGTON,94,101,0.5544554455445545,56,0.5763182250301436,58.208140728044505
PENNINGTON,95,93,0.5483870967741935,51,0.5606895630945257,52.14412936779089
PENNINGTON,96,54,0.5555555555555556,30,0.5474340895868479,29.561440837689787
PENNINGTON,97,46,0.5217391304347826,24,0.5372784446799327,24.714808455276902
PENNINGTON,98,33,0.5151515151515151,17,0.5310369044053442,17.52421784537636
PENNINGTON,99,23,0.4782608695652174,11,0.5296170017376743,12.18119103996651
PERKINS,19,1,0,0,0.622822549561973,0.622822549561973
PERKINS,20,13,0.6923076923076923,9,0.5868372410193475,7.628884133251518
PERKINS,21,10,0.5,5,0.5601414260643351,5.6014142606433515
PERKINS,22,17,0.29411764705882354,5,0.5414817386942988,9.205189557803081
PERKINS,23,30,0.4,12,0.5297160910926111,15.891482732778332
PERKINS,24,15,0.6666666666666666,10,0.5238075783011347,7.85711367451702
PERKINS,25,31,0.5161290322580645,16,0.5228185391115241,16.20737471245725
PERKINS,26,28,0.5357142857142857,15,0.5259047731753536,14.7253336489099
PERKINS,27,27,0.6296296296296297,17,0.532309914333067,14.372367686992808
PERKINS,28,25,0.68,17,0.5413599601617538,13.533999004043846
PERKINS,29,29,0.5172413793103449,15,0.552457957741748,16.021280774510693
PERKINS,30,25,0.52,13,0.5650788456420516,14.126971141051289
PERKINS,31,20,0.5,10,0.5787644521245814,11.575289042491628
PERKINS,32,33,0.6363636363636364,21,0.5931186495672415,19.57291543571897
PERKINS,33,16,0.5625,9,0.6078026651058169,9.7248426416930709
PERKINS,34,15,0.6666666666666666,10,0.6225305474946956,9.337958212420434
PERKINS,35,23,0.6956521739130435,16,0.6370647901864103,14.652490174287436
PERKINS,36,29,0.7586206896551724,22,0.651212110630007,18.8851512082702
PERKINS,37,23,0.8695652173913043,20,0.6648193857882365,15.29084587312944
PERKINS,38,36,0.8055555555555556,29,0.6777697438735708,24.399710779448547
PERKINS,39,41,0.8292682926829268,34,0.6899788123030427,28.28913130442475
PERKINS,40,38,0.8421052631578947,32,0.7013911218719101,26.652862631132585
PERKINS,41,26,0.8846153846153846,23,0.7119766671461437,18.511393345799735
PERKINS,42,30,0.7333333333333333,22,0.7217276230737397,21.65182869221219
PERKINS,43,23,0.9130434782608695,21,0.7306552178148563,16.805070009741694
PERKINS,44,31,0.9032258064516129,28,0.7387867617907732,22.902389615513968
PERKINS,45,28,0.8214285714285714,23,0.7461628329516768,20.892559322646953
PERKINS,46,20,0.7,14,0.7528346182632694,15.056692365265388
PERKINS,47,30,0.9,27,0.7588614114121999,22.765842342365996
PERKINS,48,26,0.7692307692307693,20,0.7643082667303223,19.87201493498838
PERKINS,49,17,0.9411764705882353,16,0.7692438093377761,13.077144758742195
PERKINS,50,21,0.9047619047619048,19,0.7737382015048901,16.248502231602693
PERKINS,51,25,0.92,23,0.7778612652329132,19.44653163082283
PERKINS,52,30,0.8666666666666667,26,0.7816807610535657,23.45042283160697
PERKINS,53,22,0.9090909090909091,20,0.7852608230474174,17.275738107043182
PERKINS,54,29,0.8620689655172413,25,0.7886605500810888,22.871155952351575
PERKINS,55,22,0.8636363636363636,19,0.7919327532632756,17.422520571792063
PERKINS,56,33,0.9393939393939394,31,0.7951228596195989,26.239054367446766
PERKINS,57,23,0.782608695652174,18,0.798267971986279,18.360163355684417
PERKINS,58,37,0.918918918918919,34,0.8013960851226308,29.65165514953734
PERKINS,59,27,0.9259259259259259,25,0.8045254580423882,21.722187367144482
PERKINS,60,35,0.9142857142857143,32,0.8076641425638478,28.268244989734672
PERKINS,61,46,0.8695652173913043,40,0.8108096680788393,37.297244731626606
PERKINS,62,37,0.8918918918918919,33,0.8139488825405193,30.116108653999216
PERKINS,63,52,0.9038461538461539,47,0.8170579496699899,42.48701338283948
PERKINS,64,46,0.8913043478260869,41,0.8201025023817391,37.72471510956
PERKINS,65,45,0.9111111111111111,41,0.8230379524279084,37.03670785925588
PERKINS,66,40,0.85,34,0.8258099562613825,33.0323982504553
PERKINS,67,42,0.8571428571428571,36,0.828355037117703,34.79091155894353
PERKINS,68,39,0.9487179487179487,37,0.8306013633158077,32.3934531693165
PERKINS,69,45,0.9111111111111111,41,0.8324696827775917,37.46113572499163
PERKINS,70,31,0.8387096774193549,26,0.8338744137662953,25.850106826755155
PERKINS,71,31,0.9032258064516129,28,0.8347248918437142,25.876471647155142
PERKINS,72,31,0.8709677419354839,27,0.8349267730462326,25.88272996443321
PERKINS,73,26,0.8076923076923077,21,0.8343835932796845,21.693973425271796
PERKINS,74,32,0.9375,30,0.8329984839330344,26.655951485857102
PERKINS,75,35,0.8857142857142857,31,0.8306760437108851,29.07366152988098
PERKINS,76,25,1,25,0.8273243666848087,20.683109167120218
PERKINS,77,24,1,24,0.8228572265635016,19.748573437524037
PERKINS,78,23,0.9130434782608695,21,0.8171964171817627,18.79551759518054
PERKINS,79,18,0.9444444444444444,17,0.8102742492082983,14.584936485749369
