county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SURRY COUNTY,96,4,0.75,3,0.5635441827265846,2.2541767309063383
SURRY COUNTY,97,5,0.6,3,0.5406737557236074,2.703368778618037
SURRY COUNTY,98,4,0.5,2,0.5191132429641021,2.0764529718564084
SURRY COUNTY,99,2,0.5,1,0.49943712035189447,0.9988742407037889
SUSSEX COUNTY,18,2,0,0,0.7636018783277283,1.5272037566554566
SUSSEX COUNTY,19,57,0.5964912280701754,34,0.7166490400844955,40.84899528481624
SUSSEX COUNTY,20,58,0.5689655172413793,33,0.6796372820449136,39.418962358604986
SUSSEX COUNTY,21,98,0.5408163265306123,53,0.6513389574191161,63.831217827073374
SUSSEX COUNTY,22,92,0.6086956521739131,56,0.6306280683855355,58.01778229146927
SUSSEX COUNTY,23,90,0.5111111111111111,46,0.6164750432250343,55.482753890253086
SUSSEX COUNTY,24,79,0.5063291139240507,40,0.6079416390895233,48.02738948807234
SUSSEX COUNTY,25,82,0.524390243902439,43,0.6041759704050707,49.54242957321579
SUSSEX COUNTY,26,96,0.6145833333333334,59,0.6044076629094995,58.02313563931196
SUSSEX COUNTY,27,96,0.5104166666666666,49,0.6079431333244727,58.36254079914938
SUSSEX COUNTY,28,100,0.59,59,0.614160994662068,61.416099466206795
SUSSEX COUNTY,29,112,0.5178571428571429,58,0.6225075871658418,69.72084976257428
SUSSEX COUNTY,30,107,0.6355140186915887,68,0.6324926348863816,67.67671193284284
SUSSEX COUNTY,31,97,0.5360824742268041,52,0.6436850278913467,62.437447705460634
SUSSEX COUNTY,32,125,0.632,79,0.6557087301099987,81.96359126374985
SUSSEX COUNTY,33,103,0.6116504854368932,63,0.6682388128122206,68.82859771965873
SUSSEX COUNTY,34,93,0.6774193548387096,63,0.6809976137220236,63.332778076148195
SUSSEX COUNTY,35,78,0.5769230769230769,45,0.6937510217655444,54.11257969771246
SUSSEX COUNTY,36,100,0.63,63,0.7063048874535304,70.63048874535303
SUSSEX COUNTY,37,90,0.5888888888888889,53,0.7185015588983141,64.66514030084826
SUSSEX COUNTY,38,84,0.5714285714285714,48,0.7302165434652755,61.33818965108315
SUSSEX COUNTY,39,80,0.5125,41,0.7413552950587948,59.308423604703584
SUSSEX COUNTY,40,81,0.691358024691358,56,0.7518501270426924,60.899860290458086
SUSSEX COUNTY,41,79,0.7341772151898734,58,0.7616572507951584,60.170922812817516
SUSSEX COUNTY,42,87,0.6551724137931034,57,0.7707539398981719,67.05559277114095
SUSSEX COUNTY,43,72,0.6666666666666666,48,0.779135819961407,56.09777903722131
SUSSEX COUNTY,44,84,0.6785714285714286,57,0.7868142840806296,66.09239986277288
SUSSEX COUNTY,45,78,0.6923076923076923,54,0.7938140339305817,61.917494646585375
SUSSEX COUNTY,46,64,0.703125,45,0.8001707464923556,51.21092777551076
SUSSEX COUNTY,47,79,0.7215189873417721,57,0.8059288664152559,63.66838044680521
SUSSEX COUNTY,48,69,0.8115942028985508,56,0.8111395240131514,55.968627156907445
SUSSEX COUNTY,49,98,0.7857142857142857,77,0.8158585788953143,79.95414073174081
SUSSEX COUNTY,50,127,0.8110236220472441,103,0.8201447892317508,104.15838823243236
SUSSEX COUNTY,51,98,0.7959183673469388,78,0.8240581066530169,80.75769445199566
SUSSEX COUNTY,52,116,0.8017241379310345,93,0.8276580967845268,96.00833922700511
SUSSEX COUNTY,53,113,0.831858407079646,94,0.8310024854153476,93.90328085193428
SUSSEX COUNTY,54,111,0.7387387387387387,82,0.8341458303014834,92.59018716346465
SUSSEX COUNTY,55,139,0.7985611510791367,111,0.8371383186036487,116.36222628590717
SUSSEX COUNTY,56,133,0.8421052631578947,112,0.8400246899595308,111.7232837646176
SUSSEX COUNTY,57,129,0.8294573643410853,107,0.8428432851905401,108.72678378957967
SUSSEX COUNTY,58,141,0.8014184397163121,113,0.8456252206430495,119.23315611066997
SUSSEX COUNTY,59,143,0.8181818181818182,117,0.8483936881641237,121.3202974074697
SUSSEX COUNTY,60,139,0.7985611510791367,111,0.8511633807117357,118.31170991893126
SUSSEX COUNTY,61,157,0.7834394904458599,123,0.8539400435994731,134.06858684511727
SUSSEX COUNTY,62,134,0.8731343283582089,117,0.8567201513757339,114.80050028434835
SUSSEX COUNTY,63,149,0.8859060402684564,132,0.8594907103374083,128.06411584027384
SUSSEX COUNTY,64,147,0.8775510204081632,129,0.8622291866780536,126.74769044167388
SUSSEX COUNTY,65,137,0.8467153284671532,116,0.8649035602705545,118.49178775706596
SUSSEX COUNTY,66,126,0.8412698412698413,106,0.8674725040842728,109.30153551461837
SUSSEX COUNTY,67,138,0.8623188405797102,119,0.8698856892366886,120.04422511466304
SUSSEX COUNTY,68,146,0.8561643835616438,125,0.8720842156795251,127.32429548921067
SUSSEX COUNTY,69,116,0.8275862068965517,96,0.8740011685193683,101.38413554824672
SUSSEX COUNTY,70,120,0.8416666666666667,101,0.8755622999727709,105.06747599673251
SUSSEX COUNTY,71,109,0.8073394495412844,88,0.8766868369558474,95.55886522818736
SUSSEX COUNTY,72,101,0.8910891089108911,90,0.8772884143083571,88.60612984514407
SUSSEX COUNTY,73,111,0.8738738738738738,97,0.8772761336522763,97.37765083540268
SUSSEX COUNTY,74,109,0.8990825688073395,98,0.8765557478848592,95.54457651944966
SUSSEX COUNTY,75,68,0.7647058823529411,52,0.8750309713061871,59.50210604882072
SUSSEX COUNTY,76,82,0.926829268292683,76,0.8726049153812085,71.5536030612591
SUSSEX COUNTY,77,72,0.8888888888888888,64,0.8691816501362647,62.58107880981106
SUSSEX COUNTY,78,59,0.864406779661017,51,0.864667891190107,51.01540558021631
SUSSEX COUNTY,79,66,0.8636363636363636,57,0.8589748124194019,56.69233761968052
SUSSEX COUNTY,80,67,0.8656716417910447,58,0.8520199842587239,57.085338945334506
SUSSEX COUNTY,81,52,0.8076923076923077,42,0.8437294376350405,43.87393075702211
SUSSEX COUNTY,82,47,0.7872340425531915,37,0.8340398535366805,39.19987311622398
SUSSEX COUNTY,83,46,0.8695652173913043,40,0.8229008782167974,37.853440397972676
SUSSEX COUNTY,84,42,0.8809523809523809,37,0.8102775640313169,34.03165768931531
SUSSEX COUNTY,85,37,0.8108108108108109,30,0.7961529359113755,29.457658628720893
SUSSEX COUNTY,86,32,0.84375,27,0.7805306834702475,24.97698187104792
SUSSEX COUNTY,87,25,0.72,18,0.7634379787447598,19.085949468618995
SUSSEX COUNTY,88,24,0.75,18,0.7449284195711983,17.87828206970876
SUSSEX COUNTY,89,28,0.9285714285714286,26,0.7250850985956993,20.302382760679578
SUSSEX COUNTY,90,17,0.5882352941176471,10,0.7040237979191324,11.968404564625251
SUSSEX COUNTY,91,16,0.75,12,0.6818963093764719,10.910340950023551
SUSSEX COUNTY,92,20,0.8,16,0.6588938804506568,13.177877609013136
SUSSEX COUNTY,93,13,0.7692307692307693,10,0.6352507858209384,8.2582602156722
SUSSEX COUNTY,94,9,0.7777777777777778,7,0.6112480245457189,5.50123222091147
SUSSEX COUNTY,95,9,0.5555555555555556,5,0.5872171428798774,5.2849542859188965
SUSSEX COUNTY,96,8,0.375,3,0.5635441827265846,4.508353461812677
SUSSEX COUNTY,97,7,0.8571428571428571,6,0.5406737557236074,3.7847162900652522
SUSSEX COUNTY,98,2,0.5,1,0.5191132429641021,1.0382264859282042
SUSSEX COUNTY,99,3,0.6666666666666666,2,0.49943712035189447,1.4983113610556833
TAZEWELL COUNTY,18,11,0,0,0.7636018783277283,8.399620661605011
TAZEWELL COUNTY,19,283,0.7173144876325088,203,0.7166490400844955,202.81167834391223
TAZEWELL COUNTY,20,315,0.6444444444444445,203,0.6796372820449136,214.08574384414777
TAZEWELL COUNTY,21,364,0.5659340659340659,206,0.6513389574191161,237.08738050055825
TAZEWELL COUNTY,22,385,0.5428571428571428,209,0.6306280683855355,242.7918063284312
TAZEWELL COUNTY,23,413,0.5423728813559322,224,0.6164750432250343,254.6041928519392
TAZEWELL COUNTY,24,402,0.5796019900497512,233,0.6079416390895233,244.39253891398835
TAZEWELL COUNTY,25,362,0.5027624309392266,182,0.6041759704050707,218.7117012866356
TAZEWELL COUNTY,26,374,0.5454545454545454,204,0.6044076629094995,226.04846592815284
TAZEWELL COUNTY,27,382,0.5523560209424084,211,0.6079431333244727,232.23427692994858
TAZEWELL COUNTY,28,375,0.49866666666666665,187,0.614160994662068,230.31037299827548
TAZEWELL COUNTY,29,401,0.5112219451371571,205,0.6225075871658418,249.62554245350253
TAZEWELL COUNTY,30,391,0.5728900255754475,224,0.6324926348863816,247.30462024057522
TAZEWELL COUNTY,31,385,0.548051948051948,211,0.6436850278913467,247.8187357381685
TAZEWELL COUNTY,32,361,0.6177285318559557,223,0.6557087301099987,236.71085156970955
TAZEWELL COUNTY,33,358,0.61731843575419,221,0.6682388128122206,239.229494986775
TAZEWELL COUNTY,34,348,0.632183908045977,220,0.6809976137220236,236.9871695752642
TAZEWELL COUNTY,35,347,0.659942363112392,229,0.6937510217655444,240.7316045526439
TAZEWELL COUNTY,36,342,0.652046783625731,223,0.7063048874535304,241.55627150910738
TAZEWELL COUNTY,37,366,0.639344262295082,234,0.7185015588983141,262.971570556783
TAZEWELL COUNTY,38,333,0.6666666666666666,222,0.7302165434652755,243.16210897393677
TAZEWELL COUNTY,39,384,0.6979166666666666,268,0.7413552950587948,284.6804333025772
TAZEWELL COUNTY,40,403,0.7245657568238213,292,0.7518501270426924,302.995601198205
TAZEWELL COUNTY,41,348,0.7155172413793104,249,0.7616572507951584,265.05672327671516
TAZEWELL COUNTY,42,419,0.684964200477327,287,0.7707539398981719,322.945900817334
TAZEWELL COUNTY,43,413,0.6949152542372882,287,0.779135819961407,321.7830936440611
TAZEWELL COUNTY,44,447,0.7069351230425056,316,0.7868142840806296,351.70598498404144
TAZEWELL COUNTY,45,387,0.6976744186046512,270,0.7938140339305817,307.2060311311351
TAZEWELL COUNTY,46,399,0.7343358395989975,293,0.8001707464923556,319.2681278504499
TAZEWELL COUNTY,47,412,0.7451456310679612,307,0.8059288664152559,332.0426929630854
TAZEWELL COUNTY,48,447,0.7203579418344519,322,0.8111395240131514,362.57936723387866
TAZEWELL COUNTY,49,482,0.7344398340248963,354,0.8158585788953143,393.2438350275415
TAZEWELL COUNTY,50,467,0.73875802997858675,345,0.8201447892317508,383.00761657122763
TAZEWELL COUNTY,51,446,0.8094170403587444,361,0.8240581066530169,367.52991556724555
TAZEWELL COUNTY,52,416,0.78125,325,0.8276580967845268,344.3057682623632
TAZEWELL COUNTY,53,415,0.7855421686746988,326,0.8310024854153476,344.86603144736927
TAZEWELL COUNTY,54,426,0.7863849765258216,335,0.8341458303014834,355.3461237084319
TAZEWELL COUNTY,55,431,0.7888631090487239,340,0.8371383186036487,360.8066153181726
TAZEWELL COUNTY,56,423,0.7612293144208038,322,0.8400246899595308,355.33044385288156
TAZEWELL COUNTY,57,506,0.8023715415019763,406,0.8428432851905401,426.47870230641325
TAZEWELL COUNTY,58,469,0.7889125799573561,370,0.8456252206430495,396.5982284815902
TAZEWELL COUNTY,59,515,0.8038834951456311,414,0.8483936881641237,436.92274940452376
TAZEWELL COUNTY,60,463,0.8142548596112311,377,0.8511633807117357,394.08864526953363
TAZEWELL COUNTY,61,487,0.811088295687885,395,0.8539400435994731,415.8688012329434
TAZEWELL COUNTY,62,487,0.811088295687885,395,0.8567201513757339,417.2227137199824
TAZEWELL COUNTY,63,454,0.8414096916299559,382,0.8594907103374083,390.2087824931834
TAZEWELL COUNTY,64,526,0.8174904942965779,430,0.8622291866780536,453.53255219265617
TAZEWELL COUNTY,65,567,0.8112874779541446,460,0.8649035602705545,490.4003186734044
TAZEWELL COUNTY,66,517,0.8549323017408124,442,0.8674725040842728,448.48328461156905
TAZEWELL COUNTY,67,539,0.8534322820037106,460,0.8698856892366886,468.86838649857515
TAZEWELL COUNTY,68,478,0.8556485355648535,409,0.8720842156795251,416.856255094813
TAZEWELL COUNTY,69,500,0.828,414,0.8740011685193683,437.00058425968416
TAZEWELL COUNTY,70,507,0.8481262327416174,430,0.8755622999727709,443.91008608619484
TAZEWELL COUNTY,71,463,0.8272138228941684,383,0.8766868369558474,405.90600551055735
TAZEWELL COUNTY,72,471,0.8683651804670913,409,0.8772884143083571,413.2028431392362
TAZEWELL COUNTY,73,481,0.8274428274428275,398,0.8772761336522763,421.9698202867449
TAZEWELL COUNTY,74,427,0.8220140515222483,351,0.8765557478848592,374.2893043468349
TAZEWELL COUNTY,75,359,0.8217270194986073,295,0.8750309713061871,314.13611869892117
TAZEWELL COUNTY,76,294,0.8435374149659864,248,0.8726049153812085,256.5458451220753
TAZEWELL COUNTY,77,292,0.8184931506849316,239,0.8691816501362647,253.8010418397893
TAZEWELL COUNTY,78,303,0.8283828382838284,251,0.864667891190107,261.99437103060245
TAZEWELL COUNTY,79,244,0.7786885245901639,190,0.8589748124194019,209.58985423033405
TAZEWELL COUNTY,80,219,0.8036529680365296,176,0.8520199842587239,186.59237655266054
TAZEWELL COUNTY,81,195,0.8051282051282052,157,0.8437294376350405,164.52724033883288
TAZEWELL COUNTY,82,187,0.7807486631016043,146,0.8340398535366805,155.96545261135927
TAZEWELL COUNTY,83,154,0.7272727272727273,112,0.8229008782167974,126.72673524538679
TAZEWELL COUNTY,84,178,0.7359550561797753,131,0.8102775640313169,144.2294063975744
TAZEWELL COUNTY,85,118,0.7457627118644068,88,0.7961529359113755,93.94604643754231
TAZEWELL COUNTY,86,106,0.7452830188679245,79,0.7805306834702475,82.73625244784623
TAZEWELL COUNTY,87,128,0.71875,92,0.7634379787447598,97.72006127932926
TAZEWELL COUNTY,88,95,0.7473684210526316,71,0.7449284195711983,70.76819985926383
TAZEWELL COUNTY,89,70,0.6714285714285714,47,0.7250850985956993,50.755956901698944
TAZEWELL COUNTY,90,82,0.6707317073170732,55,0.7040237979191324,57.72995142936885
TAZEWELL COUNTY,91,57,0.5263157894736842,30,0.6818963093764719,38.8680896344589
TAZEWELL COUNTY,92,59,0.6610169491525424,39,0.6588938804506568,38.87473894658875
TAZEWELL COUNTY,93,39,0.6153846153846154,24,0.6352507858209384,24.7747806470166
TAZEWELL COUNTY,94,28,0.6428571428571429,18,0.6112480245457189,17.11494468728013
TAZEWELL COUNTY,95,29,0.4482758620689655,13,0.5872171428798774,17.029297143516445
TAZEWELL COUNTY,96,16,0.5625,9,0.5635441827265846,9.016706923625353
TAZEWELL COUNTY,97,13,0.46153846153846156,6,0.5406737557236074,7.028758824406896
TAZEWELL COUNTY,98,15,0.5333333333333333,8,0.5191132429641021,7.786698644461532
TAZEWELL COUNTY,99,10,0.4,4,0.49943712035189447,4.994371203518945
VIRGINIA BEACH CITY,18,266,0,0,0.7636018783277283,203.11809963517572
VIRGINIA BEACH CITY,19,3342,0.7259126271693597,2426,0.7166490400844955,2395.0410919623837
VIRGINIA BEACH CITY,20,3956,0.6766936299292214,2677,0.6796372820449136,2688.645087769678
VIRGINIA BEACH CITY,21,4324,0.6276595744680851,2714,0.6513389574191161,2816.389651880258
VIRGINIA BEACH CITY,22,4220,0.6144549763033176,2593,0.6306280683855355,2661.25044858696
VIRGINIA BEACH CITY,23,4717,0.5666737333050668,2673,0.6164750432250343,2907.912778892487
VIRGINIA BEACH CITY,24,4792,0.5617696160267112,2692,0.6079416390895233,2913.2563345169956
VIRGINIA BEACH CITY,25,4722,0.5586615840745447,2638,0.6041759704050707,2852.9189322527436
VIRGINIA BEACH CITY,26,4880,0.5651639344262295,2758,0.6044076629094995,2949.509394998358
VIRGINIA BEACH CITY,27,5194,0.5644974971120523,2932,0.6079431333244727,3157.6566344873113
VIRGINIA BEACH CITY,28,5420,0.5573800738007381,3021,0.614160994662068,3328.7525910684085
VIRGINIA BEACH CITY,29,5515,0.5595648232094288,3086,0.6225075871658418,3433.129343219617
VIRGINIA BEACH CITY,30,5378,0.5792116028263294,3115,0.6324926348863816,3401.5453904189603
VIRGINIA BEACH CITY,31,5742,0.5788923719958202,3324,0.6436850278913467,3696.039430152113
VIRGINIA BEACH CITY,32,5792,0.5908149171270718,3422,0.6557087301099987,3797.864964797113
VIRGINIA BEACH CITY,33,5575,0.6100448430493274,3401,0.6682388128122206,3725.43138142813
VIRGINIA BEACH CITY,34,5705,0.621384750219106,3545,0.6809976137220236,3885.091386284145
VIRGINIA BEACH CITY,35,5428,0.6394620486366986,3471,0.6937510217655444,3765.680546143375
VIRGINIA BEACH CITY,36,5551,0.6389839668528193,3547,0.7063048874535304,3920.698430254547
VIRGINIA BEACH CITY,37,5388,0.6581291759465479,3546,0.7185015588983141,3871.2863993441165
VIRGINIA BEACH CITY,38,5348,0.6615557217651459,3538,0.7302165434652755,3905.1980744522934
VIRGINIA BEACH CITY,39,5557,0.669605902465359,3721,0.7413552950587948,4119.711374641723
VIRGINIA BEACH CITY,40,5370,0.6819366852886406,3662,0.7518501270426924,4037.435182219258
VIRGINIA BEACH CITY,41,5259,0.6911960448754516,3635,0.7616572507951584,4005.555481931738
VIRGINIA BEACH CITY,42,5084,0.7047600314712824,3583,0.7707539398981719,3918.513030442306
VIRGINIA BEACH CITY,43,4832,0.6999172185430463,3382,0.779135819961407,3764.784282053519
VIRGINIA BEACH CITY,44,4946,0.6969268095430651,3447,0.7868142840806296,3891.583449062794
VIRGINIA BEACH CITY,45,4749,0.7258370183196462,3447,0.7938140339305817,3769.8228471363323
VIRGINIA BEACH CITY,46,4557,0.7373271889400922,3360,0.8001707464923556,3646.3780917656645
VIRGINIA BEACH CITY,47,4520,0.7555309734513275,3415,0.8059288664152559,3642.7984761969565
VIRGINIA BEACH CITY,48,4496,0.7477758007117438,3362,0.8111395240131514,3646.8832999631286
VIRGINIA BEACH CITY,49,4704,0.7495748299319728,3526,0.8158585788953143,3837.7987551235587
VIRGINIA BEACH CITY,50,5031,0.7759888690121248,3904,0.8201447892317508,4126.148434624938
VIRGINIA BEACH CITY,51,5276,0.7763457164518575,4096,0.8240581066530169,4347.730570701317
VIRGINIA BEACH CITY,52,5058,0.7841043890865955,3966,0.8276580967845268,4186.294653536137
VIRGINIA BEACH CITY,53,4829,0.7935390349968938,3832,0.8310024854153476,4012.9110020707135
VIRGINIA BEACH CITY,54,4996,0.7912329863891113,3953,0.8341458303014834,4167.392568186211
VIRGINIA BEACH CITY,55,4994,0.8111734080897076,4051,0.8371383186036487,4180.668763106622
VIRGINIA BEACH CITY,56,5181,0.8149005983400888,4222,0.8400246899595308,4352.167918680329
VIRGINIA BEACH CITY,57,5632,0.8240411931818182,4641,0.8428432851905401,4746.893382193121
VIRGINIA BEACH CITY,58,5630,0.8316163410301953,4682,0.8456252206430495,4760.869992220369
VIRGINIA BEACH CITY,59,5495,0.8123748862602366,4464,0.8483936881641237,4661.92331646186
VIRGINIA BEACH CITY,60,5832,0.8297325102880658,4839,0.8511633807117357,4963.984836310842
VIRGINIA BEACH CITY,61,5440,0.8420955882352941,4581,0.8539400435994731,4645.433837181134
VIRGINIA BEACH CITY,62,5308,0.8449510173323286,4485,0.8567201513757339,4547.470563502396
VIRGINIA BEACH CITY,63,5182,0.8346198379004246,4325,0.8594907103374083,4453.88086096845
VIRGINIA BEACH CITY,64,5109,0.8316696026619691,4249,0.8622291866780536,4405.128914738176
VIRGINIA BEACH CITY,65,4977,0.849507735583685,4228,0.8649035602705545,4304.62501946655
VIRGINIA BEACH CITY,66,4530,0.8631346578366446,3910,0.8674725040842728,3929.650443501756
VIRGINIA BEACH CITY,67,4512,0.862145390070922,3890,0.8698856892366886,3924.924229835939
VIRGINIA BEACH CITY,68,4201,0.8595572482742204,3611,0.8720842156795251,3663.625790069685
VIRGINIA BEACH CITY,69,4164,0.8554274735830932,3562,0.8740011685193683,3639.3408657146497
VIRGINIA BEACH CITY,70,3746,0.8729311265349706,3270,0.8755622999727709,3279.8563756979997
VIRGINIA BEACH CITY,71,3577,0.863852390271177,3090,0.8766868369558474,3135.908815791066
VIRGINIA BEACH CITY,72,3552,0.8778153153153153,3118,0.8772884143083571,3116.1284476232845
VIRGINIA BEACH CITY,73,3550,0.8864788732394366,3147,0.8772761336522763,3114.3302744655807
VIRGINIA BEACH CITY,74,3499,0.8585310088596741,3004,0.8765557478848592,3067.0685618491225
VIRGINIA BEACH CITY,75,3088,0.866580310880829,2676,0.8750309713061871,2702.0956393935057
VIRGINIA BEACH CITY,76,2397,0.8656654151022111,2075,0.8726049153812085,2091.633982168757
VIRGINIA BEACH CITY,77,2349,0.8731375053214133,2051,0.8691816501362647,2041.7076961700857
VIRGINIA BEACH CITY,78,2405,0.841995841995842,2025,0.864667891190107,2079.5262783122075
VIRGINIA BEACH CITY,79,2160,0.8495370370370371,1835,0.8589748124194019,1855.3855948259081
VIRGINIA BEACH CITY,80,1867,0.8468130690948045,1581,0.8520199842587239,1590.7213106110376
VIRGINIA BEACH CITY,81,1641,0.8580134064594759,1408,0.8437294376350405,1384.5600071591014
VIRGINIA BEACH CITY,82,1553,0.8306503541532517,1290,0.8340398535366805,1295.2638925424649
VIRGINIA BEACH CITY,83,1436,0.8217270194986073,1180,0.8229008782167974,1181.685661119321
VIRGINIA BEACH CITY,84,1314,0.7990867579908676,1050,0.8102775640313169,1064.7047191371505
VIRGINIA BEACH CITY,85,1158,0.8031088082901554,930,0.7961529359113755,921.9450997853728
VIRGINIA BEACH CITY,86,1012,0.7984189723320159,808,0.7805306834702475,789.8970516718904
VIRGINIA BEACH CITY,87,993,0.7512588116817724,746,0.7634379787447598,758.0939128935465
VIRGINIA BEACH CITY,88,857,0.7421236872812136,636,0.7449284195711983,638.4036555725169
VIRGINIA BEACH CITY,89,782,0.717391304347826,561,0.7250850985956993,567.0165471018369
VIRGINIA BEACH CITY,90,641,0.6942277691107644,445,0.7040237979191324,451.2792544661639
VIRGINIA BEACH CITY,91,616,0.6590909090909091,406,0.6818963093764719,420.04812657590674
VIRGINIA BEACH CITY,92,521,0.7044145873320538,367,0.6588938804506568,343.28371171479216
VIRGINIA BEACH CITY,93,433,0.6073903002309469,263,0.6352507858209384,275.06359026046636
VIRGINIA BEACH CITY,94,335,0.5492537313432836,184,0.6112480245457189,204.76808822281583
VIRGINIA BEACH CITY,95,266,0.5714285714285714,152,0.5872171428798774,156.19976000604737
VIRGINIA BEACH CITY,96,202,0.5396039603960396,109,0.5635441827265846,113.83592491077009
VIRGINIA BEACH CITY,97,155,0.4645161290322581,72,0.5406737557236074,83.80443213715915
VIRGINIA BEACH CITY,98,117,0.452991452991453,53,0.5191132429641021,60.736249426799944
VIRGINIA BEACH CITY,99,108,0.48148148148148145,52,0.49943712035189447,53.9392089980046
WARREN COUNTY,18,35,0,0,0.7636018783277283,26.726065741470492
WARREN COUNTY,19,326,0.7638036809815951,249,0.7166490400844955,233.62758706754553
WARREN COUNTY,20,365,0.673972602739726,246,0.6796372820449136,248.06760794639345
WARREN COUNTY,21,409,0.6136919315403423,251,0.6513389574191161,266.3976335844185
WARREN COUNTY,22,401,0.600997506234414,241,0.6306280683855355,252.88185542259976
WARREN COUNTY,23,435,0.5471264367816092,238,0.6164750432250343,268.16664380288995
WARREN COUNTY,24,423,0.5366430260047281,227,0.6079416390895233,257.15931333486833
WARREN COUNTY,25,413,0.5690072639225182,235,0.6041759704050707,249.5246757772942
WARREN COUNTY,26,429,0.578088578088578,248,0.6044076629094995,259.2908873881753
WARREN COUNTY,27,436,0.6009174311926605,262,0.6079431333244727,265.0632061294701
WARREN COUNTY,28,423,0.6052009456264775,256,0.614160994662068,259.79010074205473
WARREN COUNTY,29,476,0.6134453781512605,292,0.6225075871658418,296.3136114909407
WARREN COUNTY,30,481,0.6486486486486487,312,0.6324926348863816,304.2289573803496
WARREN COUNTY,31,479,0.6450939457202505,309,0.6436850278913467,308.3251283599551
WARREN COUNTY,32,481,0.6403326403326404,308,0.6557087301099987,315.3958991829094
WARREN COUNTY,33,473,0.6744186046511628,319,0.6682388128122206,316.0769584601804
WARREN COUNTY,34,476,0.6554621848739496,312,0.6809976137220236,324.1548641316832
WARREN COUNTY,35,462,0.7207792207792207,333,0.6937510217655444,320.5129720556815
WARREN COUNTY,36,430,0.6906976744186046,297,0.7063048874535304,303.7111016050181
WARREN COUNTY,37,413,0.7191283292978208,297,0.7185015588983141,296.74114382500375
WARREN COUNTY,38,458,0.7074235807860262,324,0.7302165434652755,334.43917690709617
WARREN COUNTY,39,446,0.6995515695067265,312,0.7413552950587948,330.64446159622247
WARREN COUNTY,40,467,0.7451820128479657,348,0.7518501270426924,351.11400932893736
WARREN COUNTY,41,417,0.8009592326139089,334,0.7616572507951584,317.6110735815811
WARREN COUNTY,42,420,0.7571428571428571,318,0.7707539398981719,323.71665475723216
WARREN COUNTY,43,430,0.7255813953488373,312,0.779135819961407,335.028402583405
WARREN COUNTY,44,389,0.7197943444730077,280,0.7868142840806296,306.07075650736493
WARREN COUNTY,45,364,0.771978021978022,281,0.7938140339305817,288.94830835073174
WARREN COUNTY,46,390,0.7743589743589744,302,0.8001707464923556,312.0665911320187
WARREN COUNTY,47,434,0.7811059907834101,339,0.8059288664152559,349.773128024221
WARREN COUNTY,48,373,0.806970509383378,301,0.8111395240131514,302.5550424569055
WARREN COUNTY,49,422,0.7748815165876777,327,0.8158585788953143,344.2923202938226
WARREN COUNTY,50,455,0.8043956043956044,366,0.8201447892317508,373.1658791004466
WARREN COUNTY,51,489,0.8159509202453987,399,0.8240581066530169,402.96441415332527
WARREN COUNTY,52,478,0.7677824267782427,367,0.8276580967845268,395.62057026300386
WARREN COUNTY,53,449,0.8285077951002228,372,0.8310024854153476,373.1201159514911
WARREN COUNTY,54,451,0.7937915742793792,358,0.8341458303014834,376.199769465969
WARREN COUNTY,55,505,0.8376237623762376,423,0.8371383186036487,422.7548508948426
WARREN COUNTY,56,535,0.822429906542056,440,0.8400246899595308,449.413209128349
WARREN COUNTY,57,626,0.8306709265175719,520,0.8428432851905401,527.6198965292781
WARREN COUNTY,58,554,0.8231046931407943,456,0.8456252206430495,468.4763722362494
WARREN COUNTY,59,582,0.8058419243986255,469,0.8483936881641237,493.76512651152
WARREN COUNTY,60,545,0.8091743119266055,441,0.8511633807117357,463.88404248789595
WARREN COUNTY,61,566,0.8197879858657244,464,0.8539400435994731,483.3300646773018
WARREN COUNTY,62,537,0.8584729981378026,461,0.8567201513757339,460.0587212887691
WARREN COUNTY,63,501,0.8522954091816367,427,0.8594907103374083,430.6048458790416
WARREN COUNTY,64,508,0.8523622047244095,433,0.8622291866780536,438.01242683245124
WARREN COUNTY,65,463,0.8358531317494601,387,0.8649035602705545,400.4503484052667
WARREN COUNTY,66,488,0.8729508196721312,426,0.8674725040842728,423.3265819931251
WARREN COUNTY,67,457,0.8555798687089715,391,0.8698856892366886,397.5377599811667
WARREN COUNTY,68,421,0.8931116389548693,376,0.8720842156795251,367.1474548010801
WARREN COUNTY,69,408,0.8284313725490197,338,0.8740011685193683,356.5924767559022
WARREN COUNTY,70,359,0.871866295264624,313,0.8755622999727709,314.32686569022474
WARREN COUNTY,71,361,0.8421052631578947,304,0.8766868369558474,316.4839481410609
WARREN COUNTY,72,314,0.8757961783439491,275,0.8772884143083571,275.46856209282413
WARREN COUNTY,73,307,0.8371335504885994,257,0.8772761336522763,269.32377303124883
WARREN COUNTY,74,338,0.8816568047337278,298,0.8765557478848592,296.27584278508243
WARREN COUNTY,75,277,0.8483754512635379,235,0.8750309713061871,242.38357905181383
WARREN COUNTY,76,252,0.8452380952380952,213,0.8726049153812085,219.89643867606455
WARREN COUNTY,77,246,0.8821138211382114,217,0.8691816501362647,213.81868593352112
WARREN COUNTY,78,221,0.8461538461538461,187,0.864667891190107,191.09160395301365
WARREN COUNTY,79,221,0.8144796380090498,180,0.8589748124194019,189.8334335446878
WARREN COUNTY,80,172,0.813953488372093,140,0.8520199842587239,146.54743729250052
