county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PARK,83,45,0.8888888888888888,40,0.9417639698583786,42.379378643627035
PARK,84,34,1,34,0.9390139777467538,31.92647524338963
PARK,85,24,0.8333333333333334,20,0.9355582543954941,22.453398105491857
PARK,86,30,0.9666666666666667,29,0.9312839121658416,27.938517364975247
PARK,87,17,0.9411764705882353,16,0.9260634906155057,15.743079340463598
PARK,88,15,0.9333333333333333,14,0.9197538541911809,13.796307812867713
PARK,89,18,0.9444444444444444,17,0.9121950521772663,16.419510939190793
PARK,90,12,1,12,0.9032091409007937,10.838509690809525
PARK,91,11,0.9090909090909091,10,0.8925989681925656,9.81858865011822
PARK,92,13,0.7692307692307693,10,0.8801469201044961,11.44190996135845
PARK,93,9,0.8888888888888888,8,0.8656136298831626,7.790522668948463
PARK,94,6,0.8333333333333334,5,0.8487366491995605,5.092419895197363
PARK,96,3,1,3,0.8067781784236299,2.4203345352708894
PARK,97,2,0.5,1,0.7810438964501083,1.5620877929002166
PARK,98,2,1,2,0.7516574185048963,1.5033148370097926
PARK,99,2,0.5,1,0.7182196357946987,1.4364392715893974
PHILLIPS,18,4,0,0,0.5862121116278572,2.344848446511429
PHILLIPS,19,29,0.5517241379310345,16,0.6117822428567207,17.7416850428449
PHILLIPS,20,42,0.7857142857142857,33,0.6347937371620952,26.661336960807997
PHILLIPS,21,44,0.7045454545454546,31,0.6555246059739092,28.843082662852
PHILLIPS,22,29,0.6896551724137931,20,0.6742289774694862,19.5526403466151
PHILLIPS,23,48,0.7916666666666666,38,0.6911384476125977,33.17464548540469
PHILLIPS,24,36,0.8333333333333334,30,0.7064633934487166,25.432682164153796
PHILLIPS,25,42,0.5714285714285714,24,0.7203942486564807,30.25655844357219
PHILLIPS,26,32,0.4375,14,0.7331027413553651,23.459287723371684
PHILLIPS,27,48,0.7291666666666666,35,0.7447430941695568,35.747668520138724
PHILLIPS,28,36,0.7777777777777778,28,0.7554531865480418,27.196314715729507
PHILLIPS,29,44,0.6363636363636364,28,0.7653556793408959,33.675649890999416
PHILLIPS,30,39,0.717948717948718,28,0.7745591016317838,30.207804963639568
PHILLIPS,31,28,0.8214285714285714,23,0.7831588998266661,21.92844919514665
PHILLIPS,32,37,0.7837837837837838,29,0.7912384489987109,29.275822612952304
PHILLIPS,33,33,0.7272727272727273,24,0.7988700264894167,26.362710874150753
PHILLIPS,34,52,0.8653846153846154,45,0.8061157477659382,41.918018883828786
PHILLIPS,35,32,0.875,28,0.8130284645346216,26.016910865107892
PHILLIPS,36,46,0.782608695652174,36,0.8196526251107471,37.70402075509437
PHILLIPS,37,32,0.8125,26,0.8260250970444779,26.432803105423293
PHILLIPS,38,43,0.7209302325581395,31,0.832175952003016,35.78356593612968
PHILLIPS,39,43,0.7906976744186046,34,0.8381292129089662,36.03955615508555
PHILLIPS,40,45,0.7555555555555555,34,0.8439035633349066,37.9756603500708
PHILLIPS,41,46,0.9347826086956522,43,0.8495130191541662,39.077598881091646
PHILLIPS,42,40,0.875,35,0.8549675624478106,34.19870249791242
PHILLIPS,43,39,0.9487179487179487,37,0.8602737376678327,33.550675769045476
PHILLIPS,44,32,0.9375,30,0.8654352100565532,27.693926721809703
PHILLIPS,45,47,0.8085106382978723,38,0.8704532863222273,40.91130445714468
PHILLIPS,46,32,0.90625,29,0.8753273975708569,28.01047672226742
PHILLIPS,47,31,0.8064516129032258,25,0.880055544494212,27.28172187932057
PHILLIPS,48,37,0.9459459459459459,35,0.8846347048140596,32.731484078120204
PHILLIPS,49,32,0.875,28,0.8890612029825972,28.44995849544311
PHILLIPS,50,33,0.8787878787878788,29,0.8933310421390958,29.47992439059016
PHILLIPS,51,34,0.9411764705882353,32,0.8974401983227499,30.512966742973497
PHILLIPS,52,42,0.9523809523809523,40,0.9013848769417323,37.858164831552756
PHILLIPS,53,39,0.9230769230769231,36,0.9051617314984596,35.30130752843992
PHILLIPS,54,40,0.925,37,0.9087680445710625,36.3507217828425
PHILLIPS,55,37,0.972972972972973,36,0.9122018710510637,33.751469228889356
PHILLIPS,56,41,0.9024390243902439,37,0.9154621436372622,37.53394788912775
PHILLIPS,57,43,0.9302325581395349,40,0.9185487405858279,39.4975958451906
PHILLIPS,58,53,0.8679245283018868,46,0.921462515716599,48.837513332979746
PHILLIPS,59,34,0.8823529411764706,30,0.9242052906755894,31.42297988297004
PHILLIPS,60,57,0.9473684210526315,54,0.9267798094537028,52.82644913886106
PHILLIPS,61,61,0.9180327868852459,56,0.9291896551616534,56.68056896486086
PHILLIPS,62,65,0.9538461538461539,62,0.9314391290610942,60.54354338897112
PHILLIPS,63,60,0.9833333333333333,59,0.933533091851952,56.01198551111712
PHILLIPS,64,62,0.9193548387096774,57,0.9354767672159701,57.99955956739014
PHILLIPS,65,57,0.9473684210526315,54,0.9372755076164581,53.42470393413811
PHILLIPS,66,63,0.9523809523809523,60,0.9389345223542483,59.15287490831765
PHILLIPS,67,66,0.9090909090909091,60,0.9404585678798603,62.07026548007078
PHILLIPS,68,51,0.9803921568627451,50,0.9418516003618708,48.03443161845541
PHILLIPS,69,41,0.926829268292683,38,0.9431163905114931,38.66777201097122
PHILLIPS,70,37,1,37,0.9442541006633628,34.93740172454442
PHILLIPS,71,45,0.9777777777777777,44,0.9452638241125287,42.53687208506379
PHILLIPS,72,41,0.9512195121951219,39,0.946142086707654,38.791825555013816
PHILLIPS,73,45,0.9777777777777777,44,0.9468823107004231,42.60970398151904
PHILLIPS,74,42,1,42,0.9474742408511546,39.7939181157485
PHILLIPS,75,31,0.9354838709677419,29,0.947903332790624,29.385003316509344
PHILLIPS,76,20,0.9,18,0.9481501036380906,18.96300207276181
PHILLIPS,77,39,1,39,0.9481894448755344,36.97938835014584
PHILLIPS,78,32,0.84375,27,0.9479898974780981,30.33567671929914
PHILLIPS,79,23,0.9130434782608695,21,0.9475128893007367,21.792796453916946
PHILLIPS,80,23,0.9565217391304348,22,0.9467119347210747,21.77437449858472
PHILLIPS,81,20,0.95,19,0.9455317965384715,18.91063593076943
PHILLIPS,82,23,0.9565217391304348,22,0.9439076101292903,21.709875032973677
PHILLIPS,83,18,0.8888888888888888,16,0.9417639698583786,16.951751457450815
PHILLIPS,84,25,0.96,24,0.9390139777467538,23.475349443668843
PHILLIPS,85,30,0.9666666666666667,29,0.9355582543954941,28.066747631864825
PHILLIPS,86,16,0.875,14,0.9312839121658416,14.900542594653466
PHILLIPS,87,13,0.9230769230769231,12,0.9260634906155057,12.038825378001574
PHILLIPS,88,10,0.9,9,0.9197538541911809,9.19753854191181
PHILLIPS,89,12,0.9166666666666666,11,0.9121950521772663,10.946340626127196
PHILLIPS,90,12,0.8333333333333334,10,0.9032091409007937,10.838509690809525
PHILLIPS,91,16,0.8125,13,0.8925989681925656,14.281583491081049
PHILLIPS,92,7,0.8571428571428571,6,0.8801469201044961,6.161028440731473
PHILLIPS,93,7,1,7,0.8656136298831626,6.0592954091821385
PHILLIPS,94,10,0.9,9,0.8487366491995605,8.487366491995605
PHILLIPS,95,7,0.7142857142857143,5,0.8292290816350709,5.804603571445496
PHILLIPS,96,2,0,0,0.8067781784236299,1.6135563568472597
PHILLIPS,97,4,1,4,0.7810438964501083,3.124175585800433
PHILLIPS,98,3,0.6666666666666666,2,0.7516574185048963,2.254972255514689
PITKIN,18,41,0,0,0.5862121116278572,24.034696576742146
PITKIN,19,144,0.7777777777777778,112,0.6117822428567207,88.09664297136777
PITKIN,20,129,0.7674418604651163,99,0.6347937371620952,81.88839209391028
PITKIN,21,131,0.7633587786259542,100,0.6555246059739092,85.8737233825821
PITKIN,22,160,0.75,120,0.6742289774694862,107.87663639511779
PITKIN,23,113,0.7522123893805309,85,0.6911384476125977,78.09864458022354
PITKIN,24,165,0.7878787878787878,130,0.7064633934487166,116.56645991903824
PITKIN,25,178,0.6741573033707865,120,0.7203942486564807,128.23017626085357
PITKIN,26,184,0.6902173913043478,127,0.7331027413553651,134.8909044093872
PITKIN,27,202,0.7376237623762376,149,0.7447430941695568,150.43810502225045
PITKIN,28,201,0.7611940298507462,153,0.7554531865480418,151.84609049615642
PITKIN,29,239,0.7698744769874477,184,0.7653556793408959,182.9200073624741
PITKIN,30,224,0.78125,175,0.7745591016317838,173.50123876551956
PITKIN,31,241,0.7676348547717843,185,0.7831588998266661,188.74129485822652
PITKIN,32,278,0.7769784172661871,216,0.7912384489987109,219.96428882164162
PITKIN,33,236,0.7923728813559322,187,0.7988700264894167,188.53332625150236
PITKIN,34,240,0.8,192,0.8061157477659382,193.46777946382517
PITKIN,35,282,0.8191489361702128,231,0.8130284645346216,229.2740269987633
PITKIN,36,248,0.7903225806451613,196,0.8196526251107471,203.27385102746527
PITKIN,37,262,0.816793893129771,214,0.8260250970444779,216.41857542565322
PITKIN,38,252,0.8214285714285714,207,0.832175952003016,209.70833990476004
PITKIN,39,243,0.8683127572016461,211,0.8381292129089662,203.66539873687879
PITKIN,40,229,0.8646288209606987,198,0.8439035633349066,193.2539160036936
PITKIN,41,227,0.8678414096916299,197,0.8495130191541662,192.83945534799574
PITKIN,42,213,0.8450704225352113,180,0.8549675624478106,182.10809080138367
PITKIN,43,196,0.8724489795918368,171,0.8602737376678327,168.6136525828952
PITKIN,44,205,0.8682926829268293,178,0.8654352100565532,177.4142180615934
PITKIN,45,195,0.8717948717948718,170,0.8704532863222273,169.7383908328343
PITKIN,46,186,0.8709677419354839,162,0.8753273975708569,162.81089594817936
PITKIN,47,198,0.898989898989899,178,0.880055544494212,174.25099780985397
PITKIN,48,214,0.8364485981308412,179,0.8846347048140596,189.31182683020876
PITKIN,49,214,0.8738317757009346,187,0.8890612029825972,190.2590974382758
PITKIN,50,228,0.8771929824561403,200,0.8933310421390958,203.67947760771384
PITKIN,51,259,0.9034749034749034,234,0.8974401983227499,232.4370113655922
PITKIN,52,274,0.9379562043795621,257,0.9013848769417323,246.97945628203465
PITKIN,53,252,0.9007936507936508,227,0.9051617314984596,228.1007563376118
PITKIN,54,239,0.9330543933054394,223,0.9087680445710625,217.19556265248394
PITKIN,55,218,0.8944954128440367,195,0.9122018710510637,198.86000788913188
PITKIN,56,228,0.9166666666666666,209,0.9154621436372622,208.72536874929577
PITKIN,57,244,0.9221311475409836,225,0.9185487405858279,224.12589270294202
PITKIN,58,218,0.9128440366972477,199,0.921462515716599,200.87882842621858
PITKIN,59,237,0.9324894514767933,221,0.9242052906755894,219.0366538901147
PITKIN,60,224,0.9285714285714286,208,0.9267798094537028,207.5986773176294
PITKIN,61,227,0.8942731277533039,203,0.9291896551616534,210.92605172169533
PITKIN,62,225,0.9333333333333333,210,0.9314391290610942,209.57380403874618
PITKIN,63,234,0.9188034188034188,215,0.933533091851952,218.44674349335676
PITKIN,64,252,0.9166666666666666,231,0.9354767672159701,235.74014533842447
PITKIN,65,261,0.946360153256705,247,0.9372755076164581,244.62890748789556
PITKIN,66,210,0.919047619047619,193,0.9389345223542483,197.17624969439214
PITKIN,67,214,0.9065420560747663,194,0.9404585678798603,201.2581335262901
PITKIN,68,203,0.9211822660098522,187,0.9418516003618708,191.19587487345976
PITKIN,69,223,0.9730941704035875,217,0.9431163905114931,210.31495508406297
PITKIN,70,217,0.9539170506912442,207,0.9442541006633628,204.90313984394973
PITKIN,71,205,0.9609756097560975,197,0.9452638241125287,193.7790839430684
PITKIN,72,189,0.9365079365079365,177,0.946142086707654,178.8208543877466
PITKIN,73,184,0.9347826086956522,172,0.9468823107004231,174.22634516887786
PITKIN,74,174,0.9540229885057471,166,0.9474742408511546,164.86051790810092
PITKIN,75,174,0.9770114942528736,170,0.947903332790624,164.9351799055686
PITKIN,76,155,0.9419354838709677,146,0.9481501036380906,146.96326606390403
PITKIN,77,129,0.9302325581395349,120,0.9481894448755344,122.31643838894394
PITKIN,78,123,0.9105691056910569,112,0.9479898974780981,116.60275738980607
PITKIN,79,124,0.9274193548387096,115,0.9475128893007367,117.49159827329136
PITKIN,80,81,0.9382716049382716,76,0.9467119347210747,76.68366671240706
PITKIN,81,78,0.9615384615384616,75,0.9455317965384715,73.75148013000077
PITKIN,82,50,0.94,47,0.9439076101292903,47.19538050646451
PITKIN,83,60,0.9,54,0.9417639698583786,56.50583819150272
PITKIN,84,41,1,41,0.9390139777467538,38.4995730876169
PITKIN,85,38,0.9473684210526315,36,0.9355582543954941,35.551213667028776
PITKIN,86,32,0.875,28,0.9312839121658416,29.80108518930693
PITKIN,87,28,0.9285714285714286,26,0.9260634906155057,25.92977773723416
PITKIN,88,23,0.8695652173913043,20,0.9197538541911809,21.15433864639716
PITKIN,89,22,0.9090909090909091,20,0.9121950521772663,20.068291147899856
PITKIN,90,18,0.8888888888888888,16,0.9032091409007937,16.25776453621429
PITKIN,91,13,0.9230769230769231,12,0.8925989681925656,11.603786586503352
PITKIN,92,20,0.8,16,0.8801469201044961,17.602938402089922
PITKIN,93,5,0.8,4,0.8656136298831626,4.328068149415813
PITKIN,94,5,1,5,0.8487366491995605,4.2436832459978024
PITKIN,95,5,0.6,3,0.8292290816350709,4.146145408175355
PITKIN,96,4,0.25,1,0.8067781784236299,3.2271127136945195
PITKIN,97,2,1,2,0.7810438964501083,1.5620877929002166
PITKIN,99,2,0,0,0.7182196357946987,1.4364392715893974
PROWERS,18,34,0,0,0.5862121116278572,19.931211795347146
PROWERS,19,111,0.4864864864864865,54,0.6117822428567207,67.907828957096
PROWERS,20,129,0.5503875968992248,71,0.6347937371620952,81.88839209391028
PROWERS,21,122,0.6065573770491803,74,0.6555246059739092,79.97400192881692
PROWERS,22,98,0.5918367346938775,58,0.6742289774694862,66.07443979200964
PROWERS,23,98,0.6224489795918368,61,0.6911384476125977,67.73156786603457
PROWERS,24,115,0.5217391304347826,60,0.7064633934487166,81.2432902466024
PROWERS,25,96,0.5729166666666666,55,0.7203942486564807,69.15784787102214
PROWERS,26,94,0.44680851063829785,42,0.7331027413553651,68.91165768740433
PROWERS,27,113,0.6460176991150443,73,0.7447430941695568,84.15596964115991
PROWERS,28,103,0.6213592233009708,64,0.7554531865480418,77.8116782144483
PROWERS,29,92,0.5760869565217391,53,0.7653556793408959,70.41272249936242
PROWERS,30,116,0.6637931034482759,77,0.7745591016317838,89.84885578928692
PROWERS,31,112,0.6875,77,0.7831588998266661,87.7137967805866
PROWERS,32,93,0.5913978494623656,55,0.7912384489987109,73.5851757568801
PROWERS,33,110,0.6818181818181818,75,0.7988700264894167,87.87570291383584
PROWERS,34,100,0.67,67,0.8061157477659382,80.61157477659381
PROWERS,35,100,0.74,74,0.8130284645346216,81.30284645346217
PROWERS,36,111,0.7297297297297297,81,0.8196526251107471,90.98144138729293
PROWERS,37,117,0.6837606837606838,80,0.8260250970444779,96.64493635420392
PROWERS,38,110,0.7909090909090909,87,0.832175952003016,91.53935472033176
PROWERS,39,96,0.71875,69,0.8381292129089662,80.46040443926076
PROWERS,40,107,0.6822429906542056,73,0.8439035633349066,90.29768127683501
PROWERS,41,89,0.7415730337078652,66,0.8495130191541662,75.60665870472079
PROWERS,42,116,0.8017241379310345,93,0.8549675624478106,99.17623724394603
PROWERS,43,102,0.7941176470588235,81,0.8602737376678327,87.74792124211893
PROWERS,44,104,0.7692307692307693,80,0.8654352100565532,90.00526184588153
PROWERS,45,89,0.8314606741573034,74,0.8704532863222273,77.47034248267823
PROWERS,46,81,0.8148148148148148,66,0.8753273975708569,70.9015192032394
PROWERS,47,96,0.78125,75,0.880055544494212,84.48533227144435
PROWERS,48,77,0.6883116883116883,53,0.8846347048140596,68.11687227068259
PROWERS,49,98,0.8469387755102041,83,0.8890612029825972,87.12799789229452
PROWERS,50,92,0.8152173913043478,75,0.8933310421390958,82.18645587679681
PROWERS,51,110,0.8636363636363636,95,0.8974401983227499,98.7184218155025
PROWERS,52,92,0.8695652173913043,80,0.9013848769417323,82.92740867863937
PROWERS,53,97,0.8350515463917526,81,0.9051617314984596,87.80068795535058
PROWERS,54,87,0.8620689655172413,75,0.9087680445710625,79.06281987768244
PROWERS,55,112,0.875,98,0.9122018710510637,102.16660955771913
PROWERS,56,84,0.8928571428571429,75,0.9154621436372622,76.89882006553002
PROWERS,57,99,0.8181818181818182,81,0.9185487405858279,90.93632531799696
PROWERS,58,99,0.8686868686868687,86,0.921462515716599,91.2247890559433
PROWERS,59,117,0.8803418803418803,103,0.9242052906755894,108.13201900904396
PROWERS,60,141,0.9148936170212766,129,0.9267798094537028,130.6759531329721
PROWERS,61,161,0.84472049689441,136,0.9291896551616534,149.5995344810262
PROWERS,62,137,0.8613138686131386,118,0.9314391290610942,127.6071606813699
PROWERS,63,128,0.8984375,115,0.933533091851952,119.49223575704985
PROWERS,64,128,0.9375,120,0.9354767672159701,119.74102620364417
PROWERS,65,145,0.9241379310344827,134,0.9372755076164581,135.90494860438642
PROWERS,66,130,0.9230769230769231,120,0.9389345223542483,122.06148790605228
PROWERS,67,132,0.8787878787878788,116,0.9404585678798603,124.14053096014156
PROWERS,68,126,0.9682539682539683,122,0.9418516003618708,118.67330164559571
PROWERS,69,126,0.9444444444444444,119,0.9431163905114931,118.83266520444813
PROWERS,70,107,0.9439252336448598,101,0.9442541006633628,101.03518877097981
PROWERS,71,112,0.9285714285714286,104,0.9452638241125287,105.86954830060321
PROWERS,72,92,0.9021739130434783,83,0.946142086707654,87.04507197710417
PROWERS,73,104,0.9038461538461539,94,0.9468823107004231,98.475760312844
PROWERS,74,111,0.9369369369369369,104,0.9474742408511546,105.16964073447816
PROWERS,75,81,0.9135802469135802,74,0.947903332790624,76.78016995604054
PROWERS,76,80,0.9625,77,0.9481501036380906,75.85200829104724
PROWERS,77,71,0.9577464788732394,68,0.9481894448755344,67.32145058616294
PROWERS,78,63,0.9682539682539683,61,0.9479898974780981,59.723363541120186
PROWERS,79,48,0.9583333333333334,46,0.9475128893007367,45.48061868643536
PROWERS,80,60,0.95,57,0.9467119347210747,56.802716083264485
PROWERS,81,50,0.88,44,0.9455317965384715,47.276589826923576
PROWERS,82,52,0.8846153846153846,46,0.9439076101292903,49.08319572672309
PROWERS,83,34,0.9705882352941176,33,0.9417639698583786,32.01997497518487
PROWERS,84,41,0.926829268292683,38,0.9390139777467538,38.4995730876169
PROWERS,85,32,0.9375,30,0.9355582543954941,29.93786414065581
PROWERS,86,35,0.9428571428571428,33,0.9312839121658416,32.594936925804454
PROWERS,87,25,0.92,23,0.9260634906155057,23.151587265387644
PROWERS,88,18,0.9444444444444444,17,0.9197538541911809,16.55556937544126
PROWERS,89,23,0.9565217391304348,22,0.9121950521772663,20.980486200077124
PROWERS,90,13,0.9230769230769231,12,0.9032091409007937,11.741718831710319
PROWERS,91,16,0.8125,13,0.8925989681925656,14.281583491081049
PROWERS,92,10,0.7,7,0.8801469201044961,8.801469201044961
PROWERS,93,15,0.9333333333333333,14,0.8656136298831626,12.98420444824744
PROWERS,94,6,0.8333333333333334,5,0.8487366491995605,5.092419895197363
PROWERS,95,6,0.8333333333333334,5,0.8292290816350709,4.9753744898104255
PROWERS,96,3,1,3,0.8067781784236299,2.4203345352708894
PROWERS,97,5,1,5,0.7810438964501083,3.9052194822505415
PROWERS,98,2,1,2,0.7516574185048963,1.5033148370097926
PROWERS,99,3,1,3,0.7182196357946987,2.1546589073840963
PUEBLO,18,346,0,0,0.5862121116278572,202.8293906232386
PUEBLO,19,1444,0.5844875346260388,844,0.6117822428567207,883.4135586851047
PUEBLO,20,1490,0.640268456375839,954,0.6347937371620952,945.8426683715219
PUEBLO,21,1579,0.6041798606713109,954,0.6555246059739092,1035.0733528328026
PUEBLO,22,1662,0.5703971119133574,948,0.6742289774694862,1120.568560554286
PUEBLO,23,1668,0.5743405275779376,958,0.6911384476125977,1152.8189306178128
PUEBLO,24,1544,0.5667098445595855,875,0.7064633934487166,1090.7794794848185
PUEBLO,25,1506,0.5823373173970784,877,0.7203942486564807,1084.91373847666
PUEBLO,26,1604,0.6066084788029925,973,0.7331027413553651,1175.8967971340057
PUEBLO,27,1674,0.5866188769414575,982,0.7447430941695568,1246.699939639838
PUEBLO,28,1717,0.6033779848573093,1036,0.7554531865480418,1297.1131213029878
PUEBLO,29,1812,0.6103752759381899,1106,0.7653556793408959,1386.8244909657033
PUEBLO,30,1804,0.6014412416851441,1085,0.7745591016317838,1397.3046193437378
PUEBLO,31,1812,0.6307947019867549,1143,0.7831588998266661,1419.083926485919
PUEBLO,32,1704,0.6173708920187794,1052,0.7912384489987109,1348.2703170938034
PUEBLO,33,1656,0.6817632850241546,1129,0.7988700264894167,1322.9287638664741
PUEBLO,34,1729,0.6813186813186813,1178,0.8061157477659382,1393.774127887307
PUEBLO,35,1687,0.6834617664493183,1153,0.8130284645346216,1371.5790196699068
PUEBLO,36,1724,0.7180974477958236,1238,0.8196526251107471,1413.081125690928
PUEBLO,37,1764,0.7290249433106576,1286,0.8260250970444779,1457.108271186459
PUEBLO,38,1713,0.6999416228838296,1199,0.832175952003016,1425.5174057811664
PUEBLO,39,1711,0.7317358270017533,1252,0.8381292129089662,1434.0390832872413
PUEBLO,40,1663,0.746241731809982,1241,0.8439035633349066,1403.4116258259496
PUEBLO,41,1772,0.7669300225733634,1359,0.8495130191541662,1505.3370699411826
PUEBLO,42,1659,0.7667269439421338,1272,0.8549675624478106,1418.3911861009178
PUEBLO,43,1586,0.7849936948297604,1245,0.8602737376678327,1364.3941479411826
PUEBLO,44,1635,0.7779816513761468,1272,0.8654352100565532,1414.9865684424644
PUEBLO,45,1548,0.7861757105943152,1217,0.8704532863222273,1347.461687226808
PUEBLO,46,1586,0.7894073139974779,1252,0.8753273975708569,1388.269252547379
PUEBLO,47,1515,0.7874587458745874,1193,0.880055544494212,1333.2841499087313
PUEBLO,48,1461,0.7953456536618754,1162,0.8846347048140596,1292.451303733341
PUEBLO,49,1459,0.8252227553118574,1204,0.8890612029825972,1297.1402951516093
PUEBLO,50,1793,0.8131622978248745,1458,0.8933310421390958,1601.7425585553988
PUEBLO,51,1785,0.82296918767507,1469,0.8974401983227499,1601.9307540061086
PUEBLO,52,1658,0.8522316043425814,1413,0.9013848769417323,1494.496125969392
PUEBLO,53,1625,0.8541538461538462,1388,0.9051617314984596,1470.887813684997
PUEBLO,54,1564,0.8491048593350383,1328,0.9087680445710625,1421.3132217091418
PUEBLO,55,1620,0.8333333333333334,1350,0.9122018710510637,1477.7670311027232
PUEBLO,56,1688,0.8625592417061612,1456,0.9154621436372622,1545.3000984596986
PUEBLO,57,1848,0.8566017316017316,1583,0.9185487405858279,1697.47807260261
PUEBLO,58,1871,0.8695884553714591,1627,0.921462515716599,1724.0563669057567
PUEBLO,59,1948,0.86344969199178645,1682,0.9242052906755894,1800.3519062360483
PUEBLO,60,2004,0.8902195608782435,1784,0.9267798094537028,1857.2667381452204
PUEBLO,61,1961,0.887302396736359,1740,0.9291896551616534,1822.1409137720022
PUEBLO,62,1959,0.8963757018887187,1756,0.9314391290610942,1824.6892538306834
PUEBLO,63,2027,0.8919585594474593,1808,0.933533091851952,1892.2715771839066
PUEBLO,64,2067,0.9066279632317368,1874,0.9354767672159701,1933.6304778354101
PUEBLO,65,2024,0.9100790513833992,1842,0.9372755076164581,1897.0456274157111
PUEBLO,66,2033,0.9188391539596655,1868,0.9389345223542483,1908.853883946187
PUEBLO,67,1871,0.9123463388562266,1707,0.9404585678798603,1759.5979805032187
PUEBLO,68,1985,0.929471032745592,1845,0.9418516003618708,1869.5754267183136
PUEBLO,69,1828,0.937089715536105,1713,0.9431163905114931,1724.0167618550095
PUEBLO,70,1818,0.9361936193619362,1702,0.9442541006633628,1716.6539550059936
PUEBLO,71,1710,0.9415204678362573,1610,0.9452638241125287,1616.4011392324242
PUEBLO,72,1629,0.939840392879067,1531,0.946142086707654,1541.2654592467684
PUEBLO,73,1653,0.9388989715668482,1552,0.9468823107004231,1565.1964595877994
PUEBLO,74,1621,0.9284392350400987,1505,0.9474742408511546,1535.8557444197215
PUEBLO,75,1367,0.944403803950256,1291,0.947903332790624,1295.783855924783
PUEBLO,76,1090,0.955045871559633,1041,0.9481501036380906,1033.4836129655187
PUEBLO,77,1084,0.9520295202952029,1032,0.9481894448755344,1027.8373582450793
PUEBLO,78,991,0.9354187689202825,927,0.9479898974780981,939.4579884007952
PUEBLO,79,933,0.9389067524115756,876,0.9475128893007367,884.0295257175874
PUEBLO,80,840,0.9345238095238095,785,0.9467119347210747,795.2380251657028
PUEBLO,81,769,0.9245773732119635,711,0.9455317965384715,727.1139515380846
PUEBLO,82,733,0.9440654843110505,692,0.9439076101292903,691.8842782247698
PUEBLO,83,648,0.9398148148148148,609,0.9417639698583786,610.2630524682294
PUEBLO,84,641,0.9344773790951638,599,0.9390139777467538,601.9079597356691
PUEBLO,85,512,0.91015625,466,0.9355582543954941,479.005826250493
PUEBLO,86,471,0.9150743099787686,431,0.9312839121658416,438.6347226301114
PUEBLO,87,427,0.9063231850117096,387,0.9260634906155057,395.42911049282094
PUEBLO,88,389,0.8894601542416453,346,0.9197538541911809,357.7842492803694
PUEBLO,89,337,0.9020771513353115,304,0.9121950521772663,307.40973258373873
PUEBLO,90,316,0.8765822784810127,277,0.9032091409007937,285.4140885246508
PUEBLO,91,222,0.8873873873873874,197,0.8925989681925656,198.15697093874957
PUEBLO,92,215,0.8744186046511628,188,0.8801469201044961,189.23158782246668
PUEBLO,93,188,0.8776595744680851,165,0.8656136298831626,162.73536241803455
PUEBLO,94,151,0.7880794701986755,119,0.8487366491995605,128.15923402913364
PUEBLO,95,105,0.8285714285714286,87,0.8292290816350709,87.06905357168245
PUEBLO,96,78,0.8076923076923077,63,0.8067781784236299,62.92869791704313
PUEBLO,97,60,0.7833333333333333,47,0.7810438964501083,46.8626337870065
PUEBLO,98,41,0.8536585365853658,35,0.7516574185048963,30.81795415870075
PUEBLO,99,30,0.7333333333333333,22,0.7182196357946987,21.546589073840963
PUEBLO,100,1,0,0,0.6802995927095329,0.6802995927095329
RIO BLANCO,18,14,0,0,0.5862121116278572,8.206969562790002
RIO BLANCO,19,51,0.6274509803921569,32,0.6117822428567207,31.200894385692756
RIO BLANCO,20,62,0.7903225806451613,49,0.6347937371620952,39.3572117040499
RIO BLANCO,21,64,0.765625,49,0.6555246059739092,41.953574782330186
RIO BLANCO,22,52,0.6153846153846154,32,0.6742289774694862,35.05990682841328
RIO BLANCO,23,55,0.6727272727272727,37,0.6911384476125977,38.01261461869287
RIO BLANCO,24,53,0.6415094339622641,34,0.7064633934487166,37.442559852781976
RIO BLANCO,25,57,0.7543859649122807,43,0.7203942486564807,41.0624721734194
RIO BLANCO,26,44,0.75,33,0.7331027413553651,32.25652061963606
RIO BLANCO,27,60,0.6333333333333333,38,0.7447430941695568,44.6845856501734
RIO BLANCO,28,48,0.7291666666666666,35,0.7554531865480418,36.261752954306004
RIO BLANCO,29,57,0.7017543859649122,40,0.7653556793408959,43.62527372243107
RIO BLANCO,30,61,0.7704918032786885,47,0.7745591016317838,47.24810519953881
RIO BLANCO,31,72,0.7777777777777778,56,0.7831588998266661,56.38744078751996
RIO BLANCO,32,68,0.7205882352941176,49,0.7912384489987109,53.804214531912336
RIO BLANCO,33,75,0.7466666666666667,56,0.7988700264894167,59.91525198670625
RIO BLANCO,34,68,0.7205882352941176,49,0.8061157477659382,54.8158708480838
RIO BLANCO,35,73,0.7808219178082192,57,0.8130284645346216,59.35107791102738
RIO BLANCO,36,67,0.8507462686567164,57,0.8196526251107471,54.91672588242005
RIO BLANCO,37,86,0.8837209302325582,76,0.8260250970444779,71.0381583458251
RIO BLANCO,38,78,0.8461538461538461,66,0.832175952003016,64.90972425623525
RIO BLANCO,39,67,0.8208955223880597,55,0.8381292129089662,56.15465726490074
RIO BLANCO,40,78,0.9230769230769231,72,0.8439035633349066,65.82447794012272
RIO BLANCO,41,78,0.8717948717948718,68,0.8495130191541662,66.26201549402496
