county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PONTOTOC,19,172,0.7383720930232558,127,0.6929265011371311,119.18335819558654
PONTOTOC,20,262,0.6641221374045801,174,0.632983506244736,165.84167863612083
PONTOTOC,21,328,0.5701219512195121,187,0.5877396483406386,192.77860465572948
PONTOTOC,22,308,0.5194805194805194,160,0.5551473647758491,170.98538835096153
PONTOTOC,23,403,0.46898263027295284,189,0.5333468563560462,214.9387831114866
PONTOTOC,24,387,0.4728682170542636,183,0.5206555484709318,201.4936972582506
PONTOTOC,25,424,0.419811320754717,178,0.5155578274426755,218.59651883569444
PONTOTOC,26,372,0.5080645161290323,189,0.5166950520934513,192.2105593787639
PONTOTOC,27,335,0.48955223880597015,164,0.5228558405320634,175.15670657824123
PONTOTOC,28,365,0.5260273972602739,192,0.5329666321596624,194.5328207382768
PONTOTOC,29,340,0.5441176470588235,185,0.5460825248945547,185.6680584641486
PONTOTOC,30,320,0.58125,186,0.5613783876160979,179.64108403715133
PONTOTOC,31,377,0.5782493368700266,218,0.5781402478276912,217.9588734310396
PONTOTOC,32,334,0.6077844311377245,203,0.5957569545388528,198.98282281597685
PONTOTOC,33,303,0.6534653465346535,198,0.6137121163663903,185.95477125901627
PONTOTOC,34,318,0.6289308176100629,200,0.6315763148546606,200.84126812378207
PONTOTOC,35,297,0.7205387205387206,214,0.6489995930149198,192.75287912543118
PONTOTOC,36,332,0.7319277108433735,243,0.665704219083764,221.01380073580964
PONTOTOC,37,309,0.6601941747572816,204,0.6814777255006628,210.57661717970478
PONTOTOC,38,306,0.696078431372549,213,0.6961662231045779,213.02686427000083
PONTOTOC,39,337,0.744807121661721,251,0.709667990549679,239.15811281524182
PONTOTOC,40,318,0.7389937106918238,235,0.7219273389401446,229.572893782966
PONTOTOC,41,334,0.7155688622754491,239,0.7329287516840567,244.79820306247493
PONTOTOC,42,293,0.7337883959044369,215,0.7426912995663842,217.6085507729506
PONTOTOC,43,276,0.7282608695652174,201,0.7512633310410581,207.34867936733204
PONTOTOC,44,335,0.7582089552238805,254,0.7587174377421365,254.17034164361573
PONTOTOC,45,293,0.7098976109215017,208,0.7651456952140595,224.18768869771944
PONTOTOC,46,282,0.7163120567375887,202,0.7706551788609963,217.32476043880095
PONTOTOC,47,299,0.7759197324414716,232,0.7753637551152818,231.83376277946925
PONTOTOC,48,289,0.7820069204152249,226,0.7793961478249429,225.2454867214085
PONTOTOC,49,286,0.7377622377622378,211,0.7828802798603168,223.9037600400506
PONTOTOC,50,295,0.7728813559322034,228,0.7859438899397598,231.85344753222915
PONTOTOC,51,297,0.8047138047138047,239,0.788711424674445,234.24729312831016
PONTOTOC,52,283,0.7879858657243817,223,0.7913012058322522,223.93824125052737
PONTOTOC,53,292,0.791095890410959,231,0.7938228728207469,231.7962788636581
PONTOTOC,54,273,0.8131868131868132,222,0.7963751003892524,217.41040240626592
PONTOTOC,55,296,0.8141891891891891,241,0.799043591550008,236.51690309880237
PONTOTOC,56,298,0.7818791946308725,233,0.8018993457184225,238.9660050240899
PONTOTOC,57,316,0.8386075949367089,265,0.8049972020724148,254.37911585488305
PONTOTOC,58,344,0.8343023255813954,287,0.8083746581308472,278.0808823970114
PONTOTOC,59,378,0.8492063492063492,321,0.8120509635510473,306.9552642222959
PONTOTOC,60,373,0.8364611260053619,312,0.816026489145422,304.3778804512424
PONTOTOC,61,338,0.8372781065088757,283,0.8202823711171616,277.2554414376006
PONTOTOC,62,388,0.8556701030927835,332,0.8247804305150334,320.01480703983293
PONTOTOC,63,367,0.8310626702997275,305,0.829463367907267,304.413056021967
PONTOTOC,64,335,0.8298507462686567,278,0.8342552332745308,279.4755031469678
PONTOTOC,65,344,0.8662790697674418,298,0.8390621711219963,288.63738686596673
PONTOTOC,66,321,0.8722741433021807,280,0.8437734408104957,270.8512745001691
PONTOTOC,67,297,0.8720538720538721,259,0.8482627121067683,251.9340254957102
PONTOTOC,68,304,0.8519736842105263,259,0.8523896359527987,259.1264493296508
PONTOTOC,69,316,0.870253164556962,275,0.8560016904542441,270.49653418354114
PONTOTOC,70,296,0.8344594594594594,247,0.8589363020879534,254.24514541803418
PONTOTOC,71,276,0.8876811594202898,245,0.8610232421285763,237.64241482748704
PONTOTOC,72,237,0.8607594936708861,204,0.8620872982942624,204.3146896957402
PONTOTOC,73,301,0.8471760797342193,255,0.8619512216114517,259.44731770504694
PONTOTOC,74,310,0.8419354838709677,261,0.8604389484987556,266.7360740346142
PONTOTOC,75,250,0.816,204,0.8573790980699266,214.34477451748165
PONTOTOC,76,211,0.8815165876777251,186,0.8526087446559222,179.9004451223996
PONTOTOC,77,210,0.8476190476190476,178,0.845977465546055,177.65526776467155
PONTOTOC,78,222,0.8738738738738738,194,0.8373516639482367,185.89206939650853
PONTOTOC,79,182,0.7527472527472527,137,0.8266191671683104,150.4446884246325
PONTOTOC,80,186,0.7741935483870968,144,0.8136941000084754,151.34710260157644
PONTOTOC,81,160,0.85,136,0.7985220333848007,127.76352534156811
PONTOTOC,82,168,0.7678571428571429,129,0.7810854081638299,131.2223485715234
PONTOTOC,83,156,0.7628205128205128,119,0.7614092342182764,118.77984053805112
PONTOTOC,84,148,0.7364864864864865,109,0.7395670647018097,109.45592557586782
PONTOTOC,85,91,0.6373626373626373,58,0.7156872455429306,65.12753934440669
PONTOTOC,86,113,0.7964601769911505,90,0.68995944015794,77.96541673784722
PONTOTOC,87,96,0.6041666666666666,58,0.6626414293829939,63.61357722076741
PONTOTOC,88,91,0.6263736263736264,57,0.6340661866252532,57.70002298289804
PONTOTOC,89,72,0.6111111111111112,44,0.6046492282331212,43.53474443278473
PONTOTOC,90,58,0.5689655172413793,33,0.5748962390855721,33.34398186696318
PONTOTOC,91,59,0.559322033898305,33,0.5454109734005718,32.17924743063374
PONTOTOC,92,36,0.6111111111111112,22,0.516903430762586,18.608523507453096
PONTOTOC,93,32,0.40625,13,0.4901983073691829,15.686345835813853
PONTOTOC,94,33,0.5757575757575758,19,0.46624372249672213,15.38604284239183
PONTOTOC,95,27,0.4074074074074074,11,0.4461202201851371,12.045245944998701
PONTOTOC,96,11,0.36363636363636365,4,0.4310500461418069,4.741550507559876
PONTOTOC,97,18,0.3888888888888889,7,0.4224066998645195,7.603320597561352
PONTOTOC,98,12,0.16666666666666666,2,0.4217247619835236,5.060697143802283
PONTOTOC,99,5,0,0,0.43070999682267264,2.153549984113363
POTTAWATOMIE,19,337,0.8011869436201781,270,0.6929265011371311,233.51623088321315
POTTAWATOMIE,20,447,0.6286353467561522,281,0.632983506244736,282.943627291397
POTTAWATOMIE,21,565,0.5469026548672566,309,0.5877396483406386,332.07290131246083
POTTAWATOMIE,22,546,0.5476190476190477,299,0.5551473647758491,303.1104611676136
POTTAWATOMIE,23,562,0.4608540925266904,259,0.5333468563560462,299.74093327209795
POTTAWATOMIE,24,566,0.4469964664310954,253,0.5206555484709318,294.6910404345474
POTTAWATOMIE,25,566,0.4558303886925795,258,0.5155578274426755,291.80573033255433
POTTAWATOMIE,26,522,0.4578544061302682,239,0.5166950520934513,269.7148171927816
POTTAWATOMIE,27,588,0.45408163265306123,267,0.5228558405320634,307.43923423285327
POTTAWATOMIE,28,580,0.47413793103448276,275,0.5329666321596624,309.1206466526042
POTTAWATOMIE,29,597,0.5041876046901173,301,0.5460825248945547,326.0112673620491
POTTAWATOMIE,30,579,0.5198618307426598,301,0.5613783876160979,325.0380864297207
POTTAWATOMIE,31,550,0.5327272727272727,293,0.5781402478276912,317.9771363052302
POTTAWATOMIE,32,554,0.5577617328519856,309,0.5957569545388528,330.04935281452447
POTTAWATOMIE,33,494,0.5323886639676113,263,0.6137121163663903,303.1737854849968
POTTAWATOMIE,34,504,0.6607142857142857,333,0.6315763148546606,318.3144626867489
POTTAWATOMIE,35,584,0.6267123287671232,366,0.6489995930149198,379.0157623207132
POTTAWATOMIE,36,572,0.6503496503496503,372,0.665704219083764,380.782813315913
POTTAWATOMIE,37,567,0.6807760141093474,386,0.6814777255006628,386.39787035887576
POTTAWATOMIE,38,529,0.724007561436673,383,0.6961662231045779,368.2719320223217
POTTAWATOMIE,39,608,0.6792763157894737,413,0.709667990549679,431.47813825420485
POTTAWATOMIE,40,619,0.6865912762520194,425,0.7219273389401446,446.8730228039495
POTTAWATOMIE,41,609,0.6945812807881774,423,0.7329287516840567,446.35360977559054
POTTAWATOMIE,42,567,0.6807760141093474,386,0.7426912995663842,421.10596685413987
POTTAWATOMIE,43,576,0.7274305555555556,419,0.7512633310410581,432.7276786796495
POTTAWATOMIE,44,573,0.7190226876090751,412,0.7587174377421365,434.7450918262442
POTTAWATOMIE,45,569,0.7539543057996485,429,0.7651456952140595,435.36790057679985
POTTAWATOMIE,46,559,0.7423971377459749,415,0.7706551788609963,430.79624498329696
POTTAWATOMIE,47,585,0.7658119658119659,448,0.7753637551152818,453.5877967424398
POTTAWATOMIE,48,570,0.7526315789473684,429,0.7793961478249429,444.2558042602175
POTTAWATOMIE,49,590,0.7610169491525424,449,0.7828802798603168,461.8993651175869
POTTAWATOMIE,50,627,0.7767145135566188,487,0.7859438899397598,492.7868189922294
POTTAWATOMIE,51,629,0.7519872813990461,473,0.788711424674445,496.0994861202259
POTTAWATOMIE,52,608,0.7861842105263158,478,0.7913012058322522,481.1111331460093
POTTAWATOMIE,53,607,0.7775947281713345,472,0.7938228728207469,481.85048380219337
POTTAWATOMIE,54,569,0.7926186291739895,451,0.7963751003892524,453.1374321214846
POTTAWATOMIE,55,579,0.7858376511226253,455,0.799043591550008,462.64623950745465
POTTAWATOMIE,56,616,0.8051948051948052,496,0.8018993457184225,493.96999696254824
POTTAWATOMIE,57,696,0.8304597701149425,578,0.8049972020724148,560.2780526424007
POTTAWATOMIE,58,717,0.8298465829846583,595,0.8083746581308472,579.6046298798175
POTTAWATOMIE,59,676,0.8047337278106509,544,0.8120509635510473,548.946451360508
POTTAWATOMIE,60,706,0.8101983002832861,572,0.816026489145422,576.114701336668
POTTAWATOMIE,61,705,0.8156028368794326,575,0.8202823711171616,578.2990716375989
POTTAWATOMIE,62,710,0.8366197183098592,594,0.8247804305150334,585.5941056656737
POTTAWATOMIE,63,717,0.8228730822873083,590,0.829463367907267,594.7252347895105
POTTAWATOMIE,64,663,0.8159879336349924,541,0.8342552332745308,553.1112196610139
POTTAWATOMIE,65,679,0.8291605301914581,563,0.8390621711219963,569.7232141918355
POTTAWATOMIE,66,642,0.8504672897196262,546,0.8437734408104957,541.7025490003382
POTTAWATOMIE,67,668,0.8577844311377245,573,0.8482627121067683,566.6394916873212
POTTAWATOMIE,68,652,0.8650306748466258,564,0.8523896359527987,555.7580426412247
POTTAWATOMIE,69,573,0.86561954624781845,496,0.8560016904542441,490.4889686302819
POTTAWATOMIE,70,596,0.8674496644295302,517,0.8589363020879534,511.9260360444202
POTTAWATOMIE,71,557,0.8689407540394973,484,0.8610232421285763,479.589945865617
POTTAWATOMIE,72,567,0.8412698412698413,477,0.8620872982942624,488.8034981328468
POTTAWATOMIE,73,582,0.8780068728522337,511,0.8619512216114517,501.65561097786485
POTTAWATOMIE,74,574,0.8745644599303136,502,0.8604389484987556,493.8919564382857
POTTAWATOMIE,75,517,0.8336557059961315,431,0.8573790980699266,443.2649937021521
POTTAWATOMIE,76,415,0.8457831325301205,351,0.8526087446559222,353.8326290322077
POTTAWATOMIE,77,421,0.8574821852731591,361,0.845977465546055,356.15651299488917
POTTAWATOMIE,78,461,0.8112798264642083,374,0.8373516639482367,386.0191170801371
POTTAWATOMIE,79,414,0.821256038647343,340,0.8266191671683104,342.22033520768053
POTTAWATOMIE,80,324,0.8024691358024691,260,0.8136941000084754,263.636888402746
POTTAWATOMIE,81,310,0.8161290322580645,253,0.7985220333848007,247.5418303492882
POTTAWATOMIE,82,270,0.8148148148148148,220,0.7810854081638299,210.89306020423408
POTTAWATOMIE,83,229,0.7292576419213974,167,0.7614092342182764,174.3627146359853
POTTAWATOMIE,84,219,0.7853881278538812,172,0.7395670647018097,161.96518716969632
POTTAWATOMIE,85,213,0.7464788732394366,159,0.7156872455429306,152.44138330064422
POTTAWATOMIE,86,186,0.6720430107526881,125,0.68995944015794,128.33245586937684
POTTAWATOMIE,87,176,0.6647727272727273,117,0.6626414293829939,116.62489157140692
POTTAWATOMIE,88,132,0.6060606060606061,80,0.6340661866252532,83.69673663453342
POTTAWATOMIE,89,116,0.5172413793103449,60,0.6046492282331212,70.13931047504205
POTTAWATOMIE,90,115,0.6,69,0.5748962390855721,66.11306749484079
POTTAWATOMIE,91,90,0.5222222222222223,47,0.5454109734005718,49.08698760605146
POTTAWATOMIE,92,101,0.504950495049505,51,0.516903430762586,52.20724650702119
POTTAWATOMIE,93,59,0.4576271186440678,27,0.4901983073691829,28.92170013478179
POTTAWATOMIE,94,53,0.33962264150943394,18,0.46624372249672213,24.710917292326272
POTTAWATOMIE,95,45,0.4444444444444444,20,0.4461202201851371,20.075409908331167
POTTAWATOMIE,96,32,0.34375,11,0.4310500461418069,13.793601476537821
POTTAWATOMIE,97,17,0.35294117647058826,6,0.4224066998645195,7.180913897696832
POTTAWATOMIE,98,14,0.2857142857142857,4,0.4217247619835236,5.90414666776933
POTTAWATOMIE,99,8,0.125,1,0.43070999682267264,3.445679974581381
PUSHMATAHA,18,1,0,0,0.7698147732112157,0.7698147732112157
PUSHMATAHA,19,42,0.7380952380952381,31,0.6929265011371311,29.102913047759504
PUSHMATAHA,20,60,0.5833333333333334,35,0.632983506244736,37.97901037468416
PUSHMATAHA,21,74,0.4594594594594595,34,0.5877396483406386,43.49273397720726
PUSHMATAHA,22,74,0.44594594594594594,33,0.5551473647758491,41.08090499341284
PUSHMATAHA,23,77,0.4675324675324675,36,0.5333468563560462,41.067707939415556
PUSHMATAHA,24,79,0.4177215189873418,33,0.5206555484709318,41.13178832920361
PUSHMATAHA,25,72,0.5,36,0.5155578274426755,37.12016357587264
PUSHMATAHA,26,75,0.4666666666666667,35,0.5166950520934513,38.75212890700885
PUSHMATAHA,27,84,0.4880952380952381,41,0.5228558405320634,43.91989060469332
PUSHMATAHA,28,68,0.5882352941176471,40,0.5329666321596624,36.24173098685705
PUSHMATAHA,29,79,0.46835443037974683,37,0.5460825248945547,43.140519466669815
PUSHMATAHA,30,71,0.6338028169014085,45,0.5613783876160979,39.857865520742955
PUSHMATAHA,31,78,0.6025641025641025,47,0.5781402478276912,45.09493933055992
PUSHMATAHA,32,89,0.5280898876404494,47,0.5957569545388528,53.0223689539579
PUSHMATAHA,33,78,0.6666666666666666,52,0.6137121163663903,47.86954507657845
PUSHMATAHA,34,75,0.64,48,0.6315763148546606,47.36822361409954
PUSHMATAHA,35,77,0.6363636363636364,49,0.6489995930149198,49.97296866214883
PUSHMATAHA,36,76,0.6447368421052632,49,0.665704219083764,50.59352065036606
PUSHMATAHA,37,94,0.6595744680851063,62,0.6814777255006628,64.0589061970623
PUSHMATAHA,38,67,0.7313432835820896,49,0.6961662231045779,46.64313694800672
PUSHMATAHA,39,91,0.6703296703296703,61,0.709667990549679,64.57978714002078
PUSHMATAHA,40,74,0.7027027027027027,52,0.7219273389401446,53.4226230815707
PUSHMATAHA,41,80,0.65,52,0.7329287516840567,58.63430013472453
PUSHMATAHA,42,90,0.7,63,0.7426912995663842,66.84221696097458
PUSHMATAHA,43,64,0.703125,45,0.7512633310410581,48.08085318662772
PUSHMATAHA,44,76,0.7368421052631579,56,0.7587174377421365,57.662525268402376
PUSHMATAHA,45,82,0.7317073170731707,60,0.7651456952140595,62.74194700755288
PUSHMATAHA,46,71,0.7183098591549296,51,0.7706551788609963,54.71651769913074
PUSHMATAHA,47,83,0.7228915662650602,60,0.7753637551152818,64.35519167456839
PUSHMATAHA,48,80,0.7625,61,0.7793961478249429,62.35169182599543
PUSHMATAHA,49,91,0.7362637362637363,67,0.7828802798603168,71.24210546728884
PUSHMATAHA,50,84,0.7380952380952381,62,0.7859438899397598,66.01928675493983
PUSHMATAHA,51,104,0.6826923076923077,71,0.788711424674445,82.02598816614228
PUSHMATAHA,52,109,0.7247706422018348,79,0.7913012058322522,86.25183143571549
PUSHMATAHA,53,108,0.6944444444444444,75,0.7938228728207469,85.73287026464067
PUSHMATAHA,54,115,0.7565217391304347,87,0.7963751003892524,91.58313654476403
PUSHMATAHA,55,121,0.743801652892562,90,0.799043591550008,96.68427457755097
PUSHMATAHA,56,127,0.7165354330708661,91,0.8018993457184225,101.84121690623965
PUSHMATAHA,57,128,0.734375,94,0.8049972020724148,103.03964186526909
PUSHMATAHA,58,122,0.8032786885245902,98,0.8083746581308472,98.62170829196336
PUSHMATAHA,59,115,0.8260869565217391,95,0.8120509635510473,93.38586080837044
PUSHMATAHA,60,109,0.8073394495412844,88,0.816026489145422,88.94688731685099
PUSHMATAHA,61,143,0.8321678321678322,119,0.8202823711171616,117.30037906975411
PUSHMATAHA,62,118,0.8305084745762712,98,0.8247804305150334,97.32409080077393
PUSHMATAHA,63,148,0.7905405405405406,117,0.829463367907267,122.76057845027552
PUSHMATAHA,64,118,0.8050847457627118,95,0.8342552332745308,98.44211752639463
PUSHMATAHA,65,123,0.8373983739837398,103,0.8390621711219963,103.20464704800555
PUSHMATAHA,66,134,0.8283582089552238,111,0.8437734408104957,113.06564106860642
PUSHMATAHA,67,117,0.8205128205128205,96,0.8482627121067683,99.24673731649189
PUSHMATAHA,68,137,0.8029197080291971,110,0.8523896359527987,116.77738012553343
PUSHMATAHA,69,143,0.8391608391608392,120,0.8560016904542441,122.4082417349569
PUSHMATAHA,70,107,0.8598130841121495,92,0.8589363020879534,91.90618432341101
PUSHMATAHA,71,111,0.8918918918918919,99,0.8610232421285763,95.57357987627196
PUSHMATAHA,72,99,0.8383838383838383,83,0.8620872982942624,85.34664253113198
PUSHMATAHA,73,122,0.7377049180327869,90,0.8619512216114517,105.1580490365971
PUSHMATAHA,74,104,0.75,78,0.8604389484987556,89.48565064387058
PUSHMATAHA,75,92,0.8043478260869565,74,0.8573790980699266,78.87887702243324
PUSHMATAHA,76,83,0.8554216867469879,71,0.8526087446559222,70.76652580644154
PUSHMATAHA,77,82,0.7560975609756098,62,0.845977465546055,69.370152174776507
PUSHMATAHA,78,94,0.8085106382978723,76,0.8373516639482367,78.71105641113425
PUSHMATAHA,79,74,0.7297297297297297,54,0.8266191671683104,61.16981837045497
PUSHMATAHA,80,66,0.8181818181818182,54,0.8136941000084754,53.70381060055938
PUSHMATAHA,81,78,0.782051282051282,61,0.7985220333848007,62.28471860401445
PUSHMATAHA,82,50,0.76,38,0.7810854081638299,39.05427040819149
PUSHMATAHA,83,61,0.7049180327868853,43,0.7614092342182764,46.44596328731486
PUSHMATAHA,84,55,0.6727272727272727,37,0.7395670647018097,40.676188558599534
PUSHMATAHA,85,45,0.6666666666666666,30,0.7156872455429306,32.20592604943188
PUSHMATAHA,86,48,0.4791666666666667,23,0.68995944015794,33.11805312758112
PUSHMATAHA,87,36,0.5833333333333334,21,0.6626414293829939,23.85509145778778
PUSHMATAHA,88,35,0.5428571428571428,19,0.6340661866252532,22.19231653188386
PUSHMATAHA,89,19,0.47368421052631576,9,0.6046492282331212,11.488335336429301
PUSHMATAHA,90,22,0.6363636363636364,14,0.5748962390855721,12.647717259882587
PUSHMATAHA,91,22,0.5909090909090909,13,0.5454109734005718,11.999041414812579
PUSHMATAHA,92,13,0.38461538461538464,5,0.516903430762586,6.719744599913619
PUSHMATAHA,93,13,0.38461538461538464,5,0.4901983073691829,6.372577995799378
PUSHMATAHA,94,10,0.3,3,0.46624372249672213,4.6624372249672215
PUSHMATAHA,95,7,0.42857142857142855,3,0.4461202201851371,3.1228415412959594
PUSHMATAHA,96,11,0.45454545454545453,5,0.4310500461418069,4.741550507559876
PUSHMATAHA,97,4,0.25,1,0.4224066998645195,1.689626799458078
PUSHMATAHA,98,2,0,0,0.4217247619835236,0.8434495239670472
PUSHMATAHA,99,2,0.5,1,0.43070999682267264,0.8614199936453453
ROGER MILLS,19,20,0.8,16,0.6929265011371311,13.85853002274262
ROGER MILLS,20,26,0.7692307692307693,20,0.632983506244736,16.457571162363134
ROGER MILLS,21,28,0.5,14,0.5877396483406386,16.45671015353788
ROGER MILLS,22,24,0.5,12,0.5551473647758491,13.32353675462038
ROGER MILLS,23,33,0.5151515151515151,17,0.5333468563560462,17.600446259749525
ROGER MILLS,24,32,0.59375,19,0.5206555484709318,16.660977551069816
ROGER MILLS,25,36,0.5277777777777778,19,0.5155578274426755,18.56008178793632
ROGER MILLS,26,28,0.7142857142857143,20,0.5166950520934513,14.467461458616638
ROGER MILLS,27,36,0.6388888888888888,23,0.5228558405320634,18.82281025915428
ROGER MILLS,28,42,0.6190476190476191,26,0.5329666321596624,22.384598550705824
ROGER MILLS,29,21,0.7619047619047619,16,0.5460825248945547,11.467733022785648
ROGER MILLS,30,31,0.7096774193548387,22,0.5613783876160979,17.402730016099035
ROGER MILLS,31,35,0.7428571428571429,26,0.5781402478276912,20.234908673969194
ROGER MILLS,32,29,0.6896551724137931,20,0.5957569545388528,17.27695168162673
ROGER MILLS,33,32,0.71875,23,0.6137121163663903,19.63878772372449
ROGER MILLS,34,29,0.5862068965517241,17,0.6315763148546606,18.315713130785156
ROGER MILLS,35,25,0.68,17,0.6489995930149198,16.224989825372997
ROGER MILLS,36,32,0.6875,22,0.665704219083764,21.302535010680447
ROGER MILLS,37,28,0.7142857142857143,20,0.6814777255006628,19.081376314018556
ROGER MILLS,38,35,0.7142857142857143,25,0.6961662231045779,24.365817808660225
ROGER MILLS,39,47,0.8085106382978723,38,0.709667990549679,33.35439555583491
ROGER MILLS,40,36,0.8055555555555556,29,0.7219273389401446,25.989384201845205
ROGER MILLS,41,44,0.6363636363636364,28,0.7329287516840567,32.2488650740985
ROGER MILLS,42,44,0.7954545454545454,35,0.7426912995663842,32.67841718092091
ROGER MILLS,43,31,0.7419354838709677,23,0.7512633310410581,23.2891632622728
ROGER MILLS,44,28,0.8571428571428571,24,0.7587174377421365,21.244088256779822
ROGER MILLS,45,24,0.8333333333333334,20,0.7651456952140595,18.363496685137427
ROGER MILLS,46,34,0.8235294117647058,28,0.7706551788609963,26.202276081273876
ROGER MILLS,47,35,0.8571428571428571,30,0.7753637551152818,27.13773142903486
ROGER MILLS,48,27,0.9259259259259259,25,0.7793961478249429,21.04369599127346
ROGER MILLS,49,23,0.9130434782608695,21,0.7828802798603168,18.006246436787286
ROGER MILLS,50,34,0.8235294117647058,28,0.7859438899397598,26.722092257951836
ROGER MILLS,51,33,0.7272727272727273,24,0.788711424674445,26.027477014256686
ROGER MILLS,52,27,0.9259259259259259,25,0.7913012058322522,21.365132557470808
ROGER MILLS,53,44,0.8863636363636364,39,0.7938228728207469,34.92820640411286
ROGER MILLS,54,30,0.6333333333333333,19,0.7963751003892524,23.891253011677573
ROGER MILLS,55,28,0.8571428571428571,24,0.799043591550008,22.373220563400224
ROGER MILLS,56,33,0.696969696969697,23,0.8018993457184225,26.46267840870794
ROGER MILLS,57,56,0.7857142857142857,44,0.8049972020724148,45.079843316055225
ROGER MILLS,58,42,0.8333333333333334,35,0.8083746581308472,33.95173564149558
ROGER MILLS,59,42,0.9047619047619048,38,0.8120509635510473,34.10614046914399
ROGER MILLS,60,34,0.9117647058823529,31,0.816026489145422,27.744900630944347
ROGER MILLS,61,32,0.8125,26,0.8202823711171616,26.249035875749172
ROGER MILLS,62,45,0.9333333333333333,42,0.8247804305150334,37.1151193731765
ROGER MILLS,63,44,0.9090909090909091,40,0.829463367907267,36.49638818791975
ROGER MILLS,64,47,0.9148936170212766,43,0.8342552332745308,39.20999596390295
ROGER MILLS,65,41,0.9512195121951219,39,0.8390621711219963,34.40154901600185
ROGER MILLS,66,41,0.9024390243902439,37,0.8437734408104957,34.59471107323032
ROGER MILLS,67,29,0.9310344827586207,27,0.8482627121067683,24.59961865109628
ROGER MILLS,68,45,0.9111111111111111,41,0.8523896359527987,38.357533617875944
ROGER MILLS,69,37,0.918918918918919,34,0.8560016904542441,31.672062546807034
ROGER MILLS,70,42,0.9047619047619048,38,0.8589363020879534,36.07532468769404
ROGER MILLS,71,34,0.9411764705882353,32,0.8610232421285763,29.274790232371593
ROGER MILLS,72,36,0.9166666666666666,33,0.8620872982942624,31.03514273859345
ROGER MILLS,73,37,0.9459459459459459,35,0.8619512216114517,31.89219519962371
ROGER MILLS,74,28,0.8928571428571429,25,0.8604389484987556,24.092290557965157
ROGER MILLS,75,36,0.8611111111111112,31,0.8573790980699266,30.865647530517357
ROGER MILLS,76,21,0.9523809523809523,20,0.8526087446559222,17.904783637774365
ROGER MILLS,77,29,0.9310344827586207,27,0.845977465546055,24.533346500835595
ROGER MILLS,78,24,0.875,21,0.8373516639482367,20.09643993475768
ROGER MILLS,79,18,0.9444444444444444,17,0.8266191671683104,14.879145009029587
ROGER MILLS,80,22,0.7727272727272727,17,0.8136941000084754,17.90127020018646
ROGER MILLS,81,20,0.75,15,0.7985220333848007,15.970440667696014
ROGER MILLS,82,17,0.8823529411764706,15,0.7810854081638299,13.278451938785107
ROGER MILLS,83,24,0.75,18,0.7614092342182764,18.273821621238636
ROGER MILLS,84,17,1,17,0.7395670647018097,12.572640099930764
ROGER MILLS,85,16,0.875,14,0.7156872455429306,11.45099592868689
ROGER MILLS,86,15,0.7333333333333333,11,0.68995944015794,10.3493916023691
ROGER MILLS,87,12,0.6666666666666666,8,0.6626414293829939,7.951697152595926
ROGER MILLS,88,8,0.625,5,0.6340661866252532,5.072529493002025
ROGER MILLS,89,6,0.6666666666666666,4,0.6046492282331212,3.6278953693987273
ROGER MILLS,90,7,0.5714285714285714,4,0.5748962390855721,4.024273673599005
ROGER MILLS,91,7,0.2857142857142857,2,0.5454109734005718,3.8178768138040025
ROGER MILLS,92,5,0.8,4,0.516903430762586,2.5845171538129303
ROGER MILLS,93,1,0,0,0.4901983073691829,0.4901983073691829
ROGER MILLS,94,5,0.6,3,0.46624372249672213,2.3312186124836107
ROGER MILLS,95,5,0.6,3,0.4461202201851371,2.2306011009256856
ROGER MILLS,96,2,0.5,1,0.4310500461418069,0.8621000922836138
ROGER MILLS,97,3,0.6666666666666666,2,0.4224066998645195,1.2672200995935585
ROGER MILLS,98,3,0.6666666666666666,2,0.4217247619835236,1.2651742859505708
ROGERS,19,533,0.797373358348968,425,0.6929265011371311,369.3298251060909
ROGERS,20,676,0.7633136094674556,516,0.632983506244736,427.8968502214415
ROGERS,21,801,0.6354556803995006,509,0.5877396483406386,470.7794583208515
ROGERS,22,769,0.6449934980494149,496,0.5551473647758491,426.908323512628
ROGERS,23,823,0.5722964763061968,471,0.5333468563560462,438.944462781026
ROGERS,24,894,0.5469798657718121,489,0.5206555484709318,465.466060333013
ROGERS,25,858,0.5314685314685315,456,0.5155578274426755,442.3486159458156
ROGERS,26,798,0.5225563909774437,417,0.5166950520934513,412.3226515705742
ROGERS,27,761,0.5282522996057819,402,0.5228558405320634,397.8932946449002
ROGERS,28,818,0.578239608801956,473,0.5329666321596624,435.96670510660385
ROGERS,29,772,0.6126943005181347,473,0.5460825248945547,421.5757092185962
ROGERS,30,810,0.6234567901234568,505,0.5613783876160979,454.71649396903933
ROGERS,31,796,0.6231155778894473,496,0.5781402478276912,460.19963727084223
ROGERS,32,744,0.6451612903225806,480,0.5957569545388528,443.2431741769065
ROGERS,33,843,0.7022538552787663,592,0.6137121163663903,517.359314096867
ROGERS,34,774,0.7002583979328165,542,0.6315763148546606,488.8400676975073
ROGERS,35,806,0.7109181141439206,573,0.6489995930149198,523.0936719700254
ROGERS,36,803,0.7023661270236613,564,0.665704219083764,534.5604879242625
ROGERS,37,850,0.7447058823529412,633,0.6814777255006628,579.2560666755634
ROGERS,38,854,0.7423887587822015,634,0.6961662231045779,594.5259545313095
