county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SHERMAN,86,7,1,7,0.8355230912134674,5.848661638494272
SHERMAN,87,12,0.8333333333333334,10,0.8203462594253551,9.84415511310426
SHERMAN,88,4,0.75,3,0.8037988315570923,3.2151953262283692
SHERMAN,89,6,1,6,0.7860401970686175,4.716241182411705
SHERMAN,90,6,0.8333333333333334,5,0.7672762040233265,4.603657224139959
SHERMAN,91,1,1,1,0.7477635105914509,0.7477635105914509
SHERMAN,92,4,0.75,3,0.7278140922060258,2.911256368824103
SHERMAN,93,1,0,0,0.7077999043714497,0.7077999043714497
SHERMAN,94,4,1,4,0.688157701124633,2.752630804498532
SHERMAN,95,5,1,5,0.6693940091487408,3.346970045743704
SHERMAN,96,2,1,2,0.6520902575395228,1.3041805150790455
TILLAMOOK,18,4,0,0,0.6805153024127657,2.722061209651063
TILLAMOOK,19,252,0.5396825396825397,136,0.6395756346713202,161.1730599371727
TILLAMOOK,20,223,0.5560538116591929,124,0.6084549814936782,135.68546087309022
TILLAMOOK,21,202,0.599009900990099,121,0.5858417514062061,118.34003378405363
TILLAMOOK,22,212,0.5471698113207547,116,0.5705400702871454,120.95449490087482
TILLAMOOK,23,254,0.49606299212598426,126,0.561463548493813,142.61174131742848
TILLAMOOK,24,233,0.47639484978540775,111,0.5576292036423935,129.9276044486777
TILLAMOOK,25,233,0.5150214592274678,120,0.5581515390403222,130.04930859639506
TILLAMOOK,26,259,0.5521235521235521,143,0.5622367777712574,145.61932544275567
TILLAMOOK,27,265,0.5018867924528302,133,0.5691772524326472,150.8319718946515
TILLAMOOK,28,283,0.4876325088339223,138,0.5783459505258822,163.67190399882466
TILLAMOOK,29,289,0.5224913494809689,151,0.5891912154990436,170.2762612792236
TILLAMOOK,30,299,0.5719063545150501,171,0.6012316034422387,179.76824942922937
TILLAMOOK,31,309,0.5436893203883495,168,0.6140508954355293,189.74172668957854
TILLAMOOK,32,290,0.603448275862069,175,0.6272932655494503,181.91504700934058
TILLAMOOK,33,310,0.6419354838709678,199,0.6406586044981186,198.60416739441678
TILLAMOOK,34,289,0.5986159169550173,173,0.6538979989449343,188.976521695086
TILLAMOOK,35,330,0.6484848484848484,214,0.6668093664608704,220.04709093208723
TILLAMOOK,36,333,0.6306306306306306,210,0.6792332461353562,226.18467096307361
TILLAMOOK,37,314,0.6464968152866242,203,0.6910487448397481,216.9893058796809
TILLAMOOK,38,324,0.691358024691358,224,0.7021696391433951,227.50296308246
TILLAMOOK,39,318,0.6792452830188679,216,0.7125406328822924,226.587921256569
TILLAMOOK,40,305,0.7114754098360656,217,0.7221337703803258,220.25079996599936
TILLAMOOK,41,285,0.6912280701754386,197,0.7309450053231092,208.31932651708613
TILLAMOOK,42,294,0.7619047619047619,224,0.7389909252844103,217.26333203361665
TILLAMOOK,43,265,0.6792452830188679,180,0.7463056319051684,197.77099245486963
TILLAMOOK,44,270,0.7222222222222222,195,0.7529377767251036,203.29319971577797
TILLAMOOK,45,273,0.73992673992674,202,0.758947752666916,207.19273647806807
TILLAMOOK,46,248,0.7903225806451613,196,0.7644050411730747,189.57245021092254
TILLAMOOK,47,247,0.7165991902834008,177,0.7693857149952007,190.03827160381456
TILLAMOOK,48,262,0.7442748091603053,195,0.7739700966360368,202.78016531864162
TILLAMOOK,49,275,0.7272727272727273,200,0.7782405724440118,214.01615742210325
TILLAMOOK,50,281,0.7544483985765125,212,0.7822795623603933,219.8205570232705
TILLAMOOK,51,319,0.7648902821316614,244,0.7861676453190318,250.78747885677114
TILLAMOOK,52,306,0.7712418300653595,236,0.7899818402986964,241.73444313140112
TILLAMOOK,53,297,0.7508417508417509,223,0.7937940430280004,235.75683077931612
TILLAMOOK,54,305,0.7836065573770492,239,0.7976696183429179,243.28923359458997
TILLAMOOK,55,334,0.8053892215568862,269,0.8016661481968923,267.75649349776205
TILLAMOOK,56,320,0.80625,258,0.8058323353235339,257.86634730353086
TILLAMOOK,57,347,0.7723342939481268,268,0.8102070625519092,281.1418507055125
TILLAMOOK,58,370,0.8,296,0.8148186077744219,301.4828848765361
TILLAMOOK,59,415,0.7710843373493976,320,0.8196840145672828,340.16886604542236
TILLAMOOK,60,398,0.8190954773869347,326,0.8248086184635718,328.2738301485016
TILLAMOOK,61,377,0.8620689655172413,325,0.8301857288788913,312.98001978734203
TILLAMOOK,62,446,0.8251121076233184,368,0.8357964666896085,372.7652241435654
TILLAMOOK,63,477,0.8574423480083857,409,0.8416097574636909,401.44785431018056
TILLAMOOK,64,481,0.8877338877338877,427,0.84758248034413,407.6871730455265
TILLAMOOK,65,480,0.875,420,0.853659772584958,409.7566908407798
TILLAMOOK,66,475,0.8989473684210526,427,0.8597754897398551,408.39335762643117
TILLAMOOK,67,490,0.8918367346938776,437,0.8658528215033452,424.26788253663915
TILLAMOOK,68,511,0.9158512720156555,468,0.8718050632045874,445.49238729754416
TILLAMOOK,69,506,0.8952569169960475,453,0.8775365429537513,444.03349073459816
TILLAMOOK,70,475,0.9073684210526316,431,0.8829437044409907,419.3982596094706
TILLAMOOK,71,477,0.9014675052410901,430,0.8879163453880021,423.53609675007704
TILLAMOOK,72,459,0.8997821350762527,413,0.8923390116521781,409.58360634834975
TILLAMOOK,73,431,0.9048723897911833,390,0.8960925469833482,386.2158877498231
TILLAMOOK,74,396,0.8964646464646465,355,0.8990557984331131,356.0260961795128
TILLAMOOK,75,393,0.9211195928753181,362,0.9011074774167697,354.1352386247905
TILLAMOOK,76,288,0.9236111111111112,266,0.9021281764278247,259.81291481121355
TILLAMOOK,77,290,0.896551724137931,260,0.9020025414051015,261.58073700747946
TILLAMOOK,78,268,0.8619402985074627,231,0.900621599752436,241.36658873365286
TILLAMOOK,79,267,0.8726591760299626,233,0.8978852440109651,239.7353601509277
TILLAMOOK,80,207,0.8792270531400966,182,0.8937048711840043,184.9969083350889
TILLAMOOK,81,199,0.8693467336683417,173,0.8880061777145171,176.7132293651889
TILLAMOOK,82,184,0.8858695652173914,163,0.8807321101151752,162.05470826119222
TILLAMOOK,83,147,0.8639455782312925,127,0.8718459712510093,128.16135777389837
TILLAMOOK,84,147,0.8707482993197279,128,0.8613346822746503,126.61619829437359
TILLAMOOK,85,127,0.8582677165354331,109,0.849212200214163,107.8499494271987
TILLAMOOK,86,105,0.8476190476190476,89,0.8355230912134674,87.72992457741407
TILLAMOOK,87,92,0.8695652173913043,80,0.8203462594253551,75.47185586713267
TILLAMOOK,88,79,0.7974683544303798,63,0.8037988315570923,63.50010769301029
TILLAMOOK,89,79,0.6962025316455697,55,0.7860401970686175,62.09717556842078
TILLAMOOK,90,55,0.8,44,0.7672762040233265,42.20019122128296
TILLAMOOK,91,54,0.7777777777777778,42,0.7477635105914509,40.379229571938346
TILLAMOOK,92,56,0.7678571428571429,43,0.7278140922060258,40.757589163537446
TILLAMOOK,93,46,0.8913043478260869,41,0.7077999043714497,32.558795601086686
TILLAMOOK,94,18,0.7222222222222222,13,0.688157701124633,12.386838620243395
TILLAMOOK,95,20,0.75,15,0.6693940091487408,13.387880182974817
TILLAMOOK,96,25,0.56,14,0.6520902575395228,16.30225643848807
TILLAMOOK,97,16,0.6875,11,0.6369080632242364,10.190529011587783
TILLAMOOK,98,14,0.7857142857142857,11,0.6245946720331603,8.744325408464245
TILLAMOOK,99,7,0.42857142857142855,3,0.6159885554236978,4.311919887965884
UMATILLA,18,28,0,0,0.6805153024127657,19.05442846755744
UMATILLA,19,841,0.47443519619500596,399,0.6395756346713202,537.8831087585803
UMATILLA,20,894,0.5089485458612976,455,0.6084549814936782,543.9587534553483
UMATILLA,21,872,0.5091743119266054,444,0.5858417514062061,510.8540072262117
UMATILLA,22,997,0.4473420260782347,446,0.5705400702871454,568.828450076284
UMATILLA,23,1028,0.42996108949416345,442,0.561463548493813,577.1845278516397
UMATILLA,24,1034,0.45164410058027077,467,0.5576292036423935,576.588596566235
UMATILLA,25,1009,0.40634291377601583,410,0.5581515390403222,563.1749028916851
UMATILLA,26,1001,0.45854145854145856,459,0.5622367777712574,562.7990145490286
UMATILLA,27,950,0.42736842105263156,406,0.5691772524326472,540.7183898110148
UMATILLA,28,1050,0.4228571428571429,444,0.5783459505258822,607.2632480521763
UMATILLA,29,1039,0.43503368623676614,452,0.5891912154990436,612.1696729035064
UMATILLA,30,1052,0.44201520912547526,465,0.6012316034422387,632.4956468212351
UMATILLA,31,1070,0.4532710280373832,485,0.6140508954355293,657.0344581160164
UMATILLA,32,1015,0.49556650246305417,503,0.6272932655494503,636.7026645326921
UMATILLA,33,949,0.48998946259220233,465,0.6406586044981186,607.9850156687146
UMATILLA,34,869,0.4798619102416571,417,0.6538979989449343,568.2373610831479
UMATILLA,35,830,0.5409638554216868,449,0.6668093664608704,553.4517741625225
UMATILLA,36,917,0.559432933478735,513,0.6792332461353562,622.8568867061216
UMATILLA,37,846,0.5460992907801419,462,0.6910487448397481,584.6272381344269
UMATILLA,38,872,0.5607798165137615,489,0.7021696391433951,612.2919253330406
UMATILLA,39,824,0.5970873786407767,492,0.7125406328822924,587.1334814950089
UMATILLA,40,805,0.6161490683229813,496,0.7221337703803258,581.3176851561623
UMATILLA,41,814,0.6130221130221131,499,0.7309450053231092,594.9892343330109
UMATILLA,42,766,0.6005221932114883,460,0.7389909252844103,566.0670487678583
UMATILLA,43,768,0.6458333333333334,496,0.7463056319051684,573.1627253031693
UMATILLA,44,699,0.6766809728183119,473,0.7529377767251036,526.3035059308475
UMATILLA,45,693,0.6378066378066378,442,0.758947752666916,525.9507925981728
UMATILLA,46,705,0.6808510638297872,480,0.7644050411730747,538.9055540270177
UMATILLA,47,740,0.6648648648648648,492,0.7693857149952007,569.3454290964485
UMATILLA,48,689,0.6966618287373004,480,0.7739700966360368,533.2653965822293
UMATILLA,49,688,0.6802325581395349,468,0.7782405724440118,535.4295138414801
UMATILLA,50,727,0.6753782668500687,491,0.7822795623603933,568.7172418360059
UMATILLA,51,752,0.6941489361702128,522,0.7861676453190318,591.1980692799119
UMATILLA,52,771,0.7042801556420234,543,0.7899818402986964,609.0759988702949
UMATILLA,53,734,0.6948228882833788,510,0.7937940430280004,582.6448275825522
UMATILLA,54,705,0.724822695035461,511,0.7976696183429179,562.3570809317572
UMATILLA,55,726,0.7355371900826446,534,0.8016661481968923,582.0096235909438
UMATILLA,56,743,0.7375504710632571,548,0.8058323353235339,598.7334251453857
UMATILLA,57,810,0.6987654320987654,566,0.8102070625519092,656.2677206670464
UMATILLA,58,785,0.7452229299363057,585,0.8148186077744219,639.6326071029213
UMATILLA,59,833,0.7310924369747899,609,0.8196840145672828,682.7967841345466
UMATILLA,60,800,0.765,612,0.8248086184635718,659.8468947708574
UMATILLA,61,829,0.7913148371531966,656,0.8301857288788913,688.2239692406009
UMATILLA,62,781,0.8015364916773368,626,0.8357964666896085,652.7570404845842
UMATILLA,63,783,0.7752234993614304,607,0.8416097574636909,658.98044009407
UMATILLA,64,831,0.8014440433212996,666,0.84758248034413,704.341041165972
UMATILLA,65,867,0.7970011534025375,691,0.853659772584958,740.1230228311586
UMATILLA,66,770,0.8298701298701299,639,0.8597754897398551,662.0271270996884
UMATILLA,67,797,0.820577164366374,654,0.8658528215033452,690.0846987381661
UMATILLA,68,833,0.82953181272509,691,0.8718050632045874,726.2136176494213
UMATILLA,69,782,0.8414322250639387,658,0.8775365429537513,686.2335765898335
UMATILLA,70,729,0.8532235939643347,622,0.8829437044409907,643.6659605374822
UMATILLA,71,683,0.8418740849194729,575,0.8879163453880021,606.4468639000055
UMATILLA,72,600,0.8633333333333333,518,0.8923390116521781,535.4034069913068
UMATILLA,73,640,0.8578125,549,0.8960925469833482,573.4992300693428
UMATILLA,74,634,0.8753943217665615,555,0.8990557984331131,570.0013762065937
UMATILLA,75,566,0.8515901060070671,482,0.9011074774167697,510.02683221789164
UMATILLA,76,478,0.8556485355648535,409,0.9021281764278247,431.2172683325002
UMATILLA,77,426,0.8661971830985915,369,0.9020025414051015,384.25308263857323
UMATILLA,78,437,0.8260869565217391,361,0.900621599752436,393.5716390918146
UMATILLA,79,366,0.855191256830601,313,0.8978852440109651,328.62599930801326
UMATILLA,80,373,0.8096514745308311,302,0.8937048711840043,333.3519169516336
UMATILLA,81,346,0.8005780346820809,277,0.8880061777145171,307.2501374892229
UMATILLA,82,275,0.8436363636363636,232,0.8807321101151752,242.20133028167317
UMATILLA,83,299,0.7591973244147158,227,0.8718459712510093,260.68194540405176
UMATILLA,84,214,0.8504672897196262,182,0.8613346822746503,184.32562200677515
UMATILLA,85,218,0.7935779816513762,173,0.849212200214163,185.12825964668752
UMATILLA,86,211,0.7867298578199052,166,0.8355230912134674,176.2953722460416
UMATILLA,87,168,0.8452380952380952,142,0.8203462594253551,137.81817158345964
UMATILLA,88,138,0.7536231884057971,104,0.8037988315570923,110.92423875487874
UMATILLA,89,122,0.7622950819672131,93,0.7860401970686175,95.89690404237133
UMATILLA,90,123,0.6991869918699187,86,0.7672762040233265,94.37497309486916
UMATILLA,91,106,0.7264150943396226,77,0.7477635105914509,79.2629321226938
UMATILLA,92,71,0.676056338028169,48,0.7278140922060258,51.67480054662783
UMATILLA,93,79,0.569620253164557,45,0.7077999043714497,55.91619244534453
UMATILLA,94,69,0.6521739130434783,45,0.688157701124633,47.48288137759968
UMATILLA,95,45,0.5555555555555556,25,0.6693940091487408,30.122730411693336
UMATILLA,96,50,0.62,31,0.6520902575395228,32.60451287697614
UMATILLA,97,32,0.6875,22,0.6369080632242364,20.381058023175566
UMATILLA,98,19,0.47368421052631576,9,0.6245946720331603,11.867298768630047
UMATILLA,99,16,0.5,8,0.6159885554236978,9.855816886779165
UNION,18,8,0,0,0.6805153024127657,5.444122419302126
UNION,19,276,0.5797101449275363,160,0.6395756346713202,176.52287516928436
UNION,20,309,0.5954692556634305,184,0.6084549814936782,188.01258928154655
UNION,21,297,0.569023569023569,169,0.5858417514062061,173.9950001676432
UNION,22,329,0.5592705167173252,184,0.5705400702871454,187.70768312447083
UNION,23,324,0.5277777777777778,171,0.561463548493813,181.9141897119954
UNION,24,299,0.5150501672240803,154,0.5576292036423935,166.73113188907567
UNION,25,309,0.48220064724919093,149,0.5581515390403222,172.46882556345957
UNION,26,330,0.48484848484848486,160,0.5622367777712574,185.53813666451492
UNION,27,326,0.49693251533742333,162,0.5691772524326472,185.55178429304297
UNION,28,349,0.5214899713467048,182,0.5783459505258822,201.8427367335329
UNION,29,365,0.5342465753424658,195,0.5891912154990436,215.05479365715092
UNION,30,342,0.5029239766081871,172,0.6012316034422387,205.62120837724564
UNION,31,383,0.4908616187989556,188,0.6140508954355293,235.1814929518077
UNION,32,367,0.6158038147138964,226,0.6272932655494503,230.21662845664827
UNION,33,348,0.5545977011494253,193,0.6406586044981186,222.94919436534528
UNION,34,361,0.6481994459833795,234,0.6538979989449343,236.05717761912126
UNION,35,332,0.5903614457831325,196,0.6668093664608704,221.38070966500896
UNION,36,356,0.6179775280898876,220,0.6792332461353562,241.8070356241868
UNION,37,340,0.6176470588235294,210,0.6910487448397481,234.95657324551436
UNION,38,394,0.6370558375634517,251,0.7021696391433951,276.6548378224977
UNION,39,363,0.6584022038567493,239,0.7125406328822924,258.65224973627215
UNION,40,383,0.6449086161879896,247,0.7221337703803258,276.57723405566475
UNION,41,372,0.6182795698924731,230,0.7309450053231092,271.91154198019666
UNION,42,345,0.6811594202898551,235,0.7389909252844103,254.95186922312158
UNION,43,341,0.6656891495601173,227,0.7463056319051684,254.49022047966244
UNION,44,330,0.6060606060606061,200,0.7529377767251036,248.4694663192842
UNION,45,307,0.6579804560260586,202,0.758947752666916,232.99696006874322
UNION,46,285,0.6947368421052632,198,0.7644050411730747,217.8554367343263
UNION,47,293,0.6416382252559727,188,0.7693857149952007,225.4300144935938
UNION,48,285,0.6736842105263158,192,0.7739700966360368,220.5814775412705
UNION,49,294,0.6938775510204082,204,0.7782405724440118,228.80272829853948
UNION,50,332,0.6927710843373494,230,0.7822795623603933,259.7168147036506
UNION,51,297,0.6902356902356902,205,0.7861676453190318,233.49179065975244
UNION,52,286,0.7202797202797203,206,0.7899818402986964,225.9348063254272
UNION,53,279,0.7132616487455197,199,0.7937940430280004,221.4685380048121
UNION,54,266,0.7255639097744361,193,0.7976696183429179,212.18011847921616
UNION,55,295,0.7322033898305085,216,0.8016661481968923,236.49151371808324
UNION,56,265,0.7584905660377359,201,0.8058323353235339,213.5455688607365
UNION,57,293,0.726962457337884,213,0.8102070625519092,237.3906693277094
UNION,58,317,0.7476340694006309,237,0.8148186077744219,258.29749866449174
UNION,59,337,0.7002967359050445,236,0.8196840145672828,276.2335129091743
UNION,60,372,0.7741935483870968,288,0.8248086184635718,306.8288060684487
UNION,61,346,0.7890173410404624,273,0.8301857288788913,287.2442621920964
UNION,62,341,0.7917888563049853,270,0.8357964666896085,285.0065951411565
UNION,63,404,0.8143564356435643,329,0.8416097574636909,340.01034201533116
UNION,64,410,0.8121951219512196,333,0.84758248034413,347.5088169410933
UNION,65,403,0.8511166253101737,343,0.853659772584958,344.02488835173807
UNION,66,392,0.8341836734693877,327,0.8597754897398551,337.0319919780232
UNION,67,384,0.8541666666666666,328,0.8658528215033452,332.48748345728455
UNION,68,406,0.8448275862068966,343,0.8718050632045874,353.9528556610625
UNION,69,334,0.8562874251497006,286,0.8775365429537513,293.0972053465529
UNION,70,376,0.8563829787234043,322,0.8829437044409907,331.9868328698125
UNION,71,344,0.8575581395348837,295,0.8879163453880021,305.44322281347274
UNION,72,307,0.8697068403908795,267,0.8923390116521781,273.94807657721867
UNION,73,315,0.9047619047619048,285,0.8960925469833482,282.2691522997547
UNION,74,310,0.8838709677419355,274,0.8990557984331131,278.70729751426506
UNION,75,278,0.841726618705036,234,0.9011074774167697,250.50787872186197
UNION,76,220,0.8909090909090909,196,0.9021281764278247,198.46819881412145
UNION,77,213,0.8497652582159625,181,0.9020025414051015,192.12654131928662
UNION,78,229,0.8820960698689956,202,0.900621599752436,206.24234634330784
UNION,79,198,0.8737373737373737,173,0.8978852440109651,177.7812783141711
UNION,80,186,0.8333333333333334,155,0.8937048711840043,166.2291060402248
UNION,81,169,0.8224852071005917,139,0.8880061777145171,150.07304403375338
UNION,82,150,0.8533333333333334,128,0.8807321101151752,132.10981651727627
UNION,83,126,0.8095238095238095,102,0.8718459712510093,109.85259237762716
UNION,84,123,0.8455284552845529,104,0.8613346822746503,105.94416591978198
UNION,85,94,0.8191489361702128,77,0.849212200214163,79.82594682013132
UNION,86,97,0.845360824742268,82,0.8355230912134674,81.04573984770633
UNION,87,90,0.8444444444444444,76,0.8203462594253551,73.83116334828196
UNION,88,67,0.8656716417910447,58,0.8037988315570923,53.85452171432519
UNION,89,62,0.7580645161290323,47,0.7860401970686175,48.73449221825428
UNION,90,76,0.75,57,0.7672762040233265,58.312991505772814
UNION,91,54,0.8148148148148148,44,0.7477635105914509,40.379229571938346
UNION,92,39,0.717948717948718,28,0.7278140922060258,28.384749596035004
UNION,93,23,0.5652173913043478,13,0.7077999043714497,16.279397800543343
UNION,94,30,0.6,18,0.688157701124633,20.644731033738992
UNION,95,25,0.8,20,0.6693940091487408,16.73485022871852
UNION,96,20,0.55,11,0.6520902575395228,13.041805150790456
UNION,97,10,0.4,4,0.6369080632242364,6.3690806322423645
UNION,98,9,0.6666666666666666,6,0.6245946720331603,5.6213520482984425
UNION,99,10,0.6,6,0.6159885554236978,6.159885554236978
WALLOWA,18,3,0,0,0.6805153024127657,2.041545907238297
WALLOWA,19,52,0.7307692307692307,38,0.6395756346713202,33.25793300290865
WALLOWA,20,66,0.6363636363636364,42,0.6084549814936782,40.15802877858276
WALLOWA,21,45,0.7111111111111111,32,0.5858417514062061,26.362878813279274
WALLOWA,22,65,0.5692307692307692,37,0.5705400702871454,37.08510456866445
WALLOWA,23,60,0.6333333333333333,38,0.561463548493813,33.687812909628775
WALLOWA,24,41,0.43902439024390244,18,0.5576292036423935,22.862797349338134
WALLOWA,25,61,0.6885245901639344,42,0.5581515390403222,34.04724388145966
WALLOWA,26,60,0.45,27,0.5622367777712574,33.73420666627544
WALLOWA,27,53,0.6792452830188679,36,0.5691772524326472,30.1663943789303
WALLOWA,28,70,0.5285714285714286,37,0.5783459505258822,40.48421653681176
WALLOWA,29,61,0.639344262295082,39,0.5891912154990436,35.94066414544166
WALLOWA,30,84,0.6190476190476191,52,0.6012316034422387,50.50345468914805
WALLOWA,31,78,0.6666666666666666,52,0.6140508954355293,47.89596984397128
WALLOWA,32,77,0.7142857142857143,55,0.6272932655494503,48.301581447307676
WALLOWA,33,88,0.7386363636363636,65,0.6406586044981186,56.37795719583444
WALLOWA,34,88,0.7159090909090909,63,0.6538979989449343,57.543023907154215
WALLOWA,35,82,0.7926829268292683,65,0.6668093664608704,54.678368049791374
WALLOWA,36,111,0.8018018018018018,89,0.6792332461353562,75.39489032102453
WALLOWA,37,87,0.8160919540229885,71,0.6910487448397481,60.121240801058086
WALLOWA,38,89,0.797752808988764,71,0.7021696391433951,62.49309788376217
WALLOWA,39,79,0.810126582278481,64,0.7125406328822924,56.2907099977011
WALLOWA,40,95,0.7684210526315789,73,0.7221337703803258,68.60270818613095
WALLOWA,41,77,0.7012987012987013,54,0.7309450053231092,56.28276540987941
WALLOWA,42,88,0.8295454545454546,73,0.7389909252844103,65.03120142502812
WALLOWA,43,86,0.813953488372093,70,0.7463056319051684,64.18228434384449
WALLOWA,44,70,0.8,56,0.7529377767251036,52.705644370757256
WALLOWA,45,78,0.8076923076923077,63,0.758947752666916,59.19792470801945
WALLOWA,46,66,0.8484848484848485,56,0.7644050411730747,50.45073271742293
WALLOWA,47,85,0.9058823529411765,77,0.7693857149952007,65.39778577459207
WALLOWA,48,73,0.8493150684931506,62,0.7739700966360368,56.499817054430686
WALLOWA,49,70,0.7285714285714285,51,0.7782405724440118,54.47684007108082
WALLOWA,50,69,0.8405797101449275,58,0.7822795623603933,53.97728980286714
WALLOWA,51,72,0.8472222222222222,61,0.7861676453190318,56.60407046297029
WALLOWA,52,78,0.9102564102564102,71,0.7899818402986964,61.61858354329832
WALLOWA,53,80,0.8375,67,0.7937940430280004,63.50352344224003
WALLOWA,54,68,0.8823529411764706,60,0.7976696183429179,54.24153404731842
WALLOWA,55,82,0.8292682926829268,68,0.8016661481968923,65.73662415214517
WALLOWA,56,74,0.8378378378378378,62,0.8058323353235339,59.63159281394151
WALLOWA,57,82,0.926829268292683,76,0.8102070625519092,66.43697912925656
WALLOWA,58,111,0.8828828828828829,98,0.8148186077744219,90.44486546296083
WALLOWA,59,96,0.8645833333333334,83,0.8196840145672828,78.68966539845914
WALLOWA,60,119,0.8151260504201681,97,0.8248086184635718,98.15222559716504
WALLOWA,61,130,0.8615384615384616,112,0.8301857288788913,107.92414475425586
WALLOWA,62,127,0.8740157480314961,111,0.8357964666896085,106.14615126958027
WALLOWA,63,121,0.9090909090909091,110,0.8416097574636909,101.8347806531066
WALLOWA,64,121,0.9256198347107438,112,0.84758248034413,102.55748012163973
WALLOWA,65,112,0.8839285714285714,99,0.853659772584958,95.60989452951529
WALLOWA,66,140,0.9,126,0.8597754897398551,120.36856856357971
WALLOWA,67,156,0.9230769230769231,144,0.8658528215033452,135.07304015452186
WALLOWA,68,163,0.901840490797546,147,0.8718050632045874,142.10422530234774
WALLOWA,69,164,0.9085365853658537,149,0.8775365429537513,143.91599304441522
WALLOWA,70,162,0.9506172839506173,154,0.8829437044409907,143.0368801194405
WALLOWA,71,136,0.9338235294117647,127,0.8879163453880021,120.75662297276828
WALLOWA,72,113,0.9026548672566371,102,0.8923390116521781,100.83430831669612
WALLOWA,73,149,0.8859060402684564,132,0.8960925469833482,133.5177895005189
WALLOWA,74,132,0.9242424242424242,122,0.8990557984331131,118.67536539317094
WALLOWA,75,98,0.9183673469387755,90,0.9011074774167697,88.30853278684343
WALLOWA,76,82,0.9146341463414634,75,0.9021281764278247,73.97451046708163
WALLOWA,77,92,0.9456521739130435,87,0.9020025414051015,82.98423380926934
WALLOWA,78,90,0.9,81,0.900621599752436,81.05594397771924
WALLOWA,79,88,0.8409090909090909,74,0.8978852440109651,79.01390147296493
WALLOWA,80,64,0.921875,59,0.8937048711840043,57.19711175577628
WALLOWA,81,48,0.9791666666666666,47,0.8880061777145171,42.62429653029682
WALLOWA,82,46,0.9347826086956522,43,0.8807321101151752,40.513677065298054
WALLOWA,83,66,0.9545454545454546,63,0.8718459712510093,57.54183410256661
WALLOWA,84,46,0.9130434782608695,42,0.8613346822746503,39.621395384633914
WALLOWA,85,40,0.9,36,0.849212200214163,33.96848800856652
WALLOWA,86,41,0.7804878048780488,32,0.8355230912134674,34.256446739752164
WALLOWA,87,25,0.84,21,0.8203462594253551,20.508656485633878
WALLOWA,88,24,1,24,0.8037988315570923,19.291171957370217
WALLOWA,89,27,0.8518518518518519,23,0.7860401970686175,21.22308532085267
WALLOWA,90,39,0.8461538461538461,33,0.7672762040233265,29.923771956909736
WALLOWA,91,20,0.75,15,0.7477635105914509,14.955270211829017
WALLOWA,92,16,0.9375,15,0.7278140922060258,11.645025475296412
WALLOWA,93,10,0.8,8,0.7077999043714497,7.077999043714497
WALLOWA,94,8,0.875,7,0.688157701124633,5.505261608997064
WALLOWA,95,15,0.6666666666666666,10,0.6693940091487408,10.040910137231112
WALLOWA,96,8,0.75,6,0.6520902575395228,5.216722060316182
WALLOWA,97,6,0.8333333333333334,5,0.6369080632242364,3.8214483793454184
WALLOWA,98,9,0.5555555555555556,5,0.6245946720331603,5.6213520482984425
WALLOWA,99,4,0.5,2,0.6159885554236978,2.463954221694791
WASCO,18,9,0,0,0.6805153024127657,6.124637721714891
WASCO,19,256,0.5625,144,0.6395756346713202,163.73136247585796
WASCO,20,257,0.5525291828793775,142,0.6084549814936782,156.3729302438753
WASCO,21,266,0.556390977443609,148,0.5858417514062061,155.83390587405083
WASCO,22,282,0.4787234042553192,135,0.5705400702871454,160.89229982097498
WASCO,23,299,0.47157190635451507,141,0.561463548493813,167.87760099965007
WASCO,24,265,0.5207547169811321,138,0.5576292036423935,147.77173896523428
WASCO,25,295,0.47796610169491527,141,0.5581515390403222,164.65470401689507
WASCO,26,293,0.5460750853242321,160,0.5622367777712574,164.7353758869784
WASCO,27,322,0.5341614906832298,172,0.5691772524326472,183.2750752833124
WASCO,28,313,0.4504792332268371,141,0.5783459505258822,181.02228251460113
WASCO,29,347,0.5129682997118156,178,0.5891912154990436,204.44935177816814
WASCO,30,377,0.4986737400530504,188,0.6012316034422387,226.66431449772398
WASCO,31,340,0.5176470588235295,176,0.6140508954355293,208.77730444807995
WASCO,32,336,0.5327380952380952,179,0.6272932655494503,210.7705372246153
WASCO,33,322,0.6149068322981367,198,0.6406586044981186,206.2920706483942
WASCO,34,335,0.6328358208955224,212,0.6538979989449343,219.05582964655298
WASCO,35,338,0.6124260355029586,207,0.6668093664608704,225.3815658637742
WASCO,36,353,0.6487252124645893,229,0.6792332461353562,239.76933588578072
WASCO,37,323,0.6099071207430341,197,0.6910487448397481,223.20874458323863
WASCO,38,315,0.6507936507936508,205,0.7021696391433951,221.18343633016946
WASCO,39,339,0.6666666666666666,226,0.7125406328822924,241.55127454709714
WASCO,40,276,0.6884057971014492,190,0.7221337703803258,199.30892062496991
WASCO,41,300,0.69,207,0.7309450053231092,219.28350159693278
WASCO,42,282,0.6666666666666666,188,0.7389909252844103,208.3954409302037
WASCO,43,288,0.75,216,0.7463056319051684,214.9360219886885
WASCO,44,240,0.6916666666666667,166,0.7529377767251036,180.70506641402488
WASCO,45,262,0.7137404580152672,187,0.758947752666916,198.84431119873202
WASCO,46,227,0.7092511013215859,161,0.7644050411730747,173.51994434628796
WASCO,47,264,0.7196969696969697,190,0.7693857149952007,203.117828758733
