county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MONMOUTH,47,6862,0.8264354415622267,5671,0.7506491804782685,5150.954676441878
MONMOUTH,48,6702,0.8361683079677709,5604,0.7617333208245316,5105.136716166011
MONMOUTH,49,7128,0.8435746352413019,6013,0.7726961193930734,5507.777939033827
MONMOUTH,50,7865,0.8382708200890019,6593,0.7834088058664265,6161.510258139444
MONMOUTH,51,8417,0.8636093620054651,7269,0.7937507009579102,6680.9996499627305
MONMOUTH,52,8207,0.8670647008651151,7116,0.8036108364613795,6595.234134838542
MONMOUTH,53,8169,0.8720773656506304,7124,0.8128893585991286,6640.493170396281
MONMOUTH,54,8478,0.8753243689549423,7421,0.8214987146679493,6964.666102954874
MONMOUTH,55,8622,0.8862212943632568,7641,0.8293646229833407,7150.7817793623635
MONMOUTH,56,9210,0.8782844733984799,8089,0.8364268261218737,7703.491068582457
MONMOUTH,57,9549,0.890250287988271,8501,0.8426396274617106,8046.365802631874
MONMOUTH,58,9563,0.891770364948238,8528,0.8479722110212757,8109.15825399646
MONMOUTH,59,9501,0.8880117882328176,8437,0.8524087445960803,8098.735482407359
MONMOUTH,60,9663,0.8933043568250025,8632,0.8559482661937031,8271.028096229753
MONMOUTH,61,9554,0.8989951852627172,8589,0.8586043537669227,8203.10599588918
MONMOUTH,62,9128,0.8945004382120947,8165,0.8604045782450027,7853.772990220385
MONMOUTH,63,9035,0.8950747094631987,8087,0.8613897398631338,7782.656299663414
MONMOUTH,64,8635,0.8968152866242038,7744,0.861612887790026,7440.027286066875
MONMOUTH,65,8323,0.9005166406343866,7495,0.8611381230536556,7167.252598175575
MONMOUTH,66,7861,0.8978501462918204,7058,0.8600391847651684,6760.768031438989
MONMOUTH,67,7515,0.9004657351962742,6767,0.8583978196409315,6450.859614601601
MONMOUTH,68,6890,0.9017416545718433,6213,0.8563019348227435,5899.920330928703
MONMOUTH,69,6805,0.9018368846436444,6137,0.8538435339961958,5810.405248844113
MONMOUTH,70,6109,0.8990014732362088,5492,0.8511164368071884,5199.470312455114
MONMOUTH,71,5876,0.9104833219877467,5350,0.8482137815765983,4984.104180544092
MONMOUTH,72,5729,0.9048699598533776,5184,0.8452253113131035,4842.29580851277
MONMOUTH,73,5566,0.9096298957959037,5063,0.8422344430241586,4687.876909872467
MONMOUTH,74,5946,0.9096871846619576,5409,0.8393151203251253,4990.567705453195
MONMOUTH,75,5195,0.8983638113570741,4667,0.8365284493465565,4345.765294355361
MONMOUTH,76,4034,0.9010907288051562,3635,0.8339191179396324,3364.029721768477
MONMOUTH,77,3846,0.890795631825273,3426,0.8315115981797538,3197.9936065993334
MONMOUTH,78,4019,0.8930082109977606,3589,0.8293061321682847,3332.9813451843365
MONMOUTH,79,3725,0.8808053691275167,3281,0.8272745011324518,3081.597516718383
MONMOUTH,80,3093,0.8858713223407695,2740,0.8253555778233963,2552.8248022077646
MONMOUTH,81,2775,0.8753153153153154,2429,0.8234506622123791,2285.075587639352
MONMOUTH,82,2424,0.849009900990099,2058,0.8214186004851408,1991.1186875759813
MONMOUTH,83,2292,0.8630017452006981,1978,0.8190706873344143,1877.3100153704777
MONMOUTH,84,2170,0.8534562211981567,1852,0.8161653515505916,1771.0788128647837
MONMOUTH,85,1976,0.8294534412955465,1639,0.8124026249105428,1605.3075868232327
MONMOUTH,86,1793,0.8377021751254881,1502,0.8074183943645923,1447.701181095714
MONMOUTH,87,1579,0.8074730842305257,1275,0.8007784375216442,1264.4291528466763
MONMOUTH,88,1426,0.8246844319775596,1176,0.7919722414324649,1129.352416282695
MONMOUTH,89,1433,0.823447313328681,1180,0.7804066046711164,1118.32266449371
MONMOUTH,90,1251,0.7793764988009593,975,0.7653990227145464,957.5141774158975
MONMOUTH,91,1196,0.770066889632107,921,0.7461708566203296,892.4203445179141
MONMOUTH,92,966,0.7546583850931677,729,0.7218402850025627,697.2977153124756
MONMOUTH,93,814,0.7432432432432432,605,0.6914150393059156,562.8118419950154
MONMOUTH,94,708,0.7005649717514124,496,0.653784922377833,462.8797250435058
MONMOUTH,95,571,0.7005253940455342,400,0.6077141103388911,347.0047570035068
MONMOUTH,96,427,0.6651053864168618,284,0.5518332377513088,235.63279251980885
MONMOUTH,97,368,0.6032608695652174,222,0.4846312660856109,178.34430591950482
MONMOUTH,98,269,0.5910780669144982,159,0.4044471354854463,108.79627944558506
MONMOUTH,99,184,0.592391304347826,109,0.3094611998305587,56.9408607688228
MONMOUTH,100,2,0,0,0.19768644509791194,0.3953728901958239
MORRIS,18,3302,0,0,0.570262173784504,1883.005697836432
MORRIS,19,5684,0.7399718508092892,4206,0.6021690926179261,3422.7291224402916
MORRIS,20,5997,0.8019009504752376,4809,0.6261338852511494,3754.924909851143
MORRIS,21,5900,0.7930508474576271,4679,0.6434719379145064,3796.484433695588
MORRIS,22,6190,0.7654281098546042,4738,0.6553654811232023,4056.712328152622
MORRIS,23,6392,0.7787859824780976,4978,0.662871494080609,4237.074590163253
MORRIS,24,5865,0.779539641943734,4572,0.6669293923797143,3911.5408863070243
MORRIS,25,5716,0.7559482155353394,4321,0.6683684990027221,3820.3943402995596
MORRIS,26,5892,0.7316700610997964,4311,0.6679152986188086,3935.3569394620204
MORRIS,27,5845,0.7048759623609923,4120,0.6662004751800307,3893.9417774272792
MORRIS,28,5646,0.6891604675876727,3891,0.663765732815388,3747.6213274756806
MORRIS,29,5553,0.700522240230506,3890,0.6610704000230401,3670.9239313279413
MORRIS,30,5548,0.673576063446287,3737,0.6584978171606748,3653.345889607424
MORRIS,31,5964,0.6745472837022133,4023,0.656361507234033,3914.5400291437727
MORRIS,32,5669,0.6955371317692715,3943,0.6549111299835852,3712.6911958769447
MORRIS,33,5661,0.7088853559441795,4013,0.6543382192693614,3704.208659283855
MORRIS,34,5424,0.7136799410029498,3871,0.6547817037539372,3551.5359611613553
MORRIS,35,5443,0.7260701818849898,3952,0.6563332108835694,3572.4216668392683
MORRIS,36,5486,0.7256653299307327,3981,0.6590421541674906,3615.505257762853
MORRIS,37,5357,0.7496733246219899,4016,0.6629206037553514,3551.2656743174175
MORRIS,38,5254,0.74857251617815,3933,0.6679479403128217,3509.398478403565
MORRIS,39,5457,0.7643393806120579,4171,0.6740752921953417,3678.4288695099794
MORRIS,40,5227,0.7683183470441937,4016,0.6812297559200295,3560.7879341939943
MORRIS,41,5282,0.7864445285876562,4154,0.6893183999357396,3640.979788460577
MORRIS,42,5444,0.7948199853049228,4327,0.6982320516912776,3801.175289407315
MORRIS,43,5305,0.8060320452403393,4276,0.7078488680017659,3755.1382447493684
MORRIS,44,5378,0.8153588694682038,4385,0.7180376887131661,3861.6066898994072
MORRIS,45,5249,0.812916746046866,4267,0.728661173664953,3824.742500567338
MORRIS,46,5460,0.8285714285714286,4524,0.739578722950941,4038.0998273121377
MORRIS,47,5535,0.8334236675700091,4613,0.7506491804782685,4154.843213947216
MORRIS,48,5420,0.8440959409594095,4575,0.7617333208245316,4128.594598868961
MORRIS,49,5812,0.8554714384033035,4972,0.7726961193930734,4490.909845912543
MORRIS,50,6499,0.8619787659639945,5602,0.7834088058664265,5091.373829325906
MORRIS,51,6829,0.8632303411919754,5895,0.7937507009579102,5420.523536841569
MORRIS,52,6914,0.8724327451547584,6032,0.8036108364613795,5556.165323293978
MORRIS,53,6902,0.8791654592871632,6068,0.8128893585991286,5610.562353051186
MORRIS,54,6852,0.8776999416228838,6014,0.8214987146679493,5628.909192904789
MORRIS,55,7160,0.8794692737430168,6297,0.8293646229833407,5938.250700560719
MORRIS,56,7268,0.8778205833791964,6380,0.8364268261218737,6079.150172253778
MORRIS,57,7600,0.8817105263157895,6701,0.8426396274617106,6404.061168709
MORRIS,58,7497,0.8891556622649059,6666,0.8479722110212757,6357.247666026504
MORRIS,59,7265,0.8886441844459738,6456,0.8524087445960803,6192.749529490523
MORRIS,60,7298,0.89065497396547,6500,0.8559482661937031,6246.710446681645
MORRIS,61,7134,0.8941687692738997,6379,0.8586043537669227,6125.283459773226
MORRIS,62,6638,0.8912322988852064,5916,0.8604045782450027,5711.365590390328
MORRIS,63,6692,0.8919605499103407,5969,0.8613897398631338,5764.420139164092
MORRIS,64,6412,0.8883343730505302,5696,0.861612887790026,5524.6618365096465
MORRIS,65,6126,0.8876918054195233,5438,0.8611381230536556,5275.332141826694
MORRIS,66,5634,0.8874689385871495,5000,0.8600391847651684,4845.4607669669585
MORRIS,67,5261,0.8990686181334347,4730,0.8583978196409315,4516.03092913094
MORRIS,68,4986,0.8910950661853189,4443,0.8563019348227435,4269.521447026199
MORRIS,69,4828,0.8968516984258492,4330,0.8538435339961958,4122.356582133633
MORRIS,70,4579,0.8927713474557764,4088,0.8511164368071884,3897.2621641401156
MORRIS,71,4233,0.8903850696905268,3769,0.8482137815765983,3590.4889374137406
MORRIS,72,4102,0.8893222818137494,3648,0.8452253113131035,3467.1142270063506
MORRIS,73,4138,0.8924601256645722,3693,0.8422344430241586,3485.166125233968
MORRIS,74,4322,0.8991207774178621,3886,0.8393151203251253,3627.5199500451918
MORRIS,75,3894,0.8913713405238829,3471,0.8365284493465565,3257.441781755491
MORRIS,76,3183,0.8938108702481935,2845,0.8339191179396324,2654.36455240185
MORRIS,77,2971,0.8889262874453047,2641,0.8315115981797538,2470.4209581920486
MORRIS,78,3273,0.8897036358081271,2912,0.8293061321682847,2714.318970586796
MORRIS,79,3128,0.8817135549872123,2758,0.8272745011324518,2587.714639542309
MORRIS,80,2511,0.8845081640780565,2221,0.8253555778233963,2072.467855914548
MORRIS,81,2255,0.8771618625277162,1978,0.8234506622123791,1856.8812432889147
MORRIS,82,2179,0.8572739788893988,1868,0.8214186004851408,1789.8711304571218
MORRIS,83,2059,0.8712967459932006,1794,0.8190706873344143,1686.466545221559
MORRIS,84,1791,0.8632049134561698,1546,0.8161653515505916,1461.7521446271094
MORRIS,85,1574,0.8513341804320204,1340,0.8124026249105428,1278.7217316091944
MORRIS,86,1520,0.8388157894736842,1275,0.8074183943645923,1227.2759594341803
MORRIS,87,1350,0.8303703703703704,1121,0.8007784375216442,1081.0508906542198
MORRIS,88,1243,0.8157683024939663,1014,0.7919722414324649,984.4214961005539
MORRIS,89,1225,0.793469387755102,972,0.7804066046711164,955.9980907221177
MORRIS,90,1109,0.7718665464382326,856,0.7653990227145464,848.827516190432
MORRIS,91,949,0.7945205479452054,754,0.7461708566203296,708.1161429326927
MORRIS,92,857,0.751458576429405,644,0.7218402850025627,618.6171242471962
MORRIS,93,739,0.6887686062246279,509,0.6914150393059156,510.95571404707164
MORRIS,94,557,0.6840215439856373,381,0.653784922377833,364.158201764453
MORRIS,95,449,0.6681514476614699,300,0.6077141103388911,272.8636355421621
MORRIS,96,380,0.65,247,0.5518332377513088,209.69663034549734
MORRIS,97,266,0.5939849624060151,158,0.4846312660856109,128.9119167787725
MORRIS,98,229,0.5851528384279476,134,0.4044471354854463,92.61839402616721
MORRIS,99,157,0.5222929936305732,82,0.3094611998305587,48.58540837339771
MORRIS,100,3,0.6666666666666666,2,0.19768644509791194,0.5930593352937359
OCEAN,18,2259,4.426737494466578e-4,1,0.570262173784504,1288.2222505791945
OCEAN,19,4963,0.6647189200080597,3299,0.6021690926179261,2988.565206662767
OCEAN,20,5871,0.7382047351388179,4334,0.6261338852511494,3676.0320403094984
OCEAN,21,5803,0.7358262967430639,4270,0.6434719379145064,3734.067655717881
OCEAN,22,6145,0.7176566314076485,4410,0.6553654811232023,4027.2208815020776
OCEAN,23,6449,0.7131338191967747,4599,0.662871494080609,4274.858265325847
OCEAN,24,6171,0.7029654837141468,4338,0.6669293923797143,4115.621280375217
OCEAN,25,6294,0.6995551318716238,4403,0.6683684990027221,4206.711332723133
OCEAN,26,6438,0.68887853370612,4435,0.6679152986188086,4300.03869250789
OCEAN,27,6808,0.6645123384253819,4524,0.6662004751800307,4535.492835025649
OCEAN,28,6823,0.6642239484097904,4532,0.663765732815388,4528.8735949993925
OCEAN,29,6660,0.659009009009009,4389,0.6610704000230401,4402.728864153447
OCEAN,30,6849,0.6563001898087312,4495,0.6584978171606748,4510.051549733462
OCEAN,31,7302,0.6552999178307313,4785,0.656361507234033,4792.751725822909
OCEAN,32,6917,0.652450484314009,4513,0.6549111299835852,4530.020286096459
OCEAN,33,6735,0.6703786191536748,4515,0.6543382192693614,4406.967906779149
OCEAN,34,6630,0.6766214177978884,4486,0.6547817037539372,4341.202695888604
OCEAN,35,6587,0.6854410201912858,4515,0.6563332108835694,4323.2668600900715
OCEAN,36,6259,0.6954785109442403,4353,0.6590421541674906,4124.944842934324
OCEAN,37,6246,0.7002881844380403,4374,0.6629206037553514,4140.6020910559255
OCEAN,38,6155,0.7078797725426482,4357,0.6679479403128217,4111.219572625418
OCEAN,39,6090,0.7114942528735633,4333,0.6740752921953417,4105.118529469631
OCEAN,40,5903,0.7238692190411655,4273,0.6812297559200295,4021.2992491959344
OCEAN,41,5954,0.7272421901242861,4330,0.6893183999357396,4104.201753217394
OCEAN,42,5844,0.7467488021902806,4364,0.6982320516912776,4080.468110083826
OCEAN,43,5618,0.7475970096119615,4200,0.7078488680017659,3976.694940433921
OCEAN,44,5679,0.755238598344779,4289,0.7180376887131661,4077.73603420207
OCEAN,45,5450,0.756697247706422,4124,0.728661173664953,3971.2033964739935
OCEAN,46,5387,0.7596064599962874,4092,0.739578722950941,3984.1105805367188
OCEAN,47,5423,0.7650746819103817,4149,0.7506491804782685,4070.7705057336498
OCEAN,48,5446,0.781307381564451,4255,0.7617333208245316,4148.399665210399
OCEAN,49,5681,0.788417532124626,4479,0.7726961193930734,4389.68665427205
OCEAN,50,6224,0.7930591259640103,4936,0.7834088058664265,4875.936407712638
OCEAN,51,6561,0.814509983234263,5344,0.7937507009579102,5207.798348984849
OCEAN,52,6459,0.8134386127883574,5254,0.8036108364613795,5190.522392704051
OCEAN,53,6113,0.8295435956159005,5071,0.8128893585991286,4969.192649116473
OCEAN,54,6446,0.8321439652497673,5364,0.8214987146679493,5295.380714749602
OCEAN,55,6775,0.8445756457564576,5722,0.8293646229833407,5618.945320712133
OCEAN,56,6952,0.8394706559263522,5836,0.8364268261218737,5814.8392951992655
OCEAN,57,7461,0.8386275298217397,6257,0.8426396274617106,6286.934260491823
OCEAN,58,7558,0.8564435035723736,6473,0.8479722110212757,6408.973970898802
OCEAN,59,7585,0.8562953197099539,6495,0.8524087445960803,6465.520327761269
OCEAN,60,7866,0.8667683702008645,6818,0.8559482661937031,6732.889061879669
OCEAN,61,7895,0.8702976567447752,6871,0.8586043537669227,6778.681372989855
OCEAN,62,7670,0.8723598435462843,6691,0.8604045782450027,6599.303115139171
OCEAN,63,7786,0.8792704854867711,6846,0.8613897398631338,6706.78051457436
OCEAN,64,7871,0.8828611358150171,6949,0.861612887790026,6781.755039795295
OCEAN,65,7552,0.8841366525423728,6677,0.8611381230536556,6503.315105301207
OCEAN,66,7500,0.8908,6681,0.8600391847651684,6450.293885738763
OCEAN,67,7345,0.8924438393464942,6555,0.8583978196409315,6304.931985262642
OCEAN,68,7097,0.8895307876567564,6313,0.8563019348227435,6077.174831437011
OCEAN,69,6950,0.9033093525179856,6278,0.8538435339961958,5934.212561273561
OCEAN,70,6948,0.9090385722510075,6316,0.8511164368071884,5913.557002936345
OCEAN,71,6454,0.9062596839169508,5849,0.8482137815765983,5474.3717462953655
OCEAN,72,6588,0.9077109896782027,5980,0.8452253113131035,5568.344350930726
OCEAN,73,6515,0.9083653108211819,5918,0.8422344430241586,5487.157396302393
OCEAN,74,7314,0.9071643423571233,6635,0.8393151203251253,6138.750790057967
OCEAN,75,6563,0.9024836202955965,5923,0.8365284493465565,5490.13621306145
OCEAN,76,5342,0.9077124672407338,4849,0.8339191179396324,4454.795928033516
OCEAN,77,5148,0.9015151515151515,4641,0.8315115981797538,4280.621707429373
OCEAN,78,5607,0.9013732833957553,5054,0.8293061321682847,4649.919483067572
OCEAN,79,5316,0.8954100827689992,4760,0.8272745011324518,4397.791248020114
OCEAN,80,4424,0.8908227848101266,3941,0.8253555778233963,3651.3730762907053
OCEAN,81,3819,0.8847865933490443,3379,0.8234506622123791,3144.758078989076
OCEAN,82,3630,0.8955922865013775,3251,0.8214186004851408,2981.749519761061
OCEAN,83,3464,0.8787528868360277,3044,0.8190706873344143,2837.260860926411
OCEAN,84,3236,0.880716934487021,2850,0.8161653515505916,2641.1110776177143
OCEAN,85,2965,0.8647554806070826,2564,0.8124026249105428,2408.7737828597596
OCEAN,86,2552,0.85423197492163,2180,0.8074183943645923,2060.5317424184395
OCEAN,87,2350,0.84,1974,0.8007784375216442,1881.829328175864
OCEAN,88,2102,0.8368220742150333,1759,0.7919722414324649,1664.7256514910412
OCEAN,89,1870,0.825668449197861,1544,0.7804066046711164,1459.3603507349878
OCEAN,90,1755,0.8085470085470086,1419,0.7653990227145464,1343.275284864029
OCEAN,91,1526,0.7896461336828309,1205,0.7461708566203296,1138.656727202623
OCEAN,92,1314,0.7884322678843226,1036,0.7218402850025627,948.4981344933674
OCEAN,93,1025,0.751219512195122,770,0.6914150393059156,708.7004152885635
OCEAN,94,896,0.7522321428571429,674,0.653784922377833,585.7912904505384
OCEAN,95,646,0.7043343653250774,455,0.6077141103388911,392.58331527892364
OCEAN,96,556,0.6241007194244604,347,0.5518332377513088,306.8192801897277
OCEAN,97,420,0.680952380952381,286,0.4846312660856109,203.5451317559566
OCEAN,98,340,0.6470588235294118,220,0.4044471354854463,137.51202606505174
OCEAN,99,189,0.6296296296296297,119,0.3094611998305587,58.48816676797559
OCEAN,100,1,1,1,0.19768644509791194,0.19768644509791194
PASSAIC,18,1220,0,0,0.570262173784504,695.7198520170948
PASSAIC,19,4098,0.68765251342118106,2818,0.6021690926179261,2467.688941548261
PASSAIC,20,4882,0.7011470708725932,3423,0.6261338852511494,3056.7856277961114
PASSAIC,21,5153,0.6830972249175238,3520,0.6434719379145064,3315.8108960734517
PASSAIC,22,5247,0.6670478368591576,3500,0.6553654811232023,3438.702679453442
PASSAIC,23,5512,0.6552975326560232,3612,0.662871494080609,3653.7476753723167
PASSAIC,24,5424,0.6454646017699115,3501,0.6669293923797143,3617.4250242675703
PASSAIC,25,5371,0.6397318935021411,3436,0.6683684990027221,3589.8072081436203
PASSAIC,26,5539,0.6257447192634049,3466,0.6679152986188086,3699.582839049581
PASSAIC,27,5691,0.6046389035318924,3441,0.6662004751800307,3791.3469042495544
PASSAIC,28,5864,0.595156889495225,3490,0.663765732815388,3892.3222572294353
PASSAIC,29,5627,0.5873467211658077,3305,0.6610704000230401,3719.8431409296463
PASSAIC,30,5462,0.590992310508971,3228,0.6584978171606748,3596.7150773316057
PASSAIC,31,5975,0.605020920502092,3615,0.656361507234033,3921.760005723347
PASSAIC,32,5816,0.6102132049518569,3549,0.6549111299835852,3808.9631319845316
PASSAIC,33,5510,0.6088929219600726,3355,0.6543382192693614,3605.4035881741816
PASSAIC,34,5382,0.6443701226309922,3468,0.6547817037539372,3524.0351296036897
PASSAIC,35,5245,0.6162059103908484,3232,0.6563332108835694,3442.467691084322
PASSAIC,36,5181,0.6377147268867014,3304,0.6590421541674906,3414.4974007417686
PASSAIC,37,5041,0.6379686570124975,3216,0.6629206037553514,3341.7827635307267
PASSAIC,38,4825,0.6466321243523316,3120,0.6679479403128217,3222.848812009365
PASSAIC,39,4894,0.6695954229668982,3277,0.6740752921953417,3298.9244800040024
PASSAIC,40,4933,0.6669369551996757,3290,0.6812297559200295,3360.5063859535057
PASSAIC,41,4822,0.6723351306511821,3242,0.6893183999357396,3323.8933244901364
PASSAIC,42,4891,0.676139848701697,3307,0.6982320516912776,3415.0529648220386
PASSAIC,43,4853,0.694415825262724,3370,0.7078488680017659,3435.19055641257
PASSAIC,44,4807,0.7083420012481797,3405,0.7180376887131661,3451.6071696441895
PASSAIC,45,4508,0.7105146406388643,3203,0.728661173664953,3284.804570881608
PASSAIC,46,4586,0.7160924552987353,3284,0.739578722950941,3391.7080234530154
PASSAIC,47,4739,0.7288457480481114,3454,0.7506491804782685,3557.326466286514
PASSAIC,48,4653,0.7266279819471309,3381,0.7617333208245316,3544.3451417965457
PASSAIC,49,4814,0.7368093061902784,3547,0.7726961193930734,3719.7591187582552
PASSAIC,50,5153,0.7415098001164371,3821,0.7834088058664265,4036.9055766296956
PASSAIC,51,5379,0.7484662576687117,4026,0.7937507009579102,4269.585020452599
PASSAIC,52,5190,0.7670520231213873,3981,0.8036108364613795,4170.74024123456
PASSAIC,53,5139,0.7709671142245573,3962,0.8128893585991286,4177.438413840921
PASSAIC,54,5362,0.7780678851174935,4172,0.8214987146679493,4404.876108049544
PASSAIC,55,5514,0.7849111352919841,4328,0.8293646229833407,4573.11653113014
PASSAIC,56,5462,0.7901867447821311,4316,0.8364268261218737,4568.563324277674
PASSAIC,57,5650,0.80070796460177,4524,0.8426396274617106,4760.913895158665
PASSAIC,58,5625,0.8028444444444445,4516,0.8479722110212757,4769.843686994676
PASSAIC,59,5510,0.8074410163339383,4449,0.8524087445960803,4696.772182724402
PASSAIC,60,5441,0.8182319426575997,4452,0.8559482661937031,4657.214516359939
PASSAIC,61,5604,0.8090649536045682,4534,0.8586043537669227,4811.618798509835
PASSAIC,62,5334,0.8177727784026997,4362,0.8604045782450027,4589.398020358844
PASSAIC,63,5359,0.8018286993842135,4297,0.8613897398631338,4616.187615926534
PASSAIC,64,5233,0.82017962927575,4292,0.861612887790026,4508.820241805206
PASSAIC,65,4965,0.8203423967774421,4073,0.8611381230536556,4275.5507809614
PASSAIC,66,4782,0.81555834378920955,3900,0.8600391847651684,4112.707381547035
PASSAIC,67,4651,0.8082132874650613,3759,0.8583978196409315,3992.4082591499728
PASSAIC,68,4095,0.8085470085470086,3311,0.8563019348227435,3506.556423099135
PASSAIC,69,3945,0.8149556400506971,3215,0.8538435339961958,3368.4127416149927
PASSAIC,70,3654,0.8097974822112753,2959,0.8511164368071884,3109.9794600934665
PASSAIC,71,3683,0.8191691555796905,3017,0.8482137815765983,3123.9713575466117
PASSAIC,72,3522,0.8222600795002839,2896,0.8452253113131035,2976.8835464447507
PASSAIC,73,3449,0.8138590895911858,2807,0.8422344430241586,2904.866593990323
PASSAIC,74,3478,0.8039102932719954,2796,0.8393151203251253,2919.137988490786
PASSAIC,75,3091,0.8052410223228729,2489,0.8365284493465565,2585.709436930206
PASSAIC,76,2676,0.7978325859491778,2135,0.8339191179396324,2231.567559606456
PASSAIC,77,2354,0.8143585386576041,1917,0.8315115981797538,1957.3783021151405
PASSAIC,78,2446,0.8086672117743254,1978,0.8293061321682847,2028.4827992836244
PASSAIC,79,2420,0.8008264462809918,1938,0.8272745011324518,2002.0042927405334
PASSAIC,80,1954,0.8050153531218014,1573,0.8253555778233963,1612.7447990669164
PASSAIC,81,1757,0.7803073420603301,1371,0.8234506622123791,1446.80281350715
PASSAIC,82,1783,0.7436904094223219,1326,0.8214186004851408,1464.589364665006
PASSAIC,83,1599,0.776735459662289,1242,0.8190706873344143,1309.6940290477285
PASSAIC,84,1381,0.7668356263577119,1059,0.8161653515505916,1127.1243504913668
PASSAIC,85,1251,0.7402078337330136,926,0.8124026249105428,1016.315683763089
PASSAIC,86,1213,0.72959604286892,885,0.8074183943645923,979.3985123642505
PASSAIC,87,1033,0.7289448209099709,753,0.8007784375216442,827.2041259598585
PASSAIC,88,889,0.7165354330708661,637,0.7919722414324649,704.0633226334613
PASSAIC,89,833,0.6890756302521008,574,0.7804066046711164,650.07870169104
PASSAIC,90,828,0.6582125603864735,545,0.7653990227145464,633.7503908076444
PASSAIC,91,739,0.6914749661705006,511,0.7461708566203296,551.4202630424236
PASSAIC,92,641,0.6443057722308893,413,0.7218402850025627,462.69962268664267
PASSAIC,93,518,0.6332046332046332,328,0.6914150393059156,358.1529903604643
PASSAIC,94,419,0.5966587112171837,250,0.653784922377833,273.93588247631203
PASSAIC,95,305,0.5409836065573771,165,0.6077141103388911,185.35280365336178
PASSAIC,96,276,0.5,138,0.5518332377513088,152.30597361936123
PASSAIC,97,201,0.5074626865671642,102,0.4846312660856109,97.4108844832078
PASSAIC,98,199,0.4271356783919598,85,0.4044471354854463,80.48497996160381
PASSAIC,99,142,0.45774647887323944,65,0.3094611998305587,43.943490375939334
PASSAIC,100,18,0.05555555555555555,1,0.19768644509791194,3.558356011762415
SALEM,18,210,0,0,0.570262173784504,119.75505649474583
SALEM,19,540,0.6481481481481481,350,0.6021690926179261,325.17131001368006
SALEM,20,646,0.7027863777089783,454,0.6261338852511494,404.4824898722425
SALEM,21,633,0.6050552922590837,383,0.6434719379145064,407.3177366998826
SALEM,22,719,0.6342141863699583,456,0.6553654811232023,471.2077809275824
SALEM,23,708,0.577683615819209,409,0.662871494080609,469.31301780907114
SALEM,24,654,0.5963302752293578,390,0.6669293923797143,436.17182261633315
SALEM,25,678,0.5589970501474927,379,0.6683684990027221,453.1538423238456
SALEM,26,731,0.57865937072503415,423,0.6679152986188086,488.2460832903491
SALEM,27,731,0.521203830369357,381,0.6662004751800307,486.9925473566024
SALEM,28,732,0.5423497267759563,397,0.663765732815388,485.876516420864
SALEM,29,723,0.5573997233748271,403,0.6610704000230401,477.953899216658
SALEM,30,763,0.5845347313237221,446,0.6584978171606748,502.4338344935949
SALEM,31,769,0.5500650195058517,423,0.656361507234033,504.74199906297133
SALEM,32,733,0.5757162346521146,422,0.6549111299835852,480.049858277968
SALEM,33,764,0.5759162303664922,440,0.6543382192693614,499.9143995217921
SALEM,34,745,0.6120805369127517,456,0.6547817037539372,487.8123692966832
SALEM,35,711,0.6118143459915611,435,0.6563332108835694,466.65291293821787
SALEM,36,776,0.6198453608247423,481,0.6590421541674906,511.4167116339727
SALEM,37,740,0.6243243243243243,462,0.6629206037553514,490.5612467789601
SALEM,38,784,0.6454081632653061,506,0.6679479403128217,523.6711852052522
SALEM,39,716,0.6787709497206704,486,0.6740752921953417,482.63790921186467
SALEM,40,738,0.6978319783197832,515,0.6812297559200295,502.7475598689818
SALEM,41,686,0.6953352769679301,477,0.6893183999357396,472.87242235591737
SALEM,42,743,0.6742934051144011,501,0.6982320516912776,518.7864144066192
SALEM,43,682,0.6686217008797654,456,0.7078488680017659,482.75292797720437
SALEM,44,689,0.706821480406386,487,0.7180376887131661,494.72796752337143
SALEM,45,682,0.6803519061583577,464,0.728661173664953,496.94692043949794
SALEM,46,670,0.7074626865671642,474,0.739578722950941,495.51774437713044
SALEM,47,668,0.7709580838323353,515,0.7506491804782685,501.43365255948333
SALEM,48,683,0.7247437774524158,495,0.7617333208245316,520.263858123155
SALEM,49,676,0.7455621301775148,504,0.7726961193930734,522.3425767097176
SALEM,50,799,0.7634543178973717,610,0.7834088058664265,625.9436358872747
SALEM,51,820,0.7682926829268293,630,0.7937507009579102,650.8755747854864
SALEM,52,774,0.7700258397932817,596,0.8036108364613795,621.9947874211077
SALEM,53,777,0.7824967824967825,608,0.8128893585991286,631.6150316315229
SALEM,54,748,0.8048128342245989,602,0.8214987146679493,614.4810385716261
SALEM,55,732,0.8387978142076503,614,0.8293646229833407,607.0949040238054
SALEM,56,826,0.8438256658595642,697,0.8364268261218737,690.8885583766677
SALEM,57,882,0.8253968253968254,728,0.8426396274617106,743.2081514212288
SALEM,58,867,0.8292964244521338,719,0.8479722110212757,735.191906955446
SALEM,59,870,0.8057471264367816,701,0.8524087445960803,741.5956077985899
SALEM,60,902,0.8470066518847007,764,0.8559482661937031,772.0653361067202
SALEM,61,886,0.8487584650112867,752,0.8586043537669227,760.7234574374935
SALEM,62,910,0.8428571428571429,767,0.8604045782450027,782.9681662029525
SALEM,63,873,0.843069873997709,736,0.8613897398631338,751.9932429005158
SALEM,64,831,0.8640192539109507,718,0.861612887790026,716.0003097535116
SALEM,65,865,0.8635838150289017,747,0.8611381230536556,744.8844764414121
