county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SKAGIT,96,61,0.8032786885245902,49,0.7132740571201015,43.50971748432619
SKAGIT,97,37,0.8108108108108109,30,0.7113326874404469,26.319309435296535
SKAGIT,98,23,0.8260869565217391,19,0.7146704500007324,16.437420350016843
SKAGIT,99,25,0.72,18,0.72439681708763,18.10992042719075
SKAMANIA,18,68,0.8382352941176471,57,0.8044586078085889,54.70318533098405
SKAMANIA,19,81,0.7037037037037037,57,0.7607002531853113,61.61672050801022
SKAMANIA,20,91,0.6593406593406593,60,0.7271938283245749,66.17463837753631
SKAMANIA,21,97,0.7010309278350515,68,0.702547347801315,68.14709273672756
SKAMANIA,22,88,0.6363636363636364,56,0.6854938447121092,60.32345833466561
SKAMANIA,23,70,0.6571428571428571,46,0.6748844969767706,47.24191478837394
SKAMANIA,24,90,0.6444444444444445,58,0.6696819296708767,60.2713736703789
SKAMANIA,25,85,0.6,51,0.6689536933892325,56.86106393808476
SKAMANIA,26,85,0.6352941176470588,54,0.6718659186402661,57.10860308442262
SKAMANIA,27,93,0.5806451612903226,54,0.6776771462713604,63.023974603236525
SKAMANIA,28,109,0.5871559633027523,64,0.6857323339251163,74.74482439783768
SKAMANIA,29,108,0.5925925925925926,64,0.695457038526553,75.10936016086772
SKAMANIA,30,131,0.6335877862595419,83,0.7063517748012388,92.53208249896228
SKAMANIA,31,117,0.6666666666666666,78,0.7179865498243586,84.00442632944996
SKAMANIA,32,127,0.7007874015748031,89,0.7299955736007147,92.70943784729076
SKAMANIA,33,110,0.7727272727272727,85,0.7420721456756604,81.62793602432264
SKAMANIA,34,129,0.7674418604651163,99,0.7539637177769698,97.2613195932291
SKAMANIA,35,146,0.7876712328767124,115,0.7654671324876398,111.75820134319541
SKAMANIA,36,130,0.8153846153846154,106,0.7764240379496263,100.93512493345142
SKAMANIA,37,123,0.7804878048780488,96,0.7867164785985153,96.76612686761739
SKAMANIA,38,119,0.8151260504201681,97,0.796262661929128,94.75525676956623
SKAMANIA,39,127,0.7401574803149606,94,0.8050129012920582,102.23663846409139
SKAMANIA,40,152,0.7894736842105263,120,0.8129457347211453,123.56775167761408
SKAMANIA,41,132,0.8333333333333334,110,0.8200642197918818,108.2484770125284
SKAMANIA,42,121,0.8181818181818182,99,0.8263924045107532,99.99348094580114
SKAMANIA,43,153,0.8627450980392157,132,0.8319719742355122,127.29171205803337
SKAMANIA,44,153,0.8366013071895425,128,0.836859074626388,128.03943841783737
SKAMANIA,45,110,0.8818181818181818,97,0.841121310628229,92.5233441691052
SKAMANIA,46,114,0.8859649122807017,101,0.8448349214835794,96.31118104912805
SKAMANIA,47,128,0.8359375,107,0.8480821317766885,108.55451286741612
SKAMANIA,48,133,0.849624060150376,113,0.850948678508458,113.17617424162492
SKAMANIA,49,132,0.8257575757575758,109,0.8535215142023175,112.6648398747059
SKAMANIA,50,166,0.8253012048192772,137,0.8558866860410403,142.0771898828127
SKAMANIA,51,137,0.8613138686131386,118,0.8581273910344877,117.56345257172481
SKAMANIA,52,146,0.8698630136986302,127,0.8603222072182906,125.60704225387042
SKAMANIA,53,128,0.8671875,111,0.8625435008834639,110.40556811308338
SKAMANIA,54,124,0.9435483870967742,117,0.8648560098369555,107.24214521978249
SKAMANIA,55,149,0.9060402684563759,135,0.8673156026931291,129.23002480127624
SKAMANIA,56,168,0.875,147,0.8699682141961802,146.15465998495827
SKAMANIA,57,180,0.8444444444444444,152,0.8728489565734868,157.11281218322762
SKAMANIA,58,206,0.8737864077669902,180,0.8759814069198953,180.45216982549843
SKAMANIA,59,181,0.8895027624309392,161,0.8793770706129378,159.16724978094175
SKAMANIA,60,194,0.9278350515463918,180,0.8830350207589852,171.30879402724312
SKAMANIA,61,188,0.8617021276595744,162,0.8869417136703345,166.74504217002288
SKAMANIA,62,189,0.8465608465608465,160,0.8910709803732285,168.4124152905402
SKAMANIA,63,181,0.9005524861878453,163,0.8953841941468111,162.0645391405728
SKAMANIA,64,202,0.905940594059406,183,0.8998306140930166,181.76578404678935
SKAMANIA,65,196,0.923469387755102,181,0.9043479047373906,177.25218932852854
SKAMANIA,66,209,0.9282296650717703,194,0.9088628316608489,189.95233181711743
SKAMANIA,67,189,0.9417989417989417,178,0.9132921331623667,172.61221316768732
SKAMANIA,68,193,0.8704663212435233,168,0.9175435679526035,177.08590861485249
SKAMANIA,69,163,0.9386503067484663,153,0.921517138878463,150.20729363718948
SKAMANIA,70,140,0.9642857142857143,135,0.9251064926785841,129.5149089750018
SKAMANIA,71,137,0.8978102189781022,123,0.9282004957697689,127.16346792045834
SKAMANIA,72,142,0.9295774647887324,132,0.9306849860643435,132.15726802113676
SKAMANIA,73,141,0.9432624113475178,133,0.9324447008184511,131.4747028154016
SKAMANIA,74,127,0.9133858267716536,116,0.9333653805112831,118.53740332493297
SKAMANIA,75,95,0.9578947368421052,91,0.9333360487552402,88.66692463174782
SKAMANIA,76,95,0.8631578947368421,82,0.9322514682370295,88.56388948251781
SKAMANIA,77,87,0.9540229885057471,83,0.9300147726896959,80.91128522400355
SKAMANIA,78,82,0.926829268292683,76,0.9265402748955859,75.97630254143805
SKAMANIA,79,77,0.8571428571428571,66,0.921756450720247,70.97524670545903
SKAMANIA,80,56,0.9107142857142857,51,0.9156090991772607,51.2741095539266
SKAMANIA,81,38,0.868421052631579,33,0.9080646785240086,34.506457783912325
SKAMANIA,82,41,0.8780487804878049,36,0.8991138183883729,36.86366655392329
SKAMANIA,83,35,0.9142857142857143,32,0.8887750079263727,31.107125277423044
SKAMANIA,84,37,0.8108108108108109,30,0.8770984600107318,32.452643020397076
SKAMANIA,85,28,0.8214285714285714,23,0.8641701514503806,24.196764240610655
SKAMANIA,86,36,0.75,27,0.850116039240895,30.604177412672218
SKAMANIA,87,23,0.8695652173913043,20,0.8351064528458654,19.207448415454905
SKAMANIA,88,21,0.8571428571428571,18,0.8193606625092023,17.206573912693248
SKAMANIA,89,17,0.7647058823529411,13,0.803151623598375,13.653577601172374
SKAMANIA,90,14,0.8571428571428571,12,0.7868108969785844,11.015352557700181
SKAMANIA,91,13,0.7692307692307693,10,0.7707337454178701,10.019538690432311
SKAMANIA,92,7,0.5714285714285714,4,0.75538440602315,5.28769084216205
SKAMANIA,93,16,0.875,14,0.7413015387071973,11.860824619315157
SKAMANIA,94,12,0.6666666666666666,8,0.729103850686547,8.749246208238564
SKAMANIA,95,5,1,5,0.7194958970103404,3.5974794850517022
SKAMANIA,96,6,0.6666666666666666,4,0.7132740571201015,4.279644342720609
SKAMANIA,97,3,0.6666666666666666,2,0.7113326874404469,2.1339980623213406
SKAMANIA,98,2,0.5,1,0.7146704500007324,1.4293409000014647
SKAMANIA,99,1,1,1,0.72439681708763,0.72439681708763
SNOHOMISH,18,5455,0.8472960586617782,4622,0.8044586078085889,4388.321705595852
SNOHOMISH,19,6958,0.7924691003161828,5514,0.7607002531853113,5292.952361663396
SNOHOMISH,20,7235,0.7581202487906012,5485,0.7271938283245749,5261.2473479283
SNOHOMISH,21,7400,0.732027027027027,5417,0.702547347801315,5198.8503737297315
SNOHOMISH,22,7934,0.6968742122510714,5529,0.6854938447121092,5438.708163945874
SNOHOMISH,23,8063,0.6832444499565918,5509,0.6748844969767706,5441.593699123701
SNOHOMISH,24,8193,0.6841205907481996,5605,0.6696819296708767,5486.704049793493
SNOHOMISH,25,8256,0.6773255813953488,5592,0.6689536933892325,5522.881692621503
SNOHOMISH,26,8538,0.6854064183649566,5852,0.6718659186402661,5736.391213350592
SNOHOMISH,27,8908,0.688819039066008,6136,0.6776771462713604,6036.748018985279
SNOHOMISH,28,9513,0.6991485335856197,6651,0.6857323339251163,6523.371692629632
SNOHOMISH,29,9476,0.7200295483326298,6823,0.695457038526553,6590.150897077617
SNOHOMISH,30,10131,0.733392557496792,7430,0.7063517748012388,7156.04983051135
SNOHOMISH,31,10045,0.7454454952712792,7488,0.7179865498243586,7212.174892985682
SNOHOMISH,32,10219,0.7652412173402485,7820,0.7299955736007147,7459.824766625703
SNOHOMISH,33,9698,0.7763456382759332,7529,0.7420721456756604,7196.615668762554
SNOHOMISH,34,10116,0.7784697508896797,7875,0.7539637177769698,7627.096969031826
SNOHOMISH,35,10272,0.7898169781931464,8113,0.7654671324876398,7862.878384913036
SNOHOMISH,36,10097,0.8072694859859364,8151,0.7764240379496263,7839.553511177377
SNOHOMISH,37,10149,0.7968272736230171,8087,0.7867164785985153,7984.385541296332
SNOHOMISH,38,10025,0.8147630922693266,8168,0.796262661929128,7982.533185839508
SNOHOMISH,39,9865,0.816725798276736,8057,0.8050129012920582,7941.452271246154
SNOHOMISH,40,9712,0.8279448105436573,8041,0.8129457347211453,7895.328975611763
SNOHOMISH,41,9255,0.8274446245272825,7658,0.8200642197918818,7589.6943541738665
SNOHOMISH,42,8848,0.8380424954792043,7415,0.8263924045107532,7311.919995111145
SNOHOMISH,43,8670,0.8377162629757785,7263,0.8319719742355122,7213.197016621891
SNOHOMISH,44,8447,0.8329584467858411,7036,0.836859074626388,7068.948603369099
SNOHOMISH,45,8289,0.8489564483049825,7037,0.841121310628229,6972.054543797391
SNOHOMISH,46,8367,0.8497669415561133,7110,0.8448349214835794,7068.733788053109
SNOHOMISH,47,7941,0.8511522478277295,6759,0.8480821317766885,6734.620208438683
SNOHOMISH,48,8337,0.850065970972772,7087,0.850948678508458,7094.359132725014
SNOHOMISH,49,8877,0.8502872592091923,7548,0.8535215142023175,7576.710481573972
SNOHOMISH,50,9674,0.8584866652884019,8305,0.8558866860410403,8279.847800761025
SNOHOMISH,51,9381,0.8617418185694489,8084,0.8581273910344877,8050.093055294528
SNOHOMISH,52,8982,0.864061456245825,7761,0.8603222072182906,7727.414065234686
SNOHOMISH,53,8742,0.8703957904369709,7609,0.8625435008834639,7540.355284723241
SNOHOMISH,54,8569,0.8694130003500992,7450,0.8648560098369555,7410.951148292872
SNOHOMISH,55,9023,0.8742103513243932,7888,0.8673156026931291,7825.788683100104
SNOHOMISH,56,9317,0.873886444134378,8142,0.8699682141961802,8105.493851665811
SNOHOMISH,57,9750,0.8804102564102564,8584,0.8728489565734868,8510.277326591497
SNOHOMISH,58,9977,0.8886438809261301,8866,0.8759814069198953,8739.666496839796
SNOHOMISH,59,9810,0.8861365953109073,8693,0.8793770706129378,8626.68906271292
SNOHOMISH,60,9627,0.8991378414874831,8656,0.8830350207589852,8500.978144846751
SNOHOMISH,61,9191,0.8971820258948972,8246,0.8869417136703345,8151.881290344044
SNOHOMISH,62,9317,0.8974991950198562,8362,0.8910709803732285,8302.10832413737
SNOHOMISH,63,9071,0.9004519898577885,8168,0.8953841941468111,8122.030025105724
SNOHOMISH,64,8754,0.9083847384053004,7952,0.8998306140930166,7877.117195770267
SNOHOMISH,65,8410,0.9078478002378121,7635,0.9043479047373906,7605.565878841455
SNOHOMISH,66,8214,0.9150231312393474,7516,0.9088628316608489,7465.399299262213
SNOHOMISH,67,7695,0.9155295646523717,7045,0.9132921331623667,7027.782964684412
SNOHOMISH,68,7415,0.9134187457855698,6773,0.9175435679526035,6803.5855563685545
SNOHOMISH,69,6814,0.9173759906075727,6251,0.921517138878463,6279.217784317847
SNOHOMISH,70,6239,0.9240262862638243,5765,0.9251064926785841,5771.739407821687
SNOHOMISH,71,6125,0.9165714285714286,5614,0.9282004957697689,5685.228036589835
SNOHOMISH,72,6018,0.9214024592888003,5545,0.9306849860643435,5600.862246135219
SNOHOMISH,73,6017,0.9174006980222702,5520,0.9324447008184511,5610.51976482462
SNOHOMISH,74,5209,0.9210980994432713,4798,0.9333653805112831,4861.900267083274
SNOHOMISH,75,4131,0.9196320503510046,3799,0.9333360487552402,3855.6112174078976
SNOHOMISH,76,4134,0.8988872762457668,3716,0.9322514682370295,3853.9275696918803
SNOHOMISH,77,3861,0.9202279202279202,3553,0.9300147726896959,3590.787037354916
SNOHOMISH,78,3440,0.9186046511627907,3160,0.9265402748955859,3187.2985456408155
SNOHOMISH,79,3010,0.8976744186046511,2702,0.921756450720247,2774.4869166679437
SNOHOMISH,80,2656,0.8975903614457831,2384,0.9156090991772607,2431.8577674148046
SNOHOMISH,81,2439,0.8983189831898319,2191,0.9080646785240086,2214.769750920057
SNOHOMISH,82,2172,0.8895027624309392,1932,0.8991138183883729,1952.875213539546
SNOHOMISH,83,2046,0.8831867057673509,1807,0.8887750079263727,1818.4336662173585
SNOHOMISH,84,1722,0.8861788617886179,1526,0.8770984600107318,1510.3635481384802
SNOHOMISH,85,1638,0.8522588522588522,1396,0.8641701514503806,1415.5107080757234
SNOHOMISH,86,1470,0.8517006802721089,1252,0.850116039240895,1249.6705776841156
SNOHOMISH,87,1302,0.8379416282642089,1091,0.8351064528458654,1087.3086016053167
SNOHOMISH,88,1191,0.8396305625524769,1000,0.8193606625092023,975.8585490484598
SNOHOMISH,89,1029,0.8124392614188533,836,0.803151623598375,826.4430206827278
SNOHOMISH,90,852,0.8169014084507042,696,0.7868108969785844,670.3628842257539
SNOHOMISH,91,696,0.7887931034482759,549,0.7707337454178701,536.4306868108376
SNOHOMISH,92,595,0.7596638655462185,452,0.75538440602315,449.45372158377427
SNOHOMISH,93,495,0.7555555555555555,374,0.7413015387071973,366.94426166006264
SNOHOMISH,94,378,0.7804232804232805,295,0.729103850686547,275.60125555951475
SNOHOMISH,95,335,0.7343283582089553,246,0.7194958970103404,241.03112549846404
SNOHOMISH,96,258,0.7015503875968992,181,0.7132740571201015,184.0247067369862
SNOHOMISH,97,205,0.6780487804878049,139,0.7113326874404469,145.82320092529162
SNOHOMISH,98,119,0.5966386554621849,71,0.7146704500007324,85.04578355008715
SNOHOMISH,99,91,0.6703296703296703,61,0.72439681708763,65.92011035497433
SPOKANE,18,3853,0.7858811315857773,3028,0.8044586078085889,3099.579015886493
SPOKANE,19,4896,0.7271241830065359,3560,0.7607002531853113,3724.388439595284
SPOKANE,20,5539,0.6860444123487994,3800,0.7271938283245749,4027.9266150898206
SPOKANE,21,5685,0.6638522427440633,3774,0.702547347801315,3993.9816722504756
SPOKANE,22,6058,0.6389897655992076,3871,0.6854938447121092,4152.721711265957
SPOKANE,23,6338,0.6126538340170401,3883,0.6748844969767706,4277.417941838772
SPOKANE,24,6462,0.6173011451562984,3989,0.6696819296708767,4327.484629533205
SPOKANE,25,6335,0.6241515390686662,3954,0.6689536933892325,4237.821647620788
SPOKANE,26,6712,0.6185935637663885,4152,0.6718659186402661,4509.5640459134665
SPOKANE,27,6743,0.6347323149933264,4280,0.6776771462713604,4569.576997307783
SPOKANE,28,6621,0.639933544781755,4237,0.6857323339251163,4540.233782918195
SPOKANE,29,6890,0.6596516690856313,4545,0.695457038526553,4791.69899544795
SPOKANE,30,6902,0.6700956244566793,4625,0.7063517748012388,4875.23994967815
SPOKANE,31,6822,0.6781002638522428,4626,0.7179865498243586,4898.104242901774
SPOKANE,32,6565,0.695049504950495,4563,0.7299955736007147,4792.420940688692
SPOKANE,33,6499,0.7218033543622095,4691,0.7420721456756604,4822.726874746117
SPOKANE,34,6327,0.7278330962541489,4605,0.7539637177769698,4770.328442374888
SPOKANE,35,6605,0.7350492051476154,4855,0.7654671324876398,5055.910410080861
SPOKANE,36,6519,0.7531830035281485,4910,0.7764240379496263,5061.508303393614
SPOKANE,37,6364,0.7666561910747958,4879,0.7867164785985153,5006.6636698009515
SPOKANE,38,6602,0.76598000605877,5057,0.796262661929128,5256.926094056103
SPOKANE,39,6276,0.7775653282345443,4880,0.8050129012920582,5052.260968508957
SPOKANE,40,6186,0.779017135467184,4819,0.8129457347211453,5028.882314985005
SPOKANE,41,6019,0.7918258846984549,4766,0.8200642197918818,4935.966538927337
SPOKANE,42,5807,0.7890477010504563,4582,0.8263924045107532,4798.860692993944
SPOKANE,43,5425,0.8134562211981566,4413,0.8319719742355122,4513.447960227653
SPOKANE,44,5249,0.8087254715183845,4245,0.836859074626388,4392.67328271391
SPOKANE,45,5187,0.8110661268556005,4207,0.841121310628229,4362.896238228624
SPOKANE,46,5263,0.8204446133384001,4318,0.8448349214835794,4446.366191768078
SPOKANE,47,5136,0.8175623052959502,4199,0.8480821317766885,4355.749828805072
SPOKANE,48,5027,0.8138054505669385,4091,0.850948678508458,4277.719006862018
SPOKANE,49,5588,0.8294559770937724,4635,0.8535215142023175,4769.47822136255
SPOKANE,50,6046,0.8337743962950711,5041,0.8558866860410403,5174.69090380413
SPOKANE,51,5643,0.8330675172780436,4701,0.8581273910344877,4842.412867607613
SPOKANE,52,5404,0.8393782383419689,4536,0.8603222072182906,4649.181207807642
SPOKANE,53,5303,0.8429191023948708,4470,0.8625435008834639,4574.068185185009
SPOKANE,54,5223,0.8546812176909822,4464,0.8648560098369555,4517.142939378419
SPOKANE,55,5451,0.8548890111906072,4660,0.8673156026931291,4727.737350280247
SPOKANE,56,5789,0.852824321989981,4937,0.8699682141961802,5036.245991981687
SPOKANE,57,6233,0.8649125621691,5391,0.8728489565734868,5440.467546322543
SPOKANE,58,6196,0.8781471917366043,5441,0.8759814069198953,5427.580797275671
SPOKANE,59,6225,0.8795180722891566,5475,0.8793770706129378,5474.122264565538
SPOKANE,60,6432,0.8843283582089553,5688,0.8830350207589852,5679.681253521793
SPOKANE,61,6006,0.8946053946053946,5373,0.8869417136703345,5326.971932304029
SPOKANE,62,6130,0.898205546492659,5506,0.8910709803732285,5462.265109687891
SPOKANE,63,6290,0.9073131955484897,5707,0.8953841941468111,5631.966581183442
SPOKANE,64,6109,0.9140612211491242,5584,0.8998306140930166,5497.065221494238
SPOKANE,65,5897,0.9157198575546889,5400,0.9043479047373906,5332.939594236393
SPOKANE,66,5877,0.927003573251659,5448,0.9088628316608489,5341.386861670809
SPOKANE,67,5793,0.9249093733816676,5358,0.9132921331623667,5290.70132740959
SPOKANE,68,5647,0.9300513547016115,5252,0.9175435679526035,5181.368528228352
SPOKANE,69,5412,0.9255358462675536,5009,0.921517138878463,4987.250755610242
SPOKANE,70,5063,0.9326486272960696,4722,0.9251064926785841,4683.814172431671
SPOKANE,71,4886,0.933483422022104,4561,0.9282004957697689,4535.187622331091
SPOKANE,72,4786,0.9375261178437109,4487,0.9306849860643435,4454.258343303948
SPOKANE,73,4784,0.9335284280936454,4466,0.9324447008184511,4460.81544871547
SPOKANE,74,4187,0.9333651779316934,3908,0.9333653805112831,3908.0008482007424
SPOKANE,75,3230,0.93343653250774,3015,0.9333360487552402,3014.675437479426
SPOKANE,76,3180,0.9283018867924528,2952,0.9322514682370295,2964.559668993754
SPOKANE,77,3208,0.9329800498753117,2993,0.9300147726896959,2983.4873907885444
SPOKANE,78,2904,0.928374655647383,2696,0.9265402748955859,2690.6729582967814
SPOKANE,79,2357,0.9329656342808655,2199,0.921756450720247,2172.5799543476223
SPOKANE,80,2255,0.916629711751663,2067,0.9156090991772607,2064.6985186447228
SPOKANE,81,2024,0.9179841897233202,1858,0.9080646785240086,1837.9229093325935
SPOKANE,82,1816,0.9229074889867841,1676,0.8991138183883729,1632.7906941932852
SPOKANE,83,1700,0.9005882352941177,1531,0.8887750079263727,1510.9175134748334
SPOKANE,84,1520,0.8947368421052632,1360,0.8770984600107318,1333.1896592163123
SPOKANE,85,1326,0.8846153846153846,1173,0.8641701514503806,1145.8896208232047
SPOKANE,86,1260,0.8793650793650793,1108,0.850116039240895,1071.1462094435276
SPOKANE,87,1041,0.8683957732949087,904,0.8351064528458654,869.3458174125459
SPOKANE,88,930,0.867741935483871,807,0.8193606625092023,762.0054161335581
SPOKANE,89,819,0.851037851037851,697,0.803151623598375,657.7811797270691
SPOKANE,90,699,0.8154506437768241,570,0.7868108969785844,549.9808169880305
SPOKANE,91,599,0.8213689482470785,492,0.7707337454178701,461.66951350530417
SPOKANE,92,512,0.794921875,407,0.75538440602315,386.7568158838528
SPOKANE,93,413,0.784503631961259,324,0.7413015387071973,306.1575354860725
SPOKANE,94,306,0.7745098039215687,237,0.729103850686547,223.1057783100834
SPOKANE,95,257,0.7159533073929961,184,0.7194958970103404,184.9104455316575
SPOKANE,96,196,0.7193877551020408,141,0.7132740571201015,139.80171519553988
SPOKANE,97,186,0.7311827956989247,136,0.7113326874404469,132.30787986392312
SPOKANE,98,104,0.6538461538461539,68,0.7146704500007324,74.32572680007617
SPOKANE,99,69,0.7391304347826086,51,0.72439681708763,49.98338037904647
STEVENS,18,298,0.761744966442953,227,0.8044586078085889,239.7286651269595
STEVENS,19,362,0.7348066298342542,266,0.7607002531853113,275.3734916530827
STEVENS,20,385,0.6623376623376623,255,0.7271938283245749,279.96962390496134
STEVENS,21,382,0.6910994764397905,264,0.702547347801315,268.3730868601023
STEVENS,22,388,0.6288659793814433,244,0.6854938447121092,265.97161174829836
STEVENS,23,420,0.5547619047619048,233,0.6748844969767706,283.4514887302436
STEVENS,24,406,0.5492610837438424,223,0.6696819296708767,271.89086344637593
STEVENS,25,431,0.531322505800464,229,0.6689536933892325,288.3190418507592
STEVENS,26,374,0.5748663101604278,215,0.6718659186402661,251.27785357145953
STEVENS,27,446,0.594170403587444,265,0.6776771462713604,302.2440072370268
STEVENS,28,485,0.6268041237113402,304,0.6857323339251163,332.5801819536814
STEVENS,29,436,0.5802752293577982,253,0.695457038526553,303.2192687975771
STEVENS,30,481,0.6237006237006237,300,0.7063517748012388,339.75520367939583
STEVENS,31,436,0.6307339449541285,275,0.7179865498243586,313.04213572342036
STEVENS,32,451,0.6718403547671841,303,0.7299955736007147,329.2280036939223
STEVENS,33,429,0.6456876456876457,277,0.7420721456756604,318.3489504948583
STEVENS,34,460,0.7152173913043478,329,0.7539637177769698,346.8233101774061
STEVENS,35,472,0.7033898305084746,332,0.7654671324876398,361.30048653416594
STEVENS,36,476,0.7100840336134454,338,0.7764240379496263,369.57784206402215
STEVENS,37,458,0.7532751091703057,345,0.7867164785985153,360.31614719812
STEVENS,38,499,0.7294589178356713,364,0.796262661929128,397.33506830263485
STEVENS,39,446,0.742152466367713,331,0.8050129012920582,359.0357539762579
STEVENS,40,447,0.796420581655481,356,0.8129457347211453,363.38674342035193
STEVENS,41,476,0.7794117647058824,371,0.8200642197918818,390.35056862093575
STEVENS,42,499,0.7675350701402806,383,0.8263924045107532,412.36980985086586
STEVENS,43,470,0.7702127659574468,362,0.8319719742355122,391.0268278906907
STEVENS,44,464,0.8017241379310345,372,0.836859074626388,388.302610626644
STEVENS,45,438,0.7968036529680366,349,0.841121310628229,368.4111340551643
STEVENS,46,456,0.8201754385964912,374,0.8448349214835794,385.2447241965122
STEVENS,47,442,0.7941176470588235,351,0.8480821317766885,374.8523022452963
STEVENS,48,441,0.8321995464852607,367,0.850948678508458,375.26836722223
STEVENS,49,486,0.8189300411522634,398,0.8535215142023175,414.8114559023263
STEVENS,50,579,0.8290155440414507,480,0.8558866860410403,495.55839121776233
STEVENS,51,522,0.8563218390804598,447,0.8581273910344877,447.94249812000254
STEVENS,52,507,0.8520710059171598,432,0.8603222072182906,436.1833590596733
STEVENS,53,529,0.8582230623818525,454,0.8625435008834639,456.28551196735236
STEVENS,54,505,0.8673267326732673,438,0.8648560098369555,436.75228496766255
STEVENS,55,558,0.8781362007168458,490,0.8673156026931291,483.9621063027661
STEVENS,56,639,0.863849765258216,552,0.8699682141961802,555.9096888713591
STEVENS,57,649,0.8659476117103235,562,0.8728489565734868,566.4789728161929
STEVENS,58,669,0.8684603886397608,581,0.8759814069198953,586.0315612294099
STEVENS,59,667,0.881559220389805,588,0.8793770706129378,586.5445060988295
STEVENS,60,732,0.8715846994535519,638,0.8830350207589852,646.3816351955771
STEVENS,61,756,0.8743386243386243,661,0.8869417136703345,670.5279355347728
STEVENS,62,815,0.9067484662576687,739,0.8910709803732285,726.2228490041813
STEVENS,63,790,0.8924050632911392,705,0.8953841941468111,707.3535133759808
STEVENS,64,844,0.9111374407582938,769,0.8998306140930166,759.457038294506
STEVENS,65,775,0.9083870967741936,704,0.9043479047373906,700.8696261714776
STEVENS,66,770,0.8961038961038961,690,0.9088628316608489,699.8243803788537
STEVENS,67,754,0.916445623342175,691,0.9132921331623667,688.6222684044245
STEVENS,68,743,0.9353970390309556,695,0.9175435679526035,681.7348709887845
STEVENS,69,713,0.9214586255259467,657,0.921517138878463,657.0417200203441
STEVENS,70,672,0.9285714285714286,624,0.9251064926785841,621.6715630800086
STEVENS,71,689,0.93033381712627,641,0.9282004957697689,639.5301415853708
STEVENS,72,629,0.9427662957074722,593,0.9306849860643435,585.400856234472
STEVENS,73,655,0.9236641221374046,605,0.9324447008184511,610.7512790360855
STEVENS,74,495,0.9434343434343434,467,0.9333653805112831,462.01586335308514
STEVENS,75,436,0.9334862385321101,407,0.9333360487552402,406.93451725728477
STEVENS,76,426,0.9014084507042254,384,0.9322514682370295,397.13912546897456
STEVENS,77,434,0.9193548387096774,399,0.9300147726896959,403.62641134732803
STEVENS,78,369,0.8997289972899729,332,0.9265402748955859,341.8933614364712
STEVENS,79,335,0.8895522388059701,298,0.921756450720247,308.7884109912828
STEVENS,80,294,0.8877551020408163,261,0.9156090991772607,269.18907515811463
STEVENS,81,225,0.9111111111111111,205,0.9080646785240086,204.31455266790195
STEVENS,82,241,0.9128630705394191,220,0.8991138183883729,216.68643023159788
STEVENS,83,217,0.9032258064516129,196,0.8887750079263727,192.86417672002287
STEVENS,84,155,0.8774193548387097,136,0.8770984600107318,135.95026130166343
STEVENS,85,162,0.8827160493827161,143,0.8641701514503806,139.99556453496166
STEVENS,86,125,0.832,104,0.850116039240895,106.26450490511186
STEVENS,87,118,0.8728813559322034,103,0.8351064528458654,98.54256143581212
STEVENS,88,95,0.7578947368421053,72,0.8193606625092023,77.83926293837422
STEVENS,89,82,0.8414634146341463,69,0.803151623598375,65.85843313506675
STEVENS,90,74,0.7837837837837838,58,0.7868108969785844,58.22400637641525
STEVENS,91,67,0.6567164179104478,44,0.7707337454178701,51.63916094299729
STEVENS,92,47,0.7446808510638298,35,0.75538440602315,35.503067083088055
STEVENS,93,33,0.7575757575757576,25,0.7413015387071973,24.46295077733751
STEVENS,94,28,0.7857142857142857,22,0.729103850686547,20.414907819223316
STEVENS,95,20,0.65,13,0.7194958970103404,14.389917940206809
STEVENS,96,19,0.7894736842105263,15,0.7132740571201015,13.552207085281928
STEVENS,97,19,0.631578947368421,12,0.7113326874404469,13.51532106136849
STEVENS,98,7,0.5714285714285714,4,0.7146704500007324,5.002693150005126
STEVENS,99,6,0.6666666666666666,4,0.72439681708763,4.34638090252578
THURSTON,18,1940,0.8206185567010309,1592,0.8044586078085889,1560.6496991486624
THURSTON,19,2466,0.7364152473641524,1816,0.7607002531853113,1875.8868243549778
THURSTON,20,2619,0.6987399770904925,1830,0.7271938283245749,1904.5206363820616
THURSTON,21,2643,0.6647748770336739,1757,0.702547347801315,1856.8326402388755
THURSTON,22,3064,0.6289164490861618,1927,0.6854938447121092,2100.3531401979026
THURSTON,23,3056,0.6053664921465969,1850,0.6748844969767706,2062.447022761011
THURSTON,24,3059,0.6126185027786858,1874,0.6696819296708767,2048.557022863212
THURSTON,25,3137,0.6155562639464457,1931,0.6689536933892325,2098.5077361620224
THURSTON,26,3365,0.6175334323922734,2078,0.6718659186402661,2260.8288162244953
THURSTON,27,3413,0.6258423674186933,2136,0.6776771462713604,2312.912100224153
THURSTON,28,3577,0.62342745317305,2230,0.6857323339251163,2452.864558450141
THURSTON,29,3628,0.6560088202866593,2380,0.695457038526553,2523.1181357743344
THURSTON,30,3704,0.6849352051835853,2537,0.7063517748012388,2616.3269738637887
THURSTON,31,3572,0.6900895856662934,2465,0.7179865498243586,2564.647955972609
THURSTON,32,3425,0.7127007299270073,2441,0.7299955736007147,2500.234839582448
THURSTON,33,3546,0.7284263959390863,2583,0.7420721456756604,2631.3878285658916
THURSTON,34,3519,0.7465188974140381,2627,0.7539637177769698,2653.1983228571567
