county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WINDSOR,28,567,0.5943562610229277,337,0.6037412572320359,342.32129285056436
WINDSOR,29,630,0.5920634920634921,373,0.6122133089277508,385.694384624483
WINDSOR,30,615,0.5658536585365853,348,0.6223646430164715,382.75425545513
WINDSOR,31,639,0.5586854460093896,357,0.6337294680697445,404.9531300965667
WINDSOR,32,688,0.5930232558139535,408,0.6459055669879621,444.38303008771794
WINDSOR,33,666,0.6216216216216216,414,0.65854945162527,438.5939347824298
WINDSOR,34,712,0.6025280898876404,429,0.6713716797820973,478.0166360048533
WINDSOR,35,670,0.655223880597015,439,0.6841323345653129,458.3686641587596
WINDSOR,36,663,0.6757164404223228,448,0.6966366661160036,461.8701096349104
WINDSOR,37,665,0.6661654135338346,443,0.7087308957048783,471.3060456437441
WINDSOR,38,671,0.669150521609538,449,0.7202981821952971,483.32008025304435
WINDSOR,39,687,0.6928675400291121,476,0.7312547508739229,502.37201385038503
WINDSOR,40,687,0.6841339155749636,470,0.7415461846489982,509.44222885386176
WINDSOR,41,629,0.6645468998410174,418,0.7511438776162467,472.46949902061914
WINDSOR,42,693,0.6998556998556998,485,0.760041650992399,526.7088641377325
WINDSOR,43,638,0.6943573667711599,443,0.7682525314163412,490.1451150436257
WINDSOR,44,547,0.70018281535649,383,0.7758056916178908,424.3657133149863
WINDSOR,45,579,0.7357512953367875,426,0.7827435534541936,453.20851744997805
WINDSOR,46,589,0.7487266553480475,441,0.7891190533137474,464.7911224017972
WINDSOR,47,602,0.7126245847176079,429,0.7949930698880495,478.5858280726058
WINDSOR,48,561,0.7397504456327986,415,0.8004320143108667,449.0423600283962
WINDSOR,49,562,0.699288256227758,393,0.8055055826651325,452.69413745780446
WINDSOR,50,680,0.7676470588235295,522,0.810284670857467,550.9935761830776
WINDSOR,51,649,0.7611710323574731,494,0.8148394518603206,528.8308042573481
WINDSOR,52,672,0.7708333333333334,518,0.8192376153217436,550.5276774962117
WINDSOR,53,644,0.781055900621118,503,0.8235427695427789,530.3615435855496
WINDSOR,54,664,0.7906626506024096,525,0.8278130058224801,549.6678358661268
WINDSOR,55,719,0.7816411682892906,562,0.8320996251705522,598.2796304976271
WINDSOR,56,763,0.7850589777195282,599,0.8364460273876182,638.2083188967526
WINDSOR,57,808,0.8081683168316832,653,0.8408867625131102,679.4365041105931
WINDSOR,58,841,0.797859690844233,671,0.8454467446407837,711.0207122428991
WINDSOR,59,812,0.8423645320197044,684,0.8501406281018556,690.3141900187068
WINDSOR,60,918,0.83551198257080606,767,0.8549723460157698,784.8646136424767
WINDSOR,61,920,0.8315217391304348,765,0.8599348112085836,791.1400263118969
WINDSOR,62,893,0.8353863381858903,746,0.8650097794989796,772.4537330925888
WINDSOR,63,877,0.8472063854047891,743,0.8701678753519027,763.1372266836187
WINDSOR,64,981,0.8460754332313966,830,0.8753687798998211,858.7367730817244
WINDSOR,65,912,0.8717105263157895,795,0.8805615813316104,803.0721621744287
WINDSOR,66,875,0.8662857142857143,758,0.8856852876490644,774.9746266929313
WINDSOR,67,920,0.883695652173913,813,0.8906695017910271,819.415941647745
WINDSOR,68,862,0.8839907192575406,762,0.8954352591251528,771.8651933658816
WINDSOR,69,854,0.8817330210772834,753,0.8998960273072864,768.5112073204225
WINDSOR,70,792,0.8964646464646465,710,0.9039588685084722,715.93542385871
WINDSOR,71,774,0.8772609819121447,679,0.9075257640095832,702.4249413434173
WINDSOR,72,733,0.9072305593451568,665,0.9104951011635777,667.3929091529025
WINDSOR,73,709,0.8998589562764457,638,0.9127633227253784,647.1491958122933
WINDSOR,74,716,0.9008379888268156,645,0.9142267385493765,654.5863448013536
WINDSOR,75,679,0.9086892488954345,617,0.914783499654561,621.1379962654469
WINDSOR,76,533,0.8649155722326454,461,0.9143357346572693,487.3409465723245
WINDSOR,77,515,0.8776699029126214,452,0.9127918485715671,470.08780201435707
WINDSOR,78,534,0.9026217228464419,482,0.9100689839772471,485.97683744384994
WINDSOR,79,474,0.8713080168776371,413,0.9060956445554569,429.48933551928656
WINDSOR,80,368,0.8967391304347826,330,0.9008144809919468,331.49972900503644
WINDSOR,81,361,0.8975069252077562,324,0.8941852392479468,322.8008713685088
WINDSOR,82,323,0.8823529411764706,285,0.886187871198663,286.2386823971682
WINDSOR,83,286,0.8811188811188811,252,0.8768258076394018,250.7721809848689
WINDSOR,84,253,0.8695652173913043,220,0.866129393659317,219.13073659580718
WINDSOR,85,217,0.8341013824884793,181,0.8541594863827813,185.35260854506353
WINDSOR,86,247,0.8259109311740891,204,0.8410112150783828,207.72977012436056
WINDSOR,87,204,0.7892156862745098,161,0.8268179036355453,168.67085234165125
WINDSOR,88,162,0.808641975308642,131,0.8117551554087716,131.504335176221
WINDSOR,89,141,0.6879432624113475,97,0.7960451004295155,112.24235916056168
WINDSOR,90,152,0.7171052631578947,109,0.7799608049856712,118.55404235782203
WINDSOR,91,103,0.7961165048543689,82,0.7638308435686946,78.67457688757554
WINDSOR,92,89,0.7752808988764045,69,0.7480440331883434,66.57591895376257
WINDSOR,93,94,0.6702127659574468,63,0.7330543300550436,68.9071070251741
WINDSOR,94,73,0.6575342465753424,48,0.7193858886298803,52.515169869981264
WINDSOR,95,50,0.76,38,0.7076382830422131,35.38191415211065
WINDSOR,96,44,0.5909090909090909,26,0.6984918908749147,30.733643198496246
WINDSOR,97,38,0.6842105263157895,26,0.6927134393172352,26.323110694054936
WINDSOR,98,33,0.5757575757575758,19,0.69116171368529,22.80833655161457
WINDSOR,99,24,0.625,15,0.694793428310171,16.675042279444103
