county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RENO,47,553,0.6871609403254972,380,0.7827076369885512,432.8373232546688
RENO,48,483,0.7184265010351967,347,0.7878496101117414,380.53136168397106
RENO,49,498,0.748995983935743,373,0.7925637748837733,394.6967598921191
RENO,50,593,0.7639123102866779,453,0.7969339435030232,472.58182849729275
RENO,51,569,0.7504393673110721,427,0.801043022142509,455.7934795990876
RENO,52,570,0.7526315789473684,429,0.8049710518060231,458.8334995294332
RENO,53,524,0.732824427480916,384,0.8087934266578802,423.80775556872925
RENO,54,528,0.7424242424242424,392,0.8125792898262805,429.0418650282761
RENO,55,555,0.7855855855855856,436,0.816390106680292,453.09650920756206
RENO,56,576,0.7361111111111112,424,0.8202784155804447,472.48036737433614
RENO,57,628,0.7770700636942676,488,0.8242867561029446,517.6520828326492
RENO,58,733,0.7489768076398363,549,0.8284467747375012,607.2514858825883
RENO,59,714,0.7815126050420168,558,0.8327785080587728,594.6038547539638
RENO,60,725,0.7806896551724138,566,0.837289843371427,607.0351364442846
RENO,61,741,0.8367071524966262,620,0.8419761568288169,623.9043322101533
RENO,62,674,0.8264094955489614,557,0.8468201290252746,570.756766963035
RENO,63,690,0.8347826086956521,576,0.8517917380620204,587.7362992627941
RENO,64,758,0.8641160949868074,655,0.8568484300866863,649.4911100057083
RENO,65,788,0.8439086294416244,665,0.8619354673064594,679.20514823749
RENO,66,723,0.8478561549100968,613,0.8669864534748372,626.8312058623072
RENO,67,724,0.8397790055248618,608,0.8719240368520013,631.2730026808489
RENO,68,738,0.8685636856368564,641,0.8766607906388073,646.9756634914398
RENO,69,658,0.8252279635258358,543,0.8811002708843906,579.763978241929
RENO,70,701,0.8873038516405135,622,0.88513825186738615,620.4819145590377
RENO,71,621,0.8615136876006442,535,0.8886641389507676,551.8604302884266
RENO,72,597,0.8559463986599665,511,0.8915625589103008,532.2628476694496
RENO,73,579,0.8670120898100173,502,0.893715127736613,517.4610589594989
RENO,74,580,0.8448275862068966,490,0.8950023959108793,519.10138962831
RENO,75,485,0.8474226804123711,411,0.8953059711541245,434.2233960097504
RENO,76,423,0.8392434988179669,355,0.8945108186501408,378.3780762890096
RENO,77,435,0.8827586206896552,384,0.8925077387420222,388.2408663527796
RENO,78,455,0.8461538461538461,385,0.8891960221023145,404.5841900565531
RENO,79,395,0.8683544303797468,343,0.8844862823767821,349.3720815388289
RENO,80,346,0.8497109826589595,294,0.8783034663017895,303.8929993404192
RENO,81,278,0.8920863309352518,248,0.8705900412953007,242.02403148009358
RENO,82,289,0.8200692041522492,237,0.861309360521493,248.91840519071147
RENO,83,283,0.8586572438162544,243,0.8504492054289882,240.67712513640365
RENO,84,264,0.8106060606060606,214,0.8380255057626992,221.23873352135257
RENO,85,240,0.8291666666666667,199,0.8240862370492918,197.78069689183005
RENO,86,197,0.7766497461928934,153,0.8087154955562654,159.3169526245843
RENO,87,207,0.7584541062801933,157,0.7920377507246468,163.9518144000019
RENO,88,172,0.7674418604651163,132,0.774222275075301,133.16623131295177
RENO,89,179,0.7541899441340782,135,0.7554877515888587,135.23230753440572
RENO,90,155,0.6645161290322581,103,0.736107058559261,114.09659407668545
RENO,91,130,0.7076923076923077,92,0.7164122319209152,93.13359014971897
RENO,92,96,0.6770833333333334,65,0.696799605049474,66.8927620847495
RENO,93,99,0.5959595959595959,59,0.6777351260362245,67.09577747758622
RENO,94,72,0.7083333333333334,51,0.659759852436097,47.502709375398986
RENO,95,46,0.6304347826086957,29,0.6434956234892877,29.600798680507232
RENO,96,52,0.4807692307692308,25,0.6296509098164991,32.74184731045795
RENO,97,35,0.4857142857142857,17,0.6190268405877957,21.665939420572847
RENO,98,23,0.43478260869565216,10,0.6125234081650754,14.088038387796736
RENO,99,14,0.42857142857142855,6,0.611145850218159,8.556041903054226
REPUBLIC,19,34,0.8529411764705882,29,0.6873452392567074,23.369738134728053
REPUBLIC,20,33,0.7878787878787878,26,0.644788672986982,21.278026208570406
REPUBLIC,21,33,0.696969696969697,23,0.6126280419504218,20.21672538436392
REPUBLIC,22,26,0.6538461538461539,17,0.589456571763714,15.325870865856565
REPUBLIC,23,40,0.625,25,0.5739934923346232,22.959739693384925
REPUBLIC,24,34,0.5,17,0.5650771094568714,19.212621721533626
REPUBLIC,25,37,0.6216216216216216,23,0.5616580538786364,20.78134799350955
REPUBLIC,26,48,0.4375,21,0.5627927078446656,27.01404997654395
REPUBLIC,27,41,0.6341463414634146,26,0.5676368091120059,23.27310917359224
REPUBLIC,28,29,0.6206896551724138,18,0.5754392324393485,16.687737740741106
REPUBLIC,29,43,0.5581395348837209,24,0.5855359485499934,25.178045787649715
REPUBLIC,30,32,0.625,20,0.5973441605684254,19.115013138189614
REPUBLIC,31,49,0.6326530612244898,31,0.6103566179305092,29.90747427859495
REPUBLIC,32,44,0.5681818181818182,25,0.6241361077672994,27.461988741761175
REPUBLIC,33,48,0.6666666666666666,32,0.6383101237624674,30.638885940598435
REPUBLIC,34,44,0.5909090909090909,26,0.6525657124833434,28.71289134926711
REPUBLIC,35,42,0.6904761904761905,29,0.6666444971855746,27.999068881794134
REPUBLIC,36,36,0.75,27,0.6803378790914018,24.492163647290464
REPUBLIC,37,60,0.5833333333333334,35,0.6934824161415468,41.60894496849281
REPUBLIC,38,44,0.6818181818181818,30,0.7059553792207228,31.062036685711803
REPUBLIC,39,45,0.7555555555555555,34,0.7176704858567546,32.29517186355396
REPUBLIC,40,52,0.75,39,0.7285738113933192,37.8858381924526
REPUBLIC,41,48,0.8125,39,0.7386398776363,35.4547141265424
REPUBLIC,42,43,0.7906976744186046,34,0.74786791897375815,32.1583205158716
REPUBLIC,43,19,0.6842105263157895,13,0.7562783259695203,14.369288193420886
REPUBLIC,44,36,0.7777777777777778,28,0.7639092664303809,27.500733591493713
REPUBLIC,45,37,0.8108108108108109,30,0.7708134839469233,28.52009890603616
REPUBLIC,46,27,0.8888888888888888,24,0.777055273907953,20.98049239551473
REPUBLIC,47,44,0.8636363636363636,38,0.7827076369885512,34.439136027496254
REPUBLIC,48,30,0.8666666666666667,26,0.7878496101117414,23.63548830335224
REPUBLIC,49,40,0.9,36,0.7925637748837733,31.702550995350933
REPUBLIC,50,29,0.896551724137931,26,0.7969339435030232,23.11108436158767
REPUBLIC,51,33,0.7272727272727273,24,0.801043022142509,26.434419730702796
REPUBLIC,52,40,0.75,30,0.8049710518060231,32.19884207224092
REPUBLIC,53,44,0.7954545454545454,35,0.8087934266578802,35.58691077294673
REPUBLIC,54,31,0.8387096774193549,26,0.8125792898262805,25.189957984614693
REPUBLIC,55,35,0.7142857142857143,25,0.816390106680292,28.573653733810218
REPUBLIC,56,48,0.8333333333333334,40,0.8202784155804447,39.37336394786134
REPUBLIC,57,51,0.803921568627451,41,0.8242867561029446,42.038624561250174
REPUBLIC,58,67,0.8059701492537313,54,0.8284467747375012,55.505933907412576
REPUBLIC,59,52,0.8846153846153846,46,0.8327785080587728,43.304482419056185
REPUBLIC,60,72,0.8333333333333334,60,0.837289843371427,60.28486872274274
REPUBLIC,61,66,0.7727272727272727,51,0.8419761568288169,55.570426350701915
REPUBLIC,62,69,0.8985507246376812,62,0.8468201290252746,58.43058890274395
REPUBLIC,63,66,0.8787878787878788,58,0.8517917380620204,56.21825471209334
REPUBLIC,64,93,0.9247311827956989,86,0.8568484300866863,79.68690399806182
REPUBLIC,65,75,0.9333333333333333,70,0.8619354673064594,64.64516004798446
REPUBLIC,66,78,0.8333333333333334,65,0.8669864534748372,67.6249433710373
REPUBLIC,67,87,0.9195402298850575,80,0.8719240368520013,75.8573912061241
REPUBLIC,68,62,0.8870967741935484,55,0.8766607906388073,54.35296901960605
REPUBLIC,69,71,0.8732394366197183,62,0.8811002708843906,62.55811923279173
REPUBLIC,70,76,0.9868421052631579,75,0.88513825186738615,67.27050714192134
REPUBLIC,71,52,0.8461538461538461,44,0.8886641389507676,46.21053522543991
REPUBLIC,72,56,0.9107142857142857,51,0.8915625589103008,49.927503298976845
REPUBLIC,73,62,0.9032258064516129,56,0.893715127736613,55.410337919670006
REPUBLIC,74,75,0.9333333333333333,70,0.8950023959108793,67.12517969331594
REPUBLIC,75,43,0.9534883720930233,41,0.8953059711541245,38.49815675962735
REPUBLIC,76,40,0.875,35,0.8945108186501408,35.78043274600563
REPUBLIC,77,36,0.9166666666666666,33,0.8925077387420222,32.1302785947128
REPUBLIC,78,43,0.9069767441860465,39,0.8891960221023145,38.23542895039952
REPUBLIC,79,43,0.8604651162790697,37,0.8844862823767821,38.03291014220163
REPUBLIC,80,31,0.8709677419354839,27,0.8783034663017895,27.227407455355472
REPUBLIC,81,35,0.9142857142857143,32,0.8705900412953007,30.470651445335523
REPUBLIC,82,26,0.9230769230769231,24,0.861309360521493,22.394043373558816
REPUBLIC,83,22,0.8636363636363636,19,0.8504492054289882,18.70988251943774
REPUBLIC,84,22,0.9090909090909091,20,0.8380255057626992,18.43656112677938
REPUBLIC,85,37,0.8648648648648649,32,0.8240862370492918,30.4911907708238
REPUBLIC,86,33,0.8181818181818182,27,0.8087154955562654,26.687611353356758
REPUBLIC,87,29,0.7586206896551724,22,0.7920377507246468,22.969094771014756
REPUBLIC,88,20,0.65,13,0.774222275075301,15.48444550150602
REPUBLIC,89,17,0.8235294117647058,14,0.7554877515888587,12.843291777010599
REPUBLIC,90,15,0.8,12,0.736107058559261,11.041605878388914
REPUBLIC,91,19,0.6842105263157895,13,0.7164122319209152,13.611832406497388
REPUBLIC,92,17,0.7058823529411765,12,0.696799605049474,11.845593285841058
REPUBLIC,93,14,0.7857142857142857,11,0.6777351260362245,9.488291764507144
REPUBLIC,94,3,0.6666666666666666,2,0.659759852436097,1.979279557308291
REPUBLIC,95,6,0.6666666666666666,4,0.6434956234892877,3.860973740935726
REPUBLIC,96,6,0.6666666666666666,4,0.6296509098164991,3.7779054588989944
REPUBLIC,97,5,0.6,3,0.6190268405877957,3.0951342029389783
REPUBLIC,98,5,0.4,2,0.6125234081650754,3.0626170408253772
REPUBLIC,99,2,0,0,0.611145850218159,1.222291700436318
RICE,19,59,0.576271186440678,34,0.6873452392567074,40.55336911614574
RICE,20,96,0.4583333333333333,44,0.644788672986982,61.89971260675027
RICE,21,93,0.6021505376344086,56,0.6126280419504218,56.97440790138922
RICE,22,81,0.5308641975308642,43,0.589456571763714,47.74598231286084
RICE,23,86,0.5348837209302325,46,0.5739934923346232,49.36344034077759
RICE,24,93,0.46236559139784944,43,0.5650771094568714,52.55217117948904
RICE,25,94,0.40425531914893614,38,0.5616580538786364,52.79585706459182
RICE,26,88,0.45454545454545453,40,0.5627927078446656,49.52575829033057
RICE,27,90,0.4777777777777778,43,0.5676368091120059,51.08731282008053
RICE,28,85,0.4823529411764706,41,0.5754392324393485,48.91233475734462
RICE,29,78,0.5384615384615384,42,0.5855359485499934,45.671803986899484
RICE,30,90,0.5333333333333333,48,0.5973441605684254,53.76097445115829
RICE,31,90,0.5666666666666667,51,0.6103566179305092,54.93209561374583
RICE,32,83,0.6385542168674698,53,0.6241361077672994,51.803296944685854
RICE,33,90,0.5444444444444444,49,0.6383101237624674,57.44791113862207
RICE,34,89,0.6179775280898876,55,0.6525657124833434,58.07834841101756
RICE,35,88,0.5681818181818182,50,0.6666444971855746,58.664715752330565
RICE,36,72,0.5694444444444444,41,0.6803378790914018,48.98432729458093
RICE,37,91,0.7582417582417582,69,0.6934824161415468,63.10689986888076
RICE,38,93,0.6344086021505376,59,0.7059553792207228,65.65385026752722
RICE,39,97,0.6391752577319587,62,0.7176704858567546,69.6140371281052
RICE,40,85,0.6352941176470588,54,0.7285738113933192,61.92877396843213
RICE,41,83,0.7228915662650602,60,0.7386398776363,61.3071098438129
RICE,42,87,0.6666666666666666,58,0.74786791897375815,65.06450895071696
RICE,43,81,0.691358024691358,56,0.7562783259695203,61.25854440353114
RICE,44,81,0.654320987654321,53,0.7639092664303809,61.876650580860854
RICE,45,70,0.7571428571428571,53,0.7708134839469233,53.95694387628463
RICE,46,58,0.7068965517241379,41,0.777055273907953,45.06920588666128
RICE,47,68,0.7941176470588235,54,0.7827076369885512,53.22411931522148
RICE,48,65,0.7692307692307693,50,0.7878496101117414,51.21022465726319
RICE,49,64,0.703125,45,0.7925637748837733,50.72408159256149
RICE,50,85,0.7764705882352941,66,0.7969339435030232,67.73938519775697
RICE,51,76,0.7631578947368421,58,0.801043022142509,60.87926968283068
RICE,52,75,0.7466666666666667,56,0.8049710518060231,60.37282888545173
RICE,53,71,0.7464788732394366,53,0.8087934266578802,57.4243332927095
RICE,54,90,0.8444444444444444,76,0.8125792898262805,73.13213608436524
RICE,55,78,0.8333333333333334,65,0.816390106680292,63.678428321062775
RICE,56,84,0.7976190476190477,67,0.8202784155804447,68.90338690875735
RICE,57,99,0.7878787878787878,78,0.8242867561029446,81.60438885419151
RICE,58,101,0.7821782178217822,79,0.8284467747375012,83.67312424848762
RICE,59,103,0.7864077669902912,81,0.8327785080587728,85.7761863300536
RICE,60,102,0.7941176470588235,81,0.837289843371427,85.40356402388555
RICE,61,142,0.7605633802816901,108,0.8419761568288169,119.560614269692
RICE,62,117,0.8290598290598291,97,0.8468201290252746,99.07795509595712
RICE,63,132,0.7803030303030303,103,0.8517917380620204,112.43650942418668
RICE,64,141,0.8794326241134752,124,0.8568484300866863,120.81562864222278
RICE,65,106,0.8490566037735849,90,0.8619354673064594,91.3651595344847
RICE,66,112,0.875,98,0.8669864534748372,97.10248278918176
RICE,67,121,0.859504132231405,104,0.8719240368520013,105.50280845909215
RICE,68,128,0.90625,116,0.8766607906388073,112.21258120176734
RICE,69,104,0.875,91,0.8811002708843906,91.63442817197662
RICE,70,86,0.8953488372093024,77,0.88513825186738615,76.12188966059522
RICE,71,94,0.851063829787234,80,0.8886641389507676,83.53442906137215
RICE,72,80,0.9,72,0.8915625589103008,71.32500471282407
RICE,73,78,0.8717948717948718,68,0.893715127736613,69.70977996345582
RICE,74,71,0.8732394366197183,62,0.8950023959108793,63.545170109672426
RICE,75,82,0.8780487804878049,72,0.8953059711541245,73.4150896346382
RICE,76,56,0.8571428571428571,48,0.8945108186501408,50.092605844407885
RICE,77,64,0.828125,53,0.8925077387420222,57.12049527948942
RICE,78,60,0.8333333333333334,50,0.8891960221023145,53.35176132613887
RICE,79,54,0.9074074074074074,49,0.8844862823767821,47.76225924834623
RICE,80,70,0.7285714285714285,51,0.8783034663017895,61.48124264112526
RICE,81,41,0.8292682926829268,34,0.8705900412953007,35.69419169310733
RICE,82,55,0.8363636363636363,46,0.861309360521493,47.37201482868211
RICE,83,56,0.8214285714285714,46,0.8504492054289882,47.62515550402334
RICE,84,38,0.7631578947368421,29,0.8380255057626992,31.84496921898257
RICE,85,43,0.813953488372093,35,0.8240862370492918,35.43570819311955
RICE,86,34,0.7352941176470589,25,0.8087154955562654,27.496326848913025
RICE,87,33,0.8181818181818182,27,0.7920377507246468,26.137245773913342
RICE,88,30,0.7666666666666667,23,0.774222275075301,23.226668252259028
RICE,89,24,0.6666666666666666,16,0.7554877515888587,18.13170603813261
RICE,90,23,0.7391304347826086,17,0.736107058559261,16.930462346863003
RICE,91,18,0.6666666666666666,12,0.7164122319209152,12.895420174576474
RICE,92,10,0.9,9,0.696799605049474,6.96799605049474
RICE,93,16,0.6875,11,0.6777351260362245,10.843762016579593
RICE,94,7,0.14285714285714285,1,0.659759852436097,4.618318967052679
RICE,95,7,0.7142857142857143,5,0.6434956234892877,4.504469364425014
RICE,96,2,0.5,1,0.6296509098164991,1.2593018196329981
RICE,97,1,0,0,0.6190268405877957,0.6190268405877957
RICE,98,4,0,0,0.6125234081650754,2.450093632660302
RICE,99,3,0.3333333333333333,1,0.611145850218159,1.8334375506544771
RILEY,18,7,0,0,0.7418376253127201,5.192863377189041
RILEY,19,425,0.7458823529411764,317,0.6873452392567074,292.1217266841007
RILEY,20,699,0.7010014306151645,490,0.644788672986982,450.7072824179004
RILEY,21,1027,0.6757546251217137,694,0.6126280419504218,629.1689990830831
RILEY,22,1228,0.6701954397394136,823,0.589456571763714,723.8526701258409
RILEY,23,1203,0.6217788861180382,748,0.5739934923346232,690.5141712785517
RILEY,24,1020,0.5343137254901961,545,0.5650771094568714,576.3786516460088
RILEY,25,1023,0.530791788856305,543,0.5616580538786364,574.576189117845
RILEY,26,1002,0.5099800399201597,511,0.5627927078446656,563.918293260355
RILEY,27,898,0.4910913140311804,441,0.5676368091120059,509.7378545825813
RILEY,28,847,0.5419126328217237,459,0.5754392324393485,487.39702987612816
RILEY,29,777,0.5495495495495496,427,0.5855359485499934,454.96143202334486
RILEY,30,727,0.5392022008253095,392,0.5973441605684254,434.26920473324526
RILEY,31,759,0.6100131752305665,463,0.6103566179305092,463.2606730092565
RILEY,32,698,0.6088825214899714,425,0.6241361077672994,435.647003221575
RILEY,33,609,0.6174055829228243,376,0.6383101237624674,388.73086537134265
RILEY,34,590,0.6593220338983051,389,0.6525657124833434,385.0137703651726
RILEY,35,620,0.6774193548387096,420,0.6666444971855746,413.31958825505626
RILEY,36,579,0.696027633851468,403,0.6803378790914018,393.91563199392164
RILEY,37,584,0.7448630136986302,435,0.6934824161415468,404.99373102666334
RILEY,38,604,0.7268211920529801,439,0.7059553792207228,426.3970490493166
RILEY,39,549,0.7249544626593807,398,0.7176704858567546,394.0010967353583
RILEY,40,496,0.7439516129032258,369,0.7285738113933192,361.37261045108636
RILEY,41,484,0.7747933884297521,375,0.7386398776363,357.5017007759692
RILEY,42,510,0.7784313725490196,397,0.74786791897375815,381.41263867661667
RILEY,43,460,0.7869565217391304,362,0.7562783259695203,347.8880299459793
RILEY,44,402,0.8059701492537313,324,0.7639092664303809,307.09152510501315
RILEY,45,402,0.8308457711442786,334,0.7708134839469233,309.8670205466632
RILEY,46,396,0.8282828282828283,328,0.777055273907953,307.7138884675494
RILEY,47,356,0.8342696629213483,297,0.7827076369885512,278.6439187679242
RILEY,48,323,0.8328173374613003,269,0.7878496101117414,254.47542406609247
RILEY,49,350,0.8485714285714285,297,0.7925637748837733,277.39732120932064
RILEY,50,390,0.8435897435897436,329,0.7969339435030232,310.804237966179
RILEY,51,399,0.8370927318295739,334,0.801043022142509,319.6161658348611
RILEY,52,367,0.8419618528610354,309,0.8049710518060231,295.4243760128105
RILEY,53,331,0.83987915407854985,278,0.8087934266578802,267.7106242237584
RILEY,54,329,0.8297872340425532,273,0.8125792898262805,267.3385863528463
RILEY,55,398,0.8417085427135679,335,0.816390106680292,324.9232624587562
RILEY,56,332,0.8614457831325302,286,0.8202784155804447,272.33243397270763
RILEY,57,404,0.8836633663366337,357,0.8242867561029446,333.0118494655896
RILEY,58,417,0.8872901678657075,370,0.8284467747375012,345.462305065538
RILEY,59,448,0.8928571428571429,400,0.8327785080587728,373.0847716103302
RILEY,60,433,0.8983833718244804,389,0.837289843371427,362.5465021798279
RILEY,61,471,0.8959660297239915,422,0.8419761568288169,396.57076986637276
RILEY,62,429,0.8974358974358975,385,0.8468201290252746,363.2858353518428
RILEY,63,445,0.903370786516854,402,0.8517917380620204,379.04732343759906
RILEY,64,451,0.9024390243902439,407,0.8568484300866863,386.43864196909556
RILEY,65,497,0.8933601609657947,444,0.8619354673064594,428.38192725131034
RILEY,66,456,0.9122807017543859,416,0.8669864534748372,395.34582278452575
RILEY,67,412,0.8932038834951457,368,0.8719240368520013,359.2327031830245
RILEY,68,433,0.930715935334873,403,0.8766607906388073,379.59412234660357
RILEY,69,419,0.9307875894988067,390,0.8811002708843906,369.18101350055963
RILEY,70,416,0.9206730769230769,383,0.88513825186738615,368.2175127768326
RILEY,71,366,0.9262295081967213,339,0.8886641389507676,325.2510748559809
RILEY,72,409,0.9388753056234719,384,0.8915625589103008,364.649086594313
RILEY,73,336,0.9136904761904762,307,0.893715127736613,300.28828291950197
RILEY,74,366,0.9344262295081968,342,0.8950023959108793,327.5708769033818
RILEY,75,313,0.9169329073482428,287,0.8953059711541245,280.23076897124093
RILEY,76,247,0.8906882591093117,220,0.8945108186501408,220.9441722065848
RILEY,77,236,0.9152542372881356,216,0.8925077387420222,210.63182634311724
RILEY,78,233,0.9141630901287554,213,0.8891960221023145,207.18267314983927
RILEY,79,236,0.9152542372881356,216,0.8844862823767821,208.73876264092056
RILEY,80,195,0.9076923076923077,177,0.8783034663017895,171.26917592884894
RILEY,81,172,0.9476744186046512,163,0.8705900412953007,149.74148710279172
RILEY,82,158,0.879746835443038,139,0.861309360521493,136.0868789623959
RILEY,83,165,0.8909090909090909,147,0.8504492054289882,140.32411889578304
RILEY,84,153,0.8954248366013072,137,0.8380255057626992,128.21790238169297
RILEY,85,120,0.875,105,0.8240862370492918,98.89034844591502
RILEY,86,114,0.7982456140350878,91,0.8087154955562654,92.19356649341425
RILEY,87,114,0.8771929824561403,100,0.7920377507246468,90.29230358260973
RILEY,88,93,0.8494623655913979,79,0.774222275075301,72.00267158200299
RILEY,89,82,0.7926829268292683,65,0.7554877515888587,61.949995630286416
RILEY,90,79,0.7341772151898734,58,0.736107058559261,58.152457626181615
RILEY,91,60,0.7,42,0.7164122319209152,42.984733915254914
RILEY,92,54,0.7222222222222222,39,0.696799605049474,37.6271786726716
RILEY,93,52,0.8076923076923077,42,0.6777351260362245,35.242226553883675
RILEY,94,36,0.7222222222222222,26,0.659759852436097,23.751354687699493
RILEY,95,27,0.7407407407407407,20,0.6434956234892877,17.374381834210766
RILEY,96,25,0.64,16,0.6296509098164991,15.741272745412477
RILEY,97,20,0.65,13,0.6190268405877957,12.380536811755913
RILEY,98,17,0.6470588235294118,11,0.6125234081650754,10.412897938806282
RILEY,99,12,0.5833333333333334,7,0.611145850218159,7.3337502026179084
ROOKS,18,1,0,0,0.7418376253127201,0.7418376253127201
ROOKS,19,43,0.8372093023255814,36,0.6873452392567074,29.55584528803842
ROOKS,20,48,0.6875,33,0.644788672986982,30.949856303375135
ROOKS,21,38,0.5,19,0.6126280419504218,23.279865594116025
ROOKS,22,42,0.5714285714285714,24,0.589456571763714,24.757176014075988
ROOKS,23,34,0.6470588235294118,22,0.5739934923346232,19.515778739377186
ROOKS,24,44,0.6136363636363636,27,0.5650771094568714,24.86339281610234
ROOKS,25,34,0.5294117647058824,18,0.5616580538786364,19.09637383187364
ROOKS,26,36,0.6944444444444444,25,0.5627927078446656,20.260537482407962
ROOKS,27,41,0.6829268292682927,28,0.5676368091120059,23.27310917359224
ROOKS,28,47,0.574468085106383,27,0.5754392324393485,27.04564392464938
ROOKS,29,46,0.5434782608695652,25,0.5855359485499934,26.934653633299696
ROOKS,30,49,0.6938775510204082,34,0.5973441605684254,29.269863867852845
ROOKS,31,48,0.5416666666666666,26,0.6103566179305092,29.29711766066444
ROOKS,32,55,0.6,33,0.6241361077672994,34.32748592720147
ROOKS,33,53,0.6792452830188679,36,0.6383101237624674,33.83043655941077
ROOKS,34,53,0.7735849056603774,41,0.6525657124833434,34.5859827616172
ROOKS,35,50,0.7,35,0.6666444971855746,33.33222485927873
ROOKS,36,56,0.7321428571428571,41,0.6803378790914018,38.098921229118496
ROOKS,37,53,0.7547169811320755,40,0.6934824161415468,36.754568055501984
ROOKS,38,54,0.6666666666666666,36,0.7059553792207228,38.121590477919035
ROOKS,39,53,0.7547169811320755,40,0.7176704858567546,38.03653575040799
ROOKS,40,50,0.64,32,0.7285738113933192,36.42869056966596
ROOKS,41,49,0.7959183673469388,39,0.7386398776363,36.1933540041787
ROOKS,42,44,0.7045454545454546,31,0.74786791897375815,32.90618843484536
ROOKS,43,38,0.7894736842105263,30,0.7562783259695203,28.73857638684177
ROOKS,44,57,0.6666666666666666,38,0.7639092664303809,43.542828186531715
ROOKS,45,46,0.7608695652173914,35,0.7708134839469233,35.45742026155847
ROOKS,46,36,0.6111111111111112,22,0.777055273907953,27.97398986068631
ROOKS,47,37,0.7837837837837838,29,0.7827076369885512,28.960182568576393
ROOKS,48,52,0.7884615384615384,41,0.7878496101117414,40.96817972581055
ROOKS,49,42,0.7142857142857143,30,0.7925637748837733,33.287678545118474
ROOKS,50,54,0.8333333333333334,45,0.7969339435030232,43.034432949163254
ROOKS,51,52,0.8461538461538461,44,0.801043022142509,41.65423715141047
ROOKS,52,46,0.7391304347826086,34,0.8049710518060231,37.02866838307706
ROOKS,53,50,0.76,38,0.8087934266578802,40.43967133289401
ROOKS,54,51,0.8627450980392157,44,0.8125792898262805,41.441543781140304
ROOKS,55,54,0.8148148148148148,44,0.816390106680292,44.085065760735766
ROOKS,56,55,0.8181818181818182,45,0.8202784155804447,45.115312856924454
ROOKS,57,56,0.875,49,0.8242867561029446,46.160058341764895
ROOKS,58,74,0.8378378378378378,62,0.8284467747375012,61.305061330575086
ROOKS,59,66,0.7272727272727273,48,0.8327785080587728,54.96338153187901
ROOKS,60,70,0.9,63,0.837289843371427,58.61028903599989
ROOKS,61,62,0.8548387096774194,53,0.8419761568288169,52.202521723386646
ROOKS,62,72,0.8333333333333334,60,0.8468201290252746,60.971049289819774
ROOKS,63,67,0.8656716417910447,58,0.8517917380620204,57.07004645015537
ROOKS,64,68,0.8970588235294118,61,0.8568484300866863,58.26569324589467
ROOKS,65,67,0.8805970149253731,59,0.8619354673064594,57.74967630953278
ROOKS,66,85,0.9294117647058824,79,0.8669864534748372,73.69384854536116
ROOKS,67,70,0.7571428571428571,53,0.8719240368520013,61.03468257964009
ROOKS,68,46,0.9130434782608695,42,0.8766607906388073,40.32639636938514
ROOKS,69,56,0.9285714285714286,52,0.8811002708843906,49.34161516952587
ROOKS,70,72,0.9027777777777778,65,0.88513825186738615,63.7299541344518
ROOKS,71,53,0.8113207547169812,43,0.8886641389507676,47.09919936439068
ROOKS,72,53,0.8867924528301887,47,0.8915625589103008,47.25281562224594
ROOKS,73,55,0.9090909090909091,50,0.893715127736613,49.15433202551372
ROOKS,74,58,0.8448275862068966,49,0.8950023959108793,51.910138962831
ROOKS,75,47,0.8723404255319149,41,0.8953059711541245,42.07938064424385
ROOKS,76,35,0.7714285714285715,27,0.8945108186501408,31.30787865275493
ROOKS,77,40,0.925,37,0.8925077387420222,35.70030954968089
ROOKS,78,50,0.88,44,0.8891960221023145,44.45980110511572
ROOKS,79,32,0.9375,30,0.8844862823767821,28.303561036057026
ROOKS,80,38,0.7894736842105263,30,0.8783034663017895,33.375531719468
ROOKS,81,21,0.7619047619047619,16,0.8705900412953007,18.282390867201315
ROOKS,82,21,0.8095238095238095,17,0.861309360521493,18.087496570951352
ROOKS,83,33,0.8181818181818182,27,0.8504492054289882,28.064823779156608
ROOKS,84,27,0.8148148148148148,22,0.8380255057626992,22.62668865559288
ROOKS,85,29,0.7931034482758621,23,0.8240862370492918,23.898500874429462
ROOKS,86,27,0.6666666666666666,18,0.8087154955562654,21.835318380019167
ROOKS,87,21,0.5714285714285714,12,0.7920377507246468,16.632792765217584
ROOKS,88,13,0.7692307692307693,10,0.774222275075301,10.064889575978912
ROOKS,89,14,0.35714285714285715,5,0.7554877515888587,10.576828522244021
ROOKS,90,16,0.6875,11,0.736107058559261,11.777712936948175
ROOKS,91,12,0.6666666666666666,8,0.7164122319209152,8.596946783050981
ROOKS,92,14,0.6428571428571429,9,0.696799605049474,9.755194470692636
ROOKS,93,10,0.6,6,0.6777351260362245,6.777351260362245
ROOKS,94,11,0.5454545454545454,6,0.659759852436097,7.257358376797067
ROOKS,95,7,0.7142857142857143,5,0.6434956234892877,4.504469364425014
ROOKS,96,5,0.8,4,0.6296509098164991,3.1482545490824956
ROOKS,97,2,0,0,0.6190268405877957,1.2380536811755913
ROOKS,98,2,1,2,0.6125234081650754,1.225046816330151
ROOKS,99,4,0.5,2,0.611145850218159,2.444583400872636
RUSH,19,18,0.8888888888888888,16,0.6873452392567074,12.372214306620734
RUSH,20,19,0.6842105263157895,13,0.644788672986982,12.250984786752657
