county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SOMERSET,72,622,0.8279742765273312,515,0.8721491900460858,542.4767962086654
SOMERSET,73,617,0.8573743922204214,529,0.8721749547125435,538.1319470576393
SOMERSET,74,604,0.8394039735099338,507,0.8713682187672652,526.3064041354282
SOMERSET,75,494,0.8157894736842105,403,0.8696397648959879,429.60204385861806
SOMERSET,76,396,0.8156565656565656,323,0.8668976006833053,343.2914498705889
SOMERSET,77,407,0.8083538083538083,329,0.8630478224320259,351.26046372983456
SOMERSET,78,427,0.8079625292740047,345,0.8579955661248946,366.36410673533
SOMERSET,79,400,0.825,330,0.8516460455286877,340.65841821147507
SOMERSET,80,313,0.7476038338658147,234,0.8439056774406751,264.1424770389313
SOMERSET,81,285,0.7859649122807018,224,0.8346832940774493,237.88473881207307
SOMERSET,82,287,0.7142857142857143,205,0.8238914426061271,236.45684402795848
SOMERSET,83,242,0.7933884297520661,192,0.8114477718179164,196.37036077993577
SOMERSET,84,181,0.6906077348066298,125,0.7972765059440536,144.3070475758737
SOMERSET,85,211,0.6919431279620853,146,0.7813100056141102,164.85641118457727
SOMERSET,86,179,0.6927374301675978,124,0.7634904159566664,136.6647844562433
SOMERSET,87,166,0.6987951807228916,116,0.7437714018423548,123.46605270583089
SOMERSET,88,142,0.7253521126760564,103,0.7221199702692735,102.54103577823685
SOMERSET,89,131,0.6106870229007634,80,0.6985183798907657,91.50590776569031
SOMERSET,90,138,0.6376811594202898,88,0.6729661376855695,92.86932700060858
SOMERSET,91,100,0.52,52,0.645482082770338,64.54820827703381
SOMERSET,92,89,0.449438202247191,40,0.6161065573545249,54.83348360455272
SOMERSET,93,66,0.5151515151515151,34,0.584903664837641,38.603641879284304
SOMERSET,94,73,0.410958904109589,30,0.5519636150488796,40.29334389856821
SOMERSET,95,61,0.32786885245901637,20,0.5174051566291091,31.56171455437566
SOMERSET,96,48,0.4166666666666667,20,0.4813780965552361,23.106148634651333
SOMERSET,97,35,0.2857142857142857,10,0.4440659068069366,15.54230673824278
SOMERSET,98,21,0.38095238095238093,8,0.40568841817575496,8.519456781690854
SOMERSET,99,23,0.34782608695652173,8,0.366504601216574,8.429605827981202
WALDO,18,8,0,0,0.9797002633622862,7.83760210689829
WALDO,19,206,0.9029126213592233,186,0.9110399944950992,187.67423886599045
WALDO,20,270,0.8185185185185185,221,0.8527209693400806,230.23466172182177
WALDO,21,282,0.7659574468085106,216,0.8036710113254221,226.63522519376903
WALDO,22,252,0.7777777777777778,196,0.7628979289505952,192.25027809555
WALDO,23,302,0.6721854304635762,203,0.7294856739177935,220.30467352317365
WALDO,24,341,0.6627565982404692,226,0.7025905864057429,239.58338996435833
WALDO,25,332,0.6536144578313253,217,0.681437727485882,226.23732552531283
WALDO,26,326,0.588957055214724,192,0.6653172986809092,216.8934393699764
WALDO,27,325,0.5815384615384616,189,0.6535811486657008,212.41387331635278
WALDO,28,393,0.6005089058524173,236,0.6456393671105961,253.73627127446426
WALDO,29,366,0.6284153005464481,230,0.6409569656670515,234.59024943414084
WALDO,30,401,0.6034912718204489,242,0.6390506460956651,256.2593090843617
WALDO,31,414,0.642512077294686,266,0.6394856555365679,264.74706139213913
WALDO,32,431,0.6705336426914154,289,0.641872728922184,276.6471461654613
WALDO,33,450,0.6755555555555556,304,0.6458651185323626,290.6393033395632
WALDO,34,436,0.6972477064220184,304,0.6511557106918737,283.9038898616569
WALDO,35,471,0.6178343949044586,291,0.6574742296102769,309.6703621464404
WALDO,36,484,0.6570247933884298,318,0.6645845283641567,321.65891172825184
WALDO,37,434,0.6820276497695853,296,0.6722819670217278,291.77037368742987
WALDO,38,472,0.6779661016949152,320,0.6803908779098082,321.1444943734295
WALDO,39,440,0.6363636363636364,280,0.6887621180231613,303.055331930191
WALDO,40,496,0.6895161290322581,342,0.6972707085762074,345.84627145379886
WALDO,41,458,0.6965065502183406,319,0.7058135616971031,323.2626112572732
WALDO,42,495,0.7393939393939394,366,0.7143072942641904,353.5821106607742
WALDO,43,466,0.7167381974248928,334,0.7226861288848134,336.77173606032306
WALDO,44,463,0.7429805615550756,344,0.7308998820165057,338.4066453736421
WALDO,45,493,0.7505070993914807,370,0.7389120392305432,364.2836353406578
WALDO,46,425,0.7505882352941177,319,0.7466979176178699,317.3466149875947
WALDO,47,410,0.7853658536585366,322,0.7542429153373894,309.23959528832967
WALDO,48,456,0.7521929824561403,343,0.7615408483066262,347.2626268278215
WALDO,49,458,0.7751091703056768,355,0.7685923740347553,352.01530730791796
WALDO,50,500,0.76,380,0.7754035025980025,387.7017512990013
WALDO,51,483,0.7929606625258799,383,0.78198419475741,377.698366067829
WALDO,52,467,0.7965738758029979,372,0.7883470472189738,368.1580710512607
WALDO,53,458,0.7751091703056768,355,0.7945060650361487,363.8837777865561
WALDO,54,490,0.8020408163265306,393,0.8004755211547225,392.23300536581405
WALDO,55,518,0.777992277992278,403,0.8062689031000579,417.64729180583004
WALDO,56,505,0.803960396039604,406,0.8118979468067045,410.0084631373858
WALDO,57,538,0.8308550185873605,447,0.8173717575903782,439.74600558362346
WALDO,58,547,0.8025594149908593,439,0.8226960182623115,450.01472198948443
WALDO,59,555,0.8378378378378378,465,0.8278722843859706,459.4691178342137
WALDO,60,621,0.8470209339774557,526,0.8328973666761413,517.2292647058838
WALDO,61,606,0.8267326732673267,501,0.8377628005403853,507.68425712747353
WALDO,62,578,0.8200692041522492,474,0.8424544027628632,486.9386447969349
WALDO,63,613,0.8401305057096248,515,0.8469519153305288,519.1815240976142
WALDO,64,649,0.8382126348228043,544,0.8512287364016892,552.4474499246962
WALDO,65,640,0.840625,538,0.855251738416936,547.361112586839
WALDO,66,707,0.8528995756718529,603,0.8589811733524446,607.2996895601783
WALDO,67,619,0.8675282714054927,537,0.8623706651156413,533.8074417065819
WALDO,68,668,0.8592814371257484,574,0.8653672890832412,578.0653491076051
WALDO,69,605,0.8661157024793389,524,0.8679117387816528,525.0866019629
WALDO,70,613,0.8792822185970636,539,0.8699385797097521,533.272349362078
WALDO,71,591,0.8409475465313029,497,0.8713765903040265,514.9835648696796
WALDO,72,581,0.8726333907056799,507,0.8721491900460858,506.71867941677584
WALDO,73,589,0.8760611205432938,516,0.8721749547125435,513.7110483256881
WALDO,74,600,0.86,516,0.8713682187672652,522.8209312603591
WALDO,75,481,0.8752598752598753,421,0.8696397648959879,418.2967269149702
WALDO,76,403,0.9106699751861043,367,0.8668976006833053,349.35973307537205
WALDO,77,365,0.8410958904109589,307,0.8630478224320259,315.01245518768945
WALDO,78,397,0.8564231738035264,340,0.8579955661248946,340.62423975158316
WALDO,79,288,0.8645833333333334,249,0.8516460455286877,245.27406111226207
WALDO,80,253,0.841897233201581,213,0.8439056774406751,213.5081363924908
WALDO,81,249,0.8353413654618473,208,0.8346832940774493,207.83614022528488
WALDO,82,198,0.8383838383838383,166,0.8238914426061271,163.13050563601317
WALDO,83,190,0.8315789473684211,158,0.8114477718179164,154.17507664540412
WALDO,84,156,0.8012820512820513,125,0.7972765059440536,124.37513492727237
WALDO,85,150,0.8,120,0.7813100056141102,117.19650084211654
WALDO,86,144,0.7777777777777778,112,0.7634904159566664,109.94261989775997
WALDO,87,135,0.7185185185185186,97,0.7437714018423548,100.40913924871789
WALDO,88,111,0.6756756756756757,75,0.7221199702692735,80.15531669988937
WALDO,89,95,0.6842105263157895,65,0.6985183798907657,66.35924608962274
WALDO,90,72,0.75,54,0.6729661376855695,48.453561913361
WALDO,91,78,0.6153846153846154,48,0.645482082770338,50.34760245608636
WALDO,92,53,0.5660377358490566,30,0.6161065573545249,32.65364753978982
WALDO,93,50,0.6,30,0.584903664837641,29.24518324188205
WALDO,94,33,0.6060606060606061,20,0.5519636150488796,18.214799296613027
WALDO,95,32,0.71875,23,0.5174051566291091,16.556965012131492
WALDO,96,23,0.2608695652173913,6,0.4813780965552361,11.07169622077043
WALDO,97,21,0.47619047619047616,10,0.4440659068069366,9.325384042945668
WALDO,98,27,0.37037037037037035,10,0.40568841817575496,10.953587290745384
WALDO,99,12,0.08333333333333333,1,0.366504601216574,4.398055214598888
WASHINGTON,18,1,0,0,0.9797002633622862,0.9797002633622862
WASHINGTON,19,136,0.8676470588235294,118,0.9110399944950992,123.90143925133349
WASHINGTON,20,156,0.8974358974358975,140,0.8527209693400806,133.02447121705256
WASHINGTON,21,175,0.7542857142857143,132,0.8036710113254221,140.64242698194886
WASHINGTON,22,147,0.7414965986394558,109,0.7628979289505952,112.14599555573749
WASHINGTON,23,212,0.6462264150943396,137,0.7294856739177935,154.65096287057222
WASHINGTON,24,186,0.6881720430107527,128,0.7025905864057429,130.68184907146818
WASHINGTON,25,219,0.6484018264840182,142,0.681437727485882,149.23486231940817
WASHINGTON,26,211,0.6777251184834123,143,0.6653172986809092,140.38195002167183
WASHINGTON,27,245,0.6693877551020408,164,0.6535811486657008,160.1273814230967
WASHINGTON,28,264,0.5871212121212122,155,0.6456393671105961,170.44879291719738
WASHINGTON,29,257,0.6498054474708171,167,0.6409569656670515,164.72594017643223
WASHINGTON,30,261,0.6168582375478927,161,0.6390506460956651,166.7922186309686
WASHINGTON,31,253,0.5849802371541502,148,0.6394856555365679,161.78987085075167
WASHINGTON,32,291,0.6013745704467354,175,0.641872728922184,186.78496411635555
WASHINGTON,33,283,0.558303886925795,158,0.6458651185323626,182.7798285446586
WASHINGTON,34,298,0.62751677852349,187,0.6511557106918737,194.04440178617838
WASHINGTON,35,286,0.6048951048951049,173,0.6574742296102769,188.03762966853918
WASHINGTON,36,333,0.6186186186186187,206,0.6645845283641567,221.3066479452642
WASHINGTON,37,326,0.6411042944785276,209,0.6722819670217278,219.16392124908327
WASHINGTON,38,319,0.6018808777429467,192,0.6803908779098082,217.04469005322883
WASHINGTON,39,339,0.6253687315634219,212,0.6887621180231613,233.4903580098517
WASHINGTON,40,317,0.6498422712933754,206,0.6972707085762074,221.03481461865775
WASHINGTON,41,336,0.6309523809523809,212,0.7058135616971031,237.15335673022662
WASHINGTON,42,334,0.6916167664670658,231,0.7143072942641904,238.5786362842396
WASHINGTON,43,324,0.6203703703703703,201,0.7226861288848134,234.15030575867956
WASHINGTON,44,309,0.6763754045307443,209,0.7308998820165057,225.84806354310027
WASHINGTON,45,302,0.6456953642384106,195,0.7389120392305432,223.15143584762404
WASHINGTON,46,267,0.6891385767790262,184,0.7466979176178699,199.36834400397126
WASHINGTON,47,291,0.7457044673539519,217,0.7542429153373894,219.4846883631803
WASHINGTON,48,303,0.6864686468646864,208,0.7615408483066262,230.74687703690773
WASHINGTON,49,332,0.7259036144578314,241,0.7685923740347553,255.17266817953876
WASHINGTON,50,365,0.7232876712328767,264,0.7754035025980025,283.0222784482709
WASHINGTON,51,368,0.7336956521739131,270,0.78198419475741,287.77018367072685
WASHINGTON,52,366,0.7021857923497268,257,0.7883470472189738,288.5350192821444
WASHINGTON,53,323,0.7213622291021672,233,0.7945060650361487,256.62545900667607
WASHINGTON,54,354,0.7542372881355932,267,0.8004755211547225,283.3683344887718
WASHINGTON,55,406,0.7561576354679803,307,0.8062689031000579,327.34517465862353
WASHINGTON,56,398,0.7839195979899497,312,0.8118979468067045,323.13538282906836
WASHINGTON,57,424,0.7759433962264151,329,0.8173717575903782,346.56562521832035
WASHINGTON,58,410,0.7975609756097561,327,0.8226960182623115,337.30536748754776
WASHINGTON,59,458,0.8056768558951966,369,0.8278722843859706,379.16550624877453
WASHINGTON,60,465,0.8021505376344086,373,0.8328973666761413,387.2972755044057
WASHINGTON,61,485,0.7896907216494845,383,0.8377628005403853,406.31495826208686
WASHINGTON,62,488,0.8299180327868853,405,0.8424544027628632,411.11774854827723
WASHINGTON,63,483,0.8260869565217391,399,0.8469519153305288,409.0777751046454
WASHINGTON,64,478,0.8263598326359832,395,0.8512287364016892,406.8873360000074
WASHINGTON,65,490,0.8469387755102041,415,0.855251738416936,419.07335182429864
WASHINGTON,66,527,0.8690702087286527,458,0.8589811733524446,452.6830783567383
WASHINGTON,67,465,0.8494623655913979,395,0.8623706651156413,401.0023592787732
WASHINGTON,68,468,0.8675213675213675,406,0.8653672890832412,404.9918912909569
WASHINGTON,69,489,0.852760736196319,417,0.8679117387816528,424.4088402642282
WASHINGTON,70,477,0.8490566037735849,405,0.8699385797097521,414.96070252155175
WASHINGTON,71,434,0.8387096774193549,364,0.8713765903040265,378.1774401919475
WASHINGTON,72,468,0.8547008547008547,400,0.8721491900460858,408.16582094156814
WASHINGTON,73,419,0.837708830548926,351,0.8721749547125435,365.44130602455573
WASHINGTON,74,448,0.8571428571428571,384,0.8713682187672652,390.3729620077348
WASHINGTON,75,360,0.85,306,0.8696397648959879,313.0703153625557
WASHINGTON,76,297,0.8518518518518519,253,0.8668976006833053,257.4685874029417
WASHINGTON,77,295,0.8406779661016949,248,0.8630478224320259,254.59910761744766
WASHINGTON,78,291,0.8350515463917526,243,0.8579955661248946,249.67670974234431
WASHINGTON,79,312,0.7628205128205128,238,0.8516460455286877,265.71356620495055
WASHINGTON,80,228,0.7631578947368421,174,0.8439056774406751,192.41049445647394
WASHINGTON,81,207,0.8067632850241546,167,0.8346832940774493,172.77944187403202
WASHINGTON,82,194,0.7989690721649485,155,0.8238914426061271,159.83493986558867
WASHINGTON,83,178,0.7640449438202247,136,0.8114477718179164,144.4377033835891
WASHINGTON,84,148,0.7364864864864865,109,0.7972765059440536,117.99692287971993
WASHINGTON,85,138,0.6884057971014492,95,0.7813100056141102,107.8207807747472
WASHINGTON,86,125,0.664,83,0.7634904159566664,95.4363019945833
WASHINGTON,87,118,0.7033898305084746,83,0.7437714018423548,87.76502541739787
WASHINGTON,88,91,0.7472527472527473,68,0.7221199702692735,65.7129172945039
WASHINGTON,89,95,0.631578947368421,60,0.6985183798907657,66.35924608962274
WASHINGTON,90,80,0.725,58,0.6729661376855695,53.837291014845555
WASHINGTON,91,70,0.5857142857142857,41,0.645482082770338,45.18374579392366
WASHINGTON,92,57,0.5964912280701754,34,0.6161065573545249,35.11807376920792
WASHINGTON,93,50,0.6,30,0.584903664837641,29.24518324188205
WASHINGTON,94,53,0.4528301886792453,24,0.5519636150488796,29.254071597590617
WASHINGTON,95,27,0.4074074074074074,11,0.5174051566291091,13.969939228985947
WASHINGTON,96,23,0.7391304347826086,17,0.4813780965552361,11.07169622077043
WASHINGTON,97,21,0.3333333333333333,7,0.4440659068069366,9.325384042945668
WASHINGTON,98,13,0.23076923076923078,3,0.40568841817575496,5.2739494362848145
WASHINGTON,99,12,0.4166666666666667,5,0.366504601216574,4.398055214598888
YORK,18,22,0,0,0.9797002633622862,21.553405793970295
YORK,19,1233,0.8986212489862125,1108,0.9110399944950992,1123.3123132124574
YORK,20,1440,0.8770833333333333,1263,0.8527209693400806,1227.918195849716
YORK,21,1639,0.8248932275777914,1352,0.8036710113254221,1317.2167875623668
YORK,22,1541,0.8202465931213497,1264,0.7628979289505952,1175.625708512867
YORK,23,1763,0.7753828701077708,1367,0.7294856739177935,1286.08324311707
YORK,24,1769,0.7371396269078575,1304,0.7025905864057429,1242.8827473517592
YORK,25,1765,0.7291784702549575,1287,0.681437727485882,1202.7375890125818
YORK,26,1891,0.7149656266525648,1352,0.6653172986809092,1258.1150118055991
YORK,27,2058,0.7016520894071915,1444,0.6535811486657008,1345.0700039540122
YORK,28,1992,0.7058232931726908,1406,0.6456393671105961,1286.1136192843073
YORK,29,2320,0.7086206896551724,1644,0.6409569656670515,1487.0201603475596
YORK,30,2274,0.7049252418645559,1603,0.6390506460956651,1453.2011692215424
YORK,31,2369,0.7197129590544533,1705,0.6394856555365679,1514.9415179661294
YORK,32,2428,0.7079901153212521,1719,0.641872728922184,1558.466985823063
YORK,33,2463,0.7287860332927324,1795,0.6458651185323626,1590.7657869452091
YORK,34,2399,0.7082117548978741,1699,0.6511557106918737,1562.122549949805
YORK,35,2572,0.7068429237947123,1818,0.6574742296102769,1691.0237185576323
YORK,36,2510,0.7183266932270916,1803,0.6645845283641567,1668.1071661940334
YORK,37,2490,0.7096385542168675,1767,0.6722819670217278,1673.9820978841024
YORK,38,2452,0.7161500815660685,1756,0.6803908779098082,1668.3184326348498
YORK,39,2575,0.7180582524271845,1849,0.6887621180231613,1773.5624539096405
YORK,40,2451,0.7107303141574868,1742,0.6972707085762074,1709.0105067202844
YORK,41,2353,0.741606459838504,1745,0.7058135616971031,1660.7793106732836
YORK,42,2332,0.7465694682675815,1741,0.7143072942641904,1665.764610224092
YORK,43,2289,0.7597204019222368,1739,0.7226861288848134,1654.2285490173379
YORK,44,2294,0.7471665213600698,1714,0.7308998820165057,1676.684329345864
YORK,45,2183,0.7599633531836921,1659,0.7389120392305432,1613.0449816402756
YORK,46,2105,0.7363420427553444,1550,0.7466979176178699,1571.799116585616
YORK,47,2266,0.7621359223300971,1727,0.7542429153373894,1709.1144461545243
YORK,48,2177,0.77491961414791,1687,0.7615408483066262,1657.8744267635252
YORK,49,2454,0.7901385493072535,1939,0.7685923740347553,1886.1256858812897
YORK,50,2573,0.7862417411581811,2023,0.7754035025980025,1995.1132121846604
YORK,51,2846,0.8025298664792692,2284,0.78198419475741,2225.527018279589
YORK,52,2683,0.8069325382035035,2165,0.7883470472189738,2115.1351276885066
YORK,53,2554,0.8101018010963195,2069,0.7945060650361487,2029.1684901023239
YORK,54,2748,0.7991266375545851,2196,0.8004755211547225,2199.7067321331774
YORK,55,2757,0.8338774029742474,2299,0.8062689031000579,2222.8833658468598
YORK,56,2974,0.8301950235373234,2469,0.8118979468067045,2414.584493803139
YORK,57,3090,0.8362459546925566,2584,0.8173717575903782,2525.6787309542688
YORK,58,3259,0.84841976066278,2765,0.8226960182623115,2681.1663235168735
YORK,59,3223,0.8464163822525598,2728,0.8278722843859706,2668.2323725759834
YORK,60,3416,0.8477751756440282,2896,0.8328973666761413,2845.177404565699
YORK,61,3308,0.8512696493349455,2816,0.8377628005403853,2771.3193441875947
YORK,62,3274,0.853390348197923,2794,0.8424544027628632,2758.1957146456143
YORK,63,3325,0.8601503759398497,2860,0.8469519153305288,2816.1151184740083
YORK,64,3237,0.86252703120173,2792,0.8512287364016892,2755.427419732268
YORK,65,3140,0.8761146496815286,2751,0.855251738416936,2685.490458629179
YORK,66,3121,0.862864466517142,2693,0.8589811733524446,2680.88024203298
YORK,67,3037,0.8798156075074086,2672,0.8623706651156413,2619.019709956203
YORK,68,3026,0.8717779246530073,2638,0.8653672890832412,2618.601416765888
YORK,69,2924,0.8888508891928865,2599,0.8679117387816528,2537.773924197553
YORK,70,2807,0.8806555040969006,2472,0.8699385797097521,2441.917593245274
YORK,71,2598,0.8841416474210931,2297,0.8713765903040265,2263.836381609861
YORK,72,2567,0.8839111803661862,2269,0.8721491900460858,2238.806970848302
YORK,73,2450,0.8848979591836734,2168,0.8721749547125435,2136.8286390457315
YORK,74,2592,0.8757716049382716,2270,0.8713682187672652,2258.5864230447514
YORK,75,2172,0.8830570902394107,1918,0.8696397648959879,1888.8575693540859
YORK,76,1579,0.8879037365421153,1402,0.8668976006833053,1368.8313114789391
YORK,77,1626,0.8843788437884379,1438,0.8630478224320259,1403.3157592744742
YORK,78,1670,0.8784431137724551,1467,0.8579955661248946,1432.852595428574
YORK,79,1519,0.8749177090190915,1329,0.8516460455286877,1293.6503431580766
YORK,80,1281,0.8696330991412958,1114,0.8439056774406751,1081.0431728015049
YORK,81,1112,0.8372302158273381,931,0.8346832940774493,928.1678230141237
YORK,82,1020,0.8450980392156863,862,0.8238914426061271,840.3692714582496
YORK,83,965,0.827979274611399,799,0.8114477718179164,783.0470998042894
YORK,84,872,0.8188073394495413,714,0.7972765059440536,695.2251131832147
YORK,85,810,0.7802469135802469,632,0.7813100056141102,632.8611045474292
YORK,86,723,0.7842323651452282,567,0.7634904159566664,552.0035707366699
YORK,87,627,0.8118022328548644,509,0.7437714018423548,466.34466895515646
YORK,88,543,0.7661141804788214,416,0.7221199702692735,392.11114385621556
YORK,89,480,0.73125,351,0.6985183798907657,335.28882234756753
YORK,90,480,0.70625,339,0.6729661376855695,323.0237460890733
YORK,91,406,0.6527093596059114,265,0.645482082770338,262.06572560475723
YORK,92,345,0.6492753623188405,224,0.6161065573545249,212.5567622873111
YORK,93,307,0.6254071661237784,192,0.584903664837641,179.56542510515578
YORK,94,208,0.5961538461538461,124,0.5519636150488796,114.80843193016696
YORK,95,172,0.5232558139534884,90,0.5174051566291091,88.99368694020677
YORK,96,163,0.49079754601226994,80,0.4813780965552361,78.46462973850349
YORK,97,131,0.48091603053435117,63,0.4440659068069366,58.17263379170869
YORK,98,99,0.37373737373737376,37,0.40568841817575496,40.16315339939974
YORK,99,93,0.3870967741935484,36,0.366504601216574,34.084927913141385
