county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ST. CLAIR,55,1068,0.75187265917603,803,0.7287652631656539,778.3213010609184
ST. CLAIR,56,1136,0.761443661971831,865,0.7338565997947378,833.6610973668222
ST. CLAIR,57,1201,0.7385512073272273,887,0.7389449263993373,887.4728566056041
ST. CLAIR,58,1152,0.7378472222222222,850,0.7440486043558026,857.1439922178845
ST. CLAIR,59,1130,0.7592920353982301,858,0.7491757121677263,846.5685547495307
ST. CLAIR,60,1215,0.7818930041152263,950,0.7543234839776181,916.5030330328059
ST. CLAIR,61,1197,0.7652464494569757,916,0.759477911583116,909.0950601649898
ST. CLAIR,62,1124,0.7660142348754448,861,0.7646135099577374,859.4255851924968
ST. CLAIR,63,1100,0.759090909090909,835,0.7696932462761642,846.6625709037806
ST. CLAIR,64,1060,0.78301886792452835,830,0.77466863244407,821.1487503907142
ST. CLAIR,65,1081,0.7761332099907493,839,0.7794799811324814,842.6178596042124
ST. CLAIR,66,1057,0.7738883632923368,818,0.7840568253166783,828.7480643597289
ST. CLAIR,67,1000,0.803,803,0.788318501319633,788.318501319633
ST. CLAIR,68,984,0.806910569105691,794,0.7921748953599841,779.5000970342244
ST. CLAIR,69,976,0.8186475409836066,799,0.795527353604552,776.4346971180427
ST. CLAIR,70,883,0.7859569648924122,694,0.798269755725388,704.8721943055176
ST. CLAIR,71,813,0.8105781057810578,659,0.8002897519613644,650.6355683445893
ST. CLAIR,72,854,0.7740046838407494,661,0.8014701636842999,684.4555197863921
ST. CLAIR,73,820,0.8085365853658537,663,0.8016905474696242,657.3862489250919
ST. CLAIR,74,832,0.8076923076923077,672,0.8008289226715795,666.2896636627542
ST. CLAIR,75,732,0.8032786885245902,588,0.7987636625029603,584.6950009521669
ST. CLAIR,76,565,0.768141592920354,434,0.7953755486193895,449.38718496995506
ST. CLAIR,77,599,0.7612687813021702,456,0.7905499892081349,473.53944353567283
ST. CLAIR,78,585,0.7863247863247863,460,0.7841794005814593,458.7449493401537
ST. CLAIR,79,536,0.75,402,0.7761657522745128,416.02484321913886
ST. CLAIR,80,482,0.7655601659751037,369,0.7664232756477591,369.4160188622199
ST. CLAIR,81,395,0.7291139240506329,288,0.754881335993942,298.1781277176071
ST. CLAIR,82,377,0.7506631299734748,283,0.7414874681495878,279.5407754923946
ST. CLAIR,83,331,0.716012084592145,237,0.726210575611046,240.3757005272562
ST. CLAIR,84,298,0.7046979865771812,210,0.7090442931550686,211.29519936021043
ST. CLAIR,85,242,0.6942148760330579,168,0.6900105129639257,166.98254413727003
ST. CLAIR,86,227,0.7268722466960352,165,0.6691630742550595,151.9000178558985
ST. CLAIR,87,214,0.5934579439252337,127,0.6465916164152754,138.37060591286894
ST. CLAIR,88,173,0.6647398843930635,115,0.6224255956394721,107.67962804562868
ST. CLAIR,89,161,0.5217391304347826,84,0.5968384650739074,96.09099287689908
ST. CLAIR,90,103,0.6019417475728155,62,0.5700520184640034,58.71535790179235
ST. CLAIR,91,103,0.5436893203883495,56,0.542340897306689,55.86111242258897
ST. CLAIR,92,92,0.5,46,0.5140372615072784,47.29142805866961
ST. CLAIR,93,73,0.5616438356164384,41,0.48553562354089064,35.444100518485016
ST. CLAIR,94,64,0.421875,27,0.4572978461184033,29.26706215157781
ST. CLAIR,95,45,0.3333333333333333,15,0.42985830335694564,19.343623651062554
ST. CLAIR,96,36,0.4166666666666667,15,0.40382920545493,14.53785139637748
ST. CLAIR,97,26,0.5769230769230769,15,0.3799060868716197,9.877558258662113
ST. CLAIR,98,24,0.08333333333333333,2,0.35887345801123427,8.612962992269622
ST. CLAIR,99,15,0.26666666666666666,4,0.34161062041159396,5.124159306173909
SUMTER,19,71,0.6197183098591549,44,0.6474429815389855,45.96845168926797
SUMTER,20,103,0.6116504854368932,63,0.5978474001738029,61.578282217901695
SUMTER,21,140,0.4857142857142857,68,0.5589245332233067,78.24943465126294
SUMTER,22,174,0.5459770114942529,95,0.5293096499783457,92.09987909623216
SUMTER,23,145,0.47586206896551725,69,0.5077568444588304,73.6247424465304
SUMTER,24,180,0.4222222222222222,76,0.49313258776204993,88.76386579716899
SUMTER,25,135,0.5037037037037037,68,0.4844094439155276,65.39527492859622
SUMTER,26,173,0.44508670520231214,77,0.4806599492344145,83.15417121755371
SUMTER,27,160,0.38125,61,0.4810506551834205,76.96810482934728
SUMTER,28,187,0.44919786096256686,84,0.48483633474328286,90.6643945969939
SUMTER,29,201,0.4427860696517413,89,0.491354352281772,98.76222480863618
SUMTER,30,163,0.4662576687116564,76,0.5000191969292369,81.50312909946561
SUMTER,31,174,0.40229885057471265,70,0.510317179458685,88.7951892258112
SUMTER,32,161,0.453416149068323,73,0.5218012926704028,84.01000811993484
SUMTER,33,163,0.558282208588957,91,0.5340862352811121,87.05605635082127
SUMTER,34,131,0.5267175572519084,69,0.5468435993176661,71.63651151061427
SUMTER,35,166,0.4939759036144578,82,0.55979722101528,92.92633868853648
SUMTER,36,134,0.5223880597014925,70,0.5727186952203015,76.7443051595204
SUMTER,37,130,0.5076923076923077,66,0.5854230532975201,76.10499692867761
SUMTER,38,142,0.528169014084507,75,0.5977646045420099,84.8825738449654
SUMTER,39,127,0.5511811023622047,70,0.6096329410955151,77.42338351913043
SUMTER,40,137,0.5401459854014599,74,0.6209491063673693,85.0700275723296
SUMTER,41,149,0.5570469798657718,83,0.6316619269599543,94.11762711703318
SUMTER,42,142,0.5492957746478874,78,0.6417445080986965,91.12772015001491
SUMTER,43,117,0.5470085470085471,64,0.6511908925666002,76.18933443029222
SUMTER,44,143,0.6013986013986014,86,0.6600128831433192,94.38184228949464
SUMTER,45,137,0.5912408759124088,81,0.6682370285487668,91.54847291118105
SUMTER,46,129,0.5736434108527132,74,0.6759017728912606,87.19132870297263
SUMTER,47,129,0.6201550387596899,80,0.6830547686202095,88.11406515200703
SUMTER,48,148,0.6418918918918919,95,0.6897503529833338,102.0830522415334
SUMTER,49,171,0.6549707602339181,112,0.6960471879884259,119.02406914602084
SUMTER,50,166,0.6807228915662651,113,0.7020060638696483,116.53300660236161
SUMTER,51,178,0.6741573033707865,120,0.7076878660583676,125.96844015838944
SUMTER,52,147,0.7006802721088435,103,0.7131517056585285,104.83330073180369
SUMTER,53,172,0.6453488372093024,111,0.7184532134265635,123.57395270936892
SUMTER,54,139,0.6762589928057554,94,0.7236429972558415,100.58637661856197
SUMTER,55,138,0.7681159420289855,106,0.7287652631656539,100.56960631686024
SUMTER,56,136,0.8088235294117647,110,0.7338565997947378,99.80449757208434
SUMTER,57,160,0.7875,126,0.7389449263993373,118.23118822389397
SUMTER,58,163,0.7423312883435583,121,0.7440486043558026,121.27992250999581
SUMTER,59,193,0.7253886010362695,140,0.7491757121677263,144.59091244837117
SUMTER,60,171,0.7894736842105263,135,0.7543234839776181,128.9893157601727
SUMTER,61,177,0.8022598870056498,142,0.759477911583116,134.42759035021152
SUMTER,62,183,0.7759562841530054,142,0.7646135099577374,139.92427232226595
SUMTER,63,202,0.8415841584158416,170,0.7696932462761642,155.47803574778516
SUMTER,64,177,0.7796610169491526,138,0.77466863244407,137.11634794260038
SUMTER,65,188,0.8670212765957447,163,0.7794799811324814,146.5422364529065
SUMTER,66,179,0.7988826815642458,143,0.7840568253166783,140.34617173168542
SUMTER,67,174,0.7816091954022989,136,0.788318501319633,137.16741922961614
SUMTER,68,185,0.8594594594594595,159,0.7921748953599841,146.55235564159705
SUMTER,69,163,0.8098159509202454,132,0.795527353604552,129.67095863754196
SUMTER,70,138,0.855072463768116,118,0.798269755725388,110.16122629010356
SUMTER,71,132,0.7954545454545454,105,0.8002897519613644,105.63824725890011
SUMTER,72,137,0.8540145985401459,117,0.8014701636842999,109.80141242474909
SUMTER,73,127,0.8188976377952756,104,0.8016905474696242,101.81469952864228
SUMTER,74,105,0.780952380952381,82,0.8008289226715795,84.08703688051584
SUMTER,75,91,0.8241758241758241,75,0.7987636625029603,72.68749328776939
SUMTER,76,69,0.8405797101449275,58,0.7953755486193895,54.88091285473788
SUMTER,77,79,0.7974683544303798,63,0.7905499892081349,62.453449147442655
SUMTER,78,78,0.8461538461538461,66,0.7841794005814593,61.165993245353825
SUMTER,79,70,0.7142857142857143,50,0.7761657522745128,54.331602659215896
SUMTER,80,55,0.8545454545454545,47,0.7664232756477591,42.15328016062675
SUMTER,81,69,0.8405797101449275,58,0.754881335993942,52.086812183582
SUMTER,82,48,0.8125,39,0.7414874681495878,35.59139847118021
SUMTER,83,55,0.7454545454545455,41,0.726210575611046,39.941581658607525
SUMTER,84,49,0.8979591836734694,44,0.7090442931550686,34.743170364598356
SUMTER,85,34,0.8823529411764706,30,0.6900105129639257,23.460357440773475
SUMTER,86,40,0.75,30,0.6691630742550595,26.76652297020238
SUMTER,87,33,0.6060606060606061,20,0.6465916164152754,21.337523341704088
SUMTER,88,20,0.9,18,0.6224255956394721,12.448511912789442
SUMTER,89,24,0.7083333333333334,17,0.5968384650739074,14.324123161773777
SUMTER,90,27,0.7407407407407407,20,0.5700520184640034,15.391404498528093
SUMTER,91,17,0.8235294117647058,14,0.542340897306689,9.219795254213713
SUMTER,92,19,0.6842105263157895,13,0.5140372615072784,9.766707968638288
SUMTER,93,14,0.5,7,0.48553562354089064,6.797498729572469
SUMTER,94,13,0.38461538461538464,5,0.4572978461184033,5.9448719995392425
SUMTER,95,19,0.5789473684210527,11,0.42985830335694564,8.167307763781967
SUMTER,96,7,0.5714285714285714,4,0.40382920545493,2.82680443818451
SUMTER,97,3,0.6666666666666666,2,0.3799060868716197,1.139718260614859
SUMTER,98,7,0.5714285714285714,4,0.35887345801123427,2.51211420607864
SUMTER,99,5,0.6,3,0.34161062041159396,1.7080531020579697
TALLADEGA,19,478,0.694560669456067,332,0.6474429815389855,309.47774517563505
TALLADEGA,20,752,0.5305851063829787,399,0.5978474001738029,449.58124493069977
TALLADEGA,21,862,0.4733178654292343,408,0.5589245332233067,481.7929476384904
TALLADEGA,22,950,0.4263157894736842,405,0.5293096499783457,502.84416747942845
TALLADEGA,23,904,0.4192477876106195,379,0.5077568444588304,459.0121873907827
TALLADEGA,24,901,0.4039955604883463,364,0.49313258776204993,444.312461573607
TALLADEGA,25,910,0.4,364,0.4844094439155276,440.8125939631301
TALLADEGA,26,866,0.3995381062355658,346,0.4806599492344145,416.251516037003
TALLADEGA,27,973,0.39157245632065774,381,0.4810506551834205,468.06228749346815
TALLADEGA,28,979,0.39325842696629215,385,0.48483633474328286,474.65477171367394
TALLADEGA,29,875,0.43314285714285716,379,0.491354352281772,429.9350582465505
TALLADEGA,30,903,0.4584717607973422,414,0.5000191969292369,451.5173348271009
TALLADEGA,31,955,0.450261780104712,430,0.510317179458685,487.3529063830442
TALLADEGA,32,995,0.4663316582914573,464,0.5218012926704028,519.1922862070508
TALLADEGA,33,907,0.5137816979051819,466,0.5340862352811121,484.4162153999687
TALLADEGA,34,868,0.5046082949308756,438,0.5468435993176661,474.6602442077342
TALLADEGA,35,892,0.5168161434977578,461,0.55979722101528,499.33912114562975
TALLADEGA,36,849,0.5064782096584217,430,0.5727186952203015,486.238172242036
TALLADEGA,37,819,0.5641025641025641,462,0.5854230532975201,479.46148065066893
TALLADEGA,38,847,0.5572609208972845,472,0.5977646045420099,506.30662004708233
TALLADEGA,39,902,0.5465631929046563,493,0.6096329410955151,549.8889128681546
TALLADEGA,40,836,0.5944976076555024,497,0.6209491063673693,519.1134529231208
TALLADEGA,41,821,0.5773447015834349,474,0.6316619269599543,518.5944420341225
TALLADEGA,42,849,0.5594817432273262,475,0.6417445080986965,544.8410873757933
TALLADEGA,43,831,0.6101083032490975,507,0.6511908925666002,541.1396317228448
TALLADEGA,44,867,0.6343713956170703,550,0.6600128831433192,572.2311696852578
TALLADEGA,45,769,0.6176853055916776,475,0.6682370285487668,513.8742749540016
TALLADEGA,46,814,0.5995085995085995,488,0.6759017728912606,550.1840431334862
TALLADEGA,47,868,0.6486175115207373,563,0.6830547686202095,592.8915391623418
TALLADEGA,48,878,0.6287015945330297,552,0.6897503529833338,605.6008099193671
TALLADEGA,49,926,0.6371490280777538,590,0.6960471879884259,644.5396960772824
TALLADEGA,50,1003,0.6729810568295115,675,0.7020060638696483,704.1120820612572
TALLADEGA,51,1031,0.6731328806983511,694,0.7076878660583676,729.626189906177
TALLADEGA,52,984,0.6961382113821138,685,0.7131517056585285,701.741278367992
TALLADEGA,53,934,0.6734475374732334,629,0.7184532134265635,671.0353013404103
TALLADEGA,54,942,0.7080679405520169,667,0.7236429972558415,681.6717034150026
TALLADEGA,55,959,0.7059436913451512,677,0.7287652631656539,698.8858873758621
TALLADEGA,56,982,0.6945010183299389,682,0.7338565997947378,720.6471809984325
TALLADEGA,57,1030,0.7038834951456311,725,0.7389449263993373,761.1132741913174
TALLADEGA,58,1003,0.7387836490528414,741,0.7440486043558026,746.28075016887
TALLADEGA,59,1000,0.749,749,0.7491757121677263,749.1757121677263
TALLADEGA,60,1010,0.7435643564356436,751,0.7543234839776181,761.8667188173943
TALLADEGA,61,1004,0.750996015936255,754,0.759477911583116,762.5158232294484
TALLADEGA,62,1004,0.7460159362549801,749,0.7646135099577374,767.6719639975684
TALLADEGA,63,944,0.739406779661017,698,0.7696932462761642,726.590424484699
TALLADEGA,64,1046,0.751434034416826,786,0.77466863244407,810.3033895364972
TALLADEGA,65,1073,0.7567567567567568,812,0.7794799811324814,836.3820197551526
TALLADEGA,66,915,0.7792349726775957,713,0.7840568253166783,717.4119951647607
TALLADEGA,67,960,0.7833333333333333,752,0.788318501319633,756.7857612668477
TALLADEGA,68,907,0.7541345093715546,684,0.7921748953599841,718.5026300915056
TALLADEGA,69,886,0.7720090293453724,684,0.795527353604552,704.8372352936331
TALLADEGA,70,787,0.770012706480305,606,0.798269755725388,628.2382977558804
TALLADEGA,71,763,0.765399737876802,584,0.8002897519613644,610.6210807465211
TALLADEGA,72,823,0.7691373025516404,633,0.8014701636842999,659.6099447121788
TALLADEGA,73,728,0.7912087912087912,576,0.8016905474696242,583.6307185578864
TALLADEGA,74,792,0.7727272727272727,612,0.8008289226715795,634.2565067558909
TALLADEGA,75,676,0.8106508875739645,548,0.7987636625029603,539.9642358520011
TALLADEGA,76,481,0.8004158004158004,385,0.7953755486193895,382.57563888592637
TALLADEGA,77,513,0.7485380116959064,384,0.7905499892081349,405.55214446377323
TALLADEGA,78,496,0.7681451612903226,381,0.7841794005814593,388.95298268840384
TALLADEGA,79,455,0.7208791208791209,328,0.7761657522745128,353.1554172849033
TALLADEGA,80,409,0.7188264058679706,294,0.7664232756477591,313.4671197399335
TALLADEGA,81,368,0.7554347826086957,278,0.754881335993942,277.7963316457707
TALLADEGA,82,370,0.6837837837837838,253,0.7414874681495878,274.3503632153475
TALLADEGA,83,306,0.7091503267973857,217,0.726210575611046,222.22043613698006
TALLADEGA,84,268,0.6902985074626866,185,0.7090442931550686,190.02387056555838
TALLADEGA,85,233,0.6566523605150214,153,0.6900105129639257,160.77244952059468
TALLADEGA,86,208,0.6490384615384616,135,0.6691630742550595,139.18591944505238
TALLADEGA,87,190,0.6157894736842106,117,0.6465916164152754,122.85240711890232
TALLADEGA,88,156,0.532051282051282,83,0.6224255956394721,97.09839291975764
TALLADEGA,89,144,0.5694444444444444,82,0.5968384650739074,85.94473897064266
TALLADEGA,90,122,0.5081967213114754,62,0.5700520184640034,69.54634625260842
TALLADEGA,91,107,0.514018691588785,55,0.542340897306689,58.03047601181572
TALLADEGA,92,88,0.48863636363636365,43,0.5140372615072784,45.2352790126405
TALLADEGA,93,72,0.4861111111111111,35,0.48553562354089064,34.958564894944125
TALLADEGA,94,45,0.5111111111111111,23,0.4572978461184033,20.578403075328147
TALLADEGA,95,50,0.42,21,0.42985830335694564,21.492915167847283
TALLADEGA,96,30,0.3,9,0.40382920545493,12.1148761636479
TALLADEGA,97,27,0.25925925925925924,7,0.3799060868716197,10.257464345533732
TALLADEGA,98,31,0.22580645161290322,7,0.35887345801123427,11.125077198348261
TALLADEGA,99,17,0.11764705882352941,2,0.34161062041159396,5.807380546997098
TALLADEGA,100,1,1,1,0.3290976454373008,0.3290976454373008
TALLAPOOSA,19,280,0.6357142857142857,178,0.6474429815389855,181.28403483091594
TALLAPOOSA,20,385,0.5792207792207792,223,0.5978474001738029,230.1712490669141
TALLAPOOSA,21,461,0.5401301518438177,249,0.5589245332233067,257.6642098159444
TALLAPOOSA,22,448,0.5089285714285714,228,0.5293096499783457,237.13072319029888
TALLAPOOSA,23,482,0.495850622406639,239,0.5077568444588304,244.73879902915624
TALLAPOOSA,24,412,0.4563106796116505,188,0.49313258776204993,203.17062615796456
TALLAPOOSA,25,473,0.4608879492600423,218,0.4844094439155276,229.12566697204454
TALLAPOOSA,26,430,0.43488372093023253,187,0.4806599492344145,206.68377817079823
TALLAPOOSA,27,458,0.44541484716157204,204,0.4810506551834205,220.32120007400658
TALLAPOOSA,28,427,0.4332552693208431,185,0.48483633474328286,207.0251149353818
TALLAPOOSA,29,474,0.4831223628691983,229,0.491354352281772,232.90196298155993
TALLAPOOSA,30,435,0.4827586206896552,210,0.5000191969292369,217.50835066421806
TALLAPOOSA,31,498,0.5140562248995983,256,0.510317179458685,254.13795537042515
TALLAPOOSA,32,467,0.5267665952890792,246,0.5218012926704028,243.6812036770781
TALLAPOOSA,33,450,0.5377777777777778,242,0.5340862352811121,240.33880587650043
TALLAPOOSA,34,403,0.5508684863523573,222,0.5468435993176661,220.37797052501946
TALLAPOOSA,35,354,0.5282485875706214,187,0.55979722101528,198.1682162394091
TALLAPOOSA,36,412,0.5800970873786407,239,0.5727186952203015,235.9601024307642
TALLAPOOSA,37,399,0.5789473684210527,231,0.5854230532975201,233.58379826571053
TALLAPOOSA,38,376,0.5930851063829787,223,0.5977646045420099,224.7594913077957
TALLAPOOSA,39,372,0.6102150537634409,227,0.6096329410955151,226.78345408753162
TALLAPOOSA,40,393,0.6183206106870229,243,0.6209491063673693,244.03299880237614
TALLAPOOSA,41,422,0.6184834123222749,261,0.6316619269599543,266.5613331771007
TALLAPOOSA,42,427,0.5971896955503513,255,0.6417445080986965,274.02490495814345
TALLAPOOSA,43,373,0.5951742627345844,222,0.6511908925666002,242.8942029273419
TALLAPOOSA,44,425,0.6705882352941176,285,0.6600128831433192,280.50547533591066
TALLAPOOSA,45,376,0.6223404255319149,234,0.6682370285487668,251.2571227343363
TALLAPOOSA,46,396,0.6818181818181818,270,0.6759017728912606,267.65710206493924
TALLAPOOSA,47,472,0.6377118644067796,301,0.6830547686202095,322.4018507887389
TALLAPOOSA,48,437,0.6887871853546911,301,0.6897503529833338,301.42090425371686
TALLAPOOSA,49,482,0.7302904564315352,352,0.6960471879884259,335.49474461042126
TALLAPOOSA,50,512,0.677734375,347,0.7020060638696483,359.4271047012599
TALLAPOOSA,51,546,0.706959706959707,386,0.7076878660583676,386.39757486786874
TALLAPOOSA,52,481,0.7422037422037422,357,0.7131517056585285,343.0259704217522
TALLAPOOSA,53,492,0.733739837398374,361,0.7184532134265635,353.4789810058693
TALLAPOOSA,54,515,0.7611650485436893,392,0.7236429972558415,372.67614358675837
TALLAPOOSA,55,531,0.7325800376647834,389,0.7287652631656539,386.9743547409622
TALLAPOOSA,56,561,0.7611408199643493,427,0.7338565997947378,411.69355248484794
TALLAPOOSA,57,603,0.7777777777777778,469,0.7389449263993373,445.5837906188004
TALLAPOOSA,58,562,0.7544483985765125,424,0.7440486043558026,418.15531564796106
TALLAPOOSA,59,524,0.7576335877862596,397,0.7491757121677263,392.56807317588857
TALLAPOOSA,60,599,0.7662771285475793,459,0.7543234839776181,451.8397669025932
TALLAPOOSA,61,602,0.7807308970099668,470,0.759477911583116,457.2057027730358
TALLAPOOSA,62,566,0.7968197879858657,451,0.7646135099577374,432.77124663607935
TALLAPOOSA,63,575,0.7791304347826087,448,0.7696932462761642,442.5736166087944
TALLAPOOSA,64,593,0.7790893760539629,462,0.77466863244407,459.3784990393335
TALLAPOOSA,65,582,0.7920962199312714,461,0.7794799811324814,453.6573490191042
TALLAPOOSA,66,565,0.8176991150442477,462,0.7840568253166783,442.99210630392326
TALLAPOOSA,67,545,0.8348623853211009,455,0.788318501319633,429.6335832192
TALLAPOOSA,68,553,0.8462929475587704,468,0.7921748953599841,438.0727171340712
TALLAPOOSA,69,508,0.8090551181102362,411,0.795527353604552,404.1278956311124
TALLAPOOSA,70,534,0.846441947565543,452,0.798269755725388,426.2760495573572
TALLAPOOSA,71,509,0.8565815324165029,436,0.8002897519613644,407.34748374833447
TALLAPOOSA,72,466,0.8369098712446352,390,0.8014701636842999,373.4850962768838
TALLAPOOSA,73,447,0.8187919463087249,366,0.8016905474696242,358.35567471892205
TALLAPOOSA,74,551,0.8421052631578947,464,0.8008289226715795,441.2567363920403
TALLAPOOSA,75,412,0.7961165048543689,328,0.7987636625029603,329.0906289512196
TALLAPOOSA,76,314,0.8057324840764332,253,0.7953755486193895,249.7479222664883
TALLAPOOSA,77,320,0.8,256,0.7905499892081349,252.97599654660317
TALLAPOOSA,78,361,0.8310249307479224,300,0.7841794005814593,283.0887636099068
TALLAPOOSA,79,299,0.8494983277591973,254,0.7761657522745128,232.0735599300793
TALLAPOOSA,80,273,0.8278388278388278,226,0.7664232756477591,209.23355425183826
TALLAPOOSA,81,235,0.7702127659574468,181,0.754881335993942,177.39711395857637
TALLAPOOSA,82,216,0.7777777777777778,168,0.7414874681495878,160.16129312031097
TALLAPOOSA,83,200,0.785,157,0.726210575611046,145.24211512220919
TALLAPOOSA,84,182,0.7527472527472527,137,0.7090442931550686,129.04606135422247
TALLAPOOSA,85,171,0.6900584795321637,118,0.6900105129639257,117.99179771683129
TALLAPOOSA,86,135,0.7407407407407407,100,0.6691630742550595,90.33701502443303
TALLAPOOSA,87,124,0.6048387096774194,75,0.6465916164152754,80.17736043549415
TALLAPOOSA,88,110,0.6909090909090909,76,0.6224255956394721,68.46681552034192
TALLAPOOSA,89,88,0.5454545454545454,48,0.5968384650739074,52.52178492650385
TALLAPOOSA,90,80,0.625,50,0.5700520184640034,45.60416147712027
TALLAPOOSA,91,65,0.6153846153846154,40,0.542340897306689,35.25215832493478
TALLAPOOSA,92,63,0.5238095238095238,33,0.5140372615072784,32.38434747495854
TALLAPOOSA,93,46,0.5,23,0.48553562354089064,22.334638682880968
TALLAPOOSA,94,36,0.3888888888888889,14,0.4572978461184033,16.46272246026252
TALLAPOOSA,95,32,0.3125,10,0.42985830335694564,13.75546570742226
TALLAPOOSA,96,23,0.34782608695652173,8,0.40382920545493,9.28807172546339
TALLAPOOSA,97,27,0.25925925925925924,7,0.3799060868716197,10.257464345533732
TALLAPOOSA,98,15,0.4,6,0.35887345801123427,5.383101870168514
TALLAPOOSA,99,10,0.4,4,0.34161062041159396,3.4161062041159393
TUSCALOOSA,19,1436,0.7144846796657381,1026,0.6474429815389855,929.7281214899832
TUSCALOOSA,20,2177,0.6302250803858521,1372,0.5978474001738029,1301.513790178369
TUSCALOOSA,21,2699,0.584290477954798,1577,0.5589245332233067,1508.5373151697047
TUSCALOOSA,22,3079,0.5709645988957454,1758,0.5293096499783457,1629.7444122833265
TUSCALOOSA,23,3364,0.49019024970273484,1649,0.5077568444588304,1708.0940247595054
TUSCALOOSA,24,3276,0.4545177045177045,1489,0.49313258776204993,1615.5023575084756
TUSCALOOSA,25,3139,0.4393118827652118,1379,0.4844094439155276,1520.561244450841
TUSCALOOSA,26,2970,0.42693602693602695,1268,0.4806599492344145,1427.560049226211
TUSCALOOSA,27,3098,0.4131697869593286,1280,0.4810506551834205,1490.2949297582368
TUSCALOOSA,28,3046,0.40643466841759684,1238,0.48483633474328286,1476.8114756280395
TUSCALOOSA,29,3095,0.4416801292407108,1367,0.491354352281772,1520.7417203120842
TUSCALOOSA,30,2976,0.46303763440860213,1378,0.5000191969292369,1488.057130061409
TUSCALOOSA,31,3016,0.47380636604774534,1429,0.510317179458685,1539.116613247394
TUSCALOOSA,32,2871,0.5015673981191222,1440,0.5218012926704028,1498.0915112567263
TUSCALOOSA,33,2614,0.5149196633511859,1346,0.5340862352811121,1396.101419024827
TUSCALOOSA,34,2644,0.5211800302571861,1378,0.5468435993176661,1445.8544765959093
TUSCALOOSA,35,2677,0.5080313784086664,1360,0.55979722101528,1498.5771606579044
TUSCALOOSA,36,2491,0.5495784825371337,1369,0.5727186952203015,1426.642269793771
TUSCALOOSA,37,2312,0.5847750865051903,1352,0.5854230532975201,1353.4980992238663
TUSCALOOSA,38,2433,0.586518701191944,1427,0.5977646045420099,1454.36128285071
TUSCALOOSA,39,2320,0.5952586206896552,1381,0.6096329410955151,1414.3484233415952
TUSCALOOSA,40,2445,0.631083844580777,1543,0.6209491063673693,1518.220565068218
TUSCALOOSA,41,2422,0.620148637489678,1502,0.6316619269599543,1529.8851870970093
TUSCALOOSA,42,2410,0.6278008298755187,1513,0.6417445080986965,1546.6042645178586
TUSCALOOSA,43,2217,0.6278755074424899,1392,0.6511908925666002,1443.6902088201527
TUSCALOOSA,44,2231,0.6476916181084715,1445,0.6600128831433192,1472.4887422927452
TUSCALOOSA,45,1997,0.6664997496244367,1331,0.6682370285487668,1334.4693460118872
TUSCALOOSA,46,1997,0.6800200300450676,1358,0.6759017728912606,1349.7758404638475
TUSCALOOSA,47,2110,0.6938388625592417,1464,0.6830547686202095,1441.2455617886421
TUSCALOOSA,48,2093,0.6894409937888198,1443,0.6897503529833338,1443.6474887941176
TUSCALOOSA,49,2065,0.7176755447941888,1482,0.6960471879884259,1437.3374431960995
TUSCALOOSA,50,2222,0.7313231323132313,1625,0.7020060638696483,1559.8574739183584
TUSCALOOSA,51,2187,0.7178783721993599,1570,0.7076878660583676,1547.71336306965
TUSCALOOSA,52,2067,0.7256894049346879,1500,0.7131517056585285,1474.0845755961784
TUSCALOOSA,53,1962,0.7405708460754332,1453,0.7184532134265635,1409.6052047429177
TUSCALOOSA,54,1909,0.7396542692509167,1412,0.7236429972558415,1381.4344817614015
TUSCALOOSA,55,1912,0.7557531380753139,1445,0.7287652631656539,1393.3991831727303
TUSCALOOSA,56,1955,0.7370843989769821,1441,0.7338565997947378,1434.6896525987124
TUSCALOOSA,57,2096,0.7523854961832062,1577,0.7389449263993373,1548.828565733011
TUSCALOOSA,58,2019,0.7478949975235265,1510,0.7440486043558026,1502.2341321943654
TUSCALOOSA,59,2069,0.7665538907684872,1586,0.7491757121677263,1550.0445484750257
TUSCALOOSA,60,2045,0.7633251833740832,1561,0.7543234839776181,1542.5915247342289
TUSCALOOSA,61,1996,0.7645290581162325,1526,0.759477911583116,1515.9179115198995
TUSCALOOSA,62,2044,0.7563600782778865,1546,0.7646135099577374,1562.8700143536153
TUSCALOOSA,63,2050,0.751219512195122,1540,0.7696932462761642,1577.8711548661365
TUSCALOOSA,64,2078,0.7863330125120308,1634,0.77466863244407,1609.7614182187774
TUSCALOOSA,65,2144,0.7691231343283582,1649,0.7794799811324814,1671.2050795480402
TUSCALOOSA,66,1993,0.7887606623181134,1572,0.7840568253166783,1562.62525285614
TUSCALOOSA,67,1991,0.7950778503264692,1583,0.788318501319633,1569.5421361273893
TUSCALOOSA,68,1890,0.782010582010582,1478,0.7921748953599841,1497.21055223037
TUSCALOOSA,69,1758,0.7861205915813424,1382,0.795527353604552,1398.5370876368024
TUSCALOOSA,70,1701,0.8012933568489125,1363,0.798269755725388,1357.8568544888851
TUSCALOOSA,71,1644,0.8132603406326034,1337,0.8002897519613644,1315.676352224483
TUSCALOOSA,72,1498,0.7977303070761015,1195,0.8014701636842999,1200.6023051990812
TUSCALOOSA,73,1562,0.7874519846350833,1230,0.8016905474696242,1252.240635147553
TUSCALOOSA,74,1444,0.8178670360110804,1181,0.8008289226715795,1156.3969643377607
