county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SHASTA,35,1717,0.7489807804309843,1286,0.7429886136203444,1275.7114495861313
SHASTA,36,1720,0.7784883720930232,1339,0.7493980298841673,1288.9646114007676
SHASTA,37,1743,0.774526678141136,1350,0.7558309636773821,1317.413369689677
SHASTA,38,1729,0.7767495662232504,1343,0.7622626600787188,1317.9521392761048
SHASTA,39,1705,0.7906158357771261,1348,0.7686692592561241,1310.5810870316916
SHASTA,40,1688,0.7855450236966824,1326,0.7750279665978879,1308.2472076172346
SHASTA,41,1671,0.7893476959904249,1319,0.7813172038368662,1305.5810476114034
SHASTA,42,1581,0.7881087919038583,1246,0.7875167411677997,1245.0639677862912
SHASTA,43,1533,0.7958251793868232,1220,0.7936078103577325,1216.600773278404
SHASTA,44,1489,0.816655473472129,1216,0.7995731988495276,1190.5644930869466
SHASTA,45,1400,0.7985714285714286,1118,0.8053973248584791,1127.5562548018709
SHASTA,46,1392,0.8189655172413793,1140,0.8110662934620241,1129.0042804991376
SHASTA,47,1327,0.814619442351168,1081,0.8165679336825497,1083.5856479967433
SHASTA,48,1278,0.8075117370892019,1032,0.8218918165632989,1050.377741567896
SHASTA,49,1412,0.8420679886685553,1189,0.8270292542373755,1167.7653069831742
SHASTA,50,1466,0.8519781718963165,1249,0.831973279989844,1219.6728284651115
SHASTA,51,1707,0.8383128295254832,1431,0.8367186093129285,1428.278666097169
SHASTA,52,1649,0.8441479684657368,1392,0.8412615819543096,1387.2403486426565
SHASTA,53,1568,0.8463010204081632,1327,0.845600084958518,1325.9009332149562
SHASTA,54,1598,0.8454317897371715,1351,0.8497334567014266,1357.8740638088798
SHASTA,55,1595,0.8514106583072101,1358,0.8536623719178392,1361.5914832089536
SHASTA,56,1810,0.8674033149171271,1570,0.8573887077221778,1551.8735609771418
SHASTA,57,1927,0.8759730150492995,1688,0.8609153906222671,1658.9839577291086
SHASTA,58,2044,0.8683953033268101,1775,0.8642462245262168,1766.5192829315872
SHASTA,59,2001,0.8860569715142429,1773,0.8673856997424014,1735.6387851845452
SHASTA,60,2268,0.8910934744268078,2021,0.8703387829725371,1973.928359781714
SHASTA,61,2154,0.8876508820798514,1912,0.8731106882978579,1880.680422593586
SHASTA,62,2113,0.9029815428300993,1908,0.8757066291583874,1850.3681074116726
SHASTA,63,2185,0.9080091533180779,1984,0.8781315513253093,1918.7174396458008
SHASTA,64,2154,0.9103992571959145,1961,0.8803898468664361,1896.3597301503032
SHASTA,65,2176,0.9090073529411765,1978,0.8824850491047734,1920.287466851987
SHASTA,66,2091,0.9191774270683883,1922,0.8844195085701841,1849.321192420255
SHASTA,67,2110,0.9175355450236967,1936,0.8861940499441495,1869.8694453821554
SHASTA,68,2120,0.9198113207547169,1950,0.8878076099976261,1882.1521331949673
SHASTA,69,2112,0.931344696969697,1967,0.889256856522004,1878.1104809744725
SHASTA,70,1925,0.9511688311688312,1831,0.8905357882531594,1714.2813923873318
SHASTA,71,1867,0.9389394750937332,1753,0.8916353157886049,1664.6831345773253
SHASTA,72,1910,0.9445026178010472,1804,0.8925428234977413,1704.756792880686
SHASTA,73,1776,0.9408783783783784,1671,0.8932417124252019,1586.3972812671586
SHASTA,74,1964,0.9490835030549898,1864,0.8937109241872969,1755.248255103851
SHASTA,75,1648,0.9466019417475728,1560,0.8939244458615571,1473.187486779846
SHASTA,76,1296,0.9483024691358025,1229,0.8938507958693711,1158.4306314467049
SHASTA,77,1354,0.9497784342688331,1286,0.893452490851724,1209.7346726132341
SHASTA,78,1360,0.9323529411764706,1268,0.8926854935380315,1214.0522712117229
SHASTA,79,1246,0.9398073836276083,1171,0.8914986416080729,1110.8073074436588
SHASTA,80,1033,0.9380445304937076,969,0.8898330575470207,919.1975484460723
SHASTA,81,929,0.9343379978471474,868,0.8876215394935679,824.6004101895246
SHASTA,82,818,0.9315403422982885,762,0.8847879330811541,723.756529260384
SHASTA,83,855,0.9251461988304094,791,0.8812464842722876,753.4657440528059
SHASTA,84,671,0.9314456035767511,625,0.8769011731859673,588.400687207784
SHASTA,85,660,0.9075757575757576,599,0.871645028918199,575.2857190860113
SHASTA,86,523,0.892925430210325,467,0.8653594253556127,452.5829794609854
SHASTA,87,477,0.8909853249475891,425,0.8579133579821756,409.2246717574978
SHASTA,88,403,0.858560794044665,346,0.8491627016790029,342.21256877663814
SHASTA,89,385,0.8909090909090909,343,0.838949449517267,322.9955380641478
SHASTA,90,299,0.8662207357859532,259,0.8271009325442031,247.30317883071675
SHASTA,91,288,0.8263888888888888,238,0.8134290205622143,234.26755792191773
SHASTA,92,255,0.8235294117647058,210,0.797729303901072,203.42097249477337
SHASTA,93,178,0.8089887640449438,144,0.7797802561832157,138.8008856006124
SHASTA,94,185,0.8486486486486486,157,0.75934237808215,140.47833994519775
SHASTA,95,113,0.7433628318584071,84,0.7361573220739387,83.18577739435507
SHASTA,96,90,0.7,63,0.7099469981817976,63.895229836361786
SHASTA,97,60,0.8666666666666667,52,0.6804126607137831,40.82475964282699
SHASTA,98,48,0.875,42,0.6472339759935801,31.067230847691846
SHASTA,99,33,0.7878787878787878,26,0.6100680710843878,20.132246345784797
SIERRA,18,4,0,0,0.6610707848392524,2.6442831393570096
SIERRA,19,23,0.6956521739130435,16,0.6636366154528913,15.2636421554165
SIERRA,20,16,0.625,10,0.6665268004059267,10.664428806494827
SIERRA,21,20,0.6,12,0.6697458160108798,13.394916320217597
SIERRA,22,16,0.625,10,0.6732932333843045,10.772691734148871
SIERRA,23,8,0.625,5,0.6771642116952531,5.417313693562025
SIERRA,24,13,0.6153846153846154,8,0.681349972406838,8.857549641288895
SIERRA,25,8,0.625,5,0.6858382545108938,5.48670603608715
SIERRA,26,19,0.631578947368421,12,0.6906137507557338,13.121661264358943
SIERRA,27,15,0.7333333333333333,11,0.6956585248670065,10.434877873005098
SIERRA,28,21,0.6190476190476191,13,0.7009524097616489,14.720000604994626
SIERRA,29,14,0.7142857142857143,10,0.7064733867549364,9.89062741456911
SIERRA,30,18,0.6666666666666666,12,0.7121979457606333,12.8195630236914
SIERRA,31,17,0.8235294117647058,14,0.7181014264842369,12.207724250232028
SIERRA,32,31,0.7419354838709677,23,0.7241583406093223,22.44890855888899
SIERRA,33,20,0.7,14,0.7303426749769845,14.606853499539689
SIERRA,34,21,0.8095238095238095,17,0.736628175758376,15.469191690925896
SIERRA,35,30,0.7666666666666667,23,0.7429886136203444,22.289658408610332
SIERRA,36,26,0.7692307692307693,20,0.7493980298841673,19.484348776988348
SIERRA,37,27,0.8518518518518519,23,0.7558309636773821,20.407436019289317
SIERRA,38,23,0.9130434782608695,21,0.7622626600787188,17.53204118181053
SIERRA,39,27,0.8148148148148148,22,0.7686692592561241,20.754069999915348
SIERRA,40,32,0.84375,27,0.7750279665978879,24.80089493113241
SIERRA,41,42,0.8333333333333334,35,0.7813172038368662,32.81532256114838
SIERRA,42,26,0.9230769230769231,24,0.7875167411677997,20.47543527036279
SIERRA,43,25,0.8,20,0.7936078103577325,19.840195258943314
SIERRA,44,33,0.7575757575757576,25,0.7995731988495276,26.385915562034413
SIERRA,45,40,0.9,36,0.8053973248584791,32.215892994339164
SIERRA,46,31,0.7741935483870968,24,0.8110662934620241,25.143055097322748
SIERRA,47,26,0.9615384615384616,25,0.8165679336825497,21.23076627574629
SIERRA,48,17,0.7058823529411765,12,0.8218918165632989,13.972160881576082
SIERRA,49,29,0.896551724137931,26,0.8270292542373755,23.98384837288389
SIERRA,50,32,0.84375,27,0.831973279989844,26.62314495967501
SIERRA,51,32,0.9375,30,0.8367186093129285,26.774995498013713
SIERRA,52,24,0.7083333333333334,17,0.8412615819543096,20.19027796690343
SIERRA,53,34,0.8235294117647058,28,0.845600084958518,28.750402888589612
SIERRA,54,39,0.8461538461538461,33,0.8497334567014266,33.13960481135564
SIERRA,55,28,0.8928571428571429,25,0.8536623719178392,23.902546413699497
SIERRA,56,33,0.9090909090909091,30,0.8573887077221778,28.293827354831866
SIERRA,57,30,0.9,27,0.8609153906222671,25.827461718668012
SIERRA,58,45,0.8666666666666667,39,0.8642462245262168,38.891080103679755
SIERRA,59,54,0.9259259259259259,50,0.8673856997424014,46.83882778608968
SIERRA,60,59,0.864406779661017,51,0.8703387829725371,51.34998819537969
SIERRA,61,51,0.9215686274509803,47,0.8731106882978579,44.528645103190755
SIERRA,62,51,0.9019607843137255,46,0.8757066291583874,44.661038087077756
SIERRA,63,55,0.9818181818181818,54,0.8781315513253093,48.297235322892014
SIERRA,64,60,0.85,51,0.8803898468664361,52.823390811986165
SIERRA,65,44,0.9318181818181818,41,0.8824850491047734,38.82934216061003
SIERRA,66,52,0.9038461538461539,47,0.8844195085701841,45.98981444564958
SIERRA,67,47,0.9787234042553191,46,0.8861940499441495,41.65112034737503
SIERRA,68,59,0.9491525423728814,56,0.8878076099976261,52.38064898985994
SIERRA,69,58,0.9655172413793104,56,0.889256856522004,51.57689767827623
SIERRA,70,59,0.9152542372881356,54,0.8905357882531594,52.541611506936405
SIERRA,71,54,0.9814814814814815,53,0.8916353157886049,48.14830705258466
SIERRA,72,67,0.9552238805970149,64,0.8925428234977413,59.80036917434867
SIERRA,73,45,0.9111111111111111,41,0.8932417124252019,40.195877059134084
SIERRA,74,50,0.96,48,0.8937109241872969,44.685546209364844
SIERRA,75,53,0.9245283018867925,49,0.8939244458615571,47.377995630662525
SIERRA,76,43,0.8604651162790697,37,0.8938507958693711,38.43558422238296
SIERRA,77,38,0.9473684210526315,36,0.893452490851724,33.95119465236551
SIERRA,78,27,0.9629629629629629,26,0.8926854935380315,24.102508325526852
SIERRA,79,30,1,30,0.8914986416080729,26.744959248242186
SIERRA,80,26,1,26,0.8898330575470207,23.135659496222537
SIERRA,81,19,1,19,0.8876215394935679,16.86480925037779
SIERRA,82,16,0.9375,15,0.8847879330811541,14.156606929298466
SIERRA,83,16,0.75,12,0.8812464842722876,14.099943748356601
SIERRA,84,8,0.875,7,0.8769011731859673,7.015209385487738
SIERRA,85,10,0.9,9,0.871645028918199,8.716450289181989
SIERRA,86,15,0.9333333333333333,14,0.8653594253556127,12.98039138033419
SIERRA,87,9,1,9,0.8579133579821756,7.72122022183958
SIERRA,88,7,0.8571428571428571,6,0.8491627016790029,5.94413891175302
SIERRA,89,13,0.7692307692307693,10,0.838949449517267,10.906342843724472
SIERRA,90,6,0.8333333333333334,5,0.8271009325442031,4.962605595265218
SIERRA,91,5,0.6,3,0.8134290205622143,4.067145102811072
SIERRA,92,5,1,5,0.797729303901072,3.9886465195053598
SIERRA,93,3,1,3,0.7797802561832157,2.339340768549647
SIERRA,94,7,0.7142857142857143,5,0.75934237808215,5.31539664657505
SIERRA,96,2,0.5,1,0.7099469981817976,1.4198939963635953
SISKIYOU,18,24,0,0,0.6610707848392524,15.865698836142059
SISKIYOU,19,230,0.6173913043478261,142,0.6636366154528913,152.636421554165
SISKIYOU,20,294,0.6700680272108843,197,0.6665268004059267,195.95887931934246
SISKIYOU,21,265,0.6150943396226415,163,0.6697458160108798,177.48264124288315
SISKIYOU,22,297,0.6498316498316499,193,0.6732932333843045,199.96809031513843
SISKIYOU,23,326,0.588957055214724,192,0.6771642116952531,220.7555330126525
SISKIYOU,24,272,0.6139705882352942,167,0.681349972406838,185.32719249465995
SISKIYOU,25,279,0.5913978494623656,165,0.6858382545108938,191.34887300853936
SISKIYOU,26,290,0.5620689655172414,163,0.6906137507557338,200.2779877191628
SISKIYOU,27,299,0.5752508361204013,172,0.6956585248670065,208.00189893523495
SISKIYOU,28,312,0.5801282051282052,181,0.7009524097616489,218.69715184563444
SISKIYOU,29,316,0.6107594936708861,193,0.7064733867549364,223.2455902145599
SISKIYOU,30,334,0.5958083832335329,199,0.7121979457606333,237.87411388405152
SISKIYOU,31,352,0.6278409090909091,221,0.7181014264842369,252.7717021224514
SISKIYOU,32,346,0.6445086705202312,223,0.7241583406093223,250.5587858508255
SISKIYOU,33,375,0.6213333333333333,233,0.7303426749769845,273.8785031163692
SISKIYOU,34,373,0.6514745308310992,243,0.736628175758376,274.76230955787423
SISKIYOU,35,347,0.659942363112392,229,0.7429886136203444,257.81704892625953
SISKIYOU,36,375,0.656,246,0.7493980298841673,281.0242612065627
SISKIYOU,37,411,0.7128953771289538,293,0.7558309636773821,310.646526071404
SISKIYOU,38,413,0.7094430992736077,293,0.7622626600787188,314.81447861251087
SISKIYOU,39,385,0.7402597402597403,285,0.7686692592561241,295.93766481360774
SISKIYOU,40,398,0.7286432160804021,290,0.7750279665978879,308.46113070595936
SISKIYOU,41,401,0.7506234413965087,301,0.7813172038368662,313.30819873858337
SISKIYOU,42,366,0.726775956284153,266,0.7875167411677997,288.2311272674147
SISKIYOU,43,310,0.7806451612903226,242,0.7936078103577325,246.0184212108971
SISKIYOU,44,371,0.7412398921832885,275,0.7995731988495276,296.64165677317476
SISKIYOU,45,304,0.743421052631579,226,0.8053973248584791,244.84078675697765
SISKIYOU,46,330,0.7484848484848485,247,0.8110662934620241,267.65187684246797
SISKIYOU,47,311,0.797427652733119,248,0.8165679336825497,253.95262737527295
SISKIYOU,48,308,0.8051948051948052,248,0.8218918165632989,253.14267950149608
SISKIYOU,49,318,0.7672955974842768,244,0.8270292542373755,262.9953028474854
SISKIYOU,50,411,0.829683698296837,341,0.831973279989844,341.9410180758259
SISKIYOU,51,408,0.8014705882352942,327,0.8367186093129285,341.3811925996748
SISKIYOU,52,384,0.796875,306,0.8412615819543096,323.0444474704549
SISKIYOU,53,378,0.8201058201058201,310,0.845600084958518,319.6368321143198
SISKIYOU,54,370,0.7864864864864864,291,0.8497334567014266,314.40137897952786
SISKIYOU,55,391,0.8388746803069054,328,0.8536623719178392,333.7819874198751
SISKIYOU,56,388,0.8376288659793815,325,0.8573887077221778,332.66681859620496
SISKIYOU,57,443,0.8103837471783296,359,0.8609153906222671,381.3855180456643
SISKIYOU,58,473,0.8245243128964059,390,0.8642462245262168,408.78846420090053
SISKIYOU,59,572,0.8409090909090909,481,0.8673856997424014,496.1446202526536
SISKIYOU,60,591,0.8477157360406091,501,0.8703387829725371,514.3702207367694
SISKIYOU,61,621,0.8663446054750402,538,0.8731106882978579,542.2017374329697
SISKIYOU,62,626,0.8738019169329073,547,0.8757066291583874,548.1923498531505
SISKIYOU,63,614,0.8827361563517915,542,0.8781315513253093,539.1727725137399
SISKIYOU,64,683,0.8828696925329429,603,0.8803898468664361,601.3062654097758
SISKIYOU,65,702,0.8660968660968661,608,0.8824850491047734,619.504504471551
SISKIYOU,66,702,0.9017094017094017,633,0.8844195085701841,620.8624950162692
SISKIYOU,67,678,0.9144542772861357,620,0.8861940499441495,600.8395658621333
SISKIYOU,68,694,0.909221902017291,631,0.8878076099976261,616.1384813383526
SISKIYOU,69,715,0.9216783216783216,659,0.889256856522004,635.8186524132329
SISKIYOU,70,709,0.9322990126939351,661,0.8905357882531594,631.38987387149
SISKIYOU,71,670,0.9223880597014925,618,0.8916353157886049,597.3956615783653
SISKIYOU,72,653,0.9203675344563553,601,0.8925428234977413,582.8304637440251
SISKIYOU,73,572,0.9458041958041958,541,0.8932417124252019,510.9342595072155
SISKIYOU,74,609,0.9277504105090312,565,0.8937109241872969,544.2699528300639
SISKIYOU,75,508,0.937007874015748,476,0.8939244458615571,454.113618497671
SISKIYOU,76,412,0.9393203883495146,387,0.8938507958693711,368.26652789818087
SISKIYOU,77,441,0.9410430839002267,415,0.893452490851724,394.0125484656103
SISKIYOU,78,413,0.9176755447941889,379,0.8926854935380315,368.67910883120703
SISKIYOU,79,370,0.927027027027027,343,0.8914986416080729,329.854497394987
SISKIYOU,80,319,0.9153605015673981,292,0.8898330575470207,283.8567453574996
SISKIYOU,81,272,0.9338235294117647,254,0.8876215394935679,241.43305874225047
SISKIYOU,82,251,0.9282868525896414,233,0.8847879330811541,222.08177120336967
SISKIYOU,83,194,0.9278350515463918,180,0.8812464842722876,170.96181794882378
SISKIYOU,84,181,0.850828729281768,154,0.8769011731859673,158.71911234666007
SISKIYOU,85,168,0.8630952380952381,145,0.871645028918199,146.43636485825743
SISKIYOU,86,172,0.877906976744186,151,0.8653594253556127,148.8418211611654
SISKIYOU,87,124,0.8629032258064516,107,0.8579133579821756,106.38125638978977
SISKIYOU,88,116,0.8706896551724138,101,0.8491627016790029,98.50287339476434
SISKIYOU,89,108,0.8518518518518519,92,0.838949449517267,90.60654054786484
SISKIYOU,90,89,0.8314606741573034,74,0.8271009325442031,73.61198299643408
SISKIYOU,91,77,0.8181818181818182,63,0.8134290205622143,62.6340345832905
SISKIYOU,92,65,0.8923076923076924,58,0.797729303901072,51.85240475356968
SISKIYOU,93,58,0.7068965517241379,41,0.7797802561832157,45.22725485862651
SISKIYOU,94,43,0.8604651162790697,37,0.75934237808215,32.65172225753245
SISKIYOU,95,36,0.6388888888888888,23,0.7361573220739387,26.501663594661792
SISKIYOU,96,35,0.8,28,0.7099469981817976,24.848144936362917
SISKIYOU,97,16,0.8125,13,0.6804126607137831,10.88660257142053
SISKIYOU,98,7,1,7,0.6472339759935801,4.530637831955061
SISKIYOU,99,8,0.75,6,0.6100680710843878,4.880544568675102
SOLANO,18,485,0,0,0.6610707848392524,320.61933064703743
SOLANO,19,3482,0.6717403790924756,2339,0.6636366154528913,2310.7826950069675
SOLANO,20,3929,0.7202850598116569,2830,0.6665268004059267,2618.783798794886
SOLANO,21,4032,0.7003968253968254,2824,0.6697458160108798,2700.4151301558672
SOLANO,22,3717,0.6976055959106806,2593,0.6732932333843045,2502.6309484894596
SOLANO,23,3968,0.6789314516129032,2694,0.6771642116952531,2686.9875920067643
SOLANO,24,4020,0.6676616915422886,2684,0.681349972406838,2739.0268890754887
SOLANO,25,3919,0.6629242153610615,2598,0.6858382545108938,2687.800119428193
SOLANO,26,3979,0.6599648152802211,2626,0.6906137507557338,2747.9521142570647
SOLANO,27,4091,0.6458078709362014,2642,0.6956585248670065,2845.9390252309236
SOLANO,28,4258,0.6568811648661343,2797,0.7009524097616489,2984.655360765101
SOLANO,29,4279,0.669548960037392,2865,0.7064733867549364,3022.999621924373
SOLANO,30,4505,0.6610432852386238,2978,0.7121979457606333,3208.4517456516533
SOLANO,31,4525,0.6689502762430939,3027,0.7181014264842369,3249.408954841172
SOLANO,32,4638,0.6921086675291074,3210,0.7241583406093223,3358.646383746037
SOLANO,33,4447,0.7195862379131999,3200,0.7303426749769845,3247.83387562265
SOLANO,34,4371,0.7176847403340196,3137,0.736628175758376,3219.801756239862
SOLANO,35,4285,0.7229871645274213,3098,0.7429886136203444,3183.7062093631757
SOLANO,36,4491,0.7285682476063238,3272,0.7493980298841673,3365.546552209795
SOLANO,37,4388,0.7390610756608933,3243,0.7558309636773821,3316.5862686163528
SOLANO,38,4448,0.7562949640287769,3364,0.7622626600787188,3390.544312030141
SOLANO,39,4355,0.7517795637198622,3274,0.7686692592561241,3347.5546240604203
SOLANO,40,4254,0.7811471556182417,3323,0.7750279665978879,3296.968969907415
SOLANO,41,4109,0.7680700900462399,3156,0.7813172038368662,3210.4323905656834
SOLANO,42,4065,0.7835178351783518,3185,0.7875167411677997,3201.2555528471057
SOLANO,43,3773,0.7914126689636893,2986,0.7936078103577325,2994.2822684797247
SOLANO,44,3772,0.7926829268292683,2990,0.7995731988495276,3015.990106060418
SOLANO,45,3711,0.7919698194556724,2939,0.8053973248584791,2988.8294725498163
SOLANO,46,3504,0.8007990867579908,2806,0.8110662934620241,2841.976292290932
SOLANO,47,3496,0.8177917620137299,2859,0.8165679336825497,2854.7214961541936
SOLANO,48,3543,0.8190798758114592,2902,0.8218918165632989,2911.962706083768
SOLANO,49,3604,0.8246392896781354,2972,0.8270292542373755,2980.613432271501
SOLANO,50,3846,0.8361934477379095,3216,0.831973279989844,3199.76923484094
SOLANO,51,4205,0.8254458977407848,3471,0.8367186093129285,3518.4017521608644
SOLANO,52,4121,0.8315942732346517,3427,0.8412615819543096,3466.83897923371
SOLANO,53,3856,0.8433609958506224,3252,0.845600084958518,3260.6339276000454
SOLANO,54,3995,0.8470588235294118,3384,0.8497334567014266,3394.6851595221992
SOLANO,55,4024,0.852882703777336,3432,0.8536623719178392,3435.137384597385
SOLANO,56,4341,0.8551025109421793,3712,0.8573887077221778,3721.924380221974
SOLANO,57,4617,0.8548841238899718,3947,0.8609153906222671,3974.846358503007
SOLANO,58,4564,0.8617440841367222,3933,0.8642462245262168,3944.4197687376536
SOLANO,59,4761,0.870825456836799,4146,0.8673856997424014,4129.623316473573
SOLANO,60,4859,0.8713727104342457,4234,0.8703387829725371,4228.976146463558
SOLANO,61,4793,0.8831629459628625,4233,0.8731106882978579,4184.819529011633
SOLANO,62,4859,0.8742539617205186,4248,0.8757066291583874,4255.058511080604
SOLANO,63,4658,0.8804207814512667,4101,0.8781315513253093,4090.3367660732906
SOLANO,64,4721,0.8828638000423639,4168,0.8803898468664361,4156.320467056445
SOLANO,65,4766,0.8858581619806966,4222,0.8824850491047734,4205.92374403335
SOLANO,66,4402,0.896637891867333,3947,0.8844195085701841,3893.2146767259505
SOLANO,67,4483,0.8978362703546732,4025,0.8861940499441495,3972.807925899622
SOLANO,68,4089,0.900709219858156,3683,0.8878076099976261,3630.245317280293
SOLANO,69,4140,0.9057971014492754,3750,0.889256856522004,3681.5233860010967
SOLANO,70,3751,0.9026926153025859,3386,0.8905357882531594,3340.399741737601
SOLANO,71,3584,0.9054129464285714,3245,0.8916353157886049,3195.62097178636
SOLANO,72,3569,0.9089380778929672,3244,0.8925428234977413,3185.4853370634387
SOLANO,73,3470,0.9175792507204611,3184,0.8932417124252019,3099.5487421154508
SOLANO,74,3469,0.8968002306140098,3111,0.8937109241872969,3100.283196005733
SOLANO,75,3126,0.9040307101727447,2826,0.8939244458615571,2794.4078177632273
SOLANO,76,2442,0.9004914004914005,2199,0.8938507958693711,2182.7836435130043
SOLANO,77,2219,0.8986029743127535,1994,0.893452490851724,1982.5710771999754
SOLANO,78,2183,0.8937242327072835,1951,0.8926854935380315,1948.7324323935227
SOLANO,79,1998,0.8933933933933934,1785,0.8914986416080729,1781.2142859329297
SOLANO,80,1616,0.8917079207920792,1441,0.8898330575470207,1437.9702209959855
SOLANO,81,1509,0.878727634194831,1326,0.8876215394935679,1339.420903095794
SOLANO,82,1333,0.8769692423105776,1169,0.8847879330811541,1179.4223147971784
SOLANO,83,1279,0.8850664581704457,1132,0.8812464842722876,1127.1142533842558
SOLANO,84,1153,0.8378143972246314,966,0.8769011731859673,1011.0670526834202
SOLANO,85,1033,0.861568247821878,890,0.871645028918199,900.4093148724995
SOLANO,86,859,0.8486612339930152,729,0.8653594253556127,743.3437463804713
SOLANO,87,804,0.8544776119402985,687,0.8579133579821756,689.7623398176692
SOLANO,88,718,0.8370473537604457,601,0.8491627016790029,609.6988198055241
SOLANO,89,683,0.8272327964860908,565,0.838949449517267,573.0024740202933
SOLANO,90,520,0.7807692307692308,406,0.8271009325442031,430.09248492298565
SOLANO,91,502,0.7609561752988048,382,0.8134290205622143,408.3413683222316
SOLANO,92,436,0.7775229357798165,339,0.797729303901072,347.8099765008674
SOLANO,93,325,0.7538461538461538,245,0.7797802561832157,253.4285832595451
SOLANO,94,271,0.7380073800738007,200,0.75934237808215,205.78178446026266
SOLANO,95,202,0.7178217821782178,145,0.7361573220739387,148.70377905893562
SOLANO,96,175,0.7085714285714285,124,0.7099469981817976,124.24072468181458
SOLANO,97,139,0.6834532374100719,95,0.6804126607137831,94.57735983921586
SOLANO,98,100,0.71,71,0.6472339759935801,64.72339759935801
SOLANO,99,59,0.6610169491525424,39,0.6100680710843878,35.99401619397888
SONOMA,18,563,0,0,0.6610707848392524,372.1828518644991
SONOMA,19,3872,0.7365702479338843,2852,0.6636366154528913,2569.600975033595
SONOMA,20,4300,0.7772093023255814,3342,0.6665268004059267,2866.065241745485
SONOMA,21,4231,0.7764121956984165,3285,0.6697458160108798,2833.6945475420325
SONOMA,22,4168,0.761996161228407,3176,0.6732932333843045,2806.286196745781
SONOMA,23,4300,0.752093023255814,3234,0.6771642116952531,2911.806110289588
SONOMA,24,4269,0.7470133520730851,3189,0.681349972406838,2908.6830322047917
SONOMA,25,4126,0.7520601066408144,3103,0.6858382545108938,2829.7686381119474
SONOMA,26,4044,0.7643422354104846,3091,0.6906137507557338,2792.8420080561878
SONOMA,27,4202,0.7672536887196573,3224,0.6956585248670065,2923.1571214911614
SONOMA,28,4188,0.7655205348615091,3206,0.7009524097616489,2935.588692081785
SONOMA,29,4414,0.779111916628908,3439,0.7064733867549364,3118.3735291362896
SONOMA,30,4380,0.7974885844748858,3493,0.7121979457606333,3119.427002431574
SONOMA,31,4562,0.7954844366505919,3629,0.7181014264842369,3275.9787076210887
SONOMA,32,4475,0.8192178770949721,3666,0.7241583406093223,3240.6085742267173
SONOMA,33,4408,0.8457350272232305,3728,0.7303426749769845,3219.3505112985476
SONOMA,34,4313,0.8383955483422212,3616,0.736628175758376,3177.077322045876
SONOMA,35,4458,0.8463436518618215,3773,0.7429886136203444,3312.2432395194955
SONOMA,36,4556,0.8571115013169447,3905,0.7493980298841673,3414.257424152266
SONOMA,37,4422,0.860018091361375,3803,0.7558309636773821,3342.284521381384
SONOMA,38,4576,0.8677884615384616,3971,0.7622626600787188,3488.113932520217
SONOMA,39,4537,0.8701785320696496,3948,0.7686692592561241,3487.4524292450346
SONOMA,40,4476,0.8623771224307417,3860,0.7750279665978879,3469.025178492146
SONOMA,41,4502,0.8867170146601511,3992,0.7813172038368662,3517.4900516735715
SONOMA,42,4287,0.887800326568696,3806,0.7875167411677997,3376.0842693863574
SONOMA,43,4046,0.8872960949085517,3590,0.7936078103577325,3210.9372007073857
SONOMA,44,4074,0.8964162984781542,3652,0.7995731988495276,3257.4612121129753
SONOMA,45,3913,0.8888320981344238,3478,0.8053973248584791,3151.519732171229
SONOMA,46,3742,0.8952431854623196,3350,0.8110662934620241,3035.0100701348942
SONOMA,47,3737,0.9007225046829007,3366,0.8165679336825497,3051.514368171688
SONOMA,48,3723,0.8968573730862208,3339,0.8218918165632989,3059.9032330651617
SONOMA,49,3818,0.8999476165531692,3436,0.8270292542373755,3157.5976926782996
SONOMA,50,4198,0.9147212958551691,3840,0.831973279989844,3492.623829397365
SONOMA,51,4552,0.9130052724077329,4156,0.8367186093129285,3808.7431095924508
SONOMA,52,4604,0.9152910512597741,4214,0.8412615819543096,3873.1683233176414
SONOMA,53,4306,0.906177426846261,3902,0.845600084958518,3641.1539658313786
SONOMA,54,4466,0.9146887595163458,4085,0.8497334567014266,3794.909617628571
SONOMA,55,4500,0.9226666666666666,4152,0.8536623719178392,3841.4806736302767
SONOMA,56,4698,0.913154533844189,4290,0.8573887077221778,4028.0121488787913
SONOMA,57,5114,0.9204145482987877,4707,0.8609153906222671,4402.721307642274
SONOMA,58,5201,0.9278984810613343,4826,0.8642462245262168,4494.944613760854
SONOMA,59,5445,0.9314967860422406,5072,0.8673856997424014,4722.915135097376
SONOMA,60,5596,0.9281629735525375,5194,0.8703387829725371,4870.415829514318
SONOMA,61,5655,0.9320954907161804,5271,0.8731106882978579,4937.440942324386
SONOMA,62,5580,0.9448028673835125,5272,0.8757066291583874,4886.442990703801
SONOMA,63,5605,0.9448706512042819,5296,0.8781315513253093,4921.927345178358
SONOMA,64,5814,0.9442724458204335,5490,0.8803898468664361,5118.586569681459
SONOMA,65,5665,0.9523389232127096,5395,0.8824850491047734,4999.277803178542
SONOMA,66,5716,0.9567879636109167,5469,0.8844195085701841,5055.341910987173
SONOMA,67,5856,0.9564549180327869,5601,0.8861940499441495,5189.552356472939
SONOMA,68,5743,0.9602994950374368,5515,0.8878076099976261,5098.679104216367
SONOMA,69,5705,0.9610867659947414,5483,0.889256856522004,5073.210366458033
SONOMA,70,5523,0.9614340032590983,5310,0.8905357882531594,4918.429158522199
