county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TIPTON,38,133,0.6541353383458647,87,0.6223234855286307,82.76902357530788
TIPTON,39,135,0.7037037037037037,95,0.6336376717799769,85.54108569029688
TIPTON,40,142,0.704225352112676,100,0.6442703490597095,91.48638956647875
TIPTON,41,159,0.6855345911949685,109,0.6541928500354226,104.01666315563219
TIPTON,42,147,0.7142857142857143,105,0.6634016406329656,97.52004117304594
TIPTON,43,145,0.6689655172413793,97,0.6719145980337369,97.42761671489184
TIPTON,44,145,0.6275862068965518,91,0.6797674768343205,98.56628414097646
TIPTON,45,158,0.740506329113924,117,0.6870105633684745,108.54766901221898
TIPTON,46,149,0.738255033557047,110,0.6937055181914646,103.36212221052823
TIPTON,47,192,0.75,144,0.6999224067267429,134.38510209153463
TIPTON,48,160,0.7125,114,0.7057369180749763,112.91790689199621
TIPTON,49,153,0.7254901960784313,111,0.7112277719854215,108.8178491137695
TIPTON,50,202,0.7376237623762376,149,0.7164743139896462,144.72781142590853
TIPTON,51,209,0.784688995215311,164,0.7215542986975989,150.80484842779816
TIPTON,52,209,0.8133971291866029,170,0.7265418612560236,151.84724900250893
TIPTON,53,191,0.7591623036649214,145,0.7315056769692231,139.7175843011216
TIPTON,54,150,0.8066666666666666,121,0.73650730908217,110.47609636232549
TIPTON,55,190,0.7578947368421053,144,0.741599744725963,140.90395149793298
TIPTON,56,170,0.7764705882352941,132,0.7468261190256311,126.96044023435729
TIPTON,57,193,0.8290155440414507,160,0.7522186273702862,145.17819508246524
TIPTON,58,207,0.8357487922705314,173,0.7577976258456205,156.86410855004345
TIPTON,59,186,0.8279569892473119,154,0.7635709198287519,142.02419108814786
TIPTON,60,229,0.8471615720524017,194,0.7695332407454176,176.22311213070063
TIPTON,61,206,0.8155339805825242,168,0.775665910989513,159.78717766383969
TIPTON,62,216,0.8194444444444444,177,0.7819366970049794,168.89832655307555
TIPTON,63,203,0.8571428571428571,174,0.7882998505300371,160.02486965759755
TIPTON,64,208,0.8413461538461539,175,0.7946963380037669,165.29683830478353
TIPTON,65,195,0.8358974358974359,163,0.8010542581350382,156.20558033633245
TIPTON,66,213,0.8779342723004695,187,0.8072894476337841,171.952652345996
TIPTON,67,212,0.8018867924528302,170,0.8133062751046239,172.42093032218028
TIPTON,68,178,0.8033707865168539,143,0.8189986231028319,145.78175491230408
TIPTON,69,174,0.8793103448275862,153,0.824251058352655,143.41968415336197
TIPTON,70,181,0.8729281767955801,158,0.8289401901279752,150.0381744131635
TIPTON,71,162,0.8703703703703703,141,0.8329362167953206,134.93566712084194
TIPTON,72,166,0.8734939759036144,145,0.8361046605192236,138.79337364619113
TIPTON,73,128,0.8671875,111,0.8383082901299259,107.30346113663052
TIPTON,74,186,0.8817204301075269,164,0.8394092321534287,156.13011718053772
TIPTON,75,146,0.821917808219178,120,0.8392712700038942,122.53360542056856
TIPTON,76,141,0.8794326241134752,124,0.83776233133839,118.12448871871298
TIPTON,77,125,0.864,108,0.834757163573983,104.34464544674788
TIPTON,78,116,0.8620689655172413,100,0.8301401975671797,96.29626291779284
TIPTON,79,120,0.7833333333333333,94,0.8238085994557136,98.85703193468564
TIPTON,80,111,0.7747747747747747,86,0.8156755106626795,90.53998168355743
TIPTON,81,81,0.8395061728395061,68,0.8056734760630149,65.2595515611042
TIPTON,82,87,0.7241379310344828,63,0.7937580603123296,69.05695124717268
TIPTON,83,76,0.7763157894736842,59,0.7799116523380806,59.273285577694125
TIPTON,84,61,0.819672131147541,50,0.7641474579930951,46.612994937578804
TIPTON,85,45,0.8,36,0.7465136808714408,33.59311563921484
TIPTON,86,52,0.6730769230769231,35,0.7270978912866426,37.809090346905414
TIPTON,87,41,0.6829268292682927,28,0.706031583412247,28.947294919902127
TIPTON,88,36,0.75,27,0.6834949205847335,24.605817141050405
TIPTON,89,34,0.7647058823529411,26,0.6597216687687723,22.430536738138258
TIPTON,90,26,0.5769230769230769,15,0.6350043181848296,16.51011227280557
TIPTON,91,23,0.5652173913043478,13,0.6096993930991218,14.023086041279802
TIPTON,92,22,0.6363636363636364,14,0.5842329497759129,12.853124895070083
TIPTON,93,18,0.5,9,0.5591062625921626,10.063912726658927
TIPTON,94,16,0.5,8,0.5349016983145194,8.55842717303231
TIPTON,95,6,0.3333333333333333,2,0.5122887785386622,3.073732671231973
TIPTON,96,10,0.6,6,0.4920304302909872,4.920304302909872
TIPTON,97,10,0.5,5,0.47498942479264367,4.749894247926437
TIPTON,98,6,0.16666666666666666,1,0.46213500438591665,2.7728100263154998
TIPTON,99,1,0,0,0.4545496976229549,0.4545496976229549
TIPTON,100,3,0.3333333333333333,1,0.4534363225168481,1.3603089675505444
UNION,19,48,0.8125,39,0.6504121467748678,31.219783045193655
UNION,20,46,0.5869565217391305,27,0.6022430522239681,27.703180402302532
UNION,21,73,0.589041095890411,43,0.5650391182562458,41.24785563270594
UNION,22,72,0.5416666666666666,39,0.5373367091963029,38.688243062133814
UNION,23,86,0.5465116279069767,47,0.5178037915243952,44.53112607109799
UNION,24,69,0.4927536231884058,34,0.5052326367891288,34.86105193844988
UNION,25,72,0.5555555555555556,40,0.4985327126825045,35.89435531314032
UNION,26,53,0.4716981132075472,25,0.4967237622773097,26.326359400697413
UNION,27,57,0.40350877192982454,23,0.4989290714268571,28.438957071330854
UNION,28,68,0.5,34,0.5043689243270704,34.29708685424079
UNION,29,77,0.5194805194805194,40,0.5123542472409166,39.451277037550575
UNION,30,85,0.6823529411764706,58,0.522280440385187,44.39383743274089
UNION,31,72,0.4305555555555556,31,0.5336213979796227,38.420740654532835
UNION,32,66,0.6212121212121212,41,0.5459237164583901,36.030965286253746
UNION,33,70,0.5857142857142857,41,0.5588010908439018,39.116076359073126
UNION,34,71,0.5774647887323944,41,0.5719288992829845,40.6069518490919
UNION,35,54,0.5185185185185185,28,0.5850389757453939,31.59210469025127
UNION,36,66,0.5606060606060606,37,0.5979145708846783,39.46236167838877
UNION,37,61,0.5901639344262295,36,0.610385501061388,37.23351556474467
UNION,38,58,0.6896551724137931,40,0.6223234855286307,36.09476216066058
UNION,39,67,0.7014925373134329,47,0.6336376717799769,42.45372400925845
UNION,40,79,0.6582278481012658,52,0.6442703490597095,50.89735757571705
UNION,41,88,0.6818181818181818,60,0.6541928500354226,57.56897080311719
UNION,42,79,0.6329113924050633,50,0.6634016406329656,52.40872961000428
UNION,43,71,0.704225352112676,50,0.6719145980337369,47.70593646039532
UNION,44,73,0.6986301369863014,51,0.6797674768343205,49.623025808905396
UNION,45,71,0.5352112676056338,38,0.6870105633684745,48.77774999916169
UNION,46,67,0.6567164179104478,44,0.6937055181914646,46.47826971882813
UNION,47,62,0.6935483870967742,43,0.6999224067267429,43.39518921705806
UNION,48,70,0.7571428571428571,53,0.7057369180749763,49.40158426524834
UNION,49,63,0.7936507936507936,50,0.7112277719854215,44.80734963508156
UNION,50,84,0.7023809523809523,59,0.7164743139896462,60.18384237513028
UNION,51,86,0.8023255813953488,69,0.7215542986975989,62.053669687993505
UNION,52,72,0.7638888888888888,55,0.7265418612560236,52.3110140104337
UNION,53,93,0.7419354838709677,69,0.7315056769692231,68.03002795813775
UNION,54,96,0.7395833333333334,71,0.73650730908217,70.70470167188832
UNION,55,79,0.8227848101265823,65,0.741599744725963,58.58637983335108
UNION,56,93,0.7849462365591398,73,0.7468261190256311,69.45482906938369
UNION,57,78,0.717948717948718,56,0.7522186273702862,58.67305293488233
UNION,58,97,0.7835051546391752,76,0.7577976258456205,73.50636970702519
UNION,59,97,0.845360824742268,82,0.7635709198287519,74.06637922338894
UNION,60,106,0.8301886792452831,88,0.7695332407454176,81.57052351901427
UNION,61,98,0.7244897959183674,71,0.775665910989513,76.01525927697227
UNION,62,101,0.8316831683168316,84,0.7819366970049794,78.975606397502915
UNION,63,84,0.8571428571428571,72,0.7882998505300371,66.21718744452312
UNION,64,83,0.7710843373493976,64,0.7946963380037669,65.95979605431266
UNION,65,96,0.8125,78,0.8010542581350382,76.90120878096366
UNION,66,84,0.7976190476190477,67,0.8072894476337841,67.81231360123786
UNION,67,76,0.881578947368421,67,0.8133062751046239,61.81127690795142
UNION,68,82,0.8658536585365854,71,0.8189986231028319,67.15788709443221
UNION,69,75,0.8933333333333333,67,0.824251058352655,61.81882937644912
UNION,70,69,0.8695652173913043,60,0.8289401901279752,57.19687311883028
UNION,71,64,0.859375,55,0.8329362167953206,53.30791787490052
UNION,72,87,0.8850574712643678,77,0.8361046605192236,72.74110546517245
UNION,73,71,0.8732394366197183,62,0.8383082901299259,59.51988859922474
UNION,74,94,0.8723404255319149,82,0.8394092321534287,78.90446782242229
UNION,75,59,0.8813559322033898,52,0.8392712700038942,49.51700493022976
UNION,76,37,0.7567567567567568,28,0.83776233133839,30.99720625952043
UNION,77,42,0.6428571428571429,27,0.834757163573983,35.05980087010729
UNION,78,49,0.8367346938775511,41,0.8301401975671797,40.6768696807918
UNION,79,44,0.75,33,0.8238085994557136,36.2475783760514
UNION,80,41,0.8048780487804879,33,0.8156755106626795,33.44269593716986
UNION,81,40,0.7,28,0.8056734760630149,32.2269390425206
UNION,82,44,0.8636363636363636,38,0.7937580603123296,34.9253546537425
UNION,83,27,0.5925925925925926,16,0.7799116523380806,21.057614613128177
UNION,84,30,0.8333333333333334,25,0.7641474579930951,22.924423739792854
UNION,85,16,0.75,12,0.7465136808714408,11.944218893943052
UNION,86,20,0.8,16,0.7270978912866426,14.541957825732851
UNION,87,16,0.6875,11,0.706031583412247,11.296505334595953
UNION,88,16,0.6875,11,0.6834949205847335,10.935918729355736
UNION,89,15,0.6666666666666666,10,0.6597216687687723,9.895825031531583
UNION,90,13,0.6153846153846154,8,0.6350043181848296,8.255056136402786
UNION,91,10,0.6,6,0.6096993930991218,6.096993930991218
UNION,92,12,0.5,6,0.5842329497759129,7.010795397310955
UNION,93,6,0.6666666666666666,4,0.5591062625921626,3.3546375755529754
UNION,94,9,0.5555555555555556,5,0.5349016983145194,4.814115284830675
UNION,95,2,0.5,1,0.5122887785386622,1.0245775570773243
UNION,96,6,0.3333333333333333,2,0.4920304302909872,2.952182581745923
UNION,97,8,0.125,1,0.47498942479264367,3.7999153983411493
UNION,98,2,0,0,0.46213500438591665,0.9242700087718333
UNION,99,1,0,0,0.4545496976229549,0.4545496976229549
UNION,100,1,0,0,0.4534363225168481,0.4534363225168481
VANDERBURGH,18,110,0,0,0.7111491249896459,78.22640374886105
VANDERBURGH,19,1120,0.6473214285714286,725,0.6504121467748678,728.4616043878519
VANDERBURGH,20,1388,0.5569164265129684,773,0.6022430522239681,835.9133564868678
VANDERBURGH,21,1625,0.5267692307692308,856,0.5650391182562458,918.1885671663994
VANDERBURGH,22,1688,0.5106635071090048,862,0.5373367091963029,907.0243651233594
VANDERBURGH,23,1838,0.470620239390642,865,0.5178037915243952,951.7233688218383
VANDERBURGH,24,1903,0.47346295323173937,901,0.5052326367891288,961.457707809712
VANDERBURGH,25,1950,0.46974358974358976,916,0.4985327126825045,972.1387897308838
VANDERBURGH,26,1946,0.4568345323741007,889,0.4967237622773097,966.6244413916446
VANDERBURGH,27,1995,0.47218045112781953,942,0.4989290714268571,995.36349749658
VANDERBURGH,28,2046,0.4579667644183773,937,0.5043689243270704,1031.938819173186
VANDERBURGH,29,2090,0.48373205741626796,1011,0.5123542472409166,1070.8203767335158
VANDERBURGH,30,2085,0.5035971223021583,1050,0.522280440385187,1088.9547182031147
VANDERBURGH,31,2224,0.48156474820143885,1071,0.5336213979796227,1186.7739891066808
VANDERBURGH,32,2242,0.49955396966993754,1120,0.5459237164583901,1223.9609722997106
VANDERBURGH,33,2142,0.5023342670401494,1076,0.5588010908439018,1196.9519365876376
VANDERBURGH,34,1998,0.5315315315315315,1062,0.5719288992829845,1142.713940767403
VANDERBURGH,35,2075,0.5436144578313253,1128,0.5850389757453939,1213.9558746716923
VANDERBURGH,36,2038,0.5564278704612365,1134,0.5979145708846783,1218.5498954629743
VANDERBURGH,37,1959,0.5824400204185809,1141,0.610385501061388,1195.745196579259
VANDERBURGH,38,1972,0.5993914807302231,1182,0.6223234855286307,1227.2219134624597
VANDERBURGH,39,1997,0.57135703555333,1141,0.6336376717799769,1265.374430544614
VANDERBURGH,40,1989,0.587229763700352,1168,0.6442703490597095,1281.4537242797621
VANDERBURGH,41,2012,0.6133200795228628,1234,0.6541928500354226,1316.2360142712703
VANDERBURGH,42,1847,0.6004331348132106,1109,0.6634016406329656,1225.3028302490875
VANDERBURGH,43,1744,0.5842889908256881,1019,0.6719145980337369,1171.8190589708372
VANDERBURGH,44,1842,0.62377850162866455,1149,0.6797674768343205,1252.1316923288184
VANDERBURGH,45,1667,0.6292741451709658,1049,0.6870105633684745,1145.2466091352471
VANDERBURGH,46,1683,0.6066547831253714,1021,0.6937055181914646,1167.506387116235
VANDERBURGH,47,1677,0.629695885509839,1056,0.6999224067267429,1173.7698760807477
VANDERBURGH,48,1673,0.6365809922295278,1065,0.7057369180749763,1180.6978639394354
VANDERBURGH,49,1727,0.6398378691372322,1105,0.7112277719854215,1228.290362218823
VANDERBURGH,50,1844,0.6681127982646421,1232,0.7164743139896462,1321.1786349969077
VANDERBURGH,51,1910,0.6565445026178011,1254,0.7215542986975989,1378.168710512414
VANDERBURGH,52,1782,0.6672278338945006,1189,0.7265418612560236,1294.697596758234
VANDERBURGH,53,1808,0.6897123893805309,1247,0.7315056769692231,1322.5622639603553
VANDERBURGH,54,1710,0.6719298245614035,1149,0.73650730908217,1259.4274985305108
VANDERBURGH,55,1759,0.6651506537805572,1170,0.741599744725963,1304.4739509729689
VANDERBURGH,56,1847,0.7108825121819167,1313,0.7468261190256311,1379.3878418403406
VANDERBURGH,57,2024,0.7159090909090909,1449,0.7522186273702862,1522.4905017974593
VANDERBURGH,58,2096,0.6994274809160306,1466,0.7577976258456205,1588.3438237724206
VANDERBURGH,59,2098,0.7240228789323165,1519,0.7635709198287519,1601.9717898007216
VANDERBURGH,60,2152,0.7142193308550185,1537,0.7695332407454176,1656.0355340841388
VANDERBURGH,61,2272,0.7425176056338029,1687,0.775665910989513,1762.3129497681734
VANDERBURGH,62,2152,0.7467472118959108,1607,0.7819366970049794,1682.7277719547155
VANDERBURGH,63,2138,0.745088868101029,1593,0.7882998505300371,1685.3850804332194
VANDERBURGH,64,2226,0.7726864330637916,1720,0.7946963380037669,1768.994048396385
VANDERBURGH,65,2148,0.7737430167597765,1662,0.8010542581350382,1720.664546474062
VANDERBURGH,66,1986,0.7885196374622356,1566,0.8072894476337841,1603.2768430006952
VANDERBURGH,67,2063,0.7959282598158022,1642,0.8133062751046239,1677.8508455408391
VANDERBURGH,68,1963,0.8008150789607743,1572,0.8189986231028319,1607.694297150859
VANDERBURGH,69,1901,0.8211467648605997,1561,0.824251058352655,1566.9012619283972
VANDERBURGH,70,1720,0.8186046511627907,1408,0.8289401901279752,1425.7771270201172
VANDERBURGH,71,1583,0.8016424510423247,1269,0.8329362167953206,1318.5380311869926
VANDERBURGH,72,1611,0.8212290502793296,1323,0.8361046605192236,1346.9646080964692
VANDERBURGH,73,1551,0.8085106382978723,1254,0.8383082901299259,1300.216157991515
VANDERBURGH,74,1448,0.8197513812154696,1187,0.8394092321534287,1215.4645681581646
VANDERBURGH,75,1315,0.8136882129277566,1070,0.8392712700038942,1103.641720055121
VANDERBURGH,76,1034,0.811411992263056,839,0.83776233133839,866.2462506038952
VANDERBURGH,77,1028,0.816147859922179,839,0.834757163573983,858.1303641540545
VANDERBURGH,78,1004,0.796812749003984,800,0.8301401975671797,833.4607583574484
VANDERBURGH,79,966,0.7877846790890269,761,0.8238085994557136,795.7991070742194
VANDERBURGH,80,841,0.7764565992865636,653,0.8156755106626795,685.9831044673135
VANDERBURGH,81,729,0.7860082304526749,573,0.8056734760630149,587.3359640499378
VANDERBURGH,82,772,0.8005181347150259,618,0.7937580603123296,612.7812225611185
VANDERBURGH,83,686,0.7667638483965015,526,0.7799116523380806,535.0193935039233
VANDERBURGH,84,658,0.78419452887538,516,0.7641474579930951,502.8090273594566
VANDERBURGH,85,571,0.7810858143607706,446,0.7465136808714408,426.2593117775927
VANDERBURGH,86,528,0.7272727272727273,384,0.7270978912866426,383.9076865993473
VANDERBURGH,87,455,0.6835164835164835,311,0.706031583412247,321.2443704525724
VANDERBURGH,88,389,0.6838046272493573,266,0.6834949205847335,265.87952410746135
VANDERBURGH,89,385,0.6987012987012987,269,0.6597216687687723,253.9928424759773
VANDERBURGH,90,352,0.6590909090909091,232,0.6350043181848296,223.52152000106003
VANDERBURGH,91,311,0.6334405144694534,197,0.6096993930991218,189.61651125382687
VANDERBURGH,92,302,0.6556291390728477,198,0.5842329497759129,176.43835083232568
VANDERBURGH,93,220,0.55,121,0.5591062625921626,123.00337777027576
VANDERBURGH,94,203,0.5320197044334976,108,0.5349016983145194,108.58504475784744
VANDERBURGH,95,149,0.5436241610738255,81,0.5122887785386622,76.33102800226067
VANDERBURGH,96,108,0.49074074074074076,53,0.4920304302909872,53.139286471426615
VANDERBURGH,97,79,0.45569620253164556,36,0.47498942479264367,37.52416455861885
VANDERBURGH,98,78,0.4230769230769231,33,0.46213500438591665,36.0465303421015
VANDERBURGH,99,51,0.5098039215686274,26,0.4545496976229549,23.1820345787707
VANDERBURGH,100,10,0.6,6,0.4534363225168481,4.534363225168481
VERMILLION,18,2,0,0,0.7111491249896459,1.4222982499792918
VERMILLION,19,117,0.7264957264957265,85,0.6504121467748678,76.09822117265954
VERMILLION,20,124,0.6370967741935484,79,0.6022430522239681,74.67813847577204
VERMILLION,21,150,0.5666666666666667,85,0.5650391182562458,84.75586773843686
VERMILLION,22,178,0.5056179775280899,90,0.5373367091963029,95.64593423694193
VERMILLION,23,154,0.4675324675324675,72,0.5178037915243952,79.74178389475685
VERMILLION,24,151,0.47019867549668876,71,0.5052326367891288,76.29012815515844
VERMILLION,25,152,0.48026315789473684,73,0.4985327126825045,75.77697232774068
VERMILLION,26,142,0.4225352112676056,60,0.4967237622773097,70.53477424337798
VERMILLION,27,132,0.45454545454545453,60,0.4989290714268571,65.85863742834513
VERMILLION,28,168,0.5476190476190477,92,0.5043689243270704,84.73397928694783
VERMILLION,29,136,0.4485294117647059,61,0.5123542472409166,69.68017762476465
VERMILLION,30,130,0.5538461538461539,72,0.522280440385187,67.8964572500743
VERMILLION,31,143,0.5804195804195804,83,0.5336213979796227,76.30785991108604
VERMILLION,32,105,0.5523809523809524,58,0.5459237164583901,57.321990228130964
VERMILLION,33,144,0.6180555555555556,89,0.5588010908439018,80.46735708152187
VERMILLION,34,134,0.6716417910447762,90,0.5719288992829845,76.63847250391993
VERMILLION,35,139,0.7194244604316546,100,0.5850389757453939,81.32041762860975
VERMILLION,36,118,0.6101694915254238,72,0.5979145708846783,70.55391936439203
VERMILLION,37,107,0.719626168224299,77,0.610385501061388,65.31124861356852
VERMILLION,38,139,0.6618705035971223,92,0.6223234855286307,86.50296448847966
VERMILLION,39,111,0.7477477477477478,83,0.6336376717799769,70.33378156757743
VERMILLION,40,156,0.6923076923076923,108,0.6442703490597095,100.50617445331469
VERMILLION,41,158,0.7151898734177216,113,0.6541928500354226,103.36247030559677
VERMILLION,42,151,0.7549668874172185,114,0.6634016406329656,100.1736477355778
VERMILLION,43,151,0.8079470198675497,122,0.6719145980337369,101.45910430309426
VERMILLION,44,144,0.7222222222222222,104,0.6797674768343205,97.88651666414215
VERMILLION,45,138,0.7536231884057971,104,0.6870105633684745,94.80745774484949
VERMILLION,46,132,0.75,99,0.6937055181914646,91.56912840127333
VERMILLION,47,158,0.7721518987341772,122,0.6999224067267429,110.58774026282538
VERMILLION,48,148,0.7635135135135135,113,0.7057369180749763,104.44906387509648
VERMILLION,49,180,0.7555555555555555,136,0.7112277719854215,128.02099895737587
VERMILLION,50,189,0.7777777777777778,147,0.7164743139896462,135.41364534404315
VERMILLION,51,194,0.788659793814433,153,0.7215542986975989,139.98153394733419
VERMILLION,52,185,0.772972972972973,143,0.7265418612560236,134.41024433236436
VERMILLION,53,169,0.8402366863905325,142,0.7315056769692231,123.6244594077987
VERMILLION,54,147,0.8163265306122449,120,0.73650730908217,108.266574435079
VERMILLION,55,165,0.7757575757575758,128,0.741599744725963,122.3639578797839
VERMILLION,56,154,0.7857142857142857,121,0.7468261190256311,115.01122232994719
VERMILLION,57,176,0.7840909090909091,138,0.7522186273702862,132.39047841717039
VERMILLION,58,174,0.867816091954023,151,0.7577976258456205,131.85678689713797
VERMILLION,59,175,0.7942857142857143,139,0.7635709198287519,133.62491097003158
VERMILLION,60,177,0.8248587570621468,146,0.7695332407454176,136.20738361193892
VERMILLION,61,208,0.8125,169,0.775665910989513,161.3385094858187
VERMILLION,62,155,0.9161290322580645,142,0.7819366970049794,121.2001880357718
VERMILLION,63,161,0.8633540372670807,139,0.7882998505300371,126.91627593533597
VERMILLION,64,201,0.8557213930348259,172,0.7946963380037669,159.73396393875714
VERMILLION,65,189,0.8465608465608465,160,0.8010542581350382,151.3992547875222
VERMILLION,66,177,0.8813559322033898,156,0.8072894476337841,142.8902322311798
VERMILLION,67,189,0.8888888888888888,168,0.8133062751046239,153.71488599477394
VERMILLION,68,185,0.9297297297297298,172,0.8189986231028319,151.5147452740239
VERMILLION,69,163,0.8957055214723927,146,0.824251058352655,134.35292251148277
VERMILLION,70,167,0.8982035928143712,150,0.8289401901279752,138.43301175137185
VERMILLION,71,169,0.8816568047337278,149,0.8329362167953206,140.76622063840918
VERMILLION,72,166,0.9036144578313253,150,0.8361046605192236,138.79337364619113
VERMILLION,73,139,0.9424460431654677,131,0.8383082901299259,116.52485232805971
VERMILLION,74,162,0.8580246913580247,139,0.8394092321534287,135.98429560885543
VERMILLION,75,154,0.8701298701298701,134,0.8392712700038942,129.24777558059972
VERMILLION,76,104,0.8653846153846154,90,0.83776233133839,87.12728245919256
VERMILLION,77,117,0.7948717948717948,93,0.834757163573983,97.66658813815602
VERMILLION,78,113,0.8495575221238938,96,0.8301401975671797,93.8058423250913
VERMILLION,79,83,0.8554216867469879,71,0.8238085994557136,68.37611375482423
VERMILLION,80,88,0.8636363636363636,76,0.8156755106626795,71.77944493831579
VERMILLION,81,88,0.8295454545454546,73,0.8056734760630149,70.8992658935453
VERMILLION,82,55,0.8545454545454545,47,0.7937580603123296,43.65669331717813
VERMILLION,83,52,0.9038461538461539,47,0.7799116523380806,40.55540592158019
VERMILLION,84,49,0.7959183673469388,39,0.7641474579930951,37.44322544166166
VERMILLION,85,54,0.8518518518518519,46,0.7465136808714408,40.311738767057804
VERMILLION,86,41,0.6585365853658537,27,0.7270978912866426,29.811013542752345
VERMILLION,87,36,0.8611111111111112,31,0.706031583412247,25.417137002840892
VERMILLION,88,36,0.6944444444444444,25,0.6834949205847335,24.605817141050405
VERMILLION,89,38,0.7368421052631579,28,0.6597216687687723,25.069423413213347
VERMILLION,90,11,0.6363636363636364,7,0.6350043181848296,6.985047500033126
VERMILLION,91,17,0.8235294117647058,14,0.6096993930991218,10.364889682685071
VERMILLION,92,13,1,13,0.5842329497759129,7.595028347086868
VERMILLION,93,15,0.8,12,0.5591062625921626,8.386593938882438
VERMILLION,94,12,0.5833333333333334,7,0.5349016983145194,6.418820379774233
VERMILLION,95,8,0.875,7,0.5122887785386622,4.098310228309297
VERMILLION,96,8,1,8,0.4920304302909872,3.9362434423278976
VERMILLION,97,5,0.8,4,0.47498942479264367,2.3749471239632185
VERMILLION,98,2,0,0,0.46213500438591665,0.9242700087718333
VERMILLION,99,4,0.75,3,0.4545496976229549,1.8181987904918195
VIGO,19,678,0.6873156342182891,466,0.6504121467748678,440.9794355133604
VIGO,20,951,0.5930599369085173,564,0.6022430522239681,572.7331426649937
VIGO,21,1160,0.525,609,0.5650391182562458,655.4453771772451
VIGO,22,1207,0.5335542667771334,644,0.5373367091963029,648.5654079999376
VIGO,23,1287,0.47863247863247865,616,0.5178037915243952,666.4134796918966
VIGO,24,1229,0.44263628966639545,544,0.5052326367891288,620.9309106138393
VIGO,25,1215,0.43292181069958846,526,0.4985327126825045,605.7172459092429
VIGO,26,1144,0.4160839160839161,476,0.4967237622773097,568.2519840452422
VIGO,27,1166,0.42109777015437394,491,0.4989290714268571,581.7512972837154
VIGO,28,1225,0.4416326530612245,541,0.5043689243270704,617.8519323006612
VIGO,29,1172,0.44112627986348124,517,0.5123542472409166,600.4791777663543
VIGO,30,1122,0.49019607843137253,550,0.522280440385187,585.9986541121798
VIGO,31,1169,0.4422583404619333,517,0.5336213979796227,623.8034142381789
VIGO,32,1121,0.4745762711864407,532,0.5459237164583901,611.9804861498553
VIGO,33,1053,0.5080721747388414,535,0.5588010908439018,588.4175486586287
VIGO,34,974,0.5102669404517454,497,0.5719288992829845,557.0587479016269
VIGO,35,1048,0.5391221374045801,565,0.5850389757453939,613.1208465811728
VIGO,36,1128,0.5372340425531915,606,0.5979145708846783,674.4476359579171
VIGO,37,1119,0.5603217158176944,627,0.610385501061388,683.0213756876932
VIGO,38,1063,0.5729068673565381,609,0.6223234855286307,661.5298651169344
VIGO,39,1074,0.5828677839851024,626,0.6336376717799769,680.5268594916952
VIGO,40,1051,0.5861084681255947,616,0.6442703490597095,677.1281368617547
VIGO,41,1094,0.5859232175502742,641,0.6541928500354226,715.6869779387523
VIGO,42,1067,0.6138706654170571,655,0.6634016406329656,707.8495505553743
VIGO,43,1005,0.5990049751243781,602,0.6719145980337369,675.2741710239055
VIGO,44,1034,0.5841392649903289,604,0.6797674768343205,702.8795710466874
VIGO,45,935,0.5775401069518716,540,0.6870105633684745,642.3548767495237
VIGO,46,920,0.6152173913043478,566,0.6937055181914646,638.2090767361475
VIGO,47,1021,0.6150832517140059,628,0.6999224067267429,714.6207772680045
VIGO,48,1001,0.5984015984015985,599,0.7057369180749763,706.4426549930513
VIGO,49,1029,0.6297376093294461,648,0.7112277719854215,731.8533773729988
VIGO,50,1087,0.6356945722171113,691,0.7164743139896462,778.8075793067454
VIGO,51,1174,0.6490630323679727,762,0.7215542986975989,847.1047466709812
VIGO,52,1047,0.6552053486150907,686,0.7265418612560236,760.6893287350567
VIGO,53,1048,0.6755725190839694,708,0.7315056769692231,766.6179494637458
VIGO,54,1052,0.6844106463878327,720,0.73650730908217,774.8056891544428
VIGO,55,1027,0.6699123661148978,688,0.741599744725963,761.622937833564
VIGO,56,1050,0.6647619047619048,698,0.7468261190256311,784.1674249769127
VIGO,57,1139,0.6962247585601404,793,0.7522186273702862,856.777016574756
VIGO,58,1108,0.703971119133574,780,0.7577976258456205,839.6397694369475
VIGO,59,1123,0.7132680320569902,801,0.7635709198287519,857.4901429676884
VIGO,60,1149,0.7180156657963447,825,0.7695332407454176,884.1936936164849
VIGO,61,1133,0.7272727272727273,824,0.775665910989513,878.8294771511182
VIGO,62,1143,0.752405949256343,860,0.7819366970049794,893.7536446766915
VIGO,63,1108,0.7175090252707581,795,0.7882998505300371,873.4362343872812
VIGO,64,1259,0.7585385226370135,955,0.7946963380037669,1000.5226895467425
VIGO,65,1168,0.7602739726027398,888,0.8010542581350382,935.6313735017246
VIGO,66,1086,0.7992633517495396,868,0.8072894476337841,876.7163401302895
VIGO,67,1140,0.7903508771929825,901,0.8133062751046239,927.1691536192712
VIGO,68,1071,0.8057889822595705,863,0.8189986231028319,877.147525343133
VIGO,69,1036,0.8117760617760618,841,0.824251058352655,853.9240964533506
VIGO,70,1046,0.8154875717017208,853,0.8289401901279752,867.071438873862
VIGO,71,920,0.8119565217391305,747,0.8329362167953206,766.3013194516949
VIGO,72,969,0.826625386996904,801,0.8361046605192236,810.1854160431277
VIGO,73,846,0.8356973995271868,707,0.8383082901299259,709.2088134499173
VIGO,74,898,0.8195991091314031,736,0.8394092321534287,753.789490473779
VIGO,75,781,0.8066581306017926,630,0.8392712700038942,655.4708618730414
