county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PARKER,83,467,0.8244111349036403,385,0.7790765912399203,363.8287681090428
PARKER,84,411,0.805352798053528,331,0.7652852317999469,314.53223026977815
PARKER,85,380,0.7578947368421053,288,0.7497843910243048,284.9180685892358
PARKER,86,348,0.764367816091954,266,0.7325887173740004,254.94087364615214
PARKER,87,297,0.7542087542087542,224,0.7137391594635321,211.980530360669
PARKER,88,242,0.6735537190082644,163,0.6933059768394796,167.78004639515407
PARKER,89,218,0.6743119266055045,147,0.6713918702683666,146.3634277185039
PARKER,90,163,0.6993865030674846,114,0.6481352315337912,105.64604274000796
PARKER,91,148,0.668918918918919,99,0.6237135127428295,92.30959988593877
PARKER,92,100,0.66,66,0.5983467151417069,59.83467151417069
PARKER,93,86,0.5697674418604651,49,0.5723009974407421,49.217885779903824
PARKER,94,84,0.6428571428571429,54,0.5458924036485607,45.854961906479105
PARKER,95,55,0.5818181818181818,32,0.5194907104155798,28.57198907285689
PARKER,96,38,0.5,19,0.4935233938867616,18.75388896769694
PARKER,97,37,0.4864864864864865,18,0.46847971606363903,17.333749494354645
PARKER,98,20,0.15,3,0.44491493067561205,8.89829861351224
PARKER,99,28,0.5,14,0.423454608560513,11.856729039694363
PARMER,18,3,0,0,0.5582948511600683,1.6748845534802048
PARMER,19,91,0.37362637362637363,34,0.5359583069888166,48.77220593598231
PARMER,20,85,0.4,34,0.5204691696143154,44.23987941721681
PARMER,21,93,0.40860215053763443,38,0.5108656059949256,47.51050135752808
PARMER,22,74,0.40540540540540543,30,0.5062727300193034,37.46418202142845
PARMER,23,96,0.3020833333333333,29,0.5058978451824097,48.56619313751133
PARMER,24,97,0.38144329896907214,37,0.5090258067707887,49.3755032567665
PARMER,25,94,0.4148936170212766,39,0.5150145035571181,48.4113633343691
PARMER,26,90,0.4111111111111111,37,0.5232904590040295,47.096141310362654
PARMER,27,82,0.4146341463414634,34,0.5333445519771988,43.7342532621303
PARMER,28,65,0.38461538461538464,25,0.5447278569677082,35.407310702901036
PARMER,29,75,0.4666666666666667,35,0.5570476038236778,41.77857028677583
PARMER,30,63,0.4126984126984127,26,0.5699632569911666,35.907685190443495
PARMER,31,63,0.5079365079365079,32,0.5831827142643474,36.74051099865389
PARMER,32,56,0.35714285714285715,20,0.5964586250449488,33.40168300251713
PARMER,33,91,0.43956043956043955,40,0.6095848281109691,55.472219358098194
PARMER,34,67,0.43283582089552236,29,0.6223929088946604,41.700324895942245
PARMER,35,61,0.39344262295081966,24,0.6347488762697839,38.71968145245682
PARMER,36,59,0.5254237288135594,31,0.646549958848135,38.14644757203997
PARMER,37,71,0.4507042253521127,32,0.6577215207853379,46.69822797575899
PARMER,38,55,0.4727272727272727,26,0.6682140970959138,36.75177534027526
PARMER,39,67,0.5074626865671642,34,0.6780005484776158,45.42603674800026
PARMER,40,73,0.5616438356164384,41,0.6870733356450375,50.15635350208773
PARMER,41,58,0.603448275862069,35,0.6954419131724894,40.33563096400438
PARMER,42,57,0.5614035087719298,32,0.7031302428461478,40.07842384223042
PARMER,43,39,0.6410256410256411,25,0.7101744265254734,27.696802634493462
PARMER,44,38,0.5,19,0.7166204585139005,27.231577423528222
PARMER,45,59,0.6440677966101694,38,0.7225220974387967,42.628803748889005
PARMER,46,48,0.6666666666666666,32,0.7279388576406928,34.941065166753255
PARMER,47,56,0.6785714285714286,38,0.7329341200717828,41.04431072401984
PARMER,48,46,0.6521739130434783,30,0.7375733627036969,33.928374684370056
PARMER,49,54,0.6851851851851852,37,0.741922510444541,40.06381556400522
PARMER,50,61,0.6065573770491803,37,0.7460464045652104,45.508830678477835
PARMER,51,53,0.6415094339622641,34,0.7500073916349711,39.75039175665347
PARMER,52,68,0.5588235294117647,38,0.7538640319663141,51.26275417370936
PARMER,53,57,0.6842105263157895,39,0.7576699275690779,43.18718587143744
PARMER,54,62,0.7903225806451613,49,0.7614726696138436,47.2113055160583
PARMER,55,76,0.6578947368421053,50,0.7653129054045981,58.16378081074945
PARMER,56,71,0.6197183098591549,44,0.7692235248606706,54.61487026510761
PARMER,57,59,0.7796610169491526,46,0.7732289665079373,45.620509023968296
PARMER,58,95,0.7473684210526316,71,0.7773446429792974,73.84774108303326
PARMER,59,68,0.7794117647058824,53,0.7815764860244198,53.147201049660545
PARMER,60,75,0.7866666666666666,59,0.7859206110287605,58.94404582715704
PARMER,61,78,0.7692307692307693,60,0.7903631010418494,61.64832188126425
PARMER,62,75,0.72,54,0.7948799103148487,59.615993273613654
PARMER,63,85,0.6941176470588235,59,0.7994368873473812,67.9521354245274
PARMER,64,65,0.8153846153846154,53,0.8039899174436292,52.2593446338359
PARMER,65,58,0.7068965517241379,41,0.8084851847777044,46.892140717106855
PARMER,66,62,0.7580645161290323,47,0.8128595539682875,50.39729234603382
PARMER,67,86,0.7790697674418605,67,0.8170410711625385,70.26553211997832
PARMER,68,54,0.7777777777777778,42,0.820949584629278,44.33127756998101
PARMER,69,64,0.75,48,0.8244974848614387,52.76783903113208
PARMER,70,68,0.8235294117647058,56,0.827590564187786,56.276158364769444
PARMER,71,62,0.8387096774193549,52,0.8301289958939125,51.46799774542258
PARMER,72,46,0.782608695652174,36,0.8320084328524997,38.272387911214985
PARMER,73,41,0.8292682926829268,34,0.8331212256628512,34.157970252176895
PARMER,74,42,0.7857142857142857,33,0.8333577602996972,35.00102593258728
PARMER,75,43,0.7906976744186046,34,0.8326079152712685,35.802140356664545
PARMER,76,48,0.7916666666666666,38,0.8307626382866412,39.876606637758776
PARMER,77,42,0.7142857142857143,30,0.8277156424323527,34.76405698215881
PARMER,78,39,0.8461538461538461,33,0.8233652218582868,32.111243652473185
PARMER,79,39,0.7435897435897436,29,0.8176161869728303,31.88703129194038
PARMER,80,35,0.8285714285714286,29,0.8103819191473002,28.363367170155506
PARMER,81,39,0.7948717948717948,31,0.8015865449296404,31.261875252255976
PARMER,82,26,0.7692307692307693,20,0.7911672297673897,20.57034797395213
PARMER,83,41,0.7804878048780488,32,0.7790765912399203,31.942140240836736
PARMER,84,25,0.8,20,0.7652852317999469,19.132130794998673
PARMER,85,33,0.7878787878787878,26,0.7497843910243048,24.74288490380206
PARMER,86,26,0.6923076923076923,18,0.7325887173740004,19.04730665172401
PARMER,87,21,0.8095238095238095,17,0.7137391594635321,14.988522348734174
PARMER,88,17,0.6470588235294118,11,0.6933059768394796,11.786201606271153
PARMER,89,10,0.8,8,0.6713918702683666,6.7139187026836655
PARMER,90,11,0.6363636363636364,7,0.6481352315337912,7.129487546871703
PARMER,91,12,0.9166666666666666,11,0.6237135127428295,7.484562152913954
PARMER,92,3,0,0,0.5983467151417069,1.7950401454251206
PARMER,93,7,0.7142857142857143,5,0.5723009974407421,4.006106982085195
PARMER,94,6,0.6666666666666666,4,0.5458924036485607,3.2753544218913646
PARMER,95,8,0.5,4,0.5194907104155798,4.1559256833246385
PARMER,96,2,0.5,1,0.4935233938867616,0.9870467877735232
PARMER,97,1,1,1,0.46847971606363903,0.46847971606363903
PARMER,98,3,0.3333333333333333,1,0.44491493067561205,1.3347447920268363
PECOS,18,4,0,0,0.5582948511600683,2.233179404640273
PECOS,19,90,0.32222222222222224,29,0.5359583069888166,48.236247628993496
PECOS,20,164,0.3597560975609756,59,0.5204691696143154,85.35694381674773
PECOS,21,162,0.3148148148148148,51,0.5108656059949256,82.76022817117794
PECOS,22,114,0.2807017543859649,32,0.5062727300193034,57.715091222200584
PECOS,23,118,0.3474576271186441,41,0.5058978451824097,59.69594573152434
PECOS,24,143,0.25874125874125875,37,0.5090258067707887,72.79069036822278
PECOS,25,115,0.4608695652173913,53,0.5150145035571181,59.22666790906858
PECOS,26,111,0.2972972972972973,33,0.5232904590040295,58.085240949447275
PECOS,27,132,0.3939393939393939,52,0.5333445519771988,70.40148086099023
PECOS,28,134,0.44776119402985076,60,0.5447278569677082,72.9935328336729
PECOS,29,153,0.38562091503267976,59,0.5570476038236778,85.2282833850227
PECOS,30,141,0.425531914893617,60,0.5699632569911666,80.36481923575448
PECOS,31,129,0.35658914728682173,46,0.5831827142643474,75.23057014010082
PECOS,32,150,0.5466666666666666,82,0.5964586250449488,89.46879375674233
PECOS,33,160,0.51875,83,0.6095848281109691,97.53357249775506
PECOS,34,112,0.45535714285714285,51,0.6223929088946604,69.70800579620196
PECOS,35,141,0.5177304964539007,73,0.6347488762697839,89.49959155403954
PECOS,36,141,0.524822695035461,74,0.646549958848135,91.16354419758704
PECOS,37,141,0.5815602836879432,82,0.6577215207853379,92.73873443073263
PECOS,38,124,0.532258064516129,66,0.6682140970959138,82.85854803989332
PECOS,39,147,0.46258503401360546,68,0.6780005484776158,99.66608062620952
PECOS,40,149,0.49664429530201343,74,0.6870733356450375,102.37392701111058
PECOS,41,145,0.5517241379310345,80,0.6954419131724894,100.83907741001096
PECOS,42,120,0.4666666666666667,56,0.7031302428461478,84.37562914153773
PECOS,43,119,0.5462184873949579,65,0.7101744265254734,84.51075675653134
PECOS,44,123,0.6178861788617886,76,0.7166204585139005,88.14431639720976
PECOS,45,105,0.5904761904761905,62,0.7225220974387967,75.86482023107365
PECOS,46,108,0.5370370370370371,58,0.7279388576406928,78.61739662519481
PECOS,47,106,0.5849056603773585,62,0.7329341200717828,77.69101672760898
PECOS,48,117,0.5726495726495726,67,0.7375733627036969,86.29608343633254
PECOS,49,122,0.5983606557377049,73,0.741922510444541,90.51454627423401
PECOS,50,124,0.6370967741935484,79,0.7460464045652104,92.5097541660861
PECOS,51,107,0.5981308411214953,64,0.7500073916349711,80.25079090494191
PECOS,52,120,0.6166666666666667,74,0.7538640319663141,90.4636838359577
PECOS,53,104,0.5480769230769231,57,0.7576699275690779,78.7976724671841
PECOS,54,111,0.6756756756756757,75,0.7614726696138436,84.52346632713665
PECOS,55,110,0.7363636363636363,81,0.7653129054045981,84.18441959450578
PECOS,56,123,0.7479674796747967,92,0.7692235248606706,94.61449355786249
PECOS,57,141,0.7446808510638298,105,0.7732289665079373,109.02528427761915
PECOS,58,135,0.7037037037037037,95,0.7773446429792974,104.94152680220515
PECOS,59,118,0.7288135593220338,86,0.7815764860244198,92.22602535088153
PECOS,60,121,0.7603305785123967,92,0.7859206110287605,95.09639393448002
PECOS,61,144,0.7222222222222222,104,0.7903631010418494,113.81228655002631
PECOS,62,147,0.8163265306122449,120,0.7948799103148487,116.84734681628277
PECOS,63,144,0.6458333333333334,93,0.7994368873473812,115.11891177802289
PECOS,64,115,0.8608695652173913,99,0.8039899174436292,92.45884050601737
PECOS,65,126,0.8174603174603174,103,0.8084851847777044,101.86913328199076
PECOS,66,132,0.7424242424242424,98,0.8128595539682875,107.29746112381395
PECOS,67,118,0.8050847457627118,95,0.8170410711625385,96.41084639717955
PECOS,68,104,0.7596153846153846,79,0.820949584629278,85.37875680144492
PECOS,69,110,0.8545454545454545,94,0.8244974848614387,90.69472333475825
PECOS,70,100,0.81,81,0.827590564187786,82.7590564187786
PECOS,71,75,0.7466666666666667,56,0.8301289958939125,62.25967469204344
PECOS,72,95,0.8210526315789474,78,0.8320084328524997,79.04080112098747
PECOS,73,70,0.6857142857142857,48,0.8331212256628512,58.318485796399585
PECOS,74,91,0.8791208791208791,80,0.8333577602996972,75.83555618727245
PECOS,75,84,0.8452380952380952,71,0.8326079152712685,69.93906488278655
PECOS,76,55,0.7818181818181819,43,0.8307626382866412,45.691945105765264
PECOS,77,43,0.813953488372093,35,0.8277156424323527,35.591772624591165
PECOS,78,56,0.8214285714285714,46,0.8233652218582868,46.108452424064055
PECOS,79,57,0.6666666666666666,38,0.8176161869728303,46.60412265745133
PECOS,80,62,0.8387096774193549,52,0.8103819191473002,50.24367898713261
PECOS,81,55,0.7636363636363637,42,0.8015865449296404,44.08725997113022
PECOS,82,49,0.7142857142857143,35,0.7911672297673897,38.767194258602096
PECOS,83,44,0.7727272727272727,34,0.7790765912399203,34.2793700145565
PECOS,84,32,0.65625,21,0.7652852317999469,24.4891274175983
PECOS,85,41,0.7317073170731707,30,0.7497843910243048,30.741160031996497
PECOS,86,29,0.7586206896551724,22,0.7325887173740004,21.245072803846014
PECOS,87,27,0.6296296296296297,17,0.7137391594635321,19.270957305515367
PECOS,88,24,0.7916666666666666,19,0.6933059768394796,16.63934344414751
PECOS,89,22,0.5909090909090909,13,0.6713918702683666,14.770621145904064
PECOS,90,17,0.5882352941176471,10,0.6481352315337912,11.01829893607445
PECOS,91,15,0.8,12,0.6237135127428295,9.355702691142442
PECOS,92,8,0.375,3,0.5983467151417069,4.786773721133655
PECOS,93,8,0.5,4,0.5723009974407421,4.578407979525937
PECOS,94,6,0.8333333333333334,5,0.5458924036485607,3.2753544218913646
PECOS,95,4,0.5,2,0.5194907104155798,2.0779628416623193
PECOS,96,4,1,4,0.4935233938867616,1.9740935755470463
PECOS,97,1,0,0,0.46847971606363903,0.46847971606363903
PECOS,98,2,0,0,0.44491493067561205,0.8898298613512241
PECOS,99,1,0,0,0.423454608560513,0.423454608560513
POLK,18,18,0,0,0.5582948511600683,10.04930732088123
POLK,19,280,0.45357142857142857,127,0.5359583069888166,150.06832595686865
POLK,20,327,0.42507645259938837,139,0.5204691696143154,170.19341846388116
POLK,21,350,0.43142857142857144,151,0.5108656059949256,178.80296209822396
POLK,22,360,0.39166666666666666,141,0.5062727300193034,182.25818280694924
POLK,23,392,0.37244897959183676,146,0.5058978451824097,198.3119553115046
POLK,24,352,0.3664772727272727,129,0.5090258067707887,179.17708398331763
POLK,25,361,0.40166204986149584,145,0.5150145035571181,185.92023578411963
POLK,26,356,0.36235955056179775,129,0.5232904590040295,186.2914034054345
POLK,27,376,0.3377659574468085,127,0.5333445519771988,200.53755154342673
POLK,28,361,0.3601108033240997,130,0.5447278569677082,196.64675636534267
POLK,29,364,0.42032967032967034,153,0.5570476038236778,202.76532779181872
POLK,30,381,0.4330708661417323,165,0.5699632569911666,217.15600091363447
POLK,31,409,0.4156479217603912,170,0.5831827142643474,238.5217301341181
POLK,32,390,0.4794871794871795,187,0.5964586250449488,232.61886376753006
POLK,33,383,0.4360313315926893,167,0.6095848281109691,233.47098916650117
POLK,34,387,0.5038759689922481,195,0.6223929088946604,240.86605574223356
POLK,35,420,0.48095238095238096,202,0.6347488762697839,266.59452803330925
POLK,36,394,0.5203045685279187,205,0.646549958848135,254.74068378616522
POLK,37,422,0.518957345971564,219,0.6577215207853379,277.5584817714126
POLK,38,433,0.5334872979214781,231,0.6682140970959138,289.3367040425307
POLK,39,415,0.4891566265060241,203,0.6780005484776158,281.37022761821055
POLK,40,442,0.5497737556561086,243,0.6870733356450375,303.6864143551066
POLK,41,434,0.5184331797235023,225,0.6954419131724894,301.8217903168604
POLK,42,437,0.5835240274599542,255,0.7031302428461478,307.26791612376655
POLK,43,443,0.5575620767494357,247,0.7101744265254734,314.6072709507847
POLK,44,445,0.5842696629213483,260,0.7166204585139005,318.89610403868573
POLK,45,382,0.5968586387434555,228,0.7225220974387967,276.00344122162033
POLK,46,432,0.5810185185185185,251,0.7279388576406928,314.46958650077926
POLK,47,445,0.5887640449438202,262,0.7329341200717828,326.1556834319434
POLK,48,417,0.6211031175059952,259,0.7375733627036969,307.5680922474416
POLK,49,433,0.6073903002309469,263,0.741922510444541,321.25244702248625
POLK,50,489,0.6073619631901841,297,0.7460464045652104,364.8166918323879
POLK,51,540,0.5962962962962963,322,0.7500073916349711,405.0039914828844
POLK,52,520,0.6115384615384616,318,0.7538640319663141,392.00929662248336
POLK,53,546,0.6245421245421245,341,0.7576699275690779,413.68778045271654
POLK,54,534,0.6348314606741573,339,0.7614726696138436,406.6264055737925
POLK,55,593,0.6610455311973018,392,0.7653129054045981,453.83055290492666
POLK,56,636,0.6242138364779874,397,0.7692235248606706,489.2261618113865
POLK,57,675,0.6533333333333333,441,0.7732289665079373,521.9295523928577
POLK,58,706,0.6515580736543909,460,0.7773446429792974,548.805317943384
POLK,59,753,0.6839309428950863,515,0.7815764860244198,588.5270939763881
POLK,60,811,0.688039457459926,558,0.7859206110287605,637.3816155443247
POLK,61,855,0.6923976608187135,592,0.7903631010418494,675.7604513907812
POLK,62,874,0.6864988558352403,600,0.7948799103148487,694.7250416151778
POLK,63,886,0.7155756207674944,634,0.7994368873473812,708.3010821897797
POLK,64,924,0.6677489177489178,617,0.8039899174436292,742.8866837179135
POLK,65,965,0.738860103626943,713,0.8084851847777044,780.1882033104847
POLK,66,906,0.7130242825607064,646,0.8128595539682875,736.4507558952685
POLK,67,985,0.7248730964467005,714,0.8170410711625385,804.7854550951005
POLK,68,947,0.7486800422386484,709,0.820949584629278,777.4392566439263
POLK,69,916,0.7685589519650655,704,0.8244974848614387,755.2396961330778
POLK,70,922,0.7255965292841648,669,0.827590564187786,763.0385001811387
POLK,71,829,0.7285886610373945,604,0.8301289958939125,688.1769375960534
POLK,72,901,0.7347391786903441,662,0.8320084328524997,749.6395980001022
POLK,73,874,0.7391304347826086,646,0.8331212256628512,728.147951229332
POLK,74,903,0.7286821705426356,658,0.8333577602996972,752.5220575506266
POLK,75,796,0.7173366834170855,571,0.8326079152712685,662.7559005559298
POLK,76,654,0.6834862385321101,447,0.8307626382866412,543.3187654394634
POLK,77,620,0.6983870967741935,433,0.8277156424323527,513.1836983080588
POLK,78,621,0.6876006441223832,427,0.8233652218582868,511.30980277399607
POLK,79,603,0.6550580431177446,395,0.8176161869728303,493.02256074461667
POLK,80,567,0.691358024691358,392,0.8103819191473002,459.4865481565192
POLK,81,475,0.6294736842105263,299,0.8015865449296404,380.7536088415792
POLK,82,439,0.6697038724373576,294,0.7911672297673897,347.3224138678841
POLK,83,349,0.6160458452722063,215,0.7790765912399203,271.8977303427322
POLK,84,322,0.5683229813664596,183,0.7652852317999469,246.4218446395829
POLK,85,282,0.5957446808510638,168,0.7497843910243048,211.43919826885397
POLK,86,245,0.5469387755102041,134,0.7325887173740004,179.4842357566301
POLK,87,215,0.6046511627906976,130,0.7137391594635321,153.4539192846594
POLK,88,177,0.5932203389830508,105,0.6933059768394796,122.71515790058788
POLK,89,126,0.48412698412698413,61,0.6713918702683666,84.59537565381419
POLK,90,119,0.5546218487394958,66,0.6481352315337912,77.12809255252115
POLK,91,88,0.5113636363636364,45,0.6237135127428295,54.88678912136899
POLK,92,73,0.5068493150684932,37,0.5983467151417069,43.679310205344606
POLK,93,58,0.39655172413793105,23,0.5723009974407421,33.193457851563046
POLK,94,44,0.5,22,0.5458924036485607,24.019265760536673
POLK,95,43,0.3953488372093023,17,0.5194907104155798,22.33810054786993
POLK,96,31,0.3225806451612903,10,0.4935233938867616,15.29922521048961
POLK,97,18,0.5555555555555556,10,0.46847971606363903,8.432634889145502
POLK,98,27,0.4444444444444444,12,0.44491493067561205,12.012703128241526
POLK,99,12,0.25,3,0.423454608560513,5.081455302726155
POTTER,18,51,0,0,0.5582948511600683,28.47303740916348
POTTER,19,684,0.4590643274853801,314,0.5359583069888166,366.5954819803506
POTTER,20,954,0.4056603773584906,387,0.5204691696143154,496.52758781205694
POTTER,21,939,0.3546325878594249,333,0.5108656059949256,479.70280402923515
POTTER,22,912,0.3541666666666667,323,0.5062727300193034,461.7207297776047
POTTER,23,966,0.3281573498964803,317,0.5058978451824097,488.6973184462077
POTTER,24,902,0.37472283813747226,338,0.5090258067707887,459.1412777072514
POTTER,25,893,0.38521836506159013,344,0.5150145035571181,459.90795167650646
POTTER,26,873,0.3619702176403207,316,0.5232904590040295,456.83257071051776
POTTER,27,803,0.37982565379825656,305,0.5333445519771988,428.2756752376906
POTTER,28,859,0.4318975552968568,371,0.5447278569677082,467.92122913526134
POTTER,29,787,0.4434561626429479,349,0.5570476038236778,438.3964642092344
POTTER,30,768,0.46484375,357,0.5699632569911666,437.7317813692159
POTTER,31,813,0.4747847478474785,386,0.5831827142643474,474.12754669691446
POTTER,32,858,0.4696969696969697,403,0.5964586250449488,511.7615002885661
POTTER,33,858,0.48834498834498835,419,0.6095848281109691,523.0237825192115
POTTER,34,855,0.49707602339181284,425,0.6223929088946604,532.1459371049347
POTTER,35,784,0.5127551020408163,402,0.6347488762697839,497.6431189955106
POTTER,36,813,0.5190651906519065,422,0.646549958848135,525.6451165435338
POTTER,37,873,0.54410080183276055,475,0.6577215207853379,574.1908876455999
POTTER,38,883,0.5583238958097395,493,0.6682140970959138,590.0330477356919
POTTER,39,857,0.5519253208868145,473,0.6780005484776158,581.0464700453167
POTTER,40,908,0.5870044052863436,533,0.6870733356450375,623.862588765694
POTTER,41,921,0.5950054288816504,548,0.6954419131724894,640.5020020318627
POTTER,42,853,0.6143024618991794,524,0.7031302428461478,599.7700971477641
POTTER,43,751,0.6218375499334221,467,0.7101744265254734,533.3409943206304
POTTER,44,784,0.6594387755102041,517,0.7166204585139005,561.8304394748981
POTTER,45,773,0.6170763260025873,477,0.7225220974387967,558.5095813201898
POTTER,46,745,0.6201342281879194,462,0.7279388576406928,542.3144489423161
POTTER,47,750,0.636,477,0.7329341200717828,549.7005900538371
POTTER,48,690,0.6376811594202898,440,0.7375733627036969,508.92562026555083
POTTER,49,732,0.6789617486338798,497,0.741922510444541,543.087277645404
POTTER,50,800,0.63875,511,0.7460464045652104,596.8371236521683
POTTER,51,832,0.6754807692307693,562,0.7500073916349711,624.006149840296
POTTER,52,844,0.659952606635071,557,0.7538640319663141,636.2612429795691
POTTER,53,802,0.6608478802992519,530,0.7576699275690779,607.6512819104005
POTTER,54,763,0.7024901703800787,536,0.7614726696138436,581.0036469153627
POTTER,55,809,0.6724351050679852,544,0.7653129054045981,619.1381404723198
POTTER,56,859,0.6367869615832363,547,0.7692235248606706,660.763007855316
POTTER,57,910,0.6989010989010989,636,0.7732289665079373,703.6383595222229
POTTER,58,934,0.6884368308351178,643,0.7773446429792974,726.0398965426638
POTTER,59,927,0.6871628910463862,637,0.7815764860244198,724.5214025446371
POTTER,60,970,0.7010309278350515,680,0.7859206110287605,762.3429926978977
POTTER,61,953,0.7156348373557188,682,0.7903631010418494,753.2160352928825
POTTER,62,1025,0.7004878048780487,718,0.7948799103148487,814.75190807272
POTTER,63,939,0.7177848775292864,674,0.7994368873473812,750.6712372191909
POTTER,64,928,0.7510775862068966,697,0.8039899174436292,746.102643387688
POTTER,65,972,0.73559670781893,715,0.8084851847777044,785.8475996039286
POTTER,66,907,0.7618522601984564,691,0.8128595539682875,737.2636154492367
POTTER,67,894,0.7796420581655481,697,0.8170410711625385,730.4347176193095
POTTER,68,836,0.7751196172248804,648,0.820949584629278,686.3138527500764
POTTER,69,824,0.7997572815533981,659,0.8244974848614387,679.3859275258255
POTTER,70,793,0.7969735182849937,632,0.827590564187786,656.2793174009142
POTTER,71,709,0.7983074753173484,566,0.8301289958939125,588.561458088784
POTTER,72,660,0.8045454545454546,531,0.8320084328524997,549.1255656826498
POTTER,73,667,0.8140929535232384,543,0.8331212256628512,555.6918575171218
POTTER,74,627,0.81658692185007975,512,0.8333577602996972,522.5153157079102
POTTER,75,604,0.8162251655629139,493,0.8326079152712685,502.8951808238462
POTTER,76,412,0.7742718446601942,319,0.8307626382866412,342.27420697409616
POTTER,77,434,0.7903225806451613,343,0.8277156424323527,359.2285888156411
POTTER,78,463,0.7818574514038877,362,0.8233652218582868,381.21809772038677
POTTER,79,395,0.7670886075949367,303,0.8176161869728303,322.95839385426797
POTTER,80,383,0.7597911227154047,291,0.8103819191473002,310.376275033416
POTTER,81,331,0.7522658610271903,249,0.8015865449296404,265.32514637171096
POTTER,82,328,0.7713414634146342,253,0.7911672297673897,259.5028513637038
POTTER,83,286,0.7797202797202797,223,0.7790765912399203,222.81590509461722
POTTER,84,285,0.7859649122807018,224,0.7652852317999469,218.10629106298487
POTTER,85,245,0.7142857142857143,175,0.7497843910243048,183.69717580095468
POTTER,86,255,0.6862745098039216,175,0.7325887173740004,186.8101229303701
POTTER,87,219,0.6986301369863014,153,0.7137391594635321,156.30887592251352
POTTER,88,177,0.7288135593220338,129,0.6933059768394796,122.71515790058788
POTTER,89,177,0.7344632768361582,130,0.6713918702683666,118.83636103750088
POTTER,90,151,0.7417218543046358,112,0.6481352315337912,97.86841996160247
POTTER,91,124,0.6209677419354839,77,0.6237135127428295,77.34047558011086
POTTER,92,117,0.5897435897435898,69,0.5983467151417069,70.00656567157971
POTTER,93,101,0.7029702970297029,71,0.5723009974407421,57.80240074151496
POTTER,94,84,0.5833333333333334,49,0.5458924036485607,45.854961906479105
POTTER,95,54,0.5370370370370371,29,0.5194907104155798,28.05249836244131
POTTER,96,45,0.4222222222222222,19,0.4935233938867616,22.208552724904273
POTTER,97,26,0.6153846153846154,16,0.46847971606363903,12.180472617654615
POTTER,98,27,0.6296296296296297,17,0.44491493067561205,12.012703128241526
POTTER,99,15,0.6,9,0.423454608560513,6.351819128407695
PRESIDIO,18,1,0,0,0.5582948511600683,0.5582948511600683
PRESIDIO,19,49,0.20408163265306123,10,0.5359583069888166,26.261957042452014
PRESIDIO,20,74,0.28378378378378377,21,0.5204691696143154,38.514718551459346
PRESIDIO,21,74,0.20270270270270271,15,0.5108656059949256,37.80405484362449
PRESIDIO,22,66,0.22727272727272727,15,0.5062727300193034,33.41400018127403
PRESIDIO,23,76,0.19736842105263158,15,0.5058978451824097,38.448236233863135
PRESIDIO,24,85,0.25882352941176473,22,0.5090258067707887,43.26719357551704
PRESIDIO,25,62,0.20967741935483872,13,0.5150145035571181,31.93089922054132
PRESIDIO,26,68,0.27941176470588236,19,0.5232904590040295,35.583751212274
PRESIDIO,27,73,0.3150684931506849,23,0.5333445519771988,38.93415229433551
PRESIDIO,28,65,0.23076923076923078,15,0.5447278569677082,35.407310702901036
PRESIDIO,29,69,0.2608695652173913,18,0.5570476038236778,38.43628466383377
PRESIDIO,30,81,0.4444444444444444,36,0.5699632569911666,46.16702381628449
PRESIDIO,31,75,0.4533333333333333,34,0.5831827142643474,43.73870356982606
PRESIDIO,32,68,0.5,34,0.5964586250449488,40.55918650305652
PRESIDIO,33,58,0.4827586206896552,28,0.6095848281109691,35.35592003043621
PRESIDIO,34,79,0.4430379746835443,35,0.6223929088946604,49.16903980267817
PRESIDIO,35,77,0.44155844155844154,34,0.6347488762697839,48.87566347277336
PRESIDIO,36,63,0.5079365079365079,32,0.646549958848135,40.73264740743251
PRESIDIO,37,69,0.4782608695652174,33,0.6577215207853379,45.382784934188315
PRESIDIO,38,77,0.5324675324675324,41,0.6682140970959138,51.45248547638536
PRESIDIO,39,75,0.41333333333333333,31,0.6780005484776158,50.850041135821186
PRESIDIO,40,76,0.618421052631579,47,0.6870733356450375,52.21757350902285
PRESIDIO,41,60,0.55,33,0.6954419131724894,41.72651479034936
PRESIDIO,42,75,0.5066666666666667,38,0.7031302428461478,52.73476821346108
PRESIDIO,43,64,0.546875,35,0.7101744265254734,45.451163297630295
PRESIDIO,44,70,0.5142857142857142,36,0.7166204585139005,50.163432095973036
PRESIDIO,45,52,0.4807692307692308,25,0.7225220974387967,37.571149066817426
PRESIDIO,46,49,0.46938775510204084,23,0.7279388576406928,35.66900402439395
PRESIDIO,47,68,0.5,34,0.7329341200717828,49.83952016488123
PRESIDIO,48,49,0.6938775510204082,34,0.7375733627036969,36.141094772481146
PRESIDIO,49,57,0.543859649122807,31,0.741922510444541,42.28958309533884
PRESIDIO,50,60,0.5166666666666667,31,0.7460464045652104,44.76278427391263
PRESIDIO,51,62,0.7419354838709677,46,0.7500073916349711,46.50045828136821
PRESIDIO,52,63,0.7301587301587301,46,0.7538640319663141,47.49343401387779
PRESIDIO,53,62,0.5483870967741935,34,0.7576699275690779,46.97553550928283
PRESIDIO,54,41,0.6097560975609756,25,0.7614726696138436,31.22037945416759
PRESIDIO,55,65,0.6923076923076923,45,0.7653129054045981,49.745338851298875
PRESIDIO,56,54,0.6481481481481481,35,0.7692235248606706,41.53807034247621
