county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SCHOOLCRAFT,54,95,0.35789473684210527,34,0.7373738951325706,70.0505200375942
SCHOOLCRAFT,55,112,0.42857142857142855,48,0.7429882501726373,83.21468401933538
SCHOOLCRAFT,56,120,0.35,42,0.7487843397409986,89.85412076891983
SCHOOLCRAFT,57,112,0.4107142857142857,46,0.7547729400324255,84.53456928363165
SCHOOLCRAFT,58,131,0.46564885496183206,61,0.7609569877283954,99.6853653924198
SCHOOLCRAFT,59,133,0.5413533834586466,72,0.7673311100451411,102.05503763600376
SCHOOLCRAFT,60,185,0.4810810810810811,89,0.7738812577728987,143.16803268798625
SCHOOLCRAFT,61,159,0.5094339622641509,81,0.7805844413063547,124.1129261677104
SCHOOLCRAFT,62,143,0.5734265734265734,82,0.7874085696662965,112.5994254622804
SCHOOLCRAFT,63,163,0.49079754601226994,80,0.7943123925124602,129.472919979531
SCHOOLCRAFT,64,157,0.5987261146496815,94,0.8012455451475822,125.7955505881704
SCHOOLCRAFT,65,173,0.6184971098265896,107,0.8081486965126474,139.809724496688
SCHOOLCRAFT,66,154,0.564935064935065,87,0.8149538001733408,125.50288522669449
SCHOOLCRAFT,67,174,0.5517241379310345,96,0.8215844482976982,142.9556940037995
SCHOOLCRAFT,68,176,0.5795454545454546,102,0.8279563286249575,145.7203138379925
SCHOOLCRAFT,69,137,0.6204379562043796,85,0.8339777844256108,114.25495646630867
SCHOOLCRAFT,70,148,0.6216216216216216,92,0.839550477452656,124.25347066299308
SCHOOLCRAFT,71,131,0.6106870229007634,80,0.8445701538840498,110.63869015881052
SCHOOLCRAFT,72,139,0.6330935251798561,88,0.8489275132563611,118.00092434263419
SCHOOLCRAFT,73,115,0.6608695652173913,76,0.8525091803896232,98.03855574480667
SCHOOLCRAFT,74,117,0.6923076923076923,81,0.8551987803033891,100.05825729549653
SCHOOLCRAFT,75,110,0.6,66,0.8568781161239847,94.25659277363832
SCHOOLCRAFT,76,86,0.5116279069767442,44,0.857428449982964,73.7388466985349
SCHOOLCRAFT,77,89,0.6179775280898876,55,0.8567318869067643,76.24913793470202
SCHOOLCRAFT,78,81,0.5925925925925926,48,0.8546728616975607,69.22850179750242
SCHOOLCRAFT,79,82,0.6097560975609756,50,0.8511397288053234,69.79345776203652
SCHOOLCRAFT,80,69,0.6811594202898551,47,0.8460264551910733,58.37582540818406
SCHOOLCRAFT,81,64,0.703125,45,0.839234416181338,53.71100263560563
SCHOOLCRAFT,82,72,0.5555555555555556,40,0.8306742943138109,59.808549190594384
SCHOOLCRAFT,83,69,0.6376811594202898,44,0.8202680811742068,56.59849760102027
SCHOOLCRAFT,84,41,0.6585365853658537,27,0.8079511822243207,33.12599847119715
SCHOOLCRAFT,85,57,0.5263157894736842,30,0.793674624621287,45.23945360341336
SCHOOLCRAFT,86,49,0.5714285714285714,28,0.7774073680280362,38.092961033373776
SCHOOLCRAFT,87,31,0.7419354838709677,23,0.7591387184149567,23.53330027086366
SCHOOLCRAFT,88,32,0.46875,15,0.7388808448527519,23.64418703528806
SCHOOLCRAFT,89,34,0.38235294117647056,13,0.7166713992965021,24.36682757608107
SCHOOLCRAFT,90,31,0.6451612903225806,20,0.6925762393609239,21.46986342018864
SCHOOLCRAFT,91,20,0.55,11,0.6666922540868325,13.333845081736651
SCHOOLCRAFT,92,23,0.391304347826087,9,0.6391502926988006,14.700456732072414
SCHOOLCRAFT,93,14,0.5,7,0.6101181963540222,8.541654748956311
SCHOOLCRAFT,94,12,0.3333333333333333,4,0.5798039328823739,6.957647194588486
SCHOOLCRAFT,95,12,0.5,6,0.5484588345176771,6.581506014212125
SCHOOLCRAFT,96,14,0.35714285714285715,5,0.5163809386201621,7.22933314068227
SCHOOLCRAFT,97,10,0.4,4,0.4839184313901297,4.839184313901297
SCHOOLCRAFT,98,8,0.125,1,0.4514731945728164,3.6117855565825314
SCHOOLCRAFT,99,5,0,0,0.4195044551544582,2.097522275772291
SHIAWASSEE,18,14,0,0,0.6928970645077165,9.70055890310803
SHIAWASSEE,19,623,0.6468699839486356,403,0.6588570045501758,410.46791383475954
SHIAWASSEE,20,695,0.6359712230215827,442,0.6318252641514194,439.1185585852365
SHIAWASSEE,21,739,0.6116373477672531,452,0.6109130202178041,451.46472194095725
SHIAWASSEE,22,731,0.5485636114911081,401,0.5953091205521547,435.1709671236251
SHIAWASSEE,23,805,0.5031055900621118,405,0.584275906218595,470.342104505969
SHIAWASSEE,24,768,0.5390625,414,0.5771451368985828,443.2474651381116
SHIAWASSEE,25,687,0.5691411935953421,391,0.5733140192381424,393.86673121660385
SHIAWASSEE,26,756,0.544973544973545,412,0.5722413381862987,432.61445166884187
SHIAWASSEE,27,760,0.5513157894736842,419,0.5734436913247127,435.8172054067817
SHIAWASSEE,28,797,0.5658720200752823,451,0.5764918261885144,459.46398547224595
SHIAWASSEE,29,794,0.5680100755667506,451,0.581007080578339,461.3196219792012
SHIAWASSEE,30,809,0.5735475896168108,464,0.586657925863564,474.6062620236233
SHIAWASSEE,31,868,0.6071428571428571,527,0.5931566132767425,514.8599403242125
SHIAWASSEE,32,828,0.5797101449275363,480,0.600255923199242,497.0119044089724
SHIAWASSEE,33,780,0.6,468,0.6077460174380798,474.0418936017022
SHIAWASSEE,34,761,0.6202365308804205,472,0.6154513944939611,468.3585112099044
SHIAWASSEE,35,797,0.6148055207026348,490,0.6232279478205169,496.712674412952
SHIAWASSEE,36,798,0.6491228070175439,518,0.6309601270747413,503.50618140564353
SHIAWASSEE,37,761,0.6557161629434954,499,0.6385582023586307,485.94279199491797
SHIAWASSEE,38,750,0.664,498,0.6459556314520224,484.4667235890168
SHIAWASSEE,39,813,0.6961869618696187,566,0.6531065300366348,530.9756089197841
SHIAWASSEE,40,759,0.7114624505928854,540,0.6599832449113058,500.9272828876811
SHIAWASSEE,41,814,0.6977886977886978,568,0.6665740301984339,542.5912605815251
SHIAWASSEE,42,873,0.6884306987399771,601,0.672880826541619,587.4249615708334
SHIAWASSEE,43,729,0.6735253772290809,491,0.6789171432945028,494.93059746169257
SHIAWASSEE,44,788,0.6941624365482234,547,0.6847060437008109,539.548362436239
SHIAWASSEE,45,825,0.6957575757575758,574,0.6902782330655939,569.479542279115
SHIAWASSEE,46,799,0.6833541927409261,546,0.69567024991767,555.8405296842184
SHIAWASSEE,47,724,0.7168508287292817,519,0.7009227601632683,507.46807835820624
SHIAWASSEE,48,773,0.7360931435963778,569,0.7060789542308713,545.7990316204636
SHIAWASSEE,49,806,0.7146401985111662,576,0.7111830472072576,573.2135360490496
SHIAWASSEE,50,925,0.7178378378378378,664,0.7162788819647475,662.5579658173915
SHIAWASSEE,51,960,0.7239583333333334,695,0.7214086352796463,692.5522898684604
SHIAWASSEE,52,947,0.7286166842661035,690,0.7266116269418893,688.1012107139692
SHIAWASSEE,53,889,0.7671541057367829,682,0.7319232318558869,650.6797531198835
SHIAWASSEE,54,931,0.7325456498388829,682,0.7373738951325706,686.4950963684232
SHIAWASSEE,55,936,0.7232905982905983,677,0.7429882501726373,695.4370021615885
SHIAWASSEE,56,1000,0.761,761,0.7487843397409986,748.7843397409986
SHIAWASSEE,57,1055,0.7630331753554502,805,0.7547729400324255,796.2854517342089
SHIAWASSEE,58,1049,0.7483317445185891,785,0.7609569877283954,798.2438801270868
SHIAWASSEE,59,1001,0.7792207792207793,780,0.7673311100451411,768.0984411551863
SHIAWASSEE,60,1076,0.7927509293680297,853,0.7738812577728987,832.6962333636391
SHIAWASSEE,61,983,0.8107833163784334,797,0.7805844413063547,767.3145058041467
SHIAWASSEE,62,1013,0.8114511352418559,822,0.7874085696662965,797.6448810719584
SHIAWASSEE,63,1001,0.8301698301698301,831,0.7943123925124602,795.1067049049727
SHIAWASSEE,64,1037,0.8273866923818708,858,0.8012455451475822,830.8916303180428
SHIAWASSEE,65,975,0.8256410256410256,805,0.8081486965126474,787.9449790998312
SHIAWASSEE,66,906,0.8520971302428256,772,0.8149538001733408,738.3481429570468
SHIAWASSEE,67,899,0.8587319243604005,772,0.8215844482976982,738.6044190196307
SHIAWASSEE,68,853,0.8581477139507621,732,0.8279563286249575,706.2467483170888
SHIAWASSEE,69,813,0.8499384993849939,691,0.8339777844256108,678.0239387380216
SHIAWASSEE,70,786,0.8740458015267175,687,0.839550477452656,659.8866752777876
SHIAWASSEE,71,722,0.8490304709141274,613,0.8445701538840498,609.779651104284
SHIAWASSEE,72,752,0.8723404255319149,656,0.8489275132563611,638.3934899687836
SHIAWASSEE,73,669,0.8684603886397608,581,0.8525091803896232,570.3286416806579
SHIAWASSEE,74,693,0.8845598845598845,613,0.8551987803033891,592.6527547502486
SHIAWASSEE,75,613,0.8580750407830342,526,0.8568781161239847,525.2662851840026
SHIAWASSEE,76,499,0.8797595190380761,439,0.857428449982964,427.856796541499
SHIAWASSEE,77,487,0.8726899383983573,425,0.8567318869067643,417.2284289235942
SHIAWASSEE,78,551,0.8330308529945554,459,0.8546728616975607,470.924746795356
SHIAWASSEE,79,449,0.8663697104677061,389,0.8511397288053234,382.1617382335902
SHIAWASSEE,80,410,0.8048780487804879,330,0.8460264551910733,346.8708466283401
SHIAWASSEE,81,379,0.8364116094986808,317,0.839234416181338,318.0698437327271
SHIAWASSEE,82,318,0.8270440251572327,263,0.8306742943138109,264.1544255917919
SHIAWASSEE,83,315,0.8698412698412699,274,0.8202680811742068,258.38444556987514
SHIAWASSEE,84,249,0.8072289156626506,201,0.8079511822243207,201.17984437385587
SHIAWASSEE,85,232,0.8189655172413793,190,0.793674624621287,184.1325129121386
SHIAWASSEE,86,251,0.7848605577689243,197,0.7774073680280362,195.1292493750371
SHIAWASSEE,87,190,0.8,152,0.7591387184149567,144.2363564988418
SHIAWASSEE,88,188,0.776595744680851,146,0.7388808448527519,138.90959883231736
SHIAWASSEE,89,143,0.7902097902097902,113,0.7166713992965021,102.48401009939981
SHIAWASSEE,90,130,0.7461538461538462,97,0.6925762393609239,90.03491111692011
SHIAWASSEE,91,115,0.6956521739130435,80,0.6666922540868325,76.66960921998574
SHIAWASSEE,92,91,0.6483516483516484,59,0.6391502926988006,58.162676635590856
SHIAWASSEE,93,73,0.6712328767123288,49,0.6101181963540222,44.53862833384362
SHIAWASSEE,94,52,0.6730769230769231,35,0.5798039328823739,30.14980450988344
SHIAWASSEE,95,47,0.6595744680851063,31,0.5484588345176771,25.77756522233082
SHIAWASSEE,96,37,0.4864864864864865,18,0.5163809386201621,19.106094728945997
SHIAWASSEE,97,31,0.41935483870967744,13,0.4839184313901297,15.00147137309402
SHIAWASSEE,98,17,0.5882352941176471,10,0.4514731945728164,7.675044307737879
SHIAWASSEE,99,12,0.5,6,0.4195044551544582,5.034053461853499
ST. CLAIR,18,56,0,0,0.6928970645077165,38.80223561243212
ST. CLAIR,19,1498,0.6448598130841121,966,0.6588570045501758,986.9677928161634
ST. CLAIR,20,1649,0.6446331109763493,1063,0.6318252641514194,1041.8798605856905
ST. CLAIR,21,1755,0.6085470085470085,1068,0.6109130202178041,1072.1523504822462
ST. CLAIR,22,1745,0.5787965616045845,1010,0.5953091205521547,1038.8144153635099
ST. CLAIR,23,1916,0.5375782881002088,1030,0.584275906218595,1119.4726363148282
ST. CLAIR,24,1711,0.5639976621858562,965,0.5771451368985828,987.4953292334752
ST. CLAIR,25,1697,0.5586328815556865,948,0.5733140192381424,972.9138906471277
ST. CLAIR,26,1761,0.5428733674048836,956,0.5722413381862987,1007.7169965460721
ST. CLAIR,27,1796,0.5200445434298441,934,0.5734436913247127,1029.9048696191842
ST. CLAIR,28,1794,0.5429208472686734,974,0.5764918261885144,1034.2263361821947
ST. CLAIR,29,1765,0.5382436260623229,950,0.581007080578339,1025.4774972207683
ST. CLAIR,30,1846,0.5373781148429035,992,0.586657925863564,1082.9705311441392
ST. CLAIR,31,1899,0.5471300684570827,1039,0.5931566132767425,1126.404408612534
ST. CLAIR,32,1878,0.56975505857295,1070,0.600255923199242,1127.2806237681766
ST. CLAIR,33,1774,0.5749718151071026,1020,0.6077460174380798,1078.1414349351535
ST. CLAIR,34,1902,0.5667718191377498,1078,0.6154513944939611,1170.588552327514
ST. CLAIR,35,1826,0.5832420591456736,1065,0.6232279478205169,1138.0142327202639
ST. CLAIR,36,1865,0.5914209115281501,1103,0.6309601270747413,1176.7406369943924
ST. CLAIR,37,1884,0.6385350318471338,1203,0.6385582023586307,1203.0436532436602
ST. CLAIR,38,1816,0.6431718061674009,1168,0.6459556314520224,1173.0554267168727
ST. CLAIR,39,1875,0.6277333333333334,1177,0.6531065300366348,1224.5747438186902
ST. CLAIR,40,1806,0.6312292358803987,1140,0.6599832449113058,1191.9297403098183
ST. CLAIR,41,1840,0.6434782608695652,1184,0.6665740301984339,1226.4962155651183
ST. CLAIR,42,1889,0.6320804658549497,1194,0.672880826541619,1271.0718813371182
ST. CLAIR,43,1886,0.6686108165429481,1261,0.6789171432945028,1280.4377322534324
ST. CLAIR,44,1871,0.66809192944949225,1250,0.6847060437008109,1281.0850077642172
ST. CLAIR,45,1854,0.6456310679611651,1197,0.6902782330655939,1279.775844103611
ST. CLAIR,46,1853,0.6664867781975176,1235,0.69567024991767,1289.0769730974425
ST. CLAIR,47,1952,0.6623975409836066,1293,0.7009227601632683,1368.2012278386997
ST. CLAIR,48,2046,0.6710654936461388,1373,0.7060789542308713,1444.6375403563627
ST. CLAIR,49,2196,0.6826047358834244,1499,0.7111830472072576,1561.7579716671376
ST. CLAIR,50,2305,0.6867678958785249,1583,0.7162788819647475,1651.0228229287432
ST. CLAIR,51,2503,0.6851777866560128,1715,0.7214086352796463,1805.6858141049547
ST. CLAIR,52,2351,0.7035304125903871,1654,0.7266116269418893,1708.2639349403817
ST. CLAIR,53,2362,0.7214225232853514,1704,0.7319232318558869,1728.802673643605
ST. CLAIR,54,2269,0.7249889819303658,1645,0.7373738951325706,1673.1013680558026
ST. CLAIR,55,2471,0.7288547146904087,1801,0.7429882501726373,1835.9239661765866
ST. CLAIR,56,2525,0.7489108910891089,1891,0.7487843397409986,1890.6804578460215
ST. CLAIR,57,2633,0.7436384352449678,1958,0.7547729400324255,1987.3171511053763
ST. CLAIR,58,2647,0.7623724971666037,2018,0.7609569877283954,2014.2531465170625
ST. CLAIR,59,2547,0.7687475461327051,1958,0.7673311100451411,1954.3923372849745
ST. CLAIR,60,2607,0.7602608362102034,1982,0.7738812577728987,2017.508439013947
ST. CLAIR,61,2646,0.781557067271353,2068,0.7805844413063547,2065.4264316966146
ST. CLAIR,62,2539,0.7916502560063017,2010,0.7874085696662965,1999.2303583827268
ST. CLAIR,63,2497,0.7945534641569884,1984,0.7943123925124602,1983.398044103613
ST. CLAIR,64,2501,0.7960815673730508,1991,0.8012455451475822,2003.915108414103
ST. CLAIR,65,2378,0.8128679562657696,1933,0.8081486965126474,1921.7776003070755
ST. CLAIR,66,2191,0.810588772250114,1776,0.8149538001733408,1785.5637761797898
ST. CLAIR,67,2203,0.837948252383114,1846,0.8215844482976982,1809.950539599829
ST. CLAIR,68,2088,0.8242337164750958,1721,0.8279563286249575,1728.7728141689113
ST. CLAIR,69,2060,0.8451456310679611,1741,0.8339777844256108,1717.9942359167583
ST. CLAIR,70,1919,0.8389786347055758,1610,0.839550477452656,1611.097366231647
ST. CLAIR,71,1783,0.8491306786315199,1514,0.8445701538840498,1505.8685843752608
ST. CLAIR,72,1769,0.8434143583945732,1492,0.8489275132563611,1501.7527709505027
ST. CLAIR,73,1692,0.8587470449172577,1453,0.8525091803896232,1442.4455332192424
ST. CLAIR,74,1660,0.8493975903614458,1410,0.8551987803033891,1419.629975303626
ST. CLAIR,75,1419,0.8590556730091614,1219,0.8568781161239847,1215.9100467799342
ST. CLAIR,76,1182,0.8671742808798646,1025,0.857428449982964,1013.4804278798634
ST. CLAIR,77,1084,0.8404059040590406,911,0.8567318869067643,928.6973654069325
ST. CLAIR,78,1241,0.8477034649476228,1052,0.8546728616975607,1060.649021366673
ST. CLAIR,79,1106,0.8417721518987342,931,0.8511397288053234,941.3605400586877
ST. CLAIR,80,937,0.8356456776947705,783,0.8460264551910733,792.7267885140357
ST. CLAIR,81,846,0.8049645390070922,681,0.839234416181338,709.9923160894119
ST. CLAIR,82,753,0.8154050464807437,614,0.8306742943138109,625.4977436182996
ST. CLAIR,83,763,0.8125819134993447,620,0.8202680811742068,625.8645459359198
ST. CLAIR,84,575,0.7965217391304348,458,0.8079511822243207,464.57192977898444
ST. CLAIR,85,542,0.7841328413284133,425,0.793674624621287,430.17164654473754
ST. CLAIR,86,503,0.8111332007952287,408,0.7774073680280362,391.0359061181022
ST. CLAIR,87,454,0.7709251101321586,350,0.7591387184149567,344.64897816039036
ST. CLAIR,88,385,0.787012987012987,303,0.7388808448527519,284.4691252683095
ST. CLAIR,89,332,0.7439759036144579,247,0.7166713992965021,237.93490456643872
ST. CLAIR,90,289,0.7197231833910035,208,0.6925762393609239,200.15453317530702
ST. CLAIR,91,275,0.72,198,0.6666922540868325,183.34036987387896
ST. CLAIR,92,206,0.6504854368932039,134,0.6391502926988006,131.66496029595294
ST. CLAIR,93,202,0.6683168316831684,135,0.6101181963540222,123.24387566351248
ST. CLAIR,94,169,0.5621301775147929,95,0.5798039328823739,97.98686465712119
ST. CLAIR,95,144,0.6180555555555556,89,0.5484588345176771,78.9780721705455
ST. CLAIR,96,114,0.49122807017543857,56,0.5163809386201621,58.86742700269848
ST. CLAIR,97,74,0.43243243243243246,32,0.4839184313901297,35.8099639228696
ST. CLAIR,98,65,0.47692307692307695,31,0.4514731945728164,29.345757647233068
ST. CLAIR,99,45,0.28888888888888886,13,0.4195044551544582,18.87770048195062
ST. JOSEPH,18,16,0,0,0.6928970645077165,11.086353032123464
ST. JOSEPH,19,505,0.497029702970297,251,0.6588570045501758,332.7227872978388
ST. JOSEPH,20,555,0.4918918918918919,273,0.6318252641514194,350.66302160403774
ST. JOSEPH,21,587,0.47189097103918226,277,0.6109130202178041,358.605942867851
ST. JOSEPH,22,571,0.4903677758318739,280,0.5953091205521547,339.9215078352803
ST. JOSEPH,23,636,0.43238993710691825,275,0.584275906218595,371.59947635502647
ST. JOSEPH,24,581,0.45438898450946646,264,0.5771451368985828,335.3213245380766
ST. JOSEPH,25,572,0.46503496503496505,266,0.5733140192381424,327.9356190042175
ST. JOSEPH,26,574,0.4059233449477352,233,0.5722413381862987,328.46652811893546
ST. JOSEPH,27,599,0.4056761268781302,243,0.5734436913247127,343.49277110350295
ST. JOSEPH,28,616,0.4496753246753247,277,0.5764918261885144,355.11896493212487
ST. JOSEPH,29,668,0.4595808383233533,307,0.581007080578339,388.1127298263305
ST. JOSEPH,30,664,0.4382530120481928,291,0.586657925863564,389.5408627734065
ST. JOSEPH,31,720,0.4625,333,0.5931566132767425,427.0727615592546
ST. JOSEPH,32,697,0.4949784791965567,345,0.600255923199242,418.3783784698717
ST. JOSEPH,33,681,0.5286343612334802,360,0.6077460174380798,413.87503787533234
ST. JOSEPH,34,685,0.4992700729927007,342,0.6154513944939611,421.5842052283634
ST. JOSEPH,35,674,0.5222551928783383,352,0.6232279478205169,420.05563683102844
ST. JOSEPH,36,732,0.5327868852459017,390,0.6309601270747413,461.8628130187106
ST. JOSEPH,37,747,0.5649263721552878,422,0.6385582023586307,477.00297716189715
ST. JOSEPH,38,710,0.5295774647887324,376,0.6459556314520224,458.6284983309359
ST. JOSEPH,39,674,0.5178041543026706,349,0.6531065300366348,440.1938012446918
ST. JOSEPH,40,702,0.5427350427350427,381,0.6599832449113058,463.3082379277367
ST. JOSEPH,41,641,0.5335413416536662,342,0.6665740301984339,427.2739533571961
ST. JOSEPH,42,687,0.5327510917030568,366,0.672880826541619,462.2691278340922
ST. JOSEPH,43,657,0.5296803652968036,348,0.6789171432945028,446.04856314448836
ST. JOSEPH,44,656,0.5746951219512195,377,0.6847060437008109,449.1671646677319
ST. JOSEPH,45,615,0.5365853658536586,330,0.6902782330655939,424.52111333534026
ST. JOSEPH,46,638,0.5752351097178683,367,0.69567024991767,443.83761944747346
ST. JOSEPH,47,643,0.5567651632970451,358,0.7009227601632683,450.6933347849815
ST. JOSEPH,48,605,0.5652892561983471,342,0.7060789542308713,427.17776730967717
ST. JOSEPH,49,705,0.5929078014184397,418,0.7111830472072576,501.3840482811166
ST. JOSEPH,50,727,0.5969738651994498,434,0.7162788819647475,520.7347471883714
ST. JOSEPH,51,741,0.5802968960863698,430,0.7214086352796463,534.5637987422178
ST. JOSEPH,52,688,0.627906976744186,432,0.7266116269418893,499.90879933601985
ST. JOSEPH,53,692,0.6184971098265896,428,0.7319232318558869,506.49087644427374
ST. JOSEPH,54,701,0.6034236804564908,423,0.7373738951325706,516.899100487932
ST. JOSEPH,55,718,0.6392757660167131,459,0.7429882501726373,533.4655636239536
ST. JOSEPH,56,745,0.6308724832214765,470,0.7487843397409986,557.8443331070439
ST. JOSEPH,57,812,0.624384236453202,507,0.7547729400324255,612.8756273063294
ST. JOSEPH,58,776,0.6559278350515464,509,0.7609569877283954,590.5026224772348
ST. JOSEPH,59,812,0.6600985221674877,536,0.7673311100451411,623.0728613566546
ST. JOSEPH,60,909,0.713971397139714,649,0.7738812577728987,703.4580633155649
ST. JOSEPH,61,860,0.6790697674418604,584,0.7805844413063547,671.3026195234651
ST. JOSEPH,62,790,0.7227848101265822,571,0.7874085696662965,622.0527700363742
ST. JOSEPH,63,828,0.7016908212560387,581,0.7943123925124602,657.690661000317
ST. JOSEPH,64,823,0.7278250303766707,599,0.8012455451475822,659.4250836564602
ST. JOSEPH,65,783,0.7496807151979565,587,0.8081486965126474,632.7804293694029
ST. JOSEPH,66,756,0.7804232804232805,590,0.8149538001733408,616.1050729310457
ST. JOSEPH,67,731,0.7606019151846786,556,0.8215844482976982,600.5782317056173
ST. JOSEPH,68,715,0.8,572,0.8279563286249575,591.9887749668446
ST. JOSEPH,69,717,0.7838214783821479,562,0.8339777844256108,597.9620714331629
ST. JOSEPH,70,660,0.7878787878787878,520,0.839550477452656,554.1033151187529
ST. JOSEPH,71,625,0.7952,497,0.8445701538840498,527.8563461775311
ST. JOSEPH,72,608,0.850328947368421,517,0.8489275132563611,516.1479280598676
ST. JOSEPH,73,598,0.7926421404682275,474,0.8525091803896232,509.80048987299466
ST. JOSEPH,74,565,0.7752212389380531,438,0.8551987803033891,483.18731087141487
ST. JOSEPH,75,512,0.828125,424,0.8568781161239847,438.72159545548016
ST. JOSEPH,76,416,0.8221153846153846,342,0.857428449982964,356.690235192913
ST. JOSEPH,77,405,0.7777777777777778,315,0.8567318869067643,346.97641419723954
ST. JOSEPH,78,395,0.7848101265822784,310,0.8546728616975607,337.5957803705365
ST. JOSEPH,79,404,0.806930693069307,326,0.8511397288053234,343.86045043735066
ST. JOSEPH,80,337,0.7804154302670623,263,0.8460264551910733,285.11091539939173
ST. JOSEPH,81,309,0.7669902912621359,237,0.839234416181338,259.3234346000334
ST. JOSEPH,82,256,0.78515625,201,0.8306742943138109,212.6526193443356
ST. JOSEPH,83,248,0.7338709677419355,182,0.8202680811742068,203.4264841312033
ST. JOSEPH,84,250,0.744,186,0.8079511822243207,201.9877955560802
ST. JOSEPH,85,238,0.6974789915966386,166,0.793674624621287,188.8945606598663
ST. JOSEPH,86,184,0.7282608695652174,134,0.7774073680280362,143.04295571715866
ST. JOSEPH,87,153,0.7124183006535948,109,0.7591387184149567,116.14822391748838
ST. JOSEPH,88,156,0.5833333333333334,91,0.7388808448527519,115.26541179702929
ST. JOSEPH,89,139,0.6115107913669064,85,0.7166713992965021,99.6173245022138
ST. JOSEPH,90,108,0.5185185185185185,56,0.6925762393609239,74.79823385097978
ST. JOSEPH,91,85,0.49411764705882355,42,0.6666922540868325,56.66884159738076
ST. JOSEPH,92,93,0.6881720430107527,64,0.6391502926988006,59.44097722098846
ST. JOSEPH,93,76,0.4342105263157895,33,0.6101181963540222,46.36898292290569
ST. JOSEPH,94,62,0.5483870967741935,34,0.5798039328823739,35.94784383870718
ST. JOSEPH,95,59,0.3559322033898305,21,0.5484588345176771,32.359071236542945
ST. JOSEPH,96,37,0.3783783783783784,14,0.5163809386201621,19.106094728945997
ST. JOSEPH,97,44,0.36363636363636365,16,0.4839184313901297,21.292410981165705
ST. JOSEPH,98,24,0.25,6,0.4514731945728164,10.835356669747593
ST. JOSEPH,99,20,0.2,4,0.4195044551544582,8.390089103089164
TUSCOLA,18,16,0,0,0.6928970645077165,11.086353032123464
TUSCOLA,19,450,0.5822222222222222,262,0.6588570045501758,296.4856520475791
TUSCOLA,20,551,0.5916515426497277,326,0.6318252641514194,348.1357205474321
TUSCOLA,21,504,0.5654761904761905,285,0.6109130202178041,307.9001621897733
TUSCOLA,22,549,0.5500910746812386,302,0.5953091205521547,326.82470718313294
TUSCOLA,23,557,0.49730700179533216,277,0.584275906218595,325.44167976375746
TUSCOLA,24,498,0.570281124497992,284,0.5771451368985828,287.41827817549427
TUSCOLA,25,521,0.581573896353167,303,0.5733140192381424,298.6966040230722
TUSCOLA,26,526,0.5513307984790875,290,0.5722413381862987,300.99894388599313
TUSCOLA,27,550,0.5254545454545455,289,0.5734436913247127,315.394030228592
TUSCOLA,28,545,0.5779816513761468,315,0.5764918261885144,314.18804527274034
TUSCOLA,29,550,0.5418181818181819,298,0.581007080578339,319.55389431808646
TUSCOLA,30,524,0.5419847328244275,284,0.586657925863564,307.40875315250753
TUSCOLA,31,574,0.5662020905923345,325,0.5931566132767425,340.4718960208502
TUSCOLA,32,574,0.6132404181184669,352,0.600255923199242,344.5468999163649
TUSCOLA,33,563,0.6003552397868561,338,0.6077460174380798,342.1610078176389
TUSCOLA,34,571,0.6059544658493871,346,0.6154513944939611,351.4227462560518
TUSCOLA,35,555,0.6126126126126126,340,0.6232279478205169,345.8915110403869
TUSCOLA,36,597,0.6298157453936348,376,0.6309601270747413,376.68319586362054
TUSCOLA,37,571,0.6164623467600701,352,0.6385582023586307,364.6167335467781
TUSCOLA,38,537,0.62756052141527,337,0.6459556314520224,346.87817408973604
TUSCOLA,39,600,0.62,372,0.6531065300366348,391.86391802198085
TUSCOLA,40,635,0.6456692913385826,410,0.6599832449113058,419.08936051867914
TUSCOLA,41,584,0.6352739726027398,371,0.6665740301984339,389.27923363588536
TUSCOLA,42,608,0.6957236842105263,423,0.672880826541619,409.11154253730433
TUSCOLA,43,594,0.6784511784511784,403,0.6789171432945028,403.27678311693467
TUSCOLA,44,599,0.662771285475793,397,0.6847060437008109,410.13892017678575
TUSCOLA,45,577,0.6481802426343154,374,0.6902782330655939,398.2905404788477
TUSCOLA,46,558,0.6702508960573477,374,0.69567024991767,388.18399945405986
TUSCOLA,47,614,0.6661237785016286,409,0.7009227601632683,430.36657474024673
TUSCOLA,48,586,0.6843003412969283,401,0.7060789542308713,413.7622671792906
TUSCOLA,49,606,0.6501650165016502,394,0.7111830472072576,430.9769266075981
TUSCOLA,50,716,0.6284916201117319,450,0.7162788819647475,512.8556794867592
TUSCOLA,51,778,0.6799485861182519,529,0.7214086352796463,561.2559182475648
TUSCOLA,52,717,0.7112970711297071,510,0.7266116269418893,520.9805365173346
TUSCOLA,53,639,0.7433489827856025,475,0.7319232318558869,467.69894515591176
TUSCOLA,54,689,0.7213352685050798,497,0.7373738951325706,508.0506137463411
TUSCOLA,55,714,0.7156862745098039,511,0.7429882501726373,530.493610623263
TUSCOLA,56,721,0.7226074895977809,521,0.7487843397409986,539.87350895325994
TUSCOLA,57,788,0.7309644670050761,576,0.7547729400324255,594.7610767455512
TUSCOLA,58,792,0.7563131313131313,599,0.7609569877283954,602.6779342808892
TUSCOLA,59,853,0.7655334114888629,653,0.7673311100451411,654.5334368685053
TUSCOLA,60,778,0.7442159383033419,579,0.7738812577728987,602.0796185473152
