county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SANDERS,46,86,0.8953488372093024,77,0.9009599606446533,77.48255661544019
SANDERS,47,83,0.891566265060241,74,0.9032069133226607,74.96617380578084
SANDERS,48,103,0.8932038834951457,92,0.9050990493070279,93.22520207862387
SANDERS,49,107,0.9252336448598131,99,0.9067289640793004,97.01999915648514
SANDERS,50,136,0.875,119,0.9081873112530472,123.51347433041443
SANDERS,51,99,0.898989898989899,89,0.9095608585335538,90.04652499482184
SANDERS,52,120,0.8833333333333333,106,0.9109307338067132,109.31168805680558
SANDERS,53,109,0.8990825688073395,98,0.9123708613571183,99.4484238879259
SANDERS,54,114,0.9210526315789473,105,0.9139465882153546,104.18991105655041
SANDERS,55,134,0.9328358208955224,125,0.9157135006344924,122.70560908502199
SANDERS,56,142,0.8873239436619719,126,0.9177164306957803,130.3157331588008
SANDERS,57,137,0.9197080291970803,126,0.9199886530435376,126.03844546696465
SANDERS,58,160,0.90625,145,0.9225512717492472,147.60820347987956
SANDERS,59,196,0.8775510204081632,172,0.9254127973048508,181.38090827175077
SANDERS,60,175,0.9085714285714286,159,0.9285689137452409,162.49955990541716
SANDERS,61,216,0.9120370370370371,197,0.9320024358999551,201.3125261543903
SANDERS,62,206,0.9514563106796117,196,0.9356834567740713,192.75079209545868
SANDERS,63,217,0.9447004608294931,205,0.9395696850583006,203.88662165765123
SANDERS,64,229,0.9432314410480349,216,0.9436069727682834,216.0859967639369
SANDERS,65,209,0.9712918660287081,203,0.9477300330130827,198.07557689973427
SANDERS,66,244,0.9713114754098361,237,0.9518633478928801,232.25465688586274
SANDERS,67,219,0.9452054794520548,207,0.9559222665258712,209.3469763691658
SANDERS,68,235,0.9617021276595744,226,0.9598142932043601,225.5563589030246
SANDERS,69,219,0.954337899543379,209,0.9634405656800564,210.99348388393236
SANDERS,70,236,0.9745762711864406,230,0.9666975235785695,228.1406155645424
SANDERS,71,214,0.9626168224299065,206,0.9694787669431071,207.46845612582493
SANDERS,72,217,0.9723502304147466,211,0.9716771049073687,210.85393176489902
SANDERS,73,192,0.9635416666666666,185,0.9731867944976442,186.8518645435477
SANDERS,74,171,0.9473684210526315,162,0.9739059695641104,166.53792079546287
SANDERS,75,162,0.9753086419753086,158,0.9737392598413271,157.745760094295
SANDERS,76,147,0.9727891156462585,143,0.9726006001379357,142.97228822027654
SANDERS,77,154,0.961038961038961,148,0.9704162296555551,149.44409936695547
SANDERS,78,145,0.9310344827586207,135,0.9671278814368806,140.2335428083477
SANDERS,79,114,0.9385964912280702,107,0.9626961619429818,109.74736246149992
SANDERS,80,106,0.9622641509433962,102,0.9571041207597996,101.45303680053875
SANDERS,81,84,0.9642857142857143,81,0.9503610104338456,79.83032487644303
SANDERS,82,93,0.946236559139785,88,0.9425062364371001,87.6530799886503
SANDERS,83,71,0.9436619718309859,67,0.9336134972611113,66.2865583055389
SANDERS,84,61,0.9672131147540983,59,0.9237951146402941,56.35150199305794
SANDERS,85,57,0.9122807017543859,52,0.9132065539044287,52.05277357255244
SANDERS,86,36,0.8333333333333334,30,0.9020511344603616,32.47384084057302
SANDERS,87,24,0.875,21,0.8905849304029031,21.374038329669673
SANDERS,88,22,1,22,0.8791218612549295,19.34068094760845
SANDERS,89,21,0.7619047619047619,16,0.8680389728366811,18.228818429570303
SANDERS,90,23,1,23,0.8577819082642637,19.728983890078066
SANDERS,91,15,0.8,12,0.8488705690773491,12.733058536160238
SANDERS,92,12,0.8333333333333334,10,0.8419049664960758,10.10285959795291
SANDERS,93,17,1,17,0.837571262807149,14.238711467721533
SANDERS,94,7,0.7142857142857143,5,0.8366480028791432,5.856536020154002
SANDERS,95,6,0.6666666666666666,4,0.8400125358070029,5.040075214842017
SANDERS,96,6,0.6666666666666666,4,0.8486476266857441,5.091885760114465
SANDERS,97,1,0,0,0.8636482585133567,0.8636482585133567
SANDERS,99,1,1,1,0.9177293088438352,0.9177293088438352
SHERIDAN,18,13,0.9230769230769231,12,0.8590152562511398,11.167198331264817
SHERIDAN,19,13,0.6923076923076923,9,0.8172181397179225,10.623835816332992
SHERIDAN,20,22,0.8181818181818182,18,0.7855603535460095,17.28232777801221
SHERIDAN,21,27,0.6666666666666666,18,0.762627660602228,20.590946836260155
SHERIDAN,22,28,0.7142857142857143,20,0.7471355074693492,20.919794209141777
SHERIDAN,23,24,0.5833333333333334,14,0.7379217567881748,17.710122162916196
SHERIDAN,24,30,0.6666666666666666,20,0.7339396097288222,22.018188291864668
SHERIDAN,25,30,0.6333333333333333,19,0.7342507185912106,22.027521557736318
SHERIDAN,26,30,0.6666666666666666,20,0.7380184895347474,22.14055468604242
SHERIDAN,27,28,0.7857142857142857,22,0.7445015754372143,20.846044112242
SHERIDAN,28,34,0.8235294117647058,28,0.7530475588828547,25.60361700201706
SHERIDAN,29,26,0.7692307692307693,20,0.7630868252796598,19.840257457271154
SHERIDAN,30,27,0.8518518518518519,23,0.7741266261058569,20.901418904858136
SHERIDAN,31,25,0.72,18,0.7857453322855948,19.643633307139872
SHERIDAN,32,33,0.9393939393939394,31,0.7975868776938333,26.3203669638965
SHERIDAN,33,33,0.7878787878787878,26,0.8093553927904307,26.70872796208421
SHERIDAN,34,35,0.8285714285714286,29,0.82081002838343,28.72835099342005
SHERIDAN,35,31,0.8064516129032258,25,0.8317599695215498,25.784559055168046
SHERIDAN,36,28,0.8214285714285714,23,0.8420596395158709,23.577669906444385
SHERIDAN,37,43,0.8604651162790697,37,0.8516040940907252,36.618976045901185
SHERIDAN,38,40,0.825,33,0.8603246056637853,34.412984226551416
SHERIDAN,39,37,0.8378378378378378,31,0.8681844377553533,32.12282419694807
SHERIDAN,40,32,0.78125,25,0.8751748095268498,28.005593904859193
SHERIDAN,41,46,0.8695652173913043,40,0.8813110504485034,40.540308320631155
SHERIDAN,42,32,0.875,28,0.8866289450962415,28.372126243079727
SHERIDAN,43,32,0.9375,30,0.8911812680777788,28.51780057848892
SHERIDAN,44,29,0.8620689655172413,25,0.8950345090879086,25.956000763549348
SHERIDAN,45,28,0.7857142857142857,22,0.8982657880929931,25.151442066603806
SHERIDAN,46,23,0.8695652173913043,20,0.9009599606446533,20.722079094827027
SHERIDAN,47,30,0.9,27,0.9032069133226607,27.09620739967982
SHERIDAN,48,34,0.8235294117647058,28,0.9050990493070279,30.773367676438948
SHERIDAN,49,26,0.8461538461538461,22,0.9067289640793004,23.57495306606181
SHERIDAN,50,28,0.7857142857142857,22,0.9081873112530472,25.42924471508532
SHERIDAN,51,30,1,30,0.9095608585335538,27.286825756006614
SHERIDAN,52,26,0.9615384615384616,25,0.9109307338067132,23.684199078974544
SHERIDAN,53,31,0.9032258064516129,28,0.9123708613571183,28.283496702070668
SHERIDAN,54,33,0.8787878787878788,29,0.9139465882153546,30.1602374111067
SHERIDAN,55,35,0.8,28,0.9157135006344924,32.049972522207234
SHERIDAN,56,31,0.9354838709677419,29,0.9177164306957803,28.44920935156919
SHERIDAN,57,44,0.8863636363636364,39,0.9199886530435376,40.47950073391566
SHERIDAN,58,49,0.8979591836734694,44,0.9225512717492472,45.20501231571311
SHERIDAN,59,40,0.925,37,0.9254127973048508,37.01651189219403
SHERIDAN,60,41,0.975609756097561,40,0.9285689137452409,38.07132546355488
SHERIDAN,61,46,0.9130434782608695,42,0.9320024358999551,42.872112051397934
SHERIDAN,62,52,0.9807692307692307,51,0.9356834567740713,48.655539752251705
SHERIDAN,63,51,0.9803921568627451,50,0.9395696850583006,47.91805393797333
SHERIDAN,64,57,0.9298245614035088,53,0.9436069727682834,53.785597447792156
SHERIDAN,65,50,0.92,46,0.9477300330130827,47.38650165065413
SHERIDAN,66,59,0.9661016949152542,57,0.9518633478928801,56.15993752567992
SHERIDAN,67,56,0.9642857142857143,54,0.9559222665258712,53.53164692544879
SHERIDAN,68,56,0.9642857142857143,54,0.9598142932043601,53.749600419444164
SHERIDAN,69,50,0.98,49,0.9634405656800564,48.17202828400282
SHERIDAN,70,44,1,44,0.9666975235785695,42.53469103745706
SHERIDAN,71,41,0.975609756097561,40,0.9694787669431071,39.748629444667394
SHERIDAN,72,37,1,37,0.9716771049073687,35.95205288157264
SHERIDAN,73,33,1,33,0.9731867944976442,32.11516421842226
SHERIDAN,74,37,1,37,0.9739059695641104,36.03452087387208
SHERIDAN,75,23,0.9130434782608695,21,0.9737392598413271,22.396002976350523
SHERIDAN,76,19,1,19,0.9726006001379357,18.479411402620777
SHERIDAN,77,30,0.9666666666666667,29,0.9704162296555551,29.112486889666652
SHERIDAN,78,28,0.9642857142857143,27,0.9671278814368806,27.079580680232656
SHERIDAN,79,17,0.9411764705882353,16,0.9626961619429818,16.36583475303069
SHERIDAN,80,18,0.9444444444444444,17,0.9571041207597996,17.22787417367639
SHERIDAN,81,22,0.9545454545454546,21,0.9503610104338456,20.907942229544602
SHERIDAN,82,19,0.8421052631578947,16,0.9425062364371001,17.907618492304902
SHERIDAN,83,17,1,17,0.9336134972611113,15.871429453438893
SHERIDAN,84,17,0.7647058823529411,13,0.9237951146402941,15.704516948884999
SHERIDAN,85,18,0.8888888888888888,16,0.9132065539044287,16.437717970279717
SHERIDAN,86,12,0.5833333333333334,7,0.9020511344603616,10.824613613524338
SHERIDAN,87,15,0.8,12,0.8905849304029031,13.358773956043546
SHERIDAN,88,17,0.7647058823529411,13,0.8791218612549295,14.945071641333803
SHERIDAN,89,16,0.8125,13,0.8680389728366811,13.888623565386897
SHERIDAN,90,8,1,8,0.8577819082642637,6.86225526611411
SHERIDAN,91,5,1,5,0.8488705690773491,4.244352845386746
SHERIDAN,92,11,0.7272727272727273,8,0.8419049664960758,9.260954631456833
SHERIDAN,93,6,1,6,0.837571262807149,5.025427576842894
SHERIDAN,94,6,0.5,3,0.8366480028791432,5.019888017274859
SHERIDAN,95,3,1,3,0.8400125358070029,2.5200376074210085
SHERIDAN,96,3,1,3,0.8486476266857441,2.5459428800572326
SHERIDAN,97,2,0.5,1,0.8636482585133567,1.7272965170267134
SHERIDAN,99,1,0,0,0.9177293088438352,0.9177293088438352
SILVER BOW,18,183,0.7868852459016393,144,0.8590152562511398,157.19979189395858
SILVER BOW,19,251,0.8247011952191236,207,0.8172181397179225,205.12175306919855
SILVER BOW,20,303,0.7557755775577558,229,0.7855603535460095,238.02478712444088
SILVER BOW,21,309,0.7669902912621359,237,0.762627660602228,235.65194712608843
SILVER BOW,22,342,0.6900584795321637,236,0.7471355074693492,255.52034355451744
SILVER BOW,23,317,0.6971608832807571,221,0.7379217567881748,233.92119690185143
SILVER BOW,24,342,0.6900584795321637,236,0.7339396097288222,251.0073465272572
SILVER BOW,25,362,0.6602209944751382,239,0.7342507185912106,265.79876013001825
SILVER BOW,26,314,0.6719745222929936,211,0.7380184895347474,231.73780571391066
SILVER BOW,27,321,0.6822429906542056,219,0.7445015754372143,238.98500571534578
SILVER BOW,28,361,0.7202216066481995,260,0.7530475588828547,271.85016875671056
SILVER BOW,29,337,0.7240356083086054,244,0.7630868252796598,257.1602601192453
SILVER BOW,30,283,0.7455830388692579,211,0.7741266261058569,219.0778351879575
SILVER BOW,31,308,0.7467532467532467,230,0.7857453322855948,242.0095623439632
SILVER BOW,32,322,0.782608695652174,252,0.7975868776938333,256.82297461741433
SILVER BOW,33,297,0.8181818181818182,243,0.8093553927904307,240.3785516587579
SILVER BOW,34,325,0.8369230769230769,272,0.82081002838343,266.7632592246147
SILVER BOW,35,319,0.8244514106583072,263,0.8317599695215498,265.3314302773744
SILVER BOW,36,334,0.8263473053892215,276,0.8420596395158709,281.2479195983009
SILVER BOW,37,302,0.8178807947019867,247,0.8516040940907252,257.18443641539903
SILVER BOW,38,303,0.834983498349835,253,0.8603246056637853,260.67835551612694
SILVER BOW,39,298,0.802013422818792,239,0.8681844377553533,258.71896245109525
SILVER BOW,40,336,0.8333333333333334,280,0.8751748095268498,294.05873600102154
SILVER BOW,41,339,0.8495575221238938,288,0.8813110504485034,298.76444610204265
SILVER BOW,42,300,0.82,246,0.8866289450962415,265.98868352887246
SILVER BOW,43,310,0.8225806451612904,255,0.8911812680777788,276.26619310411144
SILVER BOW,44,265,0.8301886792452831,220,0.8950345090879086,237.1841449082958
SILVER BOW,45,245,0.8571428571428571,210,0.8982657880929931,220.0751180827833
SILVER BOW,46,254,0.8346456692913385,212,0.9009599606446533,228.84383000374194
SILVER BOW,47,265,0.8339622641509434,221,0.9032069133226607,239.34983203050507
SILVER BOW,48,274,0.8284671532846716,227,0.9050990493070279,247.99713951012563
SILVER BOW,49,319,0.8307210031347962,265,0.9067289640793004,289.24653954129684
SILVER BOW,50,299,0.882943143812709,264,0.9081873112530472,271.54800606466114
SILVER BOW,51,318,0.889937106918239,283,0.9095608585335538,289.24035301367013
SILVER BOW,52,319,0.9028213166144201,288,0.9109307338067132,290.5869040843415
SILVER BOW,53,319,0.8934169278996865,285,0.9123708613571183,291.04630477292073
SILVER BOW,54,346,0.9219653179190751,319,0.9139465882153546,316.2255195225127
SILVER BOW,55,328,0.8719512195121951,286,0.9157135006344924,300.3540282081135
SILVER BOW,56,396,0.8939393939393939,354,0.9177164306957803,363.415706555529
SILVER BOW,57,358,0.9134078212290503,327,0.9199886530435376,329.35593778958645
SILVER BOW,58,393,0.916030534351145,360,0.9225512717492472,362.5626497974542
SILVER BOW,59,406,0.9236453201970444,375,0.9254127973048508,375.71759570576944
SILVER BOW,60,441,0.927437641723356,409,0.9285689137452409,409.4988909616512
SILVER BOW,61,459,0.9564270152505446,439,0.9320024358999551,427.7891180780794
SILVER BOW,62,472,0.934322033898305,441,0.9356834567740713,441.6425915973616
SILVER BOW,63,452,0.9491150442477876,429,0.9395696850583006,424.6854976463519
SILVER BOW,64,438,0.9634703196347032,422,0.9436069727682834,413.29985407250814
SILVER BOW,65,429,0.9417249417249417,404,0.9477300330130827,406.5761841626125
SILVER BOW,66,421,0.9643705463182898,406,0.9518633478928801,400.7344694629025
SILVER BOW,67,376,0.9547872340425532,359,0.9559222665258712,359.4267722137276
SILVER BOW,68,426,0.9765258215962441,416,0.9598142932043601,408.8808889050574
SILVER BOW,69,414,0.966183574879227,400,0.9634405656800564,398.86439419154334
SILVER BOW,70,362,0.9613259668508287,348,0.9666975235785695,349.94450353544215
SILVER BOW,71,317,0.9716088328075709,308,0.9694787669431071,307.32476912096496
SILVER BOW,72,333,0.960960960960961,320,0.9716771049073687,323.56847593415375
SILVER BOW,73,346,0.9624277456647399,333,0.9731867944976442,336.7226308961849
SILVER BOW,74,285,0.9649122807017544,275,0.9739059695641104,277.56320132577144
SILVER BOW,75,241,0.966804979253112,233,0.9737392598413271,234.67116162175984
SILVER BOW,76,231,0.974025974025974,225,0.9726006001379357,224.67073863186314
SILVER BOW,77,234,0.9529914529914529,223,0.9704162296555551,227.07739773939988
SILVER BOW,78,224,0.9598214285714286,215,0.9671278814368806,216.63664544186125
SILVER BOW,79,214,0.9579439252336449,205,0.9626961619429818,206.0169786557981
SILVER BOW,80,175,0.9542857142857143,167,0.9571041207597996,167.49322113296492
SILVER BOW,81,183,0.9508196721311475,174,0.9503610104338456,173.91606490939375
SILVER BOW,82,142,0.9436619718309859,134,0.9425062364371001,133.83588557406821
SILVER BOW,83,139,0.9136690647482014,127,0.9336134972611113,129.77227611929447
SILVER BOW,84,124,0.9193548387096774,114,0.9237951146402941,114.55059421539646
SILVER BOW,85,94,0.925531914893617,87,0.9132065539044287,85.8414160670163
SILVER BOW,86,90,0.8777777777777778,79,0.9020511344603616,81.18460210143255
SILVER BOW,87,79,0.9113924050632911,72,0.8905849304029031,70.35620950182934
SILVER BOW,88,68,0.8235294117647058,56,0.8791218612549295,59.78028656533521
SILVER BOW,89,49,0.9591836734693877,47,0.8680389728366811,42.533909668997374
SILVER BOW,90,53,0.9245283018867925,49,0.8577819082642637,45.46244113800598
SILVER BOW,91,44,0.8181818181818182,36,0.8488705690773491,37.35030503940336
SILVER BOW,92,38,0.868421052631579,33,0.8419049664960758,31.99238872685088
SILVER BOW,93,22,0.7727272727272727,17,0.837571262807149,18.426567781757278
SILVER BOW,94,20,0.85,17,0.8366480028791432,16.732960057582865
SILVER BOW,95,19,0.9473684210526315,18,0.8400125358070029,15.960238180333054
SILVER BOW,96,10,0.8,8,0.8486476266857441,8.48647626685744
SILVER BOW,97,7,0.8571428571428571,6,0.8636482585133567,6.045537809593497
SILVER BOW,98,4,0.75,3,0.886228624222906,3.544914496891624
SILVER BOW,99,2,1,2,0.9177293088438352,1.8354586176876704
STILLWATER,18,56,0.9107142857142857,51,0.8590152562511398,48.10485435006383
STILLWATER,19,78,0.782051282051282,61,0.8172181397179225,63.74301489799795
STILLWATER,20,79,0.6962025316455697,55,0.7855603535460095,62.05926793013475
STILLWATER,21,57,0.6842105263157895,39,0.762627660602228,43.46977665432699
STILLWATER,22,62,0.7580645161290323,47,0.7471355074693492,46.32240146309965
STILLWATER,23,59,0.6610169491525424,39,0.7379217567881748,43.53738365050231
STILLWATER,24,60,0.6166666666666667,37,0.7339396097288222,44.036376583729336
STILLWATER,25,55,0.7272727272727273,40,0.7342507185912106,40.38378952251659
STILLWATER,26,71,0.8028169014084507,57,0.7380184895347474,52.39931275696706
STILLWATER,27,67,0.7611940298507462,51,0.7445015754372143,49.88160555429336
STILLWATER,28,66,0.8484848484848485,56,0.7530475588828547,49.70113888626841
STILLWATER,29,71,0.7746478873239436,55,0.7630868252796598,54.17916459485584
STILLWATER,30,67,0.7910447761194029,53,0.7741266261058569,51.86648394909241
STILLWATER,31,64,0.828125,53,0.7857453322855948,50.28770126627807
STILLWATER,32,74,0.8513513513513513,63,0.7975868776938333,59.021428949343665
STILLWATER,33,66,0.8333333333333334,55,0.8093553927904307,53.41745592416842
STILLWATER,34,65,0.8461538461538461,55,0.82081002838343,53.352651844922946
STILLWATER,35,68,0.7941176470588235,54,0.8317599695215498,56.55967792746539
STILLWATER,36,74,0.8918918918918919,66,0.8420596395158709,62.31241332417445
STILLWATER,37,88,0.8863636363636364,78,0.8516040940907252,74.94116027998382
STILLWATER,38,99,0.8888888888888888,88,0.8603246056637853,85.17213596071474
STILLWATER,39,78,0.8589743589743589,67,0.8681844377553533,67.71838614491756
STILLWATER,40,88,0.9090909090909091,80,0.8751748095268498,77.01538323836279
STILLWATER,41,82,0.926829268292683,76,0.8813110504485034,72.26750613677729
STILLWATER,42,97,0.865979381443299,84,0.8866289450962415,86.00300767433542
STILLWATER,43,93,0.9247311827956989,86,0.8911812680777788,82.87985793123343
STILLWATER,44,72,0.875,63,0.8950345090879086,64.44248465432942
STILLWATER,45,84,0.8809523809523809,74,0.8982657880929931,75.45432619981142
STILLWATER,46,99,0.8686868686868687,86,0.9009599606446533,89.19503610382068
STILLWATER,47,90,0.9222222222222223,83,0.9032069133226607,81.28862219903947
STILLWATER,48,79,0.9240506329113924,73,0.9050990493070279,71.5028248952552
STILLWATER,49,107,0.9345794392523364,100,0.9067289640793004,97.01999915648514
STILLWATER,50,106,0.8867924528301887,94,0.9081873112530472,96.267854992823
STILLWATER,51,105,0.9142857142857143,96,0.9095608585335538,95.50389014602315
STILLWATER,52,103,0.9223300970873787,95,0.9109307338067132,93.82586558209145
STILLWATER,53,98,0.9183673469387755,90,0.9123708613571183,89.4123444129976
STILLWATER,54,92,0.9239130434782609,85,0.9139465882153546,84.08308611581262
STILLWATER,55,105,0.9619047619047619,101,0.9157135006344924,96.14991756662171
STILLWATER,56,116,0.9568965517241379,111,0.9177164306957803,106.45510596071053
STILLWATER,57,125,0.952,119,0.9199886530435376,114.9985816304422
STILLWATER,58,132,0.9393939393939394,124,0.9225512717492472,121.77676787090063
STILLWATER,59,137,0.9635036496350365,132,0.9254127973048508,126.78155323076456
STILLWATER,60,141,0.9432624113475178,133,0.9285689137452409,130.92821683807895
STILLWATER,61,139,0.9496402877697842,132,0.9320024358999551,129.54833859009375
STILLWATER,62,153,0.934640522875817,143,0.9356834567740713,143.1595688864329
STILLWATER,63,155,0.967741935483871,150,0.9395696850583006,145.6333011840366
STILLWATER,64,174,0.9540229885057471,166,0.9436069727682834,164.18761326168132
STILLWATER,65,152,0.9539473684210527,145,0.9477300330130827,144.05496501798856
STILLWATER,66,148,0.972972972972973,144,0.9518633478928801,140.87577548814625
STILLWATER,67,156,0.9487179487179487,148,0.9559222665258712,149.1238735780359
STILLWATER,68,163,0.9815950920245399,160,0.9598142932043601,156.44972979231068
STILLWATER,69,110,0.9727272727272728,107,0.9634405656800564,105.97846222480621
STILLWATER,70,140,0.95,133,0.9666975235785695,135.33765330099973
STILLWATER,71,123,0.959349593495935,118,0.9694787669431071,119.24588833400217
STILLWATER,72,123,0.943089430894309,116,0.9716771049073687,119.51628390360635
STILLWATER,73,113,0.9734513274336283,110,0.9731867944976442,109.9701077782338
STILLWATER,74,110,0.9272727272727272,102,0.9739059695641104,107.12965665205213
STILLWATER,75,67,0.9253731343283582,62,0.9737392598413271,65.24053040936892
STILLWATER,76,73,0.9041095890410958,66,0.9726006001379357,70.99984381006931
STILLWATER,77,76,0.9342105263157895,71,0.9704162296555551,73.75163345382218
STILLWATER,78,77,0.935064935064935,72,0.9671278814368806,74.46884687063981
STILLWATER,79,66,0.9242424242424242,61,0.9626961619429818,63.5379466882368
STILLWATER,80,56,0.9821428571428571,55,0.9571041207597996,53.597830762548774
STILLWATER,81,46,0.8913043478260869,41,0.9503610104338456,43.716606479956894
STILLWATER,82,35,0.8857142857142857,31,0.9425062364371001,32.987718275298505
STILLWATER,83,39,0.9487179487179487,37,0.9336134972611113,36.41092639318334
STILLWATER,84,25,0.92,23,0.9237951146402941,23.09487786600735
STILLWATER,85,30,0.9333333333333333,28,0.9132065539044287,27.396196617132862
STILLWATER,86,26,0.9615384615384616,25,0.9020511344603616,23.4533294959694
STILLWATER,87,20,0.9,18,0.8905849304029031,17.811698608058062
STILLWATER,88,21,0.9523809523809523,20,0.8791218612549295,18.46155908635352
STILLWATER,89,16,0.875,14,0.8680389728366811,13.888623565386897
STILLWATER,90,8,0.75,6,0.8577819082642637,6.86225526611411
STILLWATER,91,11,0.7272727272727273,8,0.8488705690773491,9.33757625985084
STILLWATER,92,8,0.625,5,0.8419049664960758,6.735239731968607
STILLWATER,93,5,1,5,0.837571262807149,4.187856314035745
STILLWATER,94,5,0.8,4,0.8366480028791432,4.183240014395716
STILLWATER,95,3,0.6666666666666666,2,0.8400125358070029,2.5200376074210085
STILLWATER,96,3,0.6666666666666666,2,0.8486476266857441,2.5459428800572326
STILLWATER,97,1,1,1,0.8636482585133567,0.8636482585133567
STILLWATER,99,1,1,1,0.9177293088438352,0.9177293088438352
SWEET GRASS,18,24,0.9166666666666666,22,0.8590152562511398,20.616366150027357
SWEET GRASS,19,28,0.8571428571428571,24,0.8172181397179225,22.88210791210183
SWEET GRASS,20,32,0.9375,30,0.7855603535460095,25.137931313472304
SWEET GRASS,21,37,0.8108108108108109,30,0.762627660602228,28.217223442282435
SWEET GRASS,22,30,0.7333333333333333,22,0.7471355074693492,22.414065224080478
SWEET GRASS,23,29,0.896551724137931,26,0.7379217567881748,21.39973094685707
SWEET GRASS,24,24,0.6666666666666666,16,0.7339396097288222,17.61455063349173
SWEET GRASS,25,25,0.72,18,0.7342507185912106,18.356267964780265
SWEET GRASS,26,33,0.8181818181818182,27,0.7380184895347474,24.354610154646664
SWEET GRASS,27,29,0.896551724137931,26,0.7445015754372143,21.590545687679214
SWEET GRASS,28,31,0.9354838709677419,29,0.7530475588828547,23.344474325368495
SWEET GRASS,29,20,0.9,18,0.7630868252796598,15.261736505593195
SWEET GRASS,30,22,0.7272727272727273,16,0.7741266261058569,17.03078577432885
SWEET GRASS,31,28,0.8571428571428571,24,0.7857453322855948,22.000869303996655
SWEET GRASS,32,29,0.9310344827586207,27,0.7975868776938333,23.130019453121164
SWEET GRASS,33,32,0.84375,27,0.8093553927904307,25.89937256929378
SWEET GRASS,34,32,0.84375,27,0.82081002838343,26.26592090826976
SWEET GRASS,35,47,0.8297872340425532,39,0.8317599695215498,39.09271856751284
SWEET GRASS,36,37,0.8648648648648649,32,0.8420596395158709,31.156206662087225
SWEET GRASS,37,32,0.9375,30,0.8516040940907252,27.251331010903208
SWEET GRASS,38,33,0.9090909090909091,30,0.8603246056637853,28.390711986904915
SWEET GRASS,39,30,0.8666666666666667,26,0.8681844377553533,26.045533132660598
SWEET GRASS,40,39,0.9743589743589743,38,0.8751748095268498,34.13181757154714
SWEET GRASS,41,37,0.918918918918919,34,0.8813110504485034,32.608508866594626
SWEET GRASS,42,35,0.8285714285714286,29,0.8866289450962415,31.03201307836845
SWEET GRASS,43,39,0.9743589743589743,38,0.8911812680777788,34.75606945503337
SWEET GRASS,44,37,0.8918918918918919,33,0.8950345090879086,33.11627683625262
SWEET GRASS,45,28,0.9642857142857143,27,0.8982657880929931,25.151442066603806
SWEET GRASS,46,45,0.9111111111111111,41,0.9009599606446533,40.5431982290094
SWEET GRASS,47,35,0.9428571428571428,33,0.9032069133226607,31.612241966293123
SWEET GRASS,48,40,0.9,36,0.9050990493070279,36.203961972281114
SWEET GRASS,49,31,0.967741935483871,30,0.9067289640793004,28.108597886458313
SWEET GRASS,50,38,0.9736842105263158,37,0.9081873112530472,34.51111782761579
SWEET GRASS,51,48,1,48,0.9095608585335538,43.65892120961058
SWEET GRASS,52,41,1,41,0.9109307338067132,37.34816008607524
SWEET GRASS,53,34,0.9411764705882353,32,0.9123708613571183,31.020609286142022
SWEET GRASS,54,51,0.9411764705882353,48,0.9139465882153546,46.61127599898308
SWEET GRASS,55,39,0.9230769230769231,36,0.9157135006344924,35.7128265247452
SWEET GRASS,56,42,0.8809523809523809,37,0.9177164306957803,38.54409008922278
SWEET GRASS,57,53,0.9622641509433962,51,0.9199886530435376,48.759398611307496
SWEET GRASS,58,46,0.9782608695652174,45,0.9225512717492472,42.43735850046537
SWEET GRASS,59,45,0.9333333333333333,42,0.9254127973048508,41.64357587871829
SWEET GRASS,60,46,0.9347826086956522,43,0.9285689137452409,42.71417003228108
SWEET GRASS,61,62,0.9838709677419355,61,0.9320024358999551,57.784151025797215
SWEET GRASS,62,47,0.9574468085106383,45,0.9356834567740713,43.97712246838135
SWEET GRASS,63,41,0.9512195121951219,39,0.9395696850583006,38.522357087390326
SWEET GRASS,64,65,0.9692307692307692,63,0.9436069727682834,61.334453229938426
SWEET GRASS,65,54,0.9814814814814815,53,0.9477300330130827,51.17742178270647
SWEET GRASS,66,65,0.9538461538461539,62,0.9518633478928801,61.87111761303721
SWEET GRASS,67,56,1,56,0.9559222665258712,53.53164692544879
SWEET GRASS,68,55,0.9636363636363636,53,0.9598142932043601,52.789786126239804
SWEET GRASS,69,65,0.9692307692307692,63,0.9634405656800564,62.62363676920367
SWEET GRASS,70,38,1,38,0.9666975235785695,36.73450589598564
SWEET GRASS,71,48,1,48,0.9694787669431071,46.534980813269144
SWEET GRASS,72,58,0.9482758620689655,55,0.9716771049073687,56.35727208462738
SWEET GRASS,73,54,0.9629629629629629,52,0.9731867944976442,52.55208690287279
SWEET GRASS,74,46,0.9565217391304348,44,0.9739059695641104,44.79967459994908
SWEET GRASS,75,40,0.95,38,0.9737392598413271,38.94957039365308
SWEET GRASS,76,40,0.95,38,0.9726006001379357,38.90402400551743
SWEET GRASS,77,47,0.9574468085106383,45,0.9704162296555551,45.60956279381109
SWEET GRASS,78,37,0.972972972972973,36,0.9671278814368806,35.78373161316458
SWEET GRASS,79,36,1,36,0.9626961619429818,34.657061829947345
SWEET GRASS,80,29,1,29,0.9571041207597996,27.75601950203419
SWEET GRASS,81,13,0.8461538461538461,11,0.9503610104338456,12.354693135639993
SWEET GRASS,82,21,1,21,0.9425062364371001,19.7926309651791
SWEET GRASS,83,17,1,17,0.9336134972611113,15.871429453438893
