county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KODIAK ISLAND,66,132,0.7954545454545454,105,0.8126156895575827,107.26527102160091
KODIAK ISLAND,67,141,0.8156028368794326,115,0.817176770514691,115.22192464257142
KODIAK ISLAND,68,110,0.7636363636363637,84,0.8214684733488663,90.3615320683753
KODIAK ISLAND,69,97,0.8041237113402062,78,0.8253849532801185,80.0623404681715
KODIAK ISLAND,70,88,0.8068181818181818,71,0.8288154763779474,72.93576192125937
KODIAK ISLAND,71,78,0.7948717948717948,62,0.8316462676684918,64.86840887814236
KODIAK ISLAND,72,92,0.8369565217391305,77,0.8337625451102139,76.70615415013968
KODIAK ISLAND,73,59,0.864406779661017,51,0.8350507394381163,49.267993626848856
KODIAK ISLAND,74,83,0.7349397590361446,61,0.8354008998764951,69.3382746897491
KODIAK ISLAND,75,73,0.8767123287671232,64,0.8347092857202272,60.93377785757659
KODIAK ISLAND,76,59,0.847457627118644,50,0.8328811437845902,49.139987483290824
KODIAK ISLAND,77,62,0.7580645161290323,47,0.8298336717236194,51.449687646864405
KODIAK ISLAND,78,53,0.8679245283018868,46,0.8254991672169973,43.75145586250086
KODIAK ISLAND,79,41,0.8780487804878049,36,0.8198283630254779,33.61296288404459
KODIAK ISLAND,80,35,0.7428571428571429,26,0.812793947914846,28.44778817701961
KODIAK ISLAND,81,29,0.896551724137931,26,0.8043942734484101,23.32743393000389
KODIAK ISLAND,82,27,0.7037037037037037,19,0.79465724664803,21.45574565949681
KODIAK ISLAND,83,21,0.7142857142857143,15,0.7836444085236794,16.45653257899727
KODIAK ISLAND,84,17,0.6470588235294118,11,0.7714551984715422,13.114738374016218
KODIAK ISLAND,85,15,0.8,12,0.7582314045406425,11.373471068109637
KODIAK ISLAND,86,22,0.7727272727272727,17,0.7441617995680115,16.371559590496254
KODIAK ISLAND,87,13,0.6153846153846154,8,0.7294869631823858,9.483330521371016
KODIAK ISLAND,88,14,0.7142857142857143,10,0.7145042896764422,10.00306005547019
KODIAK ISLAND,89,11,0.7272727272727273,8,0.6995731817475657,7.6953049992232225
KODIAK ISLAND,90,5,0.6,3,0.6851204301071528,3.4256021505357643
KODIAK ISLAND,91,8,0.375,3,0.6716457789584495,5.373166231667596
KODIAK ISLAND,92,7,0.5714285714285714,4,0.6597276773429207,4.618093741400445
KODIAK ISLAND,93,6,0.8333333333333334,5,0.6500292163551583,3.90017529813095
KODIAK ISLAND,94,2,0.5,1,0.6433042522263221,1.2866085044526443
KODIAK ISLAND,96,3,0.6666666666666666,2,0.6422821047332822,1.9268463141998464
KODIAK ISLAND,97,3,0,0,0.6500041694246775,1.9500125082740327
KODIAK ISLAND,98,2,1,2,0.664751774332819,1.329503548665638
KUSILVAK,20,2,0.5,1,0.5381023079408574,1.076204615881715
KUSILVAK,21,9,0.2222222222222222,2,0.5229580570071726,4.706622513064553
KUSILVAK,22,21,0.19047619047619047,4,0.5145443364705186,10.80543106588089
KUSILVAK,23,24,0.16666666666666666,4,0.5117632241316734,12.282317379160162
KUSILVAK,24,26,0.19230769230769232,5,0.5136278195977287,13.354323309540947
KUSILVAK,25,16,0.25,4,0.5192555424366571,8.308088678986513
KUSILVAK,26,19,0.21052631578947367,4,0.5278616162004128,10.029370707807844
KUSILVAK,27,20,0.2,4,0.5387527383165667,10.775054766331333
KUSILVAK,28,18,0.05555555555555555,1,0.5513209358484775,9.923776845272595
KUSILVAK,29,41,0.3170731707317073,13,0.5650376071239953,23.166541892083806
KUSILVAK,30,40,0.4,16,0.5794477492327,23.177909969308
KUSILVAK,31,39,0.3076923076923077,12,0.5941643713916757,23.17241048427535
KUSILVAK,32,49,0.2653061224489796,13,0.6088630941798165,29.83429161481101
KUSILVAK,33,55,0.3090909090909091,17,0.6232769346406702,34.28023140523686
KUSILVAK,34,50,0.28,14,0.6371912772538134,31.85956386269067
KUSILVAK,35,59,0.3728813559322034,22,0.6504390307747627,38.375902815711
KUSILVAK,36,47,0.3829787234042553,18,0.6628959709434198,31.15611063434073
KUSILVAK,37,40,0.425,17,0.6744762690610514,26.979050762442057
KUSILVAK,38,53,0.33962264150943394,18,0.6851282064358031,36.31179494109756
KUSILVAK,39,41,0.4146341463414634,17,0.6948300746967463,28.488033062566597
KUSILVAK,40,37,0.5405405405405406,20,0.7035862619764641,26.032691693129173
KUSILVAK,41,38,0.39473684210526316,15,0.711423524962165,27.03409394856227
KUSILVAK,42,40,0.425,17,0.7183874468153366,28.735497872613465
KUSILVAK,43,65,0.4307692307692308,28,0.7245390809599315,47.09504026239554
KUSILVAK,44,36,0.3888888888888889,14,0.7299517807390863,26.278264106607107
KUSILVAK,45,35,0.4,14,0.7347082149403776,25.714787522913216
KUSILVAK,46,37,0.5405405405405406,20,0.7388975691896116,27.339210060015628
KUSILVAK,47,38,0.3684210526315789,14,0.7426129332131461,28.219291462099555
KUSILVAK,48,46,0.45652173913043476,21,0.7459488739687494,34.313648202562476
KUSILVAK,49,52,0.40384615384615385,21,0.7489991946449931,38.94795812153964
KUSILVAK,50,45,0.4222222222222222,19,0.7518548795291783,33.83346957881302
KUSILVAK,51,58,0.5517241379310345,32,0.7546022247437965,43.766929035140194
KUSILVAK,52,44,0.5,22,0.757321154851526,33.32213081346714
KUSILVAK,53,84,0.4880952380952381,41,0.7600837253287616,63.84703292761597
KUSILVAK,54,57,0.49122807017543857,28,0.7629528109076783,43.48831022173766
KUSILVAK,55,53,0.5471698113207547,29,0.7659809797868314,40.59699192870207
KUSILVAK,56,75,0.6,45,0.7692095537102888,57.69071652827166
KUSILVAK,57,59,0.6271186440677966,37,0.7726678539152992,45.58740338100265
KUSILVAK,58,66,0.5606060606060606,37,0.7763726329484928,51.240593774600526
KUSILVAK,59,62,0.5967741935483871,37,0.7803276923506196,48.38031692573841
KUSILVAK,60,61,0.5573770491803278,34,0.7845236862098192,47.85594485879897
KUSILVAK,61,59,0.5084745762711864,30,0.7889381105834251,46.547348524422084
KUSILVAK,62,76,0.6447368421052632,49,0.7935354787883069,60.308696387911326
KUSILVAK,63,55,0.509090909090909,28,0.7982676825597415,43.90472254078578
KUSILVAK,64,43,0.5581395348837209,24,0.8030745390788232,34.5322051803894
KUSILVAK,65,55,0.6363636363636364,35,0.8078845238684067,44.43364881276237
KUSILVAK,66,43,0.5116279069767442,22,0.8126156895575827,34.94247465097605
KUSILVAK,67,44,0.4772727272727273,21,0.817176770514691,35.9557779026464
KUSILVAK,68,41,0.5121951219512195,21,0.8214684733488663,33.68020740730352
KUSILVAK,69,29,0.5172413793103449,15,0.8253849532801185,23.936163645123436
KUSILVAK,70,29,0.5862068965517241,17,0.8288154763779474,24.035648814960474
KUSILVAK,71,23,0.6086956521739131,14,0.8316462676684918,19.127864156375313
KUSILVAK,72,32,0.59375,19,0.8337625451102139,26.680401443526844
KUSILVAK,73,36,0.5833333333333334,21,0.8350507394381163,30.061826619772184
KUSILVAK,74,41,0.4634146341463415,19,0.8354008998764951,34.2514368949363
KUSILVAK,75,22,0.6818181818181818,15,0.8347092857202272,18.363604285845
KUSILVAK,76,19,0.5263157894736842,10,0.8328811437845902,15.824741731907213
KUSILVAK,77,13,0.5384615384615384,7,0.8298336717236194,10.787837732407052
KUSILVAK,78,9,0.6666666666666666,6,0.8254991672169973,7.429492504952976
KUSILVAK,79,8,0.5,4,0.8198283630254779,6.558626904203823
KUSILVAK,80,17,0.6470588235294118,11,0.812793947914846,13.817497114552383
KUSILVAK,81,13,0.46153846153846156,6,0.8043942734484101,10.45712555482933
KUSILVAK,82,9,0.4444444444444444,4,0.79465724664803,7.1519152198322695
KUSILVAK,83,4,0.5,2,0.7836444085236794,3.134577634094718
KUSILVAK,84,8,0.375,3,0.7714551984715422,6.171641587772338
KUSILVAK,85,4,0.25,1,0.7582314045406425,3.03292561816257
KUSILVAK,86,2,0.5,1,0.7441617995680115,1.488323599136023
KUSILVAK,87,4,0,0,0.7294869631823858,2.9179478527295433
KUSILVAK,88,1,0,0,0.7145042896764422,0.7145042896764422
KUSILVAK,89,1,0,0,0.6995731817475657,0.6995731817475657
KUSILVAK,91,5,0.4,2,0.6716457789584495,3.3582288947922474
KUSILVAK,92,1,1,1,0.6597276773429207,0.6597276773429207
KUSILVAK,93,2,0.5,1,0.6500292163551583,1.3000584327103166
KUSILVAK,94,1,1,1,0.6433042522263221,0.6433042522263221
KUSILVAK,97,1,0,0,0.6500041694246775,0.6500041694246775
KUSILVAK,99,1,0,0,0.6878309530220121,0.6878309530220121
LAKE AND PENINSULA,21,1,0,0,0.5229580570071726,0.5229580570071726
LAKE AND PENINSULA,22,3,1,3,0.5145443364705186,1.5436330094115558
LAKE AND PENINSULA,23,2,0.5,1,0.5117632241316734,1.0235264482633468
LAKE AND PENINSULA,24,3,0.6666666666666666,2,0.5136278195977287,1.5408834587931861
LAKE AND PENINSULA,25,2,0,0,0.5192555424366571,1.0385110848733141
LAKE AND PENINSULA,26,1,1,1,0.5278616162004128,0.5278616162004128
LAKE AND PENINSULA,27,2,0.5,1,0.5387527383165667,1.0775054766331333
LAKE AND PENINSULA,28,7,0.8571428571428571,6,0.5513209358484775,3.8592465509393428
LAKE AND PENINSULA,29,5,0.4,2,0.5650376071239953,2.8251880356199766
LAKE AND PENINSULA,30,3,0.6666666666666666,2,0.5794477492327,1.7383432476981002
LAKE AND PENINSULA,31,5,0.4,2,0.5941643713916757,2.9708218569583784
LAKE AND PENINSULA,32,2,0.5,1,0.6088630941798165,1.217726188359633
LAKE AND PENINSULA,33,5,0.6,3,0.6232769346406702,3.1163846732033513
LAKE AND PENINSULA,34,6,0.5,3,0.6371912772538134,3.8231476635228807
LAKE AND PENINSULA,35,10,0.7,7,0.6504390307747627,6.504390307747627
LAKE AND PENINSULA,36,12,0.8333333333333334,10,0.6628959709434198,7.954751651321038
LAKE AND PENINSULA,37,14,0.5714285714285714,8,0.6744762690610514,9.44266776685472
LAKE AND PENINSULA,38,8,0.875,7,0.6851282064358031,5.481025651486425
LAKE AND PENINSULA,39,10,0.7,7,0.6948300746967463,6.948300746967463
LAKE AND PENINSULA,40,9,0.6666666666666666,6,0.7035862619764641,6.332276357788177
LAKE AND PENINSULA,41,11,0.5454545454545454,6,0.711423524962165,7.825658774583815
LAKE AND PENINSULA,42,13,0.6923076923076923,9,0.7183874468153366,9.339036808599376
LAKE AND PENINSULA,43,12,0.75,9,0.7245390809599315,8.694468971519179
LAKE AND PENINSULA,44,9,0.8888888888888888,8,0.7299517807390863,6.569566026651777
LAKE AND PENINSULA,45,11,0.6363636363636364,7,0.7347082149403776,8.081790364344155
LAKE AND PENINSULA,46,11,0.45454545454545453,5,0.7388975691896116,8.127873261085728
LAKE AND PENINSULA,47,9,0.6666666666666666,6,0.7426129332131461,6.683516398918315
LAKE AND PENINSULA,48,6,0.3333333333333333,2,0.7459488739687494,4.475693243812497
LAKE AND PENINSULA,49,8,0.625,5,0.7489991946449931,5.991993557159945
LAKE AND PENINSULA,50,9,0.6666666666666666,6,0.7518548795291783,6.7666939157626045
LAKE AND PENINSULA,51,3,0.6666666666666666,2,0.7546022247437965,2.2638066742313896
LAKE AND PENINSULA,52,6,0.6666666666666666,4,0.757321154851526,4.543926929109156
LAKE AND PENINSULA,53,6,0.3333333333333333,2,0.7600837253287616,4.56050235197257
LAKE AND PENINSULA,54,10,0.6,6,0.7629528109076783,7.629528109076783
LAKE AND PENINSULA,55,10,0.6,6,0.7659809797868314,7.659809797868315
LAKE AND PENINSULA,56,17,0.7058823529411765,12,0.7692095537102888,13.076562413074909
LAKE AND PENINSULA,57,13,0.6153846153846154,8,0.7726678539152992,10.044682100898891
LAKE AND PENINSULA,58,12,0.5,6,0.7763726329484928,9.316471595381913
LAKE AND PENINSULA,59,15,0.6,9,0.7803276923506196,11.704915385259294
LAKE AND PENINSULA,60,17,0.8235294117647058,14,0.7845236862098192,13.336902665566926
LAKE AND PENINSULA,61,22,0.7727272727272727,17,0.7889381105834251,17.356638432835354
LAKE AND PENINSULA,62,16,0.6875,11,0.7935354787883069,12.69656766061291
LAKE AND PENINSULA,63,16,0.75,12,0.7982676825597415,12.772282920955863
LAKE AND PENINSULA,64,16,0.375,6,0.8030745390788232,12.849192625261171
LAKE AND PENINSULA,65,20,0.55,11,0.8078845238684067,16.157690477368135
LAKE AND PENINSULA,66,15,0.6,9,0.8126156895575827,12.189235343363741
LAKE AND PENINSULA,67,14,0.5,7,0.817176770514691,11.440474787205673
LAKE AND PENINSULA,68,14,0.8571428571428571,12,0.8214684733488663,11.500558626884128
LAKE AND PENINSULA,69,8,0.75,6,0.8253849532801185,6.603079626240948
LAKE AND PENINSULA,70,14,0.42857142857142855,6,0.8288154763779474,11.603416669291263
LAKE AND PENINSULA,71,12,0.8333333333333334,10,0.8316462676684918,9.979755212021901
LAKE AND PENINSULA,72,8,1,8,0.8337625451102139,6.670100360881711
LAKE AND PENINSULA,73,11,0.6363636363636364,7,0.8350507394381163,9.18555813381928
LAKE AND PENINSULA,74,7,0.42857142857142855,3,0.8354008998764951,5.847806299135466
LAKE AND PENINSULA,75,5,0.6,3,0.8347092857202272,4.173546428601136
LAKE AND PENINSULA,76,5,1,5,0.8328811437845902,4.164405718922951
LAKE AND PENINSULA,77,3,0.6666666666666666,2,0.8298336717236194,2.489501015170858
LAKE AND PENINSULA,78,7,0.7142857142857143,5,0.8254991672169973,5.778494170518981
LAKE AND PENINSULA,79,3,0.6666666666666666,2,0.8198283630254779,2.4594850890764337
LAKE AND PENINSULA,80,2,1,2,0.812793947914846,1.625587895829692
LAKE AND PENINSULA,82,4,0.25,1,0.79465724664803,3.17862898659212
LAKE AND PENINSULA,83,4,0.5,2,0.7836444085236794,3.134577634094718
LAKE AND PENINSULA,84,3,0.3333333333333333,1,0.7714551984715422,2.3143655954146265
LAKE AND PENINSULA,87,1,1,1,0.7294869631823858,0.7294869631823858
LAKE AND PENINSULA,89,3,1,3,0.6995731817475657,2.098719545242697
LAKE AND PENINSULA,90,2,0.5,1,0.6851204301071528,1.3702408602143057
LAKE AND PENINSULA,91,2,0.5,1,0.6716457789584495,1.343291557916899
MATANUSKA SUSITNA,20,125,0.528,66,0.5381023079408574,67.26278849260719
MATANUSKA SUSITNA,21,233,0.463519313304721,108,0.5229580570071726,121.84922728267121
MATANUSKA SUSITNA,22,232,0.49137931034482757,114,0.5145443364705186,119.3742860611603
MATANUSKA SUSITNA,23,213,0.4647887323943662,99,0.5117632241316734,109.00556674004643
MATANUSKA SUSITNA,24,247,0.5425101214574899,134,0.5136278195977287,126.866071440639
MATANUSKA SUSITNA,25,303,0.5181518151815182,157,0.5192555424366571,157.3344293583071
MATANUSKA SUSITNA,26,293,0.45051194539249145,132,0.5278616162004128,154.66345354672097
MATANUSKA SUSITNA,27,369,0.5067750677506775,187,0.5387527383165667,198.7997604388131
MATANUSKA SUSITNA,28,365,0.5123287671232877,187,0.5513209358484775,201.2321415846943
MATANUSKA SUSITNA,29,434,0.5829493087557603,253,0.5650376071239953,245.22632149181396
MATANUSKA SUSITNA,30,436,0.5573394495412844,243,0.5794477492327,252.6392186654572
MATANUSKA SUSITNA,31,523,0.5774378585086042,302,0.5941643713916757,310.74796623784636
MATANUSKA SUSITNA,32,487,0.5995893223819302,292,0.6088630941798165,296.51632686557065
MATANUSKA SUSITNA,33,583,0.6346483704974271,370,0.6232769346406702,363.37045289551077
MATANUSKA SUSITNA,34,702,0.613960113960114,431,0.6371912772538134,447.308276632177
MATANUSKA SUSITNA,35,687,0.6870451237263464,472,0.6504390307747627,446.851614142262
MATANUSKA SUSITNA,36,836,0.6770334928229665,566,0.6628959709434198,554.1810317086989
MATANUSKA SUSITNA,37,854,0.6651053864168618,568,0.6744762690610514,576.0027337781379
MATANUSKA SUSITNA,38,889,0.6445444319460067,573,0.6851282064358031,609.0789755214289
MATANUSKA SUSITNA,39,936,0.6752136752136753,632,0.6948300746967463,650.3609499161545
MATANUSKA SUSITNA,40,997,0.6860581745235708,684,0.7035862619764641,701.4755031905347
MATANUSKA SUSITNA,41,1075,0.7218604651162791,776,0.711423524962165,764.7802893343273
MATANUSKA SUSITNA,42,994,0.6770623742454729,673,0.7183874468153366,714.0771221344446
MATANUSKA SUSITNA,43,1043,0.7325023969319271,764,0.7245390809599315,755.6942614412085
MATANUSKA SUSITNA,44,998,0.7344689378757515,733,0.7299517807390863,728.4918771776081
MATANUSKA SUSITNA,45,953,0.7124868835257083,679,0.7347082149403776,700.1769288381798
MATANUSKA SUSITNA,46,913,0.7228915662650602,660,0.7388975691896116,674.6134806701153
MATANUSKA SUSITNA,47,945,0.725925925925926,686,0.7426129332131461,701.7692218864231
MATANUSKA SUSITNA,48,946,0.7304439746300211,691,0.7459488739687494,705.6676347744369
MATANUSKA SUSITNA,49,957,0.6927899686520376,663,0.7489991946449931,716.7922292752584
MATANUSKA SUSITNA,50,1001,0.7572427572427572,758,0.7518548795291783,752.6067344087074
MATANUSKA SUSITNA,51,1089,0.7428833792470156,809,0.7546022247437965,821.7618227459943
MATANUSKA SUSITNA,52,1052,0.7604562737642585,800,0.757321154851526,796.7018549038053
MATANUSKA SUSITNA,53,952,0.75,714,0.7600837253287616,723.599706512981
MATANUSKA SUSITNA,54,1011,0.7329376854599406,741,0.7629528109076783,771.3452918276628
MATANUSKA SUSITNA,55,992,0.7520161290322581,746,0.7659809797868314,759.8531319485368
MATANUSKA SUSITNA,56,1114,0.751346499102334,837,0.7692095537102888,856.8994428332617
MATANUSKA SUSITNA,57,1089,0.7943067033976124,865,0.7726678539152992,841.4352929137609
MATANUSKA SUSITNA,58,1080,0.7907407407407407,854,0.7763726329484928,838.4824435843722
MATANUSKA SUSITNA,59,1236,0.790453074433657,977,0.7803276923506196,964.4850277453659
MATANUSKA SUSITNA,60,1267,0.7663772691397001,971,0.7845236862098192,993.9915104278409
MATANUSKA SUSITNA,61,1257,0.7836117740652346,985,0.7889381105834251,991.6952050033653
MATANUSKA SUSITNA,62,1249,0.8118494795836669,1014,0.7935354787883069,991.1258130065953
MATANUSKA SUSITNA,63,1339,0.8020911127707244,1074,0.7982676825597415,1068.8804269474938
MATANUSKA SUSITNA,64,1217,0.8060805258833197,981,0.8030745390788232,977.3417140589279
MATANUSKA SUSITNA,65,1211,0.815028901734104,987,0.8078845238684067,978.3481584046406
MATANUSKA SUSITNA,66,1172,0.8046075085324232,943,0.8126156895575827,952.3855881614869
MATANUSKA SUSITNA,67,1180,0.8194915254237288,967,0.817176770514691,964.2685892073354
MATANUSKA SUSITNA,68,1066,0.8236397748592871,878,0.8214684733488663,875.6853925898914
MATANUSKA SUSITNA,69,1010,0.8485148514851485,857,0.8253849532801185,833.6388028129197
MATANUSKA SUSITNA,70,985,0.8385786802030457,826,0.8288154763779474,816.3832442322782
MATANUSKA SUSITNA,71,840,0.830952380952381,698,0.8316462676684918,698.5828648415331
MATANUSKA SUSITNA,72,860,0.8430232558139535,725,0.8337625451102139,717.0357887947839
MATANUSKA SUSITNA,73,694,0.8371757925072046,581,0.8350507394381163,579.5252131700527
MATANUSKA SUSITNA,74,746,0.8123324396782842,606,0.8354008998764951,623.2090713078653
MATANUSKA SUSITNA,75,594,0.8282828282828283,492,0.8347092857202272,495.81731571781495
MATANUSKA SUSITNA,76,466,0.8175965665236051,381,0.8328811437845902,388.12261300361905
MATANUSKA SUSITNA,77,433,0.8175519630484989,354,0.8298336717236194,359.3179798563272
MATANUSKA SUSITNA,78,427,0.8548009367681498,365,0.8254991672169973,352.48814440165785
MATANUSKA SUSITNA,79,406,0.8251231527093597,335,0.8198283630254779,332.85031538834403
MATANUSKA SUSITNA,80,323,0.8173374613003096,264,0.812793947914846,262.5324451764953
MATANUSKA SUSITNA,81,289,0.8062283737024222,233,0.8043942734484101,232.46994502659052
MATANUSKA SUSITNA,82,249,0.8032128514056225,200,0.79465724664803,197.86965441535946
MATANUSKA SUSITNA,83,203,0.7438423645320197,151,0.7836444085236794,159.07981493030692
MATANUSKA SUSITNA,84,205,0.7317073170731707,150,0.7714551984715422,158.14831568666614
MATANUSKA SUSITNA,85,159,0.7547169811320755,120,0.7582314045406425,120.55879332196216
MATANUSKA SUSITNA,86,145,0.7586206896551724,110,0.7441617995680115,107.90346093736167
MATANUSKA SUSITNA,87,140,0.6785714285714286,95,0.7294869631823858,102.12817484553402
MATANUSKA SUSITNA,88,104,0.75,78,0.7145042896764422,74.30844612634999
MATANUSKA SUSITNA,89,94,0.7021276595744681,66,0.6995731817475657,65.75987908427118
MATANUSKA SUSITNA,90,83,0.7469879518072289,62,0.6851204301071528,56.864995698893686
MATANUSKA SUSITNA,91,74,0.7027027027027027,52,0.6716457789584495,49.70178764292526
MATANUSKA SUSITNA,92,55,0.6,33,0.6597276773429207,36.28502225386064
MATANUSKA SUSITNA,93,43,0.7441860465116279,32,0.6500292163551583,27.95125630327181
MATANUSKA SUSITNA,94,22,0.7272727272727273,16,0.6433042522263221,14.152693548979087
MATANUSKA SUSITNA,95,25,0.64,16,0.6404037152761126,16.010092881902814
MATANUSKA SUSITNA,96,19,0.6842105263157895,13,0.6422821047332822,12.20335998993236
MATANUSKA SUSITNA,97,9,0.6666666666666666,6,0.6500041694246775,5.850037524822098
MATANUSKA SUSITNA,98,10,0.8,8,0.664751774332819,6.64751774332819
MATANUSKA SUSITNA,99,7,0.5714285714285714,4,0.6878309530220121,4.814816671154085
NOME,20,3,1,3,0.5381023079408574,1.6143069238225722
NOME,21,6,0.6666666666666666,4,0.5229580570071726,3.1377483420430354
NOME,22,8,0.625,5,0.5145443364705186,4.1163546917641485
NOME,23,8,0.375,3,0.5117632241316734,4.094105793053387
NOME,24,16,0.6875,11,0.5136278195977287,8.21804511356366
NOME,25,14,0.5714285714285714,8,0.5192555424366571,7.269577594113199
NOME,26,21,0.47619047619047616,10,0.5278616162004128,11.085093940208669
NOME,27,16,0.3125,5,0.5387527383165667,8.620043813065067
NOME,28,27,0.4444444444444444,12,0.5513209358484775,14.885665267908893
NOME,29,34,0.5588235294117647,19,0.5650376071239953,19.21127864221584
NOME,30,41,0.5121951219512195,21,0.5794477492327,23.757357718540703
NOME,31,47,0.5106382978723404,24,0.5941643713916757,27.925725455408756
NOME,32,32,0.65625,21,0.6088630941798165,19.48361901375413
NOME,33,51,0.5294117647058824,27,0.6232769346406702,31.787123666674184
NOME,34,45,0.6666666666666666,30,0.6371912772538134,28.673607476421605
NOME,35,41,0.5853658536585366,24,0.6504390307747627,26.668000261765272
NOME,36,44,0.5681818181818182,25,0.6628959709434198,29.16742272151047
NOME,37,40,0.7,28,0.6744762690610514,26.979050762442057
NOME,38,43,0.5813953488372093,25,0.6851282064358031,29.460512876739532
NOME,39,54,0.6296296296296297,34,0.6948300746967463,37.5208240336243
NOME,40,39,0.717948717948718,28,0.7035862619764641,27.4398642170821
NOME,41,47,0.6595744680851063,31,0.711423524962165,33.43690567322175
NOME,42,55,0.5818181818181818,32,0.7183874468153366,39.511309574843516
NOME,43,50,0.76,38,0.7245390809599315,36.22695404799657
NOME,44,49,0.7959183673469388,39,0.7299517807390863,35.76763725621523
NOME,45,56,0.6785714285714286,38,0.7347082149403776,41.143660036661146
NOME,46,74,0.7027027027027027,52,0.7388975691896116,54.678420120031255
NOME,47,55,0.6909090909090909,38,0.7426129332131461,40.84371132672304
NOME,48,50,0.66,33,0.7459488739687494,37.29744369843747
NOME,49,61,0.6885245901639344,42,0.7489991946449931,45.68895087334458
NOME,50,61,0.7377049180327869,45,0.7518548795291783,45.863147651279874
NOME,51,60,0.6166666666666667,37,0.7546022247437965,45.276133484627785
NOME,52,52,0.6730769230769231,35,0.757321154851526,39.38070005227935
NOME,53,55,0.7272727272727273,40,0.7600837253287616,41.80460489308189
NOME,54,60,0.7666666666666667,46,0.7629528109076783,45.777168654460695
NOME,55,55,0.7272727272727273,40,0.7659809797868314,42.12895388827573
NOME,56,70,0.6571428571428571,46,0.7692095537102888,53.844668759720214
NOME,57,58,0.7413793103448276,43,0.7726678539152992,44.81473552708736
NOME,58,78,0.8076923076923077,63,0.7763726329484928,60.55706536998244
NOME,59,69,0.6956521739130435,48,0.7803276923506196,53.84261077219275
NOME,60,59,0.7796610169491526,46,0.7845236862098192,46.28689748637933
NOME,61,83,0.8554216867469879,71,0.7889381105834251,65.48186317842429
NOME,62,72,0.7361111111111112,53,0.7935354787883069,57.1345544727581
NOME,63,74,0.7432432432432432,55,0.7982676825597415,59.07180850942087
NOME,64,78,0.7435897435897436,58,0.8030745390788232,62.63981404814821
NOME,65,64,0.859375,55,0.8078845238684067,51.70460952757803
NOME,66,75,0.7466666666666667,56,0.8126156895575827,60.9461767168187
NOME,67,67,0.6716417910447762,45,0.817176770514691,54.7508436244843
NOME,68,66,0.6818181818181818,45,0.8214684733488663,54.216919241025174
NOME,69,47,0.6808510638297872,32,0.8253849532801185,38.79309280416557
NOME,70,52,0.6923076923076923,36,0.8288154763779474,43.098404771653264
NOME,71,43,0.7906976744186046,34,0.8316462676684918,35.760789509745145
NOME,72,63,0.6031746031746031,38,0.8337625451102139,52.527040341943476
NOME,73,40,0.775,31,0.8350507394381163,33.40202957752465
NOME,74,57,0.7192982456140351,41,0.8354008998764951,47.617851292960225
NOME,75,36,0.7222222222222222,26,0.8347092857202272,30.04953428592818
NOME,76,19,0.9473684210526315,18,0.8328811437845902,15.824741731907213
NOME,77,22,0.6363636363636364,14,0.8298336717236194,18.25634077791963
NOME,78,24,0.6666666666666666,16,0.8254991672169973,19.811980013207936
NOME,79,19,0.7368421052631579,14,0.8198283630254779,15.57673889748408
NOME,80,18,0.8333333333333334,15,0.812793947914846,14.63029106246723
NOME,81,25,0.76,19,0.8043942734484101,20.109856836210252
NOME,82,11,0.45454545454545453,5,0.79465724664803,8.74122971312833
NOME,83,16,0.75,12,0.7836444085236794,12.538310536378871
NOME,84,17,0.5882352941176471,10,0.7714551984715422,13.114738374016218
NOME,85,10,0.6,6,0.7582314045406425,7.5823140454064255
NOME,86,7,0.5714285714285714,4,0.7441617995680115,5.2091325969760804
NOME,87,12,0.5833333333333334,7,0.7294869631823858,8.75384355818863
NOME,88,7,0.5714285714285714,4,0.7145042896764422,5.001530027735095
NOME,89,9,0.6666666666666666,6,0.6995731817475657,6.296158635728091
NOME,90,1,0,0,0.6851204301071528,0.6851204301071528
NOME,91,3,0.3333333333333333,1,0.6716457789584495,2.0149373368753483
NOME,92,3,0.6666666666666666,2,0.6597276773429207,1.9791830320287622
NOME,93,3,1,3,0.6500292163551583,1.950087649065475
NOME,94,2,0.5,1,0.6433042522263221,1.2866085044526443
NOME,95,3,1,3,0.6404037152761126,1.9212111458283379
NOME,97,2,1,2,0.6500041694246775,1.300008338849355
NOME,98,3,0.6666666666666666,2,0.664751774332819,1.9942553229984568
NOME,99,1,1,1,0.6878309530220121,0.6878309530220121
NORTH SLOPE,20,6,0.16666666666666666,1,0.5381023079408574,3.2286138476451445
NORTH SLOPE,21,2,0.5,1,0.5229580570071726,1.0459161140143451
NORTH SLOPE,22,3,1,3,0.5145443364705186,1.5436330094115558
NORTH SLOPE,23,6,0.16666666666666666,1,0.5117632241316734,3.0705793447900405
NORTH SLOPE,24,5,0.2,1,0.5136278195977287,2.568139097988644
NORTH SLOPE,25,9,0.5555555555555556,5,0.5192555424366571,4.673299881929913
NORTH SLOPE,26,11,0.45454545454545453,5,0.5278616162004128,5.806477778204541
NORTH SLOPE,27,9,0.6666666666666666,6,0.5387527383165667,4.8487746448491
NORTH SLOPE,28,12,0.25,3,0.5513209358484775,6.615851230181731
NORTH SLOPE,29,18,0.5,9,0.5650376071239953,10.170676928231916
NORTH SLOPE,30,33,0.5757575757575758,19,0.5794477492327,19.1217757246791
NORTH SLOPE,31,45,0.4666666666666667,21,0.5941643713916757,26.737396712625404
