county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WALKER,49,720,0.7055555555555556,508,0.7528156043062645,542.0272351005104
WALKER,50,742,0.7452830188679245,553,0.758536202278565,562.8338620906952
WALKER,51,728,0.7321428571428571,533,0.7638227173329181,556.0629382183644
WALKER,52,727,0.7262723521320495,528,0.7687395636514862,558.8736627746305
WALKER,53,654,0.7385321100917431,483,0.7733498905302282,505.7708284067692
WALKER,54,611,0.7414075286415712,453,0.7777142700517958,475.1834190016473
WALKER,55,654,0.7599388379204893,497,0.7818894995549333,511.3557327089263
WALKER,56,700,0.7514285714285714,526,0.7859275189003687,550.1492632302582
WALKER,57,765,0.7594771241830065,581,0.7898744425332084,604.2539485379044
WALKER,58,749,0.7917222963951935,593,0.7937697063418261,594.5335100500278
WALKER,59,752,0.7393617021276596,556,0.7976453293132514,599.8292876435651
WALKER,60,769,0.7854356306892067,604,0.8015252899850566,616.3729479985085
WALKER,61,712,0.7584269662921348,540,0.8054250176937389,573.4626125979421
WALKER,62,709,0.7799717912552891,553,0.8093509986196049,573.8298580212999
WALKER,63,674,0.771513353115727,520,0.8133004966281476,548.1645347273715
WALKER,64,752,0.7978723404255319,600,0.817261388907927,614.580564458761
WALKER,65,717,0.8270571827057183,593,0.821212116404944,588.8090874623448
WALKER,66,742,0.8301886792452831,616,0.8251217490535145,612.2403377977078
WALKER,67,709,0.8279266572637518,587,0.8289501658036412,587.7256675547816
WALKER,68,646,0.8312693498452013,537,0.832648349444883,537.8908337413944
WALKER,69,595,0.8252100840336134,491,0.8361587962267224,497.51448375489986
WALKER,70,557,0.8330341113105925,464,0.8394160402754306,467.55473443341486
WALKER,71,586,0.8191126279863481,480,0.8423472928074317,493.615513585155
WALKER,72,571,0.8388791593695272,479,0.8448731961391629,482.422594995462
WALKER,73,571,0.8318739054290718,475,0.8469086924934338,483.5848634137507
WALKER,74,589,0.8268251273344652,487,0.8483640076022844,499.6864004777455
WALKER,75,504,0.8234126984126984,415,0.8491457491063383,427.9694575495945
WALKER,76,402,0.8059701492537313,324,0.8491581197506578,341.3615641397644
WALKER,77,408,0.821078431372549,335,0.8483042453770931,346.108132113854
WALKER,78,396,0.8333333333333334,330,0.8464876177131316,335.20909661440015
WALKER,79,373,0.7774798927613941,290,0.8436136519572447,314.66789218005226
WALKER,80,317,0.804416403785489,255,0.8395913591607321,266.1504608539521
WALKER,81,303,0.8217821782178217,249,0.8343351334060654,252.80354542203781
WALKER,82,263,0.8250950570342205,217,0.8277666537817261,217.70262994459395
WALKER,83,248,0.7782258064516129,193,0.8198169011535476,203.3145914860798
WALKER,84,192,0.7916666666666666,152,0.8104282897325481,155.60223162864924
WALKER,85,189,0.798941798941799,151,0.799556913439267,151.11625664002148
WALKER,86,140,0.7357142857142858,103,0.7871749070645963,110.20448698904347
WALKER,87,134,0.7313432835820896,98,0.7732729222271107,103.61857157843284
WALKER,88,97,0.7010309278350515,68,0.7578627181268955,73.51268365830887
WALKER,89,111,0.7117117117117117,79,0.7409798670958733,82.24876524764193
WALKER,90,88,0.7159090909090909,63,0.7226865749446268,63.59641859512716
WALKER,91,85,0.6705882352941176,57,0.703074616105722,59.76134236898637
WALKER,92,68,0.6911764705882353,47,0.6822683835735257,46.39425008299975
WALKER,93,38,0.6578947368421053,25,0.6604280536405259,25.096266038339984
WALKER,94,32,0.5625,18,0.6377528654301454,20.408091693764653
WALKER,95,25,0.56,14,0.6144845152260562,15.362112880651404
WALKER,96,30,0.4,12,0.5909106655979903,17.72731996793971
WALKER,97,13,0.5384615384615384,7,0.5673685693240496,7.375791401212644
WALKER,98,16,0.25,4,0.544248808109513,8.707980929752209
WALKER,99,8,0.125,1,0.5219991461021423,4.175993168817138
WALTON,18,16,0,0,0.5996908712631116,9.595053940209786
WALTON,19,1079,0.5885078776645042,635,0.5595915948030988,603.7993307925436
WALTON,20,1327,0.573474001507159,761,0.5289178712741334,701.874015180775
WALTON,21,1350,0.5711111111111111,771,0.5064960823957048,683.7697112342014
WALTON,22,1323,0.5540438397581254,733,0.4912489662042149,649.9223822881763
WALTON,23,1284,0.5467289719626168,702,0.48219074603444034,619.1329179082214
WALTON,24,1209,0.5235732009925558,633,0.478422374297494,578.4126505256703
WALTON,25,1217,0.5267050123253904,641,0.4791268910552819,583.0974264142781
WALTON,26,1190,0.5142857142857142,612,0.4835648973914621,575.4422278958399
WALTON,27,1170,0.5170940170940171,605,0.4910701435788978,574.5520679873104
WALTON,28,1203,0.5320033250207814,640,0.5010452320436098,602.7574141484627
WALTON,29,1136,0.5140845070422535,584,0.5129574351252285,582.7196463022595
WALTON,30,1157,0.5350043215211755,619,0.5263346276339395,608.9691641724679
WALTON,31,1196,0.5760869565217391,689,0.5407613342039322,646.750555707903
WALTON,32,1164,0.5670103092783505,660,0.5558748914433433,647.0383736400516
WALTON,33,1122,0.6301247771836007,707,0.5713617248806981,641.0678553161433
WALTON,34,1148,0.64198606271777,737,0.5869537407078519,673.8228943326139
WALTON,35,1107,0.6485998193315267,718,0.6024248323194266,666.8842893776052
WALTON,36,1135,0.6334801762114537,719,0.617587501648748,700.961814371329
WALTON,37,1097,0.7082953509571559,777,0.6322895953002776,693.6216860444046
WALTON,38,1134,0.7028218694885362,797,0.6464111554785471,733.0302503126724
WALTON,39,1142,0.6891418563922942,787,0.6598613857135852,753.5617024849143
WALTON,40,1112,0.7023381294964028,781,0.6725757313828469,747.9042132977257
WALTON,41,1097,0.715587967183227,785,0.6845130750296393,750.9108433075144
WALTON,42,1099,0.721565059144677,793,0.6956530464780432,764.5226980793694
WALTON,43,1133,0.7405119152691968,839,0.7059934477443365,799.8905762943332
WALTON,44,1145,0.7502183406113537,859,0.7155477927449122,819.3022226929245
WALTON,45,1071,0.7497665732959851,803,0.724342961800696,775.7713120885454
WALTON,46,1132,0.7747349823321554,877,0.732416970938062,829.0960111018862
WALTON,47,1152,0.7664930555555556,883,0.7398168559862441,852.2690180961532
WALTON,48,1194,0.7671691792294807,916,0.7465966714712492,891.4364257366716
WALTON,49,1312,0.7865853658536586,1032,0.7528156043062645,987.694072849819
WALTON,50,1290,0.7682170542635659,991,0.758536202278565,978.5117009393489
WALTON,51,1363,0.7901687454145268,1077,0.7638227173329181,1041.0903637247673
WALTON,52,1320,0.7962121212121213,1051,0.7687395636514862,1014.7362240199618
WALTON,53,1259,0.8149324861000794,1026,0.7733498905302282,973.6475121775572
WALTON,54,1192,0.7961409395973155,949,0.7777142700517958,927.0354099017406
WALTON,55,1270,0.8023622047244094,1019,0.7818894995549333,992.9996644347652
WALTON,56,1316,0.7955927051671733,1047,0.7859275189003687,1034.2806148728853
WALTON,57,1317,0.7957479119210327,1048,0.7898744425332084,1040.2646408162354
WALTON,58,1293,0.782675947409126,1012,0.7937697063418261,1026.344230299981
WALTON,59,1280,0.80078125,1025,0.7976453293132514,1020.9860215209618
WALTON,60,1184,0.7905405405405406,936,0.8015252899850566,949.005943342307
WALTON,61,1195,0.8050209205020921,962,0.8054250176937389,962.4828961440179
WALTON,62,1107,0.8175248419150858,905,0.8093509986196049,895.9515554719027
WALTON,63,1092,0.8489010989010989,927,0.8133004966281476,888.1241423179372
WALTON,64,1103,0.8186763372620127,903,0.817261388907927,901.4393119654435
WALTON,65,995,0.8311557788944723,827,0.821212116404944,817.1060558229192
WALTON,66,966,0.8643892339544513,835,0.8251217490535145,797.0676095856951
WALTON,67,929,0.8772874058127018,815,0.8289501658036412,770.0947040315828
WALTON,68,887,0.8455467869222097,750,0.832648349444883,738.5590859576112
WALTON,69,923,0.8548212351029253,789,0.8361587962267224,771.7745689172648
WALTON,70,855,0.8631578947368421,738,0.8394160402754306,717.7007144354932
WALTON,71,874,0.8638443935926774,755,0.8423472928074317,736.2115339136953
WALTON,72,872,0.856651376146789,747,0.8448731961391629,736.72942703335
WALTON,73,799,0.8648310387984981,691,0.8469086924934338,676.6800453022536
WALTON,74,813,0.8499384993849939,691,0.8483640076022844,689.7199381806572
WALTON,75,802,0.8628428927680798,692,0.8491457491063383,681.0148907832834
WALTON,76,545,0.8770642201834863,478,0.8491581197506578,462.7911752641085
WALTON,77,540,0.8314814814814815,449,0.8483042453770931,458.0842925036303
WALTON,78,608,0.8585526315789473,522,0.8464876177131316,514.6644715695841
WALTON,79,518,0.8706563706563707,451,0.8436136519572447,436.99187171385273
WALTON,80,507,0.8757396449704142,444,0.8395913591607321,425.6728190944912
WALTON,81,388,0.8427835051546392,327,0.8343351334060654,323.72203176155335
WALTON,82,363,0.8319559228650137,302,0.8277666537817261,300.4792953227666
WALTON,83,321,0.8099688473520249,260,0.8198169011535476,263.16122527028875
WALTON,84,266,0.8533834586466166,227,0.8104282897325481,215.5739250688578
WALTON,85,263,0.8326996197718631,219,0.799556913439267,210.28346823452722
WALTON,86,214,0.7897196261682243,169,0.7871749070645963,168.4554301118236
WALTON,87,191,0.743455497382199,142,0.7732729222271107,147.69512814537816
WALTON,88,154,0.7987012987012987,123,0.7578627181268955,116.7108585915419
WALTON,89,136,0.7794117647058824,106,0.7409798670958733,100.77326192503877
WALTON,90,125,0.736,92,0.7226865749446268,90.33582186807836
WALTON,91,107,0.7102803738317757,76,0.703074616105722,75.22898392331226
WALTON,92,72,0.7361111111111112,53,0.6822683835735257,49.12332361729385
WALTON,93,46,0.7608695652173914,35,0.6604280536405259,30.379690467464194
WALTON,94,52,0.6346153846153846,33,0.6377528654301454,33.16314900236756
WALTON,95,24,0.6666666666666666,16,0.6144845152260562,14.74762836542535
WALTON,96,33,0.5151515151515151,17,0.5909106655979903,19.500051964733682
WALTON,97,18,0.3333333333333333,6,0.5673685693240496,10.212634247832892
WALTON,98,13,0.6923076923076923,9,0.544248808109513,7.075234505423669
WALTON,99,8,0.75,6,0.5219991461021423,4.175993168817138
WARE,18,2,0,0,0.5996908712631116,1.1993817425262232
WARE,19,252,0.3888888888888889,98,0.5595915948030988,141.0170818903809
WARE,20,287,0.4425087108013937,127,0.5289178712741334,151.79942905567628
WARE,21,303,0.45874587458745875,139,0.5064960823957048,153.46831296589855
WARE,22,315,0.42857142857142855,135,0.4912489662042149,154.7434243543277
WARE,23,330,0.43333333333333335,143,0.48219074603444034,159.12294619136532
WARE,24,341,0.39589442815249265,135,0.478422374297494,163.14202963544545
WARE,25,320,0.375,120,0.4791268910552819,153.3206051376902
WARE,26,338,0.40828402366863903,138,0.4835648973914621,163.44493531831418
WARE,27,309,0.47572815533980584,147,0.4910701435788978,151.74067436587941
WARE,28,318,0.39308176100628933,125,0.5010452320436098,159.33238378986792
WARE,29,330,0.4666666666666667,154,0.5129574351252285,169.27595359132542
WARE,30,341,0.4897360703812317,167,0.5263346276339395,179.48010802317336
WARE,31,348,0.5114942528735632,178,0.5407613342039322,188.18494430296843
WARE,32,346,0.5375722543352601,186,0.5558748914433433,192.3327124393968
WARE,33,321,0.5950155763239875,191,0.5713617248806981,183.4071136867041
WARE,34,346,0.5260115606936416,182,0.5869537407078519,203.08599428491675
WARE,35,305,0.5114754098360655,156,0.6024248323194266,183.7395738574251
WARE,36,316,0.5917721518987342,187,0.617587501648748,195.15765052100437
WARE,37,315,0.5936507936507937,187,0.6322895953002776,199.17122251958745
WARE,38,285,0.5789473684210527,165,0.6464111554785471,184.22717931138592
WARE,39,280,0.5857142857142857,164,0.6598613857135852,184.76118799980387
WARE,40,282,0.648936170212766,183,0.6725757313828469,189.66635624996283
WARE,41,337,0.6023738872403561,203,0.6845130750296393,230.68090628498845
WARE,42,329,0.6231003039513677,205,0.6956530464780432,228.8698522912762
WARE,43,306,0.6797385620915033,208,0.7059934477443365,216.03399500976695
WARE,44,308,0.6915584415584416,213,0.7155477927449122,220.38872016543297
WARE,45,266,0.6842105263157895,182,0.724342961800696,192.67522783898514
WARE,46,306,0.6699346405228758,205,0.732416970938062,224.11959310704697
WARE,47,255,0.6627450980392157,169,0.7398168559862441,188.65329827649225
WARE,48,308,0.698051948051948,215,0.7465966714712492,229.95177481314477
WARE,49,307,0.6872964169381107,211,0.7528156043062645,231.1143905220232
WARE,50,348,0.7270114942528736,253,0.758536202278565,263.97059839294064
WARE,51,358,0.7569832402234636,271,0.7638227173329181,273.44853280518464
WARE,52,312,0.7660256410256411,239,0.7687395636514862,239.8467438592637
WARE,53,296,0.7027027027027027,208,0.7733498905302282,228.91156759694755
WARE,54,312,0.7307692307692307,228,0.7777142700517958,242.6468522561603
WARE,55,361,0.6980609418282548,252,0.7818894995549333,282.2621093393309
WARE,56,326,0.7300613496932515,238,0.7859275189003687,256.2123711615202
WARE,57,348,0.7586206896551724,264,0.7898744425332084,274.87630600155654
WARE,58,358,0.7541899441340782,270,0.7937697063418261,284.16955487037376
WARE,59,350,0.7542857142857143,264,0.7976453293132514,279.175865259638
WARE,60,360,0.7888888888888889,284,0.8015252899850566,288.5491043946204
WARE,61,340,0.8,272,0.8054250176937389,273.8445060158712
WARE,62,367,0.784741144414169,288,0.8093509986196049,297.031816493395
WARE,63,330,0.8181818181818182,270,0.8133004966281476,268.3891638872887
WARE,64,393,0.7837150127226463,308,0.817261388907927,321.1837258408153
WARE,65,344,0.8284883720930233,285,0.821212116404944,282.49696804330074
WARE,66,357,0.834733893557423,298,0.8251217490535145,294.5684644121047
WARE,67,342,0.8187134502923976,280,0.8289501658036412,283.5009567048453
WARE,68,321,0.8348909657320872,268,0.832648349444883,267.2801201718074
WARE,69,351,0.8603988603988604,302,0.8361587962267224,293.49173747557955
WARE,70,302,0.8609271523178808,260,0.8394160402754306,253.50364416318004
WARE,71,283,0.8621908127208481,244,0.8423472928074317,238.38428386450317
WARE,72,302,0.8344370860927153,252,0.8448731961391629,255.1517052340272
WARE,73,295,0.8203389830508474,242,0.8469086924934338,249.83806428556298
WARE,74,292,0.8253424657534246,241,0.8483640076022844,247.72229021986703
WARE,75,264,0.8863636363636364,234,0.8491457491063383,224.17447776407332
WARE,76,219,0.8812785388127854,193,0.8491581197506578,185.96562822539406
WARE,77,214,0.8317757009345794,178,0.8483042453770931,181.53710851069792
WARE,78,184,0.8369565217391305,154,0.8464876177131316,155.7537216592162
WARE,79,198,0.8383838383838383,166,0.8436136519572447,167.03550308753444
WARE,80,157,0.8089171974522293,127,0.8395913591607321,131.81584338823495
WARE,81,141,0.8723404255319149,123,0.8343351334060654,117.64125381025522
WARE,82,147,0.8503401360544217,125,0.8277666537817261,121.68169810591374
WARE,83,124,0.8225806451612904,102,0.8198169011535476,101.6572957430399
WARE,84,97,0.845360824742268,82,0.8104282897325481,78.61154410405716
WARE,85,121,0.8099173553719008,98,0.799556913439267,96.74638652615131
WARE,86,92,0.8152173913043478,75,0.7871749070645963,72.42009144994286
WARE,87,75,0.84,63,0.7732729222271107,57.995469167033306
WARE,88,59,0.7966101694915254,47,0.7578627181268955,44.713900369486836
WARE,89,59,0.7966101694915254,47,0.7409798670958733,43.71781215865652
WARE,90,58,0.7586206896551724,44,0.7226865749446268,41.915821346788356
WARE,91,66,0.6666666666666666,44,0.703074616105722,46.402924662977654
WARE,92,34,0.7647058823529411,26,0.6822683835735257,23.197125041499874
WARE,93,35,0.8,28,0.6604280536405259,23.11498187741841
WARE,94,25,0.72,18,0.6377528654301454,15.943821635753636
WARE,95,18,0.8333333333333334,15,0.6144845152260562,11.060721274069012
WARE,96,19,0.47368421052631576,9,0.5909106655979903,11.227302646361816
WARE,97,5,0.6,3,0.5673685693240496,2.8368428466202475
WARE,98,8,0.75,6,0.544248808109513,4.353990464876104
WARE,99,10,0.7,7,0.5219991461021423,5.219991461021422
WARREN,18,1,0,0,0.5996908712631116,0.5996908712631116
WARREN,19,57,0.43859649122807015,25,0.5595915948030988,31.896720903776632
WARREN,20,47,0.3617021276595745,17,0.5289178712741334,24.85913994988427
WARREN,21,52,0.5576923076923077,29,0.5064960823957048,26.337796284576648
WARREN,22,51,0.5294117647058824,27,0.4912489662042149,25.053697276414958
WARREN,23,53,0.4339622641509434,23,0.48219074603444034,25.55610953982534
WARREN,24,51,0.49019607843137253,25,0.478422374297494,24.399541089172196
WARREN,25,54,0.48148148148148145,26,0.4791268910552819,25.87285211698522
WARREN,26,55,0.4909090909090909,27,0.4835648973914621,26.596069356530414
WARREN,27,74,0.35135135135135137,26,0.4910701435788978,36.33919062483844
WARREN,28,64,0.484375,31,0.5010452320436098,32.06689485079103
WARREN,29,55,0.41818181818181815,23,0.5129574351252285,28.212658931887567
WARREN,30,57,0.49122807017543857,28,0.5263346276339395,30.00107377513455
WARREN,31,68,0.5294117647058824,36,0.5407613342039322,36.77177072586739
WARREN,32,69,0.5652173913043478,39,0.5558748914433433,38.35536750959069
WARREN,33,51,0.5294117647058824,27,0.5713617248806981,29.139447968915604
WARREN,34,45,0.5555555555555556,25,0.5869537407078519,26.412918331853334
WARREN,35,47,0.5957446808510638,28,0.6024248323194266,28.31396711901305
WARREN,36,44,0.5454545454545454,24,0.617587501648748,27.173850072544912
WARREN,37,55,0.5454545454545454,30,0.6322895953002776,34.77592774151527
WARREN,38,47,0.6808510638297872,32,0.6464111554785471,30.381324307491713
WARREN,39,47,0.574468085106383,27,0.6598613857135852,31.013485128538505
WARREN,40,42,0.6666666666666666,28,0.6725757313828469,28.248180718079567
WARREN,41,58,0.6896551724137931,40,0.6845130750296393,39.70175835171908
WARREN,42,55,0.6181818181818182,34,0.6956530464780432,38.26091755629238
WARREN,43,47,0.574468085106383,27,0.7059934477443365,33.181692043983816
WARREN,44,55,0.6181818181818182,34,0.7155477927449122,39.35512860097017
WARREN,45,45,0.6222222222222222,28,0.724342961800696,32.59543328103132
WARREN,46,38,0.7368421052631579,28,0.732416970938062,27.831844895646356
WARREN,47,59,0.711864406779661,42,0.7398168559862441,43.649194503188404
WARREN,48,40,0.775,31,0.7465966714712492,29.863866858849967
WARREN,49,62,0.7096774193548387,44,0.7528156043062645,46.6745674669884
WARREN,50,52,0.6923076923076923,36,0.758536202278565,39.44388251848538
WARREN,51,71,0.676056338028169,48,0.7638227173329181,54.231412930637184
WARREN,52,61,0.819672131147541,50,0.7687395636514862,46.89311338274066
WARREN,53,64,0.671875,43,0.7733498905302282,49.4943929939346
WARREN,54,58,0.7068965517241379,41,0.7777142700517958,45.10742766300416
WARREN,55,65,0.5846153846153846,38,0.7818894995549333,50.822817471070664
WARREN,56,68,0.7794117647058824,53,0.7859275189003687,53.443071285225074
WARREN,57,95,0.7473684210526316,71,0.7898744425332084,75.0380720406548
WARREN,58,64,0.765625,49,0.7937697063418261,50.80126120587687
WARREN,59,65,0.7384615384615385,48,0.7976453293132514,51.84694640536134
WARREN,60,89,0.7191011235955056,64,0.8015252899850566,71.33575080867003
WARREN,61,74,0.7702702702702703,57,0.8054250176937389,59.601451309336674
WARREN,62,68,0.7794117647058824,53,0.8093509986196049,55.035867906133134
WARREN,63,70,0.7285714285714285,51,0.8133004966281476,56.93103476397033
WARREN,64,83,0.8433734939759037,70,0.817261388907927,67.83269527935794
WARREN,65,69,0.7536231884057971,52,0.821212116404944,56.66363603194113
WARREN,66,87,0.8505747126436781,74,0.8251217490535145,71.78559216765576
WARREN,67,70,0.7857142857142857,55,0.8289501658036412,58.026511606254886
WARREN,68,76,0.8552631578947368,65,0.832648349444883,63.28127455781111
WARREN,69,50,0.82,41,0.8361587962267224,41.80793981133612
WARREN,70,72,0.8055555555555556,58,0.8394160402754306,60.437954899831006
WARREN,71,46,0.9130434782608695,42,0.8423472928074317,38.747975469141856
WARREN,72,69,0.8115942028985508,56,0.8448731961391629,58.29625053360224
WARREN,73,40,0.875,35,0.8469086924934338,33.87634769973735
WARREN,74,49,0.7755102040816326,38,0.8483640076022844,41.569836372511936
WARREN,75,53,0.9056603773584906,48,0.8491457491063383,45.00472470263593
WARREN,76,39,0.8205128205128205,32,0.8491581197506578,33.11716667027565
WARREN,77,51,0.8823529411764706,45,0.8483042453770931,43.26351651423175
WARREN,78,55,0.8363636363636363,46,0.8464876177131316,46.55681897422224
WARREN,79,36,0.8055555555555556,29,0.8436136519572447,30.37009147046081
WARREN,80,33,0.696969696969697,23,0.8395913591607321,27.70651485230416
WARREN,81,29,0.7241379310344828,21,0.8343351334060654,24.195718868775895
WARREN,82,13,0.8461538461538461,11,0.8277666537817261,10.76096649916244
WARREN,83,24,0.875,21,0.8198169011535476,19.67560562768514
WARREN,84,19,0.9473684210526315,18,0.8104282897325481,15.398137504918413
WARREN,85,18,0.5555555555555556,10,0.799556913439267,14.392024441906807
WARREN,86,16,0.8125,13,0.7871749070645963,12.59479851303354
WARREN,87,15,0.8,12,0.7732729222271107,11.599093833406661
WARREN,88,9,1,9,0.7578627181268955,6.82076446314206
WARREN,89,15,0.8666666666666667,13,0.7409798670958733,11.114698006438099
WARREN,90,16,0.75,12,0.7226865749446268,11.56298519911403
WARREN,91,12,0.75,9,0.703074616105722,8.436895393268664
WARREN,92,8,1,8,0.6822683835735257,5.458147068588206
WARREN,93,3,0.3333333333333333,1,0.6604280536405259,1.9812841609215779
WARREN,94,4,0.75,3,0.6377528654301454,2.5510114617205817
WARREN,95,2,1,2,0.6144845152260562,1.2289690304521124
WARREN,96,4,0.75,3,0.5909106655979903,2.3636426623919613
WARREN,97,4,1,4,0.5673685693240496,2.269474277296198
WARREN,98,2,0.5,1,0.544248808109513,1.088497616219026
WARREN,99,1,1,1,0.5219991461021423,0.5219991461021423
WASHINGTON,18,2,0,0,0.5996908712631116,1.1993817425262232
WASHINGTON,19,181,0.4696132596685083,85,0.5595915948030988,101.28607865936088
WASHINGTON,20,196,0.5,98,0.5289178712741334,103.66790276973013
WASHINGTON,21,217,0.4792626728110599,104,0.5064960823957048,109.90964987986793
WASHINGTON,22,197,0.39086294416243655,77,0.4912489662042149,96.77604634223033
WASHINGTON,23,192,0.4635416666666667,89,0.48219074603444034,92.58062323861255
WASHINGTON,24,184,0.4945652173913043,91,0.478422374297494,88.0297168707389
WASHINGTON,25,221,0.4841628959276018,107,0.4791268910552819,105.8870429232173
WASHINGTON,26,192,0.484375,93,0.4835648973914621,92.84446029916072
WASHINGTON,27,193,0.533678756476684,103,0.4910701435788978,94.77653771072727
WASHINGTON,28,195,0.5025641025641026,98,0.5010452320436098,97.70382024850392
WASHINGTON,29,254,0.515748031496063,131,0.5129574351252285,130.29118852180804
WASHINGTON,30,202,0.504950495049505,102,0.5263346276339395,106.31959478205577
WASHINGTON,31,204,0.5784313725490197,118,0.5407613342039322,110.31531217760218
WASHINGTON,32,211,0.5450236966824644,115,0.5558748914433433,117.28960209454544
WASHINGTON,33,193,0.5544041450777202,107,0.5713617248806981,110.27281290197475
WASHINGTON,34,202,0.6138613861386139,124,0.5869537407078519,118.56465562298608
WASHINGTON,35,166,0.6024096385542169,100,0.6024248323194266,100.00252216502481
WASHINGTON,36,183,0.644808743169399,118,0.617587501648748,113.01851280172087
WASHINGTON,37,194,0.6494845360824743,126,0.6322895953002776,122.66418148825386
WASHINGTON,38,179,0.7150837988826816,128,0.6464111554785471,115.70759683065994
WASHINGTON,39,176,0.6647727272727273,117,0.6598613857135852,116.135603885591
WASHINGTON,40,184,0.717391304347826,132,0.6725757313828469,123.75393457444383
WASHINGTON,41,194,0.7422680412371134,144,0.6845130750296393,132.79553655575003
WASHINGTON,42,192,0.6614583333333334,127,0.6956530464780432,133.56538492378428
WASHINGTON,43,174,0.7183908045977011,125,0.7059934477443365,122.84285990751455
WASHINGTON,44,169,0.7159763313609467,121,0.7155477927449122,120.92757697389017
WASHINGTON,45,164,0.7804878048780488,128,0.724342961800696,118.79224573531414
WASHINGTON,46,178,0.7078651685393258,126,0.732416970938062,130.37022082697504
WASHINGTON,47,163,0.7055214723926381,115,0.7398168559862441,120.5901475257578
WASHINGTON,48,155,0.7483870967741936,116,0.7465966714712492,115.72248407804362
WASHINGTON,49,190,0.7578947368421053,144,0.7528156043062645,143.03496481819025
WASHINGTON,50,223,0.7668161434977578,171,0.758536202278565,169.15357310811999
WASHINGTON,51,199,0.8291457286432161,165,0.7638227173329181,152.0007207492507
WASHINGTON,52,192,0.7916666666666666,152,0.7687395636514862,147.59799622108534
WASHINGTON,53,181,0.8121546961325967,147,0.7733498905302282,139.9763301859713
WASHINGTON,54,189,0.783068783068783,148,0.7777142700517958,146.9879970397894
WASHINGTON,55,215,0.7627906976744186,164,0.7818894995549333,168.10624240431065
WASHINGTON,56,261,0.789272030651341,206,0.7859275189003687,205.12708243299625
WASHINGTON,57,253,0.7984189723320159,202,0.7898744425332084,199.83823396090173
WASHINGTON,58,264,0.8106060606060606,214,0.7937697063418261,209.5552024742421
WASHINGTON,59,263,0.8288973384030418,218,0.7976453293132514,209.78072160938513
WASHINGTON,60,269,0.8178438661710037,220,0.8015252899850566,215.61030300598023
WASHINGTON,61,251,0.8167330677290837,205,0.8054250176937389,202.16167944112846
WASHINGTON,62,271,0.8413284132841329,228,0.8093509986196049,219.33412062591293
WASHINGTON,63,243,0.7983539094650206,194,0.8133004966281476,197.63202068063987
WASHINGTON,64,226,0.8407079646017699,190,0.817261388907927,184.7010738931915
WASHINGTON,65,267,0.8389513108614233,224,0.821212116404944,219.26363508012003
WASHINGTON,66,213,0.8403755868544601,179,0.8251217490535145,175.7509325483986
WASHINGTON,67,219,0.8584474885844748,188,0.8289501658036412,181.54008631099742
WASHINGTON,68,226,0.8539823008849557,193,0.832648349444883,188.17852697454356
WASHINGTON,69,213,0.8450704225352113,180,0.8361587962267224,178.10182359629187
WASHINGTON,70,215,0.8511627906976744,183,0.8394160402754306,180.4744486592176
WASHINGTON,71,190,0.8210526315789474,156,0.8423472928074317,160.04598563341202
WASHINGTON,72,170,0.8705882352941177,148,0.8448731961391629,143.6284433436577
WASHINGTON,73,167,0.844311377245509,141,0.8469086924934338,141.43375164640344
WASHINGTON,74,190,0.8789473684210526,167,0.8483640076022844,161.18916144443403
WASHINGTON,75,127,0.8188976377952756,104,0.8491457491063383,107.84151013650497
WASHINGTON,76,142,0.8309859154929577,118,0.8491581197506578,120.58045300459341
WASHINGTON,77,128,0.859375,110,0.8483042453770931,108.58294340826792
WASHINGTON,78,108,0.8240740740740741,89,0.8464876177131316,91.42066271301822
WASHINGTON,79,112,0.8303571428571429,93,0.8436136519572447,94.4847290192114
WASHINGTON,80,84,0.8690476190476191,73,0.8395913591607321,70.5256741695015
WASHINGTON,81,90,0.8555555555555555,77,0.8343351334060654,75.09016200654588
WASHINGTON,82,94,0.8404255319148937,79,0.8277666537817261,77.81006545548226
WASHINGTON,83,71,0.8450704225352113,60,0.8198169011535476,58.20699998190187
WASHINGTON,84,58,0.7758620689655172,45,0.8104282897325481,47.00484080448779
WASHINGTON,85,59,0.7966101694915254,47,0.799556913439267,47.17385789291676
WASHINGTON,86,61,0.8032786885245902,49,0.7871749070645963,48.01766933094037
WASHINGTON,87,46,0.7391304347826086,34,0.7732729222271107,35.570554422447096
WASHINGTON,88,37,0.7567567567567568,28,0.7578627181268955,28.040920570695135
WASHINGTON,89,36,0.6944444444444444,25,0.7409798670958733,26.67527521545144
WASHINGTON,90,29,0.6551724137931034,19,0.7226865749446268,20.957910673394178
WASHINGTON,91,27,0.7037037037037037,19,0.703074616105722,18.98301463485449
WASHINGTON,92,22,0.8181818181818182,18,0.6822683835735257,15.009904438617566
WASHINGTON,93,19,0.5263157894736842,10,0.6604280536405259,12.548133019169992
WASHINGTON,94,13,0.7692307692307693,10,0.6377528654301454,8.29078725059189
WASHINGTON,95,10,0.7,7,0.6144845152260562,6.144845152260562
WASHINGTON,96,6,0.6666666666666666,4,0.5909106655979903,3.545463993587942
WASHINGTON,97,13,0.8461538461538461,11,0.5673685693240496,7.375791401212644
WASHINGTON,98,5,1,5,0.544248808109513,2.7212440405475653
WASHINGTON,99,4,0.5,2,0.5219991461021423,2.087996584408569
WAYNE,18,5,0,0,0.5996908712631116,2.998454356315558
