county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SEVIER,68,123,0.8048780487804879,99,0.8354349268914569,102.7584960076492
SEVIER,69,98,0.9081632653061225,89,0.8395815433675828,82.27899125002313
SEVIER,70,99,0.8686868686868687,86,0.8432067879503643,83.47747200708606
SEVIER,71,89,0.8426966292134831,75,0.8461593238549461,75.3081798230902
SEVIER,72,99,0.8181818181818182,81,0.8482831010477594,83.98002700372818
SEVIER,73,97,0.865979381443299,84,0.8494200576434416,82.39374559141383
SEVIER,74,102,0.8431372549019608,86,0.8494130716579485,86.64013330911075
SEVIER,75,91,0.8571428571428571,78,0.8481091631178633,77.17793384372557
SEVIER,76,73,0.863013698630137,63,0.8453629465258998,61.711495096390685
SEVIER,77,67,0.8656716417910447,58,0.8410403336825992,56.34970235673415
SEVIER,78,64,0.890625,57,0.8350224868642259,53.441439159310455
SEVIER,79,63,0.9047619047619048,57,0.8272100223568536,52.11423140848178
SEVIER,80,49,0.8979591836734694,44,0.8175274643466489,40.058845752985796
SEVIER,81,56,0.7678571428571429,43,0.8059279491663495,45.13196515331557
SEVIER,82,38,0.8947368421052632,34,0.792398179897937,30.111130836121607
SEVIER,83,54,0.7962962962962963,43,0.776963631331505,41.956036091901275
SEVIER,84,47,0.7446808510638298,35,0.7596940052803217,35.70561824817512
SEVIER,85,26,0.7307692307692307,19,0.7407089362520876,19.258432342554276
SEVIER,86,23,0.7391304347826086,17,0.7201839474763894,16.564230791956955
SEVIER,87,35,0.7714285714285715,27,0.6983566572883454,24.44248300509209
SEVIER,88,27,0.7037037037037037,19,0.6755332358684509,18.239397368448174
SEVIER,89,19,0.7894736842105263,15,0.6520951123386138,12.389807134433664
SEVIER,90,10,0.9,9,0.6285059322143884,6.285059322143884
SEVIER,91,12,0.9166666666666666,11,0.605318765213402,7.263825182560824
SEVIER,92,13,0.6923076923076923,9,0.5831835634199779,7.581386324459713
SEVIER,93,6,0.8333333333333334,5,0.5628548698059526,3.3771292188357154
SEVIER,94,5,0.8,4,0.5451997771076886,2.725998885538443
SEVIER,95,7,0.5714285714285714,4,0.531206137059281,3.718442959414967
SEVIER,96,2,1,2,0.5219910199819603,1.0439820399639206
SEVIER,97,1,0,0,0.5188094247296893,0.5188094247296893
SEVIER,99,1,1,1,0.5363104499467599,0.5363104499467599
SHARP,19,92,0.532608695652174,49,0.5829969769437309,53.63572187882324
SHARP,20,127,0.49606299212598426,63,0.5383489226252194,68.37031317340286
SHARP,21,138,0.3695652173913043,51,0.5063423592498277,69.87524557647623
SHARP,22,120,0.425,51,0.4851524426848542,58.2182931221825
SHARP,23,121,0.4793388429752066,58,0.47312393343869596,57.24799594608221
SHARP,24,145,0.3310344827586207,48,0.46876163060421466,67.97043643761113
SHARP,25,130,0.4230769230769231,55,0.4707210561582974,61.19373730057866
SHARP,26,89,0.5056179775280899,45,0.47779938961761265,42.524145675967524
SHARP,27,104,0.5,52,0.4889266530505607,50.84837191725831
SHARP,28,109,0.5688073394495413,62,0.5031571464454196,54.84412896255074
SHARP,29,92,0.5543478260869565,51,0.5196611334346852,47.80882427599104
SHARP,30,102,0.5588235294117647,57,0.5377167773756071,54.84711129231192
SHARP,31,107,0.5887850467289719,63,0.5567023277869195,59.56714907320039
SHARP,32,90,0.6111111111111112,55,0.576088557141766,51.84797014275894
SHARP,33,99,0.6565656565656566,65,0.5954314480168201,58.94771335366519
SHARP,34,101,0.6831683168316832,69,0.6143651305976009,62.05087819035769
SHARP,35,94,0.648936170212766,61,0.6325950705399837,59.46393663075846
SHARP,36,97,0.5979381443298969,58,0.6498915071879038,63.03947619722667
SHARP,37,99,0.6161616161616161,61,0.6660831421472586,65.94223107257861
SHARP,38,98,0.6632653061224489,65,0.6810510782160013,66.74300566516813
SHARP,39,87,0.6896551724137931,60,0.6947230086704319,60.44090175432758
SHARP,40,107,0.6728971962616822,72,0.7070676569076819,75.65623928912197
SHARP,41,113,0.6814159292035398,77,0.7180894664443939,81.1441097082165
SHARP,42,117,0.7435897435897436,87,0.7278235412715971,85.15535432877687
SHARP,43,120,0.8166666666666667,98,0.7363308365657777,88.35970038789333
SHARP,44,106,0.6792452830188679,72,0.7436935997561424,78.83152157415108
SHARP,45,116,0.8103448275862069,94,0.7500110619480793,87.0012831859772
SHARP,46,102,0.7941176470588235,81,0.7553953797028123,77.05032872968685
SHARP,47,126,0.8095238095238095,102,0.7599678271732507,95.7559462238296
SHARP,48,106,0.78301886792452835,83,0.7638552385960341,80.96865529117962
SHARP,49,137,0.6934306569343066,95,0.7671867011397716,105.10457805614871
SHARP,50,153,0.738562091503268,113,0.7700904981094768,117.82384621074995
SHARP,51,140,0.7714285714285715,108,0.7726913025071974,108.17678235100765
SHARP,52,138,0.7608695652173914,105,0.7751076209488389,106.96485169093977
SHARP,53,156,0.7692307692307693,120,0.7774494879371849,121.28212011820085
SHARP,54,145,0.8344827586206897,121,0.7798164104911113,113.07337952121114
SHARP,55,167,0.7604790419161677,127,0.7822955631309944,130.64335904287606
SHARP,56,146,0.7808219178082192,114,0.7849602332203173,114.60419405016633
SHARP,57,190,0.8421052631578947,160,0.7878685166634671,149.69501816605876
SHARP,58,201,0.8059701492537313,162,0.7910622639597306,159.00351505590584
SHARP,59,202,0.7920792079207921,160,0.794566276613482,160.50238787592338
SHARP,60,190,0.8210526315789474,156,0.7983877539005686,151.69367324110803
SHARP,61,200,0.855,171,0.8025159899908876,160.5031979981775
SHARP,62,200,0.87,174,0.8069223214271627,161.38446428543253
SHARP,63,199,0.7939698492462312,158,0.8115603249599108,161.50050466702226
SHARP,64,227,0.8766519823788547,199,0.816366265738607,185.3151423226638
SHARP,65,212,0.839622641509434,178,0.8212597958590437,174.10707672211728
SHARP,66,214,0.8457943925233645,181,0.8261449032668826,176.79500929911288
SHARP,67,240,0.8875,213,0.8309111110174054,199.4186666441773
SHARP,68,191,0.9057591623036649,173,0.8354349268914569,159.56807103626826
SHARP,69,217,0.9078341013824884,197,0.8395815433675828,182.18919491076548
SHARP,70,206,0.8640776699029126,178,0.8432067879503643,173.70059831777505
SHARP,71,221,0.7873303167420814,174,0.8461593238549461,187.0012105719431
SHARP,72,200,0.845,169,0.8482831010477594,169.65662020955187
SHARP,73,186,0.8440860215053764,157,0.8494200576434416,157.99213072168016
SHARP,74,202,0.8514851485148515,172,0.8494130716579485,171.5814404749056
SHARP,75,167,0.8203592814371258,137,0.8481091631178633,141.63423024068317
SHARP,76,154,0.9025974025974026,139,0.8453629465258998,130.18589376498858
SHARP,77,161,0.8571428571428571,138,0.8410403336825992,135.40749372289847
SHARP,78,148,0.8175675675675675,121,0.8350224868642259,123.58332805590543
SHARP,79,140,0.8214285714285714,115,0.8272100223568536,115.8094031299595
SHARP,80,120,0.825,99,0.8175274643466489,98.10329572159787
SHARP,81,120,0.8416666666666667,101,0.8059279491663495,96.71135389996194
SHARP,82,90,0.8111111111111111,73,0.792398179897937,71.31583619081434
SHARP,83,78,0.8333333333333334,65,0.776963631331505,60.603163243857395
SHARP,84,78,0.8461538461538461,66,0.7596940052803217,59.256132411865096
SHARP,85,68,0.6470588235294118,44,0.7407089362520876,50.36820766514195
SHARP,86,72,0.6944444444444444,50,0.7201839474763894,51.853244218300034
SHARP,87,65,0.7692307692307693,50,0.6983566572883454,45.39318272374245
SHARP,88,51,0.6078431372549019,31,0.6755332358684509,34.452195029291
SHARP,89,49,0.7755102040816326,38,0.6520951123386138,31.952660504592078
SHARP,90,46,0.5,23,0.6285059322143884,28.91127288186187
SHARP,91,28,0.6071428571428571,17,0.605318765213402,16.948925425975254
SHARP,92,23,0.6956521739130435,16,0.5831835634199779,13.413221958659491
SHARP,93,16,0.375,6,0.5628548698059526,9.005677916895241
SHARP,94,16,0.5625,9,0.5451997771076886,8.723196433723018
SHARP,95,9,0.3333333333333333,3,0.531206137059281,4.780855233533529
SHARP,96,9,0.3333333333333333,3,0.5219910199819603,4.697919179837642
SHARP,97,4,0.25,1,0.5188094247296893,2.075237698918757
SHARP,98,9,0.2222222222222222,2,0.5230632389909562,4.707569150918606
SHARP,99,4,0.75,3,0.5363104499467599,2.1452417997870397
ST. FRANCIS,18,3,0,0,0.6422907873919917,1.9268723621759754
ST. FRANCIS,19,71,0.6197183098591549,44,0.5829969769437309,41.39278536300489
ST. FRANCIS,20,121,0.5289256198347108,64,0.5383489226252194,65.14021963765154
ST. FRANCIS,21,132,0.3712121212121212,49,0.5063423592498277,66.83719142097726
ST. FRANCIS,22,136,0.3161764705882353,43,0.4851524426848542,65.98073220514017
ST. FRANCIS,23,169,0.30177514792899407,51,0.47312393343869596,79.95794475113962
ST. FRANCIS,24,161,0.32919254658385094,53,0.46876163060421466,75.47062252727856
ST. FRANCIS,25,190,0.3736842105263158,71,0.4707210561582974,89.4370006700765
ST. FRANCIS,26,181,0.3756906077348066,68,0.47779938961761265,86.4816895207879
ST. FRANCIS,27,153,0.35294117647058826,54,0.4889266530505607,74.80577791673579
ST. FRANCIS,28,163,0.3987730061349693,65,0.5031571464454196,82.0146148706034
ST. FRANCIS,29,137,0.3357664233576642,46,0.5196611334346852,71.19357528055188
ST. FRANCIS,30,157,0.4394904458598726,69,0.5377167773756071,84.42153404797031
ST. FRANCIS,31,163,0.39263803680981596,64,0.5567023277869195,90.74247942926789
ST. FRANCIS,32,138,0.42028985507246375,58,0.576088557141766,79.5002208855637
ST. FRANCIS,33,145,0.4689655172413793,68,0.5954314480168201,86.33755996243892
ST. FRANCIS,34,115,0.41739130434782606,48,0.6143651305976009,70.6519900187241
ST. FRANCIS,35,123,0.5528455284552846,68,0.6325950705399837,77.80919367641799
ST. FRANCIS,36,116,0.5431034482758621,63,0.6498915071879038,75.38741483379684
ST. FRANCIS,37,100,0.54,54,0.6660831421472586,66.60831421472587
ST. FRANCIS,38,115,0.591304347826087,68,0.6810510782160013,78.32087399484016
ST. FRANCIS,39,135,0.5555555555555556,75,0.6947230086704319,93.78760617050831
ST. FRANCIS,40,126,0.6031746031746031,76,0.7070676569076819,89.09052477036792
ST. FRANCIS,41,132,0.6060606060606061,80,0.7180894664443939,94.78780957065999
ST. FRANCIS,42,142,0.7394366197183099,105,0.7278235412715971,103.35094286056679
ST. FRANCIS,43,136,0.6838235294117647,93,0.7363308365657777,100.14099377294576
ST. FRANCIS,44,118,0.6864406779661016,81,0.7436935997561424,87.7558447712248
ST. FRANCIS,45,138,0.6739130434782609,93,0.7500110619480793,103.50152654883495
ST. FRANCIS,46,135,0.6592592592592592,89,0.7553953797028123,101.97837625987967
ST. FRANCIS,47,138,0.7246376811594203,100,0.7599678271732507,104.8755601499086
ST. FRANCIS,48,153,0.6928104575163399,106,0.7638552385960341,116.86985150519322
ST. FRANCIS,49,146,0.678082191780822,99,0.7671867011397716,112.00925836640666
ST. FRANCIS,50,152,0.7697368421052632,117,0.7700904981094768,117.05375571264048
ST. FRANCIS,51,132,0.7651515151515151,101,0.7726913025071974,101.99525193095006
ST. FRANCIS,52,149,0.7315436241610739,109,0.7751076209488389,115.491035521377
ST. FRANCIS,53,153,0.7777777777777778,119,0.7774494879371849,118.9497716543893
ST. FRANCIS,54,144,0.6736111111111112,97,0.7798164104911113,112.29356311072003
ST. FRANCIS,55,159,0.7484276729559748,119,0.7822955631309944,124.3849945378281
ST. FRANCIS,56,169,0.7751479289940828,131,0.7849602332203173,132.65827941423362
ST. FRANCIS,57,197,0.7817258883248731,154,0.7878685166634671,155.21009778270303
ST. FRANCIS,58,177,0.8135593220338984,144,0.7910622639597306,140.0180207208723
ST. FRANCIS,59,193,0.7202072538860104,139,0.794566276613482,153.35129138640204
ST. FRANCIS,60,207,0.7681159420289855,159,0.7983877539005686,165.2662650574177
ST. FRANCIS,61,197,0.7563451776649747,149,0.8025159899908876,158.09565002820486
ST. FRANCIS,62,225,0.8222222222222222,185,0.8069223214271627,181.5575223211116
ST. FRANCIS,63,226,0.8053097345132744,182,0.8115603249599108,183.41263344093986
ST. FRANCIS,64,226,0.8362831858407079,189,0.816366265738607,184.49877605692518
ST. FRANCIS,65,207,0.8260869565217391,171,0.8212597958590437,170.00077774282207
ST. FRANCIS,66,225,0.84,189,0.8261449032668826,185.88260323504858
ST. FRANCIS,67,189,0.8201058201058201,155,0.8309111110174054,157.04219998228962
ST. FRANCIS,68,208,0.8365384615384616,174,0.8354349268914569,173.77046479342303
ST. FRANCIS,69,207,0.7922705314009661,164,0.8395815433675828,173.79337947708964
ST. FRANCIS,70,185,0.8054054054054054,149,0.8432067879503643,155.9932557708174
ST. FRANCIS,71,182,0.8131868131868132,148,0.8461593238549461,154.0009969416002
ST. FRANCIS,72,182,0.7747252747252747,141,0.8482831010477594,154.38752439069222
ST. FRANCIS,73,182,0.8076923076923077,147,0.8494200576434416,154.5944504911064
ST. FRANCIS,74,184,0.8586956521739131,158,0.8494130716579485,156.29200518506252
ST. FRANCIS,75,164,0.8109756097560976,133,0.8481091631178633,139.0899027513296
ST. FRANCIS,76,132,0.8181818181818182,108,0.8453629465258998,111.58790894141877
ST. FRANCIS,77,132,0.8409090909090909,111,0.8410403336825992,111.0173240461031
ST. FRANCIS,78,93,0.8387096774193549,78,0.8350224868642259,77.657091278373
ST. FRANCIS,79,122,0.819672131147541,100,0.8272100223568536,100.91962272753614
ST. FRANCIS,80,86,0.813953488372093,70,0.8175274643466489,70.3073619338118
ST. FRANCIS,81,91,0.8241758241758241,75,0.8059279491663495,73.3394433741378
ST. FRANCIS,82,76,0.7236842105263158,55,0.792398179897937,60.222261672243214
ST. FRANCIS,83,78,0.717948717948718,56,0.776963631331505,60.603163243857395
ST. FRANCIS,84,62,0.6451612903225806,40,0.7596940052803217,47.10102832737994
ST. FRANCIS,85,54,0.7962962962962963,43,0.7407089362520876,39.998282557612725
ST. FRANCIS,86,52,0.6538461538461539,34,0.7201839474763894,37.44956526877225
ST. FRANCIS,87,44,0.7045454545454546,31,0.6983566572883454,30.727692920687197
ST. FRANCIS,88,25,0.84,21,0.6755332358684509,16.888330896711274
ST. FRANCIS,89,34,0.5882352941176471,20,0.6520951123386138,22.17123381951287
ST. FRANCIS,90,28,0.6428571428571429,18,0.6285059322143884,17.598166102002878
ST. FRANCIS,91,25,0.48,12,0.605318765213402,15.13296913033505
ST. FRANCIS,92,26,0.6538461538461539,17,0.5831835634199779,15.162772648919425
ST. FRANCIS,93,17,0.47058823529411764,8,0.5628548698059526,9.568532786701194
ST. FRANCIS,94,12,0.5,6,0.5451997771076886,6.542397325292264
ST. FRANCIS,95,9,0.5555555555555556,5,0.531206137059281,4.780855233533529
ST. FRANCIS,96,17,0.29411764705882354,5,0.5219910199819603,8.873847339693326
ST. FRANCIS,97,3,0,0,0.5188094247296893,1.5564282741890678
ST. FRANCIS,98,6,0.3333333333333333,2,0.5230632389909562,3.138379433945737
ST. FRANCIS,99,5,0.4,2,0.5363104499467599,2.6815522497338
STONE,18,1,0,0,0.6422907873919917,0.6422907873919917
STONE,19,60,0.6166666666666667,37,0.5829969769437309,34.97981861662385
STONE,20,91,0.5934065934065934,54,0.5383489226252194,48.98975195889496
STONE,21,100,0.58,58,0.5063423592498277,50.634235924982775
STONE,22,83,0.5180722891566265,43,0.4851524426848542,40.2676527428429
STONE,23,77,0.5194805194805194,40,0.47312393343869596,36.43054287477959
STONE,24,91,0.4175824175824176,38,0.46876163060421466,42.65730838498354
STONE,25,79,0.4430379746835443,35,0.4707210561582974,37.18696343650549
STONE,26,86,0.4418604651162791,38,0.47779938961761265,41.090747507114685
STONE,27,93,0.5161290322580645,48,0.4889266530505607,45.47017873370215
STONE,28,92,0.532608695652174,49,0.5031571464454196,46.29045747297861
STONE,29,93,0.5376344086021505,50,0.5196611334346852,48.328485409425724
STONE,30,95,0.5157894736842106,49,0.5377167773756071,51.08309385068267
STONE,31,89,0.47191011235955055,42,0.5567023277869195,49.546507173035835
STONE,32,117,0.6068376068376068,71,0.576088557141766,67.40236118558661
STONE,33,83,0.6265060240963856,52,0.5954314480168201,49.42081018539607
STONE,34,82,0.6341463414634146,52,0.6143651305976009,50.377940709003276
STONE,35,80,0.5125,41,0.6325950705399837,50.607605643198696
STONE,36,79,0.6455696202531646,51,0.6498915071879038,51.3414290678444
STONE,37,78,0.6538461538461539,51,0.6660831421472586,51.95448508748617
STONE,38,79,0.7215189873417721,57,0.6810510782160013,53.8030351790641
STONE,39,79,0.5949367088607594,47,0.6947230086704319,54.88311768496412
STONE,40,82,0.6707317073170732,55,0.7070676569076819,57.97954786642992
STONE,41,95,0.7263157894736842,69,0.7180894664443939,68.21849931221742
STONE,42,87,0.7931034482758621,69,0.7278235412715971,63.32064809062895
STONE,43,100,0.76,76,0.7363308365657777,73.63308365657777
STONE,44,102,0.7450980392156863,76,0.7436935997561424,75.85674717512651
STONE,45,104,0.7403846153846154,77,0.7500110619480793,78.00115044260025
STONE,46,107,0.794392523364486,85,0.7553953797028123,80.82730562820092
STONE,47,89,0.7528089887640449,67,0.7599678271732507,67.63713661841932
STONE,48,100,0.77,77,0.7638552385960341,76.38552385960341
STONE,49,99,0.6565656565656566,65,0.7671867011397716,75.95148341283739
STONE,50,108,0.7962962962962963,86,0.7700904981094768,83.1697737958235
STONE,51,121,0.7107438016528925,86,0.7726913025071974,93.49564760337088
STONE,52,105,0.8380952380952381,88,0.7751076209488389,81.38630019962808
STONE,53,94,0.7553191489361702,71,0.7774494879371849,73.08025186609538
STONE,54,103,0.8252427184466019,85,0.7798164104911113,80.32109028058446
STONE,55,125,0.784,98,0.7822955631309944,97.78694539137429
STONE,56,128,0.765625,98,0.7849602332203173,100.47490985220061
STONE,57,137,0.7956204379562044,109,0.7878685166634671,107.937986782895
STONE,58,136,0.7279411764705882,99,0.7910622639597306,107.58446789852336
STONE,59,145,0.7793103448275862,113,0.794566276613482,115.21211010895489
STONE,60,167,0.8143712574850299,136,0.7983877539005686,133.33075490139495
STONE,61,172,0.8313953488372093,143,0.8025159899908876,138.03275027843267
STONE,62,152,0.7960526315789473,121,0.8069223214271627,122.65219285692874
STONE,63,158,0.8164556962025317,129,0.8115603249599108,128.2265313436659
STONE,64,167,0.8383233532934131,140,0.816366265738607,136.33316637834739
STONE,65,169,0.8520710059171598,144,0.8212597958590437,138.7929055001784
STONE,66,160,0.88125,141,0.8261449032668826,132.18318452270123
STONE,67,165,0.8545454545454545,141,0.8309111110174054,137.1003333178719
STONE,68,163,0.8404907975460123,137,0.8354349268914569,136.17589308330747
STONE,69,185,0.8540540540540541,158,0.8395815433675828,155.32258552300283
STONE,70,158,0.8987341772151899,142,0.8432067879503643,133.22667249615756
STONE,71,150,0.8733333333333333,131,0.8461593238549461,126.92389857824192
STONE,72,149,0.8657718120805369,129,0.8482831010477594,126.39418205611615
STONE,73,160,0.825,132,0.8494200576434416,135.90720922295066
STONE,74,168,0.8571428571428571,144,0.8494130716579485,142.70139603853536
STONE,75,145,0.8344827586206897,121,0.8481091631178633,122.97582865209019
STONE,76,123,0.8373983739837398,103,0.8453629465258998,103.97964242268569
STONE,77,120,0.875,105,0.8410403336825992,100.9248400419119
STONE,78,125,0.824,103,0.8350224868642259,104.37781085802823
STONE,79,139,0.841726618705036,117,0.8272100223568536,114.98219310760265
STONE,80,96,0.8541666666666666,82,0.8175274643466489,78.4826365772783
STONE,81,94,0.6914893617021277,65,0.8059279491663495,75.75722722163685
STONE,82,76,0.8026315789473685,61,0.792398179897937,60.222261672243214
STONE,83,83,0.7228915662650602,60,0.776963631331505,64.48798140051491
STONE,84,73,0.7945205479452054,58,0.7596940052803217,55.457662385463486
STONE,85,46,0.6956521739130435,32,0.7407089362520876,34.07261106759603
STONE,86,56,0.6964285714285714,39,0.7201839474763894,40.330301058677804
STONE,87,48,0.6458333333333334,31,0.6983566572883454,33.52111954984058
STONE,88,35,0.5428571428571428,19,0.6755332358684509,23.643663255395783
STONE,89,34,0.5,17,0.6520951123386138,22.17123381951287
STONE,90,33,0.6060606060606061,20,0.6285059322143884,20.740695763074818
STONE,91,26,0.6153846153846154,16,0.605318765213402,15.738287895548453
STONE,92,23,0.4782608695652174,11,0.5831835634199779,13.413221958659491
STONE,93,17,0.47058823529411764,8,0.5628548698059526,9.568532786701194
STONE,94,15,0.6,9,0.5451997771076886,8.17799665661533
STONE,95,12,0.5,6,0.531206137059281,6.374473644711372
STONE,96,4,0.25,1,0.5219910199819603,2.087964079927841
STONE,97,7,0.2857142857142857,2,0.5188094247296893,3.631665973107825
STONE,98,4,0.5,2,0.5230632389909562,2.0922529559638248
STONE,99,3,0.6666666666666666,2,0.5363104499467599,1.6089313498402797
UNION,18,1,0,0,0.6422907873919917,0.6422907873919917
UNION,19,218,0.5688073394495413,124,0.5829969769437309,127.09334097373333
UNION,20,279,0.5304659498207885,148,0.5383489226252194,150.19934941243622
UNION,21,313,0.48242811501597443,151,0.5063423592498277,158.48515844519608
UNION,22,305,0.3901639344262295,119,0.4851524426848542,147.97149501888052
UNION,23,375,0.41333333333333333,155,0.47312393343869596,177.421475039511
UNION,24,371,0.4123989218328841,153,0.46876163060421466,173.91056495416365
UNION,25,464,0.3642241379310345,169,0.4707210561582974,218.41457005745
UNION,26,429,0.34032634032634035,146,0.47779938961761265,204.97593814595584
UNION,27,435,0.33793103448275863,147,0.4889266530505607,212.6830940769939
UNION,28,398,0.41959798994974873,167,0.5031571464454196,200.25654428527702
UNION,29,414,0.43478260869565216,180,0.5196611334346852,215.13970924195968
UNION,30,366,0.4344262295081967,159,0.5377167773756071,196.8043405194722
UNION,31,417,0.47002398081534774,196,0.5567023277869195,232.14487068714544
UNION,32,349,0.4355300859598854,152,0.576088557141766,201.05490644247632
UNION,33,409,0.4767726161369193,195,0.5954314480168201,243.53146223887944
UNION,34,353,0.5892351274787535,208,0.6143651305976009,216.87089110095312
UNION,35,370,0.5594594594594594,207,0.6325950705399837,234.06017609979395
UNION,36,328,0.5426829268292683,178,0.6498915071879038,213.16441435763244
UNION,37,363,0.5702479338842975,207,0.6660831421472586,241.78818059945488
UNION,38,355,0.6056338028169014,215,0.6810510782160013,241.77313276668048
UNION,39,352,0.5965909090909091,210,0.6947230086704319,244.54249905199202
UNION,40,386,0.6269430051813472,242,0.7070676569076819,272.9281155663652
UNION,41,391,0.6368286445012787,249,0.7180894664443939,280.772981379758
UNION,42,395,0.6481012658227848,256,0.7278235412715971,287.49029880228085
UNION,43,372,0.6639784946236559,247,0.7363308365657777,273.9150712024693
UNION,44,346,0.684971098265896,237,0.7436935997561424,257.31798551562525
UNION,45,338,0.6538461538461539,221,0.7500110619480793,253.5037389384508
UNION,46,330,0.696969696969697,230,0.7553953797028123,249.28047530192808
UNION,47,344,0.6395348837209303,220,0.7599678271732507,261.42893254759827
UNION,48,390,0.6794871794871795,265,0.7638552385960341,297.9035430524533
UNION,49,354,0.731638418079096,259,0.7671867011397716,271.58409220347914
UNION,50,397,0.7103274559193955,282,0.7700904981094768,305.7259277494623
UNION,51,391,0.7391304347826086,289,0.7726913025071974,302.12229928031417
UNION,52,398,0.7160804020100503,285,0.7751076209488389,308.4928331376379
UNION,53,380,0.7684210526315789,292,0.7774494879371849,295.4308054161303
UNION,54,365,0.7205479452054795,263,0.7798164104911113,284.6329898292556
UNION,55,359,0.7075208913649025,254,0.7822955631309944,280.844107164027
UNION,56,411,0.7493917274939172,308,0.7849602332203173,322.6186558535504
UNION,57,434,0.7580645161290323,329,0.7878685166634671,341.93493623194473
UNION,58,468,0.7307692307692307,342,0.7910622639597306,370.2171395331539
UNION,59,468,0.7692307692307693,360,0.794566276613482,371.8570174551096
UNION,60,490,0.773469387755102,379,0.7983877539005686,391.2099994112786
UNION,61,478,0.7761506276150628,371,0.8025159899908876,383.60264321564426
UNION,62,493,0.7768762677484787,383,0.8069223214271627,397.8127044635912
UNION,63,453,0.7748344370860927,351,0.8115603249599108,367.6368272068396
UNION,64,449,0.7951002227171492,357,0.816366265738607,366.54845331663455
UNION,65,446,0.820627802690583,366,0.8212597958590437,366.2818689531335
UNION,66,445,0.8067415730337079,359,0.8261449032668826,367.63448195376276
UNION,67,438,0.8082191780821918,354,0.8309111110174054,363.9390666256236
UNION,68,442,0.8687782805429864,384,0.8354349268914569,369.262237686024
UNION,69,404,0.7896039603960396,319,0.8395815433675828,339.1909435205035
UNION,70,360,0.8444444444444444,304,0.8432067879503643,303.5544436621311
UNION,71,376,0.800531914893617,301,0.8461593238549461,318.1559057694597
UNION,72,392,0.8290816326530612,325,0.8482831010477594,332.5269756107217
UNION,73,341,0.7947214076246334,271,0.8494200576434416,289.6522396564136
UNION,74,343,0.8163265306122449,280,0.8494130716579485,291.34868357867634
UNION,75,298,0.7986577181208053,238,0.8481091631178633,252.73653060912326
UNION,76,280,0.7642857142857142,214,0.8453629465258998,236.70162502725196
UNION,77,269,0.7434944237918215,200,0.8410403336825992,226.2398497606192
UNION,78,229,0.7991266375545851,183,0.8350224868642259,191.22014949190773
UNION,79,213,0.7746478873239436,165,0.8272100223568536,176.1957347620098
UNION,80,194,0.8041237113402062,156,0.8175274643466489,158.60032808324988
UNION,81,211,0.8104265402843602,171,0.8059279491663495,170.05079727409975
UNION,82,186,0.7096774193548387,132,0.792398179897937,147.38606146101628
UNION,83,157,0.7515923566878981,118,0.776963631331505,121.98329011904629
UNION,84,159,0.7044025157232704,112,0.7596940052803217,120.79134683957115
UNION,85,130,0.5846153846153846,76,0.7407089362520876,96.29216171277139
UNION,86,125,0.664,83,0.7201839474763894,90.02299343454867
UNION,87,105,0.580952380952381,61,0.6983566572883454,73.32744901527627
UNION,88,121,0.6033057851239669,73,0.6755332358684509,81.73952154008256
UNION,89,91,0.6153846153846154,56,0.6520951123386138,59.34065522281386
UNION,90,70,0.5285714285714286,37,0.6285059322143884,43.99541525500719
UNION,91,71,0.4507042253521127,32,0.605318765213402,42.97763233015154
UNION,92,72,0.4444444444444444,32,0.5831835634199779,41.98921656623841
UNION,93,57,0.5087719298245614,29,0.5628548698059526,32.0827275789393
UNION,94,55,0.43636363636363634,24,0.5451997771076886,29.985987740922873
UNION,95,38,0.4473684210526316,17,0.531206137059281,20.185833208252678
UNION,96,35,0.2857142857142857,10,0.5219910199819603,18.269685699368612
UNION,97,22,0.13636363636363635,3,0.5188094247296893,11.413807344053165
UNION,98,13,0.23076923076923078,3,0.5230632389909562,6.799822106882431
UNION,99,17,0.29411764705882354,5,0.5363104499467599,9.117277649094918
VAN BUREN,19,102,0.35294117647058826,36,0.5829969769437309,59.465691648260545
VAN BUREN,20,123,0.43089430894308944,53,0.5383489226252194,66.21691748290199
VAN BUREN,21,136,0.34558823529411764,47,0.5063423592498277,68.86256085797658
VAN BUREN,22,134,0.3582089552238806,48,0.4851524426848542,65.01042731977046
VAN BUREN,23,119,0.23529411764705882,28,0.47312393343869596,56.30174807920482
VAN BUREN,24,133,0.2556390977443609,34,0.46876163060421466,62.34529687036055
VAN BUREN,25,130,0.2846153846153846,37,0.4707210561582974,61.19373730057866
VAN BUREN,26,107,0.2336448598130841,25,0.47779938961761265,51.124534689084555
VAN BUREN,27,86,0.3372093023255814,29,0.4889266530505607,42.04769216234822
VAN BUREN,28,105,0.38095238095238093,40,0.5031571464454196,52.831500376769064
VAN BUREN,29,123,0.37398373983739835,46,0.5196611334346852,63.91831941246628
VAN BUREN,30,91,0.3516483516483517,32,0.5377167773756071,48.932226741180244
VAN BUREN,31,83,0.46987951807228917,39,0.5567023277869195,46.20629320631432
VAN BUREN,32,98,0.42857142857142855,42,0.576088557141766,56.45667859989307
VAN BUREN,33,92,0.42391304347826086,39,0.5954314480168201,54.779693217547454
VAN BUREN,34,111,0.46846846846846846,52,0.6143651305976009,68.1945294963337
VAN BUREN,35,106,0.4811320754716981,51,0.6325950705399837,67.05507747723827
VAN BUREN,36,110,0.39090909090909093,43,0.6498915071879038,71.48806579066941
