county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MORGAN,26,84,0.7857142857142857,66,0.7210392566431164,60.56729755802178
MORGAN,27,103,0.7184466019417476,74,0.7296535527316471,75.15431593135965
MORGAN,28,88,0.7272727272727273,64,0.7388636321210116,65.01999962664902
MORGAN,29,65,0.7692307692307693,50,0.7484686423933896,48.650461755570326
MORGAN,30,66,0.8181818181818182,54,0.7582935589713214,50.047374892107214
MORGAN,31,88,0.6931818181818182,61,0.7681873958164651,67.60049083184893
MORGAN,32,75,0.7333333333333333,55,0.7780214694006341,58.35161020504756
MORGAN,33,75,0.8,60,0.787687715949118,59.07657869618385
MORGAN,34,86,0.7558139534883721,65,0.7970970619562835,68.55034732824038
MORGAN,35,97,0.8144329896907216,79,0.8061778479734591,78.19925125342554
MORGAN,36,114,0.8333333333333334,95,0.8148743056690994,92.89567084627733
MORGAN,37,123,0.8617886178861789,106,0.8231450881612324,101.2468458438316
MORGAN,38,131,0.8244274809160306,108,0.8309618536221901,108.8560028245069
MORGAN,39,143,0.916083916083916,131,0.8383079021556169,119.87803000825322
MORGAN,40,153,0.8758169934640523,134,0.845176865945763,129.31206048970174
MORGAN,41,116,0.8879310344827587,103,0.8515714526790592,98.78228851077087
MORGAN,42,156,0.8717948717948718,136,0.8575022422379729,133.77034978912377
MORGAN,43,156,0.8846153846153846,138,0.8629865366671446,134.62589972007456
MORGAN,44,159,0.8805031446540881,140,0.8680472634118097,138.01951488247775
MORGAN,45,169,0.9053254437869822,153,0.8727119318284979,147.48831647901616
MORGAN,46,145,0.9310344827586207,135,0.8770116429680174,127.16668823036252
MORGAN,47,128,0.9296875,119,0.8809801526307198,112.76545953673214
MORGAN,48,121,0.9173553719008265,111,0.8846529876940468,107.04301151097965
MORGAN,49,110,0.9636363636363636,106,0.888066615712358,97.68732772835938
MORGAN,50,116,0.9224137931034483,107,0.8912576677890425,103.38588946352893
MORGAN,51,113,0.9469026548672567,107,0.8942622147209098,101.05163026346281
MORGAN,52,114,0.9385964912280702,107,0.8971150964148646,102.27112099129457
MORGAN,53,106,0.9056603773584906,96,0.8998493045768616,95.38402628514733
MORGAN,54,96,0.8958333333333334,86,0.9024954186731429,86.63956019262172
MORGAN,55,89,0.9325842696629213,83,0.9050810951637585,80.5522174695745
MORGAN,56,100,0.91,91,0.9076306100083653,90.76306100083653
MORGAN,57,108,0.9074074074074074,98,0.9101644544443118,98.29776107998568
MORGAN,58,88,0.9431818181818182,83,0.9126989840370006,80.31751059525605
MORGAN,59,109,0.908256880733945,99,0.9152461210025372,99.76182718927656
MORGAN,60,122,0.9016393442622951,110,0.9178131098026554,111.97319939592396
MORGAN,61,111,0.972972972972973,108,0.920402326011929,102.16465818732411
MORGAN,62,115,0.9304347826086956,107,0.9230111384572625,106.14628092258518
MORGAN,63,118,0.9745762711864406,115,0.9256318246296655,109.22455530630053
MORGAN,64,95,0.9578947368421052,91,0.928251539368307,88.18389623998917
MORGAN,65,96,0.96875,93,0.9308523368168525,89.36182433441785
MORGAN,66,102,0.9019607843137255,92,0.9334112456520829,95.20794705651245
MORGAN,67,89,0.9438202247191011,84,0.9359003975847954,83.29513538504679
MORGAN,68,97,0.979381443298969,95,0.9382872091329851,91.01385928589956
MORGAN,69,79,0.9873417721518988,78,0.9405346166673098,74.30223471671746
MORGAN,70,68,0.9705882352941176,66,0.9426013647288354,64.09689280156081
MORGAN,71,82,0.975609756097561,80,0.9444423476190633,77.44427250476319
MORGAN,72,77,0.961038961038961,74,0.9460090042622411,72.84269332819257
MORGAN,73,65,0.9538461538461539,62,0.947249766339952,61.571234812096876
MORGAN,74,83,0.963855421686747,80,0.9481105596979891,78.6931764549331
MORGAN,75,48,0.9583333333333334,46,0.9485353590255101,45.52969723322448
MORGAN,76,52,0.9230769230769231,48,0.948466795806473,49.320273381936595
MORGAN,77,45,0.8666666666666667,39,0.947846819543355,42.653106879450974
MORGAN,78,57,0.8771929824561403,50,0.946617412253153,53.95719249842972
MORGAN,79,69,0.9710144927536232,67,0.9447213562356646,65.18577358026086
MORGAN,80,46,0.9347826086956522,43,0.9421030551140525,43.33674053524641
MORGAN,81,32,0.875,28,0.9387094081476891,30.03870106072605
MORGAN,82,41,0.975609756097561,40,0.9344907378172851,38.31412025050869
MORGAN,83,36,0.9444444444444444,34,0.9294017706822967,33.45846374456268
MORGAN,84,25,0.92,23,0.9234026715106182,23.085066787765456
MORGAN,85,18,1,18,0.9164601306805532,16.496282352249956
MORGAN,86,27,0.9259259259259259,25,0.9085485048550698,24.530809631086886
MORGAN,87,21,0.8571428571428571,18,0.8996510109283355,18.892671229495047
MORGAN,88,21,0.8095238095238095,17,0.8897609732445367,18.68498043813527
MORGAN,89,10,0.9,9,0.8788831240889775,8.788831240889776
MORGAN,90,13,0.7692307692307693,10,0.8670349574514615,11.271454446869
MORGAN,91,12,0.9166666666666666,11,0.8542481360619536,10.250977632743442
MORGAN,92,6,0.8333333333333334,5,0.8405699516985278,5.043419710191166
MORGAN,93,5,0.6,3,0.8260648387675908,4.1303241938379545
MORGAN,94,3,0.6666666666666666,2,0.8108159411563942,2.4324478234691824
MORGAN,95,2,0.5,1,0.7949267323578203,1.5898534647156406
MORGAN,96,1,1,1,0.7785226888674582,0.7785226888674582
MORGAN,98,1,1,1,0.7447924320956575,0.7447924320956575
PIUTE,19,11,1,11,0.7005924467823312,7.706516914605643
PIUTE,20,15,0.6666666666666666,10,0.6968424884204143,10.452637326306215
PIUTE,21,7,0.7142857142857143,5,0.6959789482978088,4.871852638084662
PIUTE,22,12,0.8333333333333334,10,0.6975656038076806,8.370787245692167
PIUTE,23,9,0.6666666666666666,6,0.70120607691615,6.31085469224535
PIUTE,24,12,0.6666666666666666,8,0.7065416719550768,8.47850006346092
PIUTE,25,16,0.625,10,0.7132492666871264,11.411988266994022
PIUTE,26,13,0.5384615384615384,7,0.7210392566431164,9.373510336360514
PIUTE,27,15,0.8,12,0.7296535527316471,10.944803290974706
PIUTE,28,9,0.7777777777777778,7,0.7388636321210116,6.6497726890891045
PIUTE,29,9,0.8888888888888888,8,0.7484686423933896,6.736217781540507
PIUTE,30,9,0.7777777777777778,7,0.7582935589713214,6.824642030741893
PIUTE,31,8,0.875,7,0.7681873958164651,6.145499166531721
PIUTE,32,8,0.75,6,0.7780214694006341,6.224171755205073
PIUTE,33,14,0.7857142857142857,11,0.787687715949118,11.027628023287653
PIUTE,34,5,0.8,4,0.7970970619562835,3.9854853097814176
PIUTE,35,4,0.75,3,0.8061778479734591,3.2247113918938366
PIUTE,36,9,0.8888888888888888,8,0.8148743056690994,7.333868751021894
PIUTE,37,11,0.8181818181818182,9,0.8231450881612324,9.054595969773557
PIUTE,38,8,0.75,6,0.8309618536221901,6.647694828977521
PIUTE,39,10,0.6,6,0.8383079021556169,8.383079021556169
PIUTE,40,15,0.9333333333333333,14,0.845176865945763,12.677652989186445
PIUTE,41,10,0.8,8,0.8515714526790592,8.515714526790592
PIUTE,42,11,0.8181818181818182,9,0.8575022422379729,9.432524664617702
PIUTE,43,12,0.9166666666666666,11,0.8629865366671446,10.355838440005735
PIUTE,44,11,0.9090909090909091,10,0.8680472634118097,9.548519897529907
PIUTE,45,10,0.7,7,0.8727119318284979,8.727119318284979
PIUTE,46,12,0.9166666666666666,11,0.8770116429680174,10.524139715616208
PIUTE,47,18,0.8888888888888888,16,0.8809801526307198,15.857642747352957
PIUTE,48,18,0.8888888888888888,16,0.8846529876940468,15.923753778492841
PIUTE,49,6,0.6666666666666666,4,0.888066615712358,5.3283996942741485
PIUTE,50,11,1,11,0.8912576677890425,9.803834345679467
PIUTE,51,12,0.8333333333333334,10,0.8942622147209098,10.731146576650918
PIUTE,52,11,0.9090909090909091,10,0.8971150964148646,9.868266060563512
PIUTE,53,13,0.8461538461538461,11,0.8998493045768616,11.6980409594992
PIUTE,54,12,0.9166666666666666,11,0.9024954186731429,10.829945024077714
PIUTE,55,11,0.9090909090909091,10,0.9050810951637585,9.955892046801344
PIUTE,56,17,0.8235294117647058,14,0.9076306100083653,15.42972037014221
PIUTE,57,19,0.8421052631578947,16,0.9101644544443118,17.293124634441924
PIUTE,58,14,0.8571428571428571,12,0.9126989840370006,12.777785776518009
PIUTE,59,22,0.8181818181818182,18,0.9152461210025372,20.13541466205582
PIUTE,60,8,0.75,6,0.9178131098026554,7.342504878421243
PIUTE,61,16,0.8125,13,0.920402326011929,14.726437216190863
PIUTE,62,15,0.8666666666666667,13,0.9230111384572625,13.845167076858937
PIUTE,63,21,0.8571428571428571,18,0.9256318246296655,19.438268317222978
PIUTE,64,20,0.9,18,0.928251539368307,18.56503078736614
PIUTE,65,21,0.9523809523809523,20,0.9308523368168525,19.547899073153904
PIUTE,66,20,0.85,17,0.9334112456520829,18.66822491304166
PIUTE,67,16,0.875,14,0.9359003975847954,14.974406361356726
PIUTE,68,13,0.9230769230769231,12,0.9382872091329851,12.197733718728808
PIUTE,69,23,0.9130434782608695,21,0.9405346166673098,21.632296183348124
PIUTE,70,28,0.9285714285714286,26,0.9426013647288354,26.39283821240739
PIUTE,71,19,1,19,0.9444423476190633,17.9444046047622
PIUTE,72,18,0.9444444444444444,17,0.9460090042622411,17.02816207672034
PIUTE,73,23,0.9565217391304348,22,0.947249766339952,21.786744625818894
PIUTE,74,19,1,19,0.9481105596979891,18.014100634261794
PIUTE,75,22,0.8181818181818182,18,0.9485353590255101,20.867777898561222
PIUTE,76,11,0.8181818181818182,9,0.948466795806473,10.433134753871203
PIUTE,77,18,0.9444444444444444,17,0.947846819543355,17.06124275178039
PIUTE,78,14,0.9285714285714286,13,0.946617412253153,13.252643771544141
PIUTE,79,11,0.8181818181818182,9,0.9447213562356646,10.39193491859231
PIUTE,80,13,1,13,0.9421030551140525,12.247339716482681
PIUTE,81,9,0.8888888888888888,8,0.9387094081476891,8.448384673329201
PIUTE,82,14,0.7857142857142857,11,0.9344907378172851,13.082870329441992
PIUTE,83,13,0.9230769230769231,12,0.9294017706822967,12.082223018869858
PIUTE,84,4,1,4,0.9234026715106182,3.6936106860424727
PIUTE,85,10,0.9,9,0.9164601306805532,9.164601306805531
PIUTE,86,5,0.8,4,0.9085485048550698,4.542742524275349
PIUTE,87,3,1,3,0.8996510109283355,2.6989530327850066
PIUTE,88,2,1,2,0.8897609732445367,1.7795219464890735
PIUTE,89,11,0.7272727272727273,8,0.8788831240889775,9.667714364978753
PIUTE,90,2,0.5,1,0.8670349574514615,1.734069914902923
PIUTE,91,4,1,4,0.8542481360619536,3.4169925442478144
PIUTE,92,4,0.5,2,0.8405699516985278,3.362279806794111
PIUTE,93,4,0.5,2,0.8260648387675908,3.3042593550703634
PIUTE,94,1,0,0,0.8108159411563942,0.8108159411563942
PIUTE,95,1,0,0,0.7949267323578203,0.7949267323578203
RICH,18,3,0,0,0.7077071060428476,2.123121318128543
RICH,19,15,0.8,12,0.7005924467823312,10.50888670173497
RICH,20,17,0.7647058823529411,13,0.6968424884204143,11.846322303147042
RICH,21,14,0.7857142857142857,11,0.6959789482978088,9.743705276169324
RICH,22,25,0.8,20,0.6975656038076806,17.439140095192016
RICH,23,17,0.8823529411764706,15,0.70120607691615,11.92050330757455
RICH,24,19,0.8421052631578947,16,0.7065416719550768,13.424291767146459
RICH,25,23,0.6521739130434783,15,0.7132492666871264,16.40473313380391
RICH,26,16,0.8125,13,0.7210392566431164,11.536628106289863
RICH,27,16,0.6875,11,0.7296535527316471,11.674456843706354
RICH,28,15,0.9333333333333333,14,0.7388636321210116,11.082954481815174
RICH,29,11,0.7272727272727273,8,0.7484686423933896,8.233155066327285
RICH,30,19,0.8947368421052632,17,0.7582935589713214,14.407577620455108
RICH,31,11,0.7272727272727273,8,0.7681873958164651,8.450061353981116
RICH,32,26,0.9230769230769231,24,0.7780214694006341,20.228558204416487
RICH,33,21,0.8571428571428571,18,0.787687715949118,16.541442034931478
RICH,34,18,0.7777777777777778,14,0.7970970619562835,14.347747115213103
RICH,35,21,0.9047619047619048,19,0.8061778479734591,16.929734807442642
RICH,36,20,0.85,17,0.8148743056690994,16.297486113381986
RICH,37,24,0.875,21,0.8231450881612324,19.75548211586958
RICH,38,32,0.9375,30,0.8309618536221901,26.590779315910083
RICH,39,15,1,15,0.8383079021556169,12.574618532334254
RICH,40,26,0.9230769230769231,24,0.845176865945763,21.97459851458984
RICH,41,24,0.9583333333333334,23,0.8515714526790592,20.43771486429742
RICH,42,27,0.9259259259259259,25,0.8575022422379729,23.152560540425267
RICH,43,24,0.875,21,0.8629865366671446,20.71167688001147
RICH,44,28,0.8928571428571429,25,0.8680472634118097,24.305323375530673
RICH,45,19,0.8421052631578947,16,0.8727119318284979,16.58152670474146
RICH,46,15,0.9333333333333333,14,0.8770116429680174,13.15517464452026
RICH,47,18,0.9444444444444444,17,0.8809801526307198,15.857642747352957
RICH,48,23,0.9565217391304348,22,0.8846529876940468,20.347018716963074
RICH,49,21,1,21,0.888066615712358,18.649398929959517
RICH,50,18,0.9444444444444444,17,0.8912576677890425,16.042638020202766
RICH,51,20,0.9,18,0.8942622147209098,17.885244294418197
RICH,52,12,0.8333333333333334,10,0.8971150964148646,10.765381156978375
RICH,53,17,0.9411764705882353,16,0.8998493045768616,15.297438177806647
RICH,54,16,0.875,14,0.9024954186731429,14.439926698770286
RICH,55,16,0.9375,15,0.9050810951637585,14.481297522620135
RICH,56,18,0.9444444444444444,17,0.9076306100083653,16.337350980150575
RICH,57,17,1,17,0.9101644544443118,15.4727957255533
RICH,58,17,0.9411764705882353,16,0.9126989840370006,15.515882728629009
RICH,59,24,0.9583333333333334,23,0.9152461210025372,21.965906904060894
RICH,60,24,0.9583333333333334,23,0.9178131098026554,22.027514635263728
RICH,61,22,1,22,0.920402326011929,20.248851172262437
RICH,62,23,0.9130434782608695,21,0.9230111384572625,21.229256184517038
RICH,63,28,0.8928571428571429,25,0.9256318246296655,25.917691089630637
RICH,64,29,0.8620689655172413,25,0.928251539368307,26.919294641680903
RICH,65,29,1,29,0.9308523368168525,26.994717767688723
RICH,66,29,1,29,0.9334112456520829,27.068926123910405
RICH,67,29,0.9655172413793104,28,0.9359003975847954,27.141111529959066
RICH,68,27,1,27,0.9382872091329851,25.3337546465906
RICH,69,18,0.8888888888888888,16,0.9405346166673098,16.929623100011575
RICH,70,28,1,28,0.9426013647288354,26.39283821240739
RICH,71,12,1,12,0.9444423476190633,11.33330817142876
RICH,72,19,1,19,0.9460090042622411,17.974171080982583
RICH,73,20,1,20,0.947249766339952,18.944995326799038
RICH,74,16,0.9375,15,0.9481105596979891,15.169768955167825
RICH,75,14,0.8571428571428571,12,0.9485353590255101,13.279495026357141
RICH,76,15,0.8666666666666667,13,0.948466795806473,14.227001937097095
RICH,77,16,0.875,14,0.947846819543355,15.16554911269368
RICH,78,12,1,12,0.946617412253153,11.359408947037835
RICH,79,14,1,14,0.9447213562356646,13.226098987299304
RICH,80,14,1,14,0.9421030551140525,13.189442771596735
RICH,81,10,1,10,0.9387094081476891,9.38709408147689
RICH,82,7,1,7,0.9344907378172851,6.541435164720996
RICH,83,9,1,9,0.9294017706822967,8.36461593614067
RICH,84,3,0.6666666666666666,2,0.9234026715106182,2.7702080145318546
RICH,85,6,0.8333333333333334,5,0.9164601306805532,5.498760784083319
RICH,86,5,0.8,4,0.9085485048550698,4.542742524275349
RICH,87,2,1,2,0.8996510109283355,1.799302021856671
RICH,88,4,0.75,3,0.8897609732445367,3.559043892978147
RICH,89,3,1,3,0.8788831240889775,2.6366493722669326
RICH,90,8,0.875,7,0.8670349574514615,6.936279659611692
RICH,91,2,1,2,0.8542481360619536,1.7084962721239072
RICH,92,7,0.8571428571428571,6,0.8405699516985278,5.883989661889695
RICH,93,1,1,1,0.8260648387675908,0.8260648387675908
RICH,94,2,1,2,0.8108159411563942,1.6216318823127884
RICH,95,1,0,0,0.7949267323578203,0.7949267323578203
SALT LAKE,18,763,0,0,0.7077071060428476,539.9805219106927
SALT LAKE,19,6887,0.7787135182227385,5363,0.7005924467823312,4824.980180989915
SALT LAKE,20,9440,0.7710805084745763,7279,0.6968424884204143,6578.193090688711
SALT LAKE,21,8801,0.7338938756959437,6459,0.6959789482978088,6125.310723969015
SALT LAKE,22,9586,0.7466096390569581,7157,0.6975656038076806,6686.8638781004265
SALT LAKE,23,9646,0.737300435413643,7112,0.70120607691615,6763.833817933183
SALT LAKE,24,9919,0.7361629196491581,7302,0.7065416719550768,7008.186844122407
SALT LAKE,25,10514,0.7438653224272399,7821,0.7132492666871264,7499.102789948447
SALT LAKE,26,10551,0.7535778599184911,7951,0.7210392566431164,7607.685196841521
SALT LAKE,27,10642,0.7481676376620936,7962,0.7296535527316471,7764.973108170188
SALT LAKE,28,10312,0.7613460046547711,7851,0.7388636321210116,7619.161774431871
SALT LAKE,29,10312,0.7737587276958883,7979,0.7484686423933896,7718.208640360634
SALT LAKE,30,10168,0.7833398898505114,7965,0.7582935589713214,7710.328907620396
SALT LAKE,31,10468,0.7899312189529997,8269,0.7681873958164651,8041.3856594067565
SALT LAKE,32,10167,0.8071210779974427,8206,0.7780214694006341,7910.144279396247
SALT LAKE,33,9782,0.8197710079738295,8019,0.787687715949118,7705.161237414272
SALT LAKE,34,9629,0.8273964066881296,7967,0.7970970619562835,7675.2476095770535
SALT LAKE,35,9838,0.827302297214881,8139,0.8061778479734591,7931.177668362891
SALT LAKE,36,9886,0.8332996156180458,8238,0.8148743056690994,8055.847385844716
SALT LAKE,37,9660,0.8453416149068324,8166,0.8231450881612324,7951.581551637505
SALT LAKE,38,9741,0.8515552817985833,8295,0.8309618536221901,8094.399416133754
SALT LAKE,39,10193,0.8538212498773669,8703,0.8383079021556169,8544.872446672203
SALT LAKE,40,10134,0.8637260706532465,8753,0.845176865945763,8565.022359494362
SALT LAKE,41,10220,0.8715264187866928,8907,0.8515714526790592,8703.060246379984
SALT LAKE,42,10161,0.8747170554079323,8888,0.8575022422379729,8713.080283380043
SALT LAKE,43,9798,0.8785466421718718,8608,0.8629865366671446,8455.542086264682
SALT LAKE,44,9752,0.8788966365873667,8571,0.8680472634118097,8465.196912791967
SALT LAKE,45,9368,0.8948548249359521,8383,0.8727119318284979,8175.565377369368
SALT LAKE,46,8286,0.8842626116340816,7327,0.8770116429680174,7266.918473632992
SALT LAKE,47,7484,0.88161411010155,6598,0.8809801526307198,6593.255462288307
SALT LAKE,48,7801,0.8912959876938854,6953,0.8846529876940468,6901.177957001259
SALT LAKE,49,8086,0.8980954736581747,7262,0.888066615712358,7180.906654650127
SALT LAKE,50,8109,0.9006042668639783,7303,0.8912576677890425,7227.208428101346
SALT LAKE,51,8208,0.9008284600389863,7394,0.8942622147209098,7340.104258429228
SALT LAKE,52,7643,0.9034410571765014,6905,0.8971150964148646,6856.65068189881
SALT LAKE,53,7401,0.9017700310768815,6674,0.8998493045768616,6659.784703173353
SALT LAKE,54,7005,0.9029264810849393,6325,0.9024954186731429,6321.980407805366
SALT LAKE,55,7015,0.9069137562366357,6362,0.9050810951637585,6349.143882573766
SALT LAKE,56,6967,0.9156021243002728,6379,0.9076306100083653,6323.4624599282815
SALT LAKE,57,7116,0.9177908937605397,6531,0.9101644544443118,6476.730257825723
SALT LAKE,58,7301,0.9101492946171758,6645,0.9126989840370006,6663.615282454141
SALT LAKE,59,7569,0.9219183511692429,6978,0.9152461210025372,6927.497889868204
SALT LAKE,60,7698,0.9251753702260327,7122,0.9178131098026554,7065.325319260841
SALT LAKE,61,7726,0.9203986538959358,7111,0.920402326011929,7111.028370768163
SALT LAKE,62,7700,0.931038961038961,7169,0.9230111384572625,7107.185766120921
SALT LAKE,63,7454,0.9329219211161792,6954,0.9256318246296655,6899.659620789527
SALT LAKE,64,7568,0.9392177589852009,7108,0.928251539368307,7025.007649939347
SALT LAKE,65,7460,0.9402144772117963,7014,0.9308523368168525,6944.1584326537195
SALT LAKE,66,7392,0.9365530303030303,6923,0.9334112456520829,6899.775927860197
SALT LAKE,67,7077,0.9440440864773209,6681,0.9359003975847954,6623.367113707597
SALT LAKE,68,6787,0.9497568881685575,6446,0.9382872091329851,6368.15528838557
SALT LAKE,69,6824,0.951641266119578,6494,0.9405346166673098,6418.208224137722
SALT LAKE,70,6182,0.9534131349077968,5894,0.9426013647288354,5827.16163675366
SALT LAKE,71,5836,0.9537354352296094,5566,0.9444423476190633,5511.765540704853
SALT LAKE,72,5661,0.9517753047164812,5388,0.9460090042622411,5355.356973128547
SALT LAKE,73,5328,0.9566441441441441,5097,0.947249766339952,5046.946755059264
SALT LAKE,74,5343,0.9537712895377128,5096,0.9481105596979891,5065.754720466356
SALT LAKE,75,4481,0.9484490069180986,4250,0.9485353590255101,4250.386943793311
SALT LAKE,76,3846,0.9498179927197088,3653,0.948466795806473,3647.803296671695
SALT LAKE,77,3767,0.9434563312981152,3554,0.947846819543355,3570.5389692198182
SALT LAKE,78,3750,0.9464,3549,0.946617412253153,3549.8152959493236
SALT LAKE,79,3382,0.9438202247191011,3192,0.9447213562356646,3195.0476267890176
SALT LAKE,80,2999,0.9389796598866289,2816,0.9421030551140525,2825.367062287043
SALT LAKE,81,2601,0.9384851980007689,2441,0.9387094081476891,2441.583170592139
SALT LAKE,82,2461,0.92157659488013,2268,0.9344907378172851,2299.7817057683387
SALT LAKE,83,2171,0.9124827268539843,1981,0.9294017706822967,2017.731244151266
SALT LAKE,84,2023,0.921403855659911,1864,0.9234026715106182,1868.0436044659805
SALT LAKE,85,1765,0.91671388101983,1618,0.9164601306805532,1617.5521306511764
SALT LAKE,86,1709,0.9093036863662961,1554,0.9085485048550698,1552.7093947973142
SALT LAKE,87,1433,0.9085833914863922,1302,0.8996510109283355,1289.1998986603048
SALT LAKE,88,1250,0.8952,1119,0.8897609732445367,1112.201216555671
SALT LAKE,89,1102,0.8929219600725953,984,0.8788831240889775,968.5292027460532
SALT LAKE,90,1010,0.8801980198019802,889,0.8670349574514615,875.7053070259761
SALT LAKE,91,838,0.8627684964200477,723,0.8542481360619536,715.8599380199171
SALT LAKE,92,694,0.840057636887608,583,0.8405699516985278,583.3555464787783
SALT LAKE,93,596,0.8456375838926175,504,0.8260648387675908,492.33464390548414
SALT LAKE,94,514,0.8132295719844358,418,0.8108159411563942,416.7593937543866
SALT LAKE,95,354,0.807909604519774,286,0.7949267323578203,281.40406325466836
SALT LAKE,96,271,0.7749077490774908,210,0.7785226888674582,210.9796486830812
SALT LAKE,97,194,0.7731958762886598,150,0.7617530168529564,147.78008526947355
SALT LAKE,98,135,0.7925925925925926,107,0.7447924320956575,100.54697833291377
SALT LAKE,99,115,0.7130434782608696,82,0.7278429932045173,83.70194421851949
SALT LAKE,100,4,0.5,2,0.7111359881023023,2.844543952409209
SAN JUAN,18,7,0,0,0.7077071060428476,4.953949742299933
SAN JUAN,19,73,0.726027397260274,53,0.7005924467823312,51.14324861511018
SAN JUAN,20,125,0.64,80,0.6968424884204143,87.10531105255178
SAN JUAN,21,119,0.6386554621848739,76,0.6959789482978088,82.82149484743925
SAN JUAN,22,115,0.6347826086956522,73,0.6975656038076806,80.22004443788327
SAN JUAN,23,100,0.66,66,0.70120607691615,70.120607691615
SAN JUAN,24,111,0.6036036036036037,67,0.7065416719550768,78.42612558701352
SAN JUAN,25,120,0.6666666666666666,80,0.7132492666871264,85.58991200245516
SAN JUAN,26,132,0.6287878787878788,83,0.7210392566431164,95.17718187689137
SAN JUAN,27,108,0.5277777777777778,57,0.7296535527316471,78.80258369501789
SAN JUAN,28,99,0.6464646464646465,64,0.7388636321210116,73.14749957998015
SAN JUAN,29,130,0.676923076923077,88,0.7484686423933896,97.30092351114065
SAN JUAN,30,111,0.6306306306306306,70,0.7582935589713214,84.17058504581668
SAN JUAN,31,123,0.6178861788617886,76,0.7681873958164651,94.4870496854252
SAN JUAN,32,120,0.725,87,0.7780214694006341,93.36257632807609
SAN JUAN,33,143,0.7412587412587412,106,0.787687715949118,112.63934338072387
SAN JUAN,34,132,0.7803030303030303,103,0.7970970619562835,105.21681217822942
SAN JUAN,35,127,0.6771653543307087,86,0.8061778479734591,102.38458669262931
SAN JUAN,36,102,0.7352941176470589,75,0.8148743056690994,83.11717917824814
SAN JUAN,37,133,0.7293233082706767,97,0.8231450881612324,109.47829672544391
SAN JUAN,38,107,0.7757009345794392,83,0.8309618536221901,88.91291833757434
SAN JUAN,39,99,0.7777777777777778,77,0.8383079021556169,82.99248231340607
SAN JUAN,40,130,0.7769230769230769,101,0.845176865945763,109.87299257294919
SAN JUAN,41,124,0.8709677419354839,108,0.8515714526790592,105.59486013220334
SAN JUAN,42,132,0.7651515151515151,101,0.8575022422379729,113.19029597541243
SAN JUAN,43,125,0.84,105,0.8629865366671446,107.87331708339308
SAN JUAN,44,112,0.8125,91,0.8680472634118097,97.22129350212269
SAN JUAN,45,136,0.7794117647058824,106,0.8727119318284979,118.68882272867572
SAN JUAN,46,122,0.7786885245901639,95,0.8770116429680174,106.99542044209812
SAN JUAN,47,147,0.8095238095238095,119,0.8809801526307198,129.5040824367158
SAN JUAN,48,126,0.8333333333333334,105,0.8846529876940468,111.4662764494499
SAN JUAN,49,140,0.8142857142857143,114,0.888066615712358,124.32932619973012
SAN JUAN,50,160,0.85,136,0.8912576677890425,142.6012268462468
SAN JUAN,51,125,0.816,102,0.8942622147209098,111.78277684011373
SAN JUAN,52,115,0.8434782608695652,97,0.8971150964148646,103.16823608770943
SAN JUAN,53,122,0.860655737704918,105,0.8998493045768616,109.78161515837712
SAN JUAN,54,112,0.8303571428571429,93,0.9024954186731429,101.07948689139201
SAN JUAN,55,99,0.7777777777777778,77,0.9050810951637585,89.60302842121209
SAN JUAN,56,134,0.8656716417910447,116,0.9076306100083653,121.62250174112096
SAN JUAN,57,154,0.8961038961038961,138,0.9101644544443118,140.16532598442402
SAN JUAN,58,143,0.8811188811188811,126,0.9126989840370006,130.51595471729107
SAN JUAN,59,152,0.9144736842105263,139,0.9152461210025372,139.11741039238566
SAN JUAN,60,145,0.8758620689655172,127,0.9178131098026554,133.08290092138503
SAN JUAN,61,140,0.8857142857142857,124,0.920402326011929,128.85632564167005
SAN JUAN,62,145,0.9103448275862069,132,0.9230111384572625,133.83661507630305
SAN JUAN,63,142,0.9084507042253521,129,0.9256318246296655,131.4397190974125
SAN JUAN,64,120,0.8666666666666667,104,0.928251539368307,111.39018472419683
SAN JUAN,65,145,0.896551724137931,130,0.9308523368168525,134.97358883844362
SAN JUAN,66,121,0.9173553719008265,111,0.9334112456520829,112.94276072390203
SAN JUAN,67,124,0.9274193548387096,115,0.9359003975847954,116.05164930051463
SAN JUAN,68,119,0.8907563025210085,106,0.9382872091329851,111.65617788682523
SAN JUAN,69,133,0.924812030075188,123,0.9405346166673098,125.0911040167522
SAN JUAN,70,122,0.9672131147540983,118,0.9426013647288354,114.99736649691792
SAN JUAN,71,100,0.9,90,0.9444423476190633,94.44423476190633
SAN JUAN,72,111,0.8648648648648649,96,0.9460090042622411,105.00699947310876
SAN JUAN,73,103,0.8932038834951457,92,0.947249766339952,97.56672593301505
SAN JUAN,74,92,0.8913043478260869,82,0.9481105596979891,87.226171492215
SAN JUAN,75,101,0.8811881188118812,89,0.9485353590255101,95.80207126157651
SAN JUAN,76,59,0.9152542372881356,54,0.948466795806473,55.959540952581904
SAN JUAN,77,72,0.9027777777777778,65,0.947846819543355,68.24497100712156
SAN JUAN,78,67,0.8955223880597015,60,0.946617412253153,63.423366620961254
SAN JUAN,79,70,0.9571428571428572,67,0.9447213562356646,66.13049493649652
SAN JUAN,80,52,0.8269230769230769,43,0.9421030551140525,48.989358865930726
SAN JUAN,81,58,0.896551724137931,52,0.9387094081476891,54.44514567256597
SAN JUAN,82,38,0.8157894736842105,31,0.9344907378172851,35.51064803705683
