county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ORANGEBURG,89,208,0.6778846153846154,141,0.6222961123095566,129.43759136038778
ORANGEBURG,90,169,0.6035502958579881,102,0.5917442468058551,100.00477771018952
ORANGEBURG,91,164,0.5,82,0.5604415682663322,91.91241719567847
ORANGEBURG,92,121,0.5785123966942148,70,0.528871939407222,63.993504668273864
ORANGEBURG,93,99,0.41414141414141414,41,0.4976080403687199,49.26319599650327
ORANGEBURG,94,121,0.49586776859504134,60,0.4673184900020369,56.545537290246465
ORANGEBURG,95,75,0.4533333333333333,34,0.43877519914922297,32.90813993619172
ORANGEBURG,96,68,0.5,34,0.41286095591576494,28.074545002272014
ORANGEBURG,97,50,0.46,23,0.3905772429359555,19.528862146797778
ORANGEBURG,98,52,0.38461538461538464,20,0.37305228663103474,19.398718904813805
ORANGEBURG,99,35,0.34285714285714286,12,0.36154933846010434,12.654226846103652
PICKENS,18,4,0,0,0.7826556014227998,3.130622405691199
PICKENS,19,780,0.7307692307692307,570,0.7079603677792753,552.2090868678347
PICKENS,20,1064,0.6964285714285714,741,0.6491987498282829,690.747469817293
PICKENS,21,1201,0.6536219816819318,785,0.6043215604338782,725.7901940810877
PICKENS,22,1276,0.6206896551724138,792,0.5714557920289942,729.1775906289967
PICKENS,23,1366,0.5768667642752562,788,0.5488952664156697,749.7909339238048
PICKENS,24,1383,0.5502530730296457,761,0.53509151655805,740.0315673997832
PICKENS,25,1314,0.563165905631659,740,0.5286449003681615,694.6393990837641
PICKENS,26,1303,0.5732924021488872,747,0.5282959464844549,688.3696182692447
PICKENS,27,1312,0.5342987804878049,701,0.5329169320431246,699.1870148405795
PICKENS,28,1349,0.5455893254262416,736,0.5415036924421974,730.4884811045243
PICKENS,29,1282,0.5460218408736349,700,0.5531676630983945,709.1609440921418
PICKENS,30,1247,0.545308740978348,680,0.567128153196765,707.208807036366
PICKENS,31,1242,0.6038647342995169,750,0.5827048514330934,723.7194254799019
PICKENS,32,1180,0.6338983050847458,748,0.5993105637490767,707.1864652239104
PICKENS,33,1100,0.6545454545454545,720,0.616444183060275,678.0886013663026
PICKENS,34,1032,0.6705426356589147,692,0.6336838909768352,653.961775488094
PICKENS,35,985,0.698477157360406,688,0.6506805915169844,640.9203826442297
PICKENS,36,1032,0.7141472868217055,737,0.6671515768132981,688.5004272713236
PICKENS,37,936,0.7339743589743589,687,0.6828744248117387,639.1704616237873
PICKENS,38,931,0.7132116004296455,664,0.6976811289634671,649.5411310649879
PICKENS,39,1010,0.7316831683168317,739,0.711452459909426,718.5669845085202
PICKENS,40,946,0.766384778012685,725,0.7241125591576961,685.0104809631805
PICKENS,41,983,0.7497456765005086,737,0.7356237647536231,723.1181607528115
PICKENS,42,1022,0.7475538160469667,764,0.7459816689427186,762.3932656594584
PICKENS,43,1027,0.7984420642648491,820,0.7552104078263319,775.6010888376428
PICKENS,44,1021,0.7786483839373164,795,0.7633581830100938,779.3887048533059
PICKENS,45,1036,0.7760617760617761,804,0.7704930152451344,798.2307637939592
PICKENS,46,962,0.7817047817047817,752,0.7766987300620708,747.1841783197121
PICKENS,47,1037,0.7917068466730954,821,0.782071175397768,811.0078088874855
PICKENS,48,1062,0.8116760828625236,862,0.7867146712148727,835.4909808301949
PICKENS,49,1135,0.785022026431718,891,0.7907386911141172,897.488414414523
PICKENS,50,1197,0.7994987468671679,957,0.7942547759393982,950.7229667994596
PICKENS,51,1211,0.838150289017341,1015,0.7973736793756254,965.6195257238824
PICKENS,52,1212,0.8292079207920792,1005,0.800202745539343,969.8457275936837
PICKENS,53,1185,0.8405063291139241,996,0.8028435185621251,951.3695694961183
PICKENS,54,1142,0.8169877408056042,933,0.8053895841667396,919.7549051184166
PICKENS,55,1194,0.8199329983249581,979,0.8079246432360884,964.6620240238896
PICKENS,56,1274,0.8210361067503925,1046,0.8105208173749161,1032.603521335643
PICKENS,57,1375,0.8152727272727273,1121,0.8132371864642933,1118.2011313884034
PICKENS,58,1436,0.8419220055710307,1209,0.8161185582088724,1171.9462495879407
PICKENS,59,1352,0.8402366863905325,1136,0.819194469676912,1107.550923003185
PICKENS,60,1331,0.8564988730277987,1140,0.8224784208330784,1094.7187781288274
PICKENS,61,1391,0.8425593098490295,1172,0.8259673400640152,1148.9205700290452
PICKENS,62,1285,0.8350194552529183,1073,0.8296412816966872,1066.089046980243
PICKENS,63,1273,0.8531029065200314,1086,0.8334633555094964,1060.998851563589
PICKENS,64,1359,0.8528329654157468,1159,0.8373798882361694,1137.9992681129543
PICKENS,65,1315,0.8547528517110267,1124,0.8413208170624169,1106.3368744370782
PICKENS,66,1207,0.8674399337199669,1047,0.8452003151153662,1020.156780344247
PICKENS,67,1193,0.8725901089689857,1041,0.8489176489457652,1012.7587551922978
PICKENS,68,1209,0.8717948717948718,1054,0.8523582680029594,1030.501146015578
PICKENS,69,1204,0.8596345514950167,1035,0.8553951261026396,1029.895731827578
PICKENS,70,1071,0.8674136321195145,929,0.8578902348873632,918.800441564366
PICKENS,71,1057,0.8684957426679281,918,0.8596964492798467,908.6991468887979
PICKENS,72,1001,0.8721278721278721,873,0.8606594849290311,861.5201444139601
PICKENS,73,1070,0.8588785046728972,919,0.860620167648919,920.8635793843433
PICKENS,74,1150,0.851304347826087,979,0.8594169148501848,988.3294520777125
PICKENS,75,965,0.8549222797927462,825,0.8568884489645544,826.897353250795
PICKENS,76,766,0.8550913838120104,655,0.8528767428619606,653.3035850322618
PICKENS,77,793,0.8348045397225725,662,0.8472301972604688,671.8535464275517
PICKENS,78,798,0.8208020050125313,655,0.8398070501289742,670.1660260029214
PICKENS,79,728,0.8104395604395604,590,0.8304790180826731,604.588725164186
PICKENS,80,638,0.8307210031347962,530,0.8191351697713047,522.6082383140924
PICKENS,81,568,0.7852112676056338,446,0.8056860312601658,457.62966575577417
PICKENS,82,514,0.8093385214007782,416,0.7900679234038978,406.09491262960347
PICKENS,83,457,0.7724288840262582,353,0.7722475312130448,352.91712176436147
PICKENS,84,422,0.7819905213270142,330,0.7522267052133864,317.43966960004906
PICKENS,85,368,0.7472826086956522,275,0.7300474947980389,268.6574780856783
PICKENS,86,375,0.6773333333333333,254,0.7057974135723323,264.6740300896246
PICKENS,87,312,0.6730769230769231,210,0.6796149366914567,212.03986024773448
PICKENS,88,255,0.6313725490196078,161,0.6516952301908836,166.18228369867532
PICKENS,89,253,0.6403162055335968,162,0.6222961123095566,157.44091641431783
PICKENS,90,200,0.605,121,0.5917442468058551,118.34884936117103
PICKENS,91,193,0.5906735751295337,114,0.5604415682663322,108.1652226754021
PICKENS,92,135,0.5407407407407407,73,0.528871939407222,71.39771181997497
PICKENS,93,119,0.47058823529411764,56,0.4976080403687199,59.21535680387767
PICKENS,94,83,0.4578313253012048,38,0.4673184900020369,38.78743467016906
PICKENS,95,93,0.5161290322580645,48,0.43877519914922297,40.80609352087774
PICKENS,96,68,0.23529411764705882,16,0.41286095591576494,28.074545002272014
PICKENS,97,51,0.27450980392156865,14,0.3905772429359555,19.919439389733732
PICKENS,98,36,0.3055555555555556,11,0.37305228663103474,13.429882318717251
PICKENS,99,19,0.47368421052631576,9,0.36154933846010434,6.869437430741982
RICHLAND,18,45,0,0,0.7826556014227998,35.21950206402599
RICHLAND,19,2901,0.7087211306446053,2056,0.7079603677792753,2053.7930269276776
RICHLAND,20,3681,0.6799782667753328,2503,0.6491987498282829,2389.700598117909
RICHLAND,21,4096,0.614990234375,2519,0.6043215604338782,2475.301111537165
RICHLAND,22,4310,0.5958236658932715,2568,0.5714557920289942,2462.974463644965
RICHLAND,23,4511,0.5548658833961427,2503,0.5488952664156697,2476.0665468010857
RICHLAND,24,4689,0.5442525058647899,2552,0.53509151655805,2509.0441211406965
RICHLAND,25,4660,0.5201716738197425,2424,0.5286449003681615,2463.4852357156324
RICHLAND,26,4566,0.5229960578186597,2388,0.5282959464844549,2412.199291648021
RICHLAND,27,4989,0.49929845660453,2491,0.5329169320431246,2658.7225739631485
RICHLAND,28,5231,0.5000955840183521,2616,0.5415036924421974,2832.6058151651346
RICHLAND,29,5165,0.5002904162633107,2584,0.5531676630983945,2857.1109799032074
RICHLAND,30,5171,0.5306517114678012,2744,0.567128153196765,2932.6196801804717
RICHLAND,31,5365,0.5670083876980428,3042,0.5827048514330934,3126.2115279385457
RICHLAND,32,4971,0.591631462482398,2941,0.5993105637490767,2979.17281239666
RICHLAND,33,4829,0.6090287844274177,2941,0.616444183060275,2976.808959998068
RICHLAND,34,4588,0.6301220575414124,2891,0.6336838909768352,2907.3416918017197
RICHLAND,35,4415,0.632163080407701,2791,0.6506805915169844,2872.754811547486
RICHLAND,36,4411,0.667875765132623,2946,0.6671515768132981,2942.8056053234577
RICHLAND,37,4363,0.6967682787073115,3040,0.6828744248117387,2979.3811154536156
RICHLAND,38,4420,0.7169683257918552,3169,0.6976811289634671,3083.7505900185247
RICHLAND,39,4452,0.7212488769092543,3211,0.711452459909426,3167.3863515167645
RICHLAND,40,4341,0.7171158719189127,3113,0.7241125591576961,3143.372619303559
RICHLAND,41,4293,0.7407407407407407,3180,0.7356237647536231,3158.032822087304
RICHLAND,42,4191,0.7468384633738965,3130,0.7459816689427186,3126.4091745389333
RICHLAND,43,4110,0.7510948905109489,3087,0.7552104078263319,3103.914776166224
RICHLAND,44,4071,0.7506755097027757,3056,0.7633581830100938,3107.631163034092
RICHLAND,45,3886,0.7707153885743695,2995,0.7704930152451344,2994.135857242592
RICHLAND,46,3987,0.7765237020316027,3096,0.7766987300620708,3096.697836757476
RICHLAND,47,3911,0.7921247762720531,3098,0.782071175397768,3058.680366980671
RICHLAND,48,4082,0.7944634982851544,3243,0.7867146712148727,3211.3692878991105
RICHLAND,49,4143,0.7921795800144823,3282,0.7907386911141172,3276.030397285788
RICHLAND,50,4279,0.8015891563449404,3430,0.7942547759393982,3398.6161862446847
RICHLAND,51,4533,0.800352967129936,3628,0.7973736793756254,3614.49488860971
RICHLAND,52,4112,0.8110408560311284,3335,0.800202745539343,3290.4336896577784
RICHLAND,53,3986,0.8110888108379327,3233,0.8028435185621251,3200.1342649886305
RICHLAND,54,4023,0.8041262739249316,3235,0.8053895841667396,3240.0822971027933
RICHLAND,55,4118,0.8122875182127246,3345,0.8079246432360884,3327.033680846212
RICHLAND,56,4250,0.8188235294117647,3480,0.8105208173749161,3444.7134738433933
RICHLAND,57,4504,0.8141651865008881,3667,0.8132371864642933,3662.820287835177
RICHLAND,58,4479,0.8260772493860237,3700,0.8161185582088724,3655.3950222175395
RICHLAND,59,4269,0.8254860623096744,3524,0.819194469676912,3497.1411910507372
RICHLAND,60,4365,0.8316151202749141,3630,0.8224784208330784,3590.1183069363874
RICHLAND,61,4409,0.8439555454751644,3721,0.8259673400640152,3641.690002342243
RICHLAND,62,4246,0.8320772491756948,3533,0.8296412816966872,3522.6568820841335
RICHLAND,63,4177,0.8340914531960737,3484,0.8334633555094964,3481.3764359631664
RICHLAND,64,4198,0.8470700333492139,3556,0.8373798882361694,3515.320770815439
RICHLAND,65,4142,0.8462095605987445,3505,0.8413208170624169,3484.7508242725307
RICHLAND,66,3868,0.8588417786970011,3322,0.8452003151153662,3269.2348188662363
RICHLAND,67,3925,0.8524840764331211,3346,0.8489176489457652,3332.001772112128
RICHLAND,68,3623,0.8506762351642285,3082,0.8523582680029594,3088.094004974722
RICHLAND,69,3642,0.8706754530477759,3171,0.8553951261026396,3115.3490492658134
RICHLAND,70,3405,0.8669603524229075,2952,0.8578902348873632,2921.1162497914715
RICHLAND,71,3258,0.8695518723143032,2833,0.8596964492798467,2800.8910317537407
RICHLAND,72,3184,0.8677763819095478,2763,0.8606594849290311,2740.339800014035
RICHLAND,73,3033,0.8625123639960435,2616,0.860620167648919,2610.2609684791714
RICHLAND,74,3035,0.8695222405271829,2639,0.8594169148501848,2608.330336570311
RICHLAND,75,2641,0.8409693297993185,2221,0.8568884489645544,2263.0423937153882
RICHLAND,76,2124,0.8549905838041432,1816,0.8528767428619606,1811.5102018388043
RICHLAND,77,2044,0.8537181996086106,1745,0.8472301972604688,1731.7385232003983
RICHLAND,78,1923,0.8476339053562143,1630,0.8398070501289742,1614.9489573980172
RICHLAND,79,1782,0.8215488215488216,1464,0.8304790180826731,1479.9136102233235
RICHLAND,80,1500,0.818,1227,0.8191351697713047,1228.702754656957
RICHLAND,81,1369,0.8195763330898466,1122,0.8056860312601658,1102.984176795167
RICHLAND,82,1192,0.7961409395973155,949,0.7900679234038978,941.7609646974461
RICHLAND,83,1096,0.7892335766423357,865,0.7722475312130448,846.3832942094971
RICHLAND,84,963,0.7715472481827622,743,0.7522267052133864,724.3943171204911
RICHLAND,85,918,0.7331154684095861,673,0.7300474947980389,670.1836002245997
RICHLAND,86,796,0.7349246231155779,585,0.7057974135723323,561.8147412035765
RICHLAND,87,766,0.716710182767624,549,0.6796149366914567,520.5850415056558
RICHLAND,88,691,0.7149059334298119,494,0.6516952301908836,450.3214040619006
RICHLAND,89,607,0.6622734761120264,402,0.6222961123095566,377.7337401719009
RICHLAND,90,466,0.6158798283261803,287,0.5917442468058551,275.7528190115285
RICHLAND,91,434,0.5829493087557603,253,0.5604415682663322,243.23164062758818
RICHLAND,92,358,0.6089385474860335,218,0.528871939407222,189.33615430778548
RICHLAND,93,327,0.5382262996941896,176,0.4976080403687199,162.7178292005714
RICHLAND,94,290,0.4724137931034483,137,0.4673184900020369,135.5223621005907
RICHLAND,95,228,0.4824561403508772,110,0.43877519914922297,100.04074540602284
RICHLAND,96,187,0.45454545454545453,85,0.41286095591576494,77.20499875624805
RICHLAND,97,180,0.4,72,0.3905772429359555,70.303903728472
RICHLAND,98,121,0.3884297520661157,47,0.37305228663103474,45.139326682355204
RICHLAND,99,91,0.2857142857142857,26,0.36154933846010434,32.90098979986949
SALUDA,18,2,0,0,0.7826556014227998,1.5653112028455995
SALUDA,19,104,0.6153846153846154,64,0.7079603677792753,73.62787824904463
SALUDA,20,150,0.6533333333333333,98,0.6491987498282829,97.37981247424243
SALUDA,21,146,0.6095890410958904,89,0.6043215604338782,88.23094782334621
SALUDA,22,163,0.6134969325153374,100,0.5714557920289942,93.14729410072606
SALUDA,23,183,0.6612021857923497,121,0.5488952664156697,100.44783375406755
SALUDA,24,186,0.5161290322580645,96,0.53509151655805,99.52702207979729
SALUDA,25,159,0.5471698113207547,87,0.5286449003681615,84.05453915853768
SALUDA,26,152,0.506578947368421,77,0.5282959464844549,80.30098386563714
SALUDA,27,149,0.4697986577181208,70,0.5329169320431246,79.40462287442557
SALUDA,28,163,0.5460122699386503,89,0.5415036924421974,88.26510186807818
SALUDA,29,177,0.5536723163841808,98,0.5531676630983945,97.91067636841582
SALUDA,30,164,0.6036585365853658,99,0.567128153196765,93.00901712426946
SALUDA,31,163,0.6257668711656442,102,0.5827048514330934,94.98089078359422
SALUDA,32,160,0.59375,95,0.5993105637490767,95.88969019985227
SALUDA,33,144,0.7291666666666666,105,0.616444183060275,88.7679623606796
SALUDA,34,123,0.6341463414634146,78,0.6336838909768352,77.94311859015073
SALUDA,35,124,0.6451612903225806,80,0.6506805915169844,80.68439334810607
SALUDA,36,139,0.7482014388489209,104,0.6671515768132981,92.73406917704843
SALUDA,37,155,0.6774193548387096,105,0.6828744248117387,105.8455358458195
SALUDA,38,145,0.7241379310344828,105,0.6976811289634671,101.16376369970273
SALUDA,39,140,0.7428571428571429,104,0.711452459909426,99.60334438731964
SALUDA,40,176,0.7329545454545454,129,0.7241125591576961,127.44381041175451
SALUDA,41,127,0.7795275590551181,99,0.7356237647536231,93.42421812371013
SALUDA,42,143,0.7412587412587412,106,0.7459816689427186,106.67537865880875
SALUDA,43,138,0.7608695652173914,105,0.7552104078263319,104.21903628003379
SALUDA,44,153,0.7516339869281046,115,0.7633581830100938,116.79380200054436
SALUDA,45,154,0.7532467532467533,116,0.7704930152451344,118.6559243477507
SALUDA,46,161,0.782608695652174,126,0.7766987300620708,125.0484955399934
SALUDA,47,158,0.7848101265822784,124,0.782071175397768,123.56724571284735
SALUDA,48,161,0.8260869565217391,133,0.7867146712148727,126.6610620655945
SALUDA,49,136,0.7647058823529411,104,0.7907386911141172,107.54046199151995
SALUDA,50,191,0.8586387434554974,164,0.7942547759393982,151.70266220442505
SALUDA,51,203,0.8669950738916257,176,0.7973736793756254,161.86685691325195
SALUDA,52,204,0.8137254901960784,166,0.800202745539343,163.24136009002598
SALUDA,53,177,0.8870056497175142,157,0.8028435185621251,142.10330278549614
SALUDA,54,187,0.8449197860962567,158,0.8053895841667396,150.6078522391803
SALUDA,55,215,0.8883720930232558,191,0.8079246432360884,173.703798295759
SALUDA,56,238,0.8235294117647058,196,0.8105208173749161,192.90395453523004
SALUDA,57,193,0.8601036269430051,166,0.8132371864642933,156.95477698760862
SALUDA,58,237,0.8354430379746836,198,0.8161185582088724,193.42009829550275
SALUDA,59,240,0.8458333333333333,203,0.819194469676912,196.60667272245888
SALUDA,60,256,0.87109375,223,0.8224784208330784,210.55447573326808
SALUDA,61,239,0.8535564853556485,204,0.8259673400640152,197.40619427529964
SALUDA,62,232,0.8491379310344828,197,0.8296412816966872,192.47677735363143
SALUDA,63,214,0.8785046728971962,188,0.8334633555094964,178.3611580790322
SALUDA,64,229,0.851528384279476,195,0.8373798882361694,191.7599944060828
SALUDA,65,232,0.8620689655172413,200,0.8413208170624169,195.1864295584807
SALUDA,66,262,0.8129770992366412,213,0.8452003151153662,221.44248256022595
SALUDA,67,222,0.8648648648648649,192,0.8489176489457652,188.45971806595986
SALUDA,68,226,0.8495575221238938,192,0.8523582680029594,192.63296856866884
SALUDA,69,204,0.8676470588235294,177,0.8553951261026396,174.50060572493848
SALUDA,70,198,0.898989898989899,178,0.8578902348873632,169.8622665076979
SALUDA,71,194,0.8762886597938144,170,0.8596964492798467,166.78111116029027
SALUDA,72,193,0.8808290155440415,170,0.8606594849290311,166.107280591303
SALUDA,73,206,0.883495145631068,182,0.860620167648919,177.28775453567732
SALUDA,74,173,0.8959537572254336,155,0.8594169148501848,148.67912626908196
SALUDA,75,184,0.8641304347826086,159,0.8568884489645544,157.667474609478
SALUDA,76,160,0.84375,135,0.8528767428619606,136.4602788579137
SALUDA,77,157,0.8471337579617835,133,0.8472301972604688,133.0151409698936
SALUDA,78,165,0.8484848484848485,140,0.8398070501289742,138.56816327128072
SALUDA,79,138,0.8623188405797102,119,0.8304790180826731,114.60610449540889
SALUDA,80,108,0.8796296296296297,95,0.8191351697713047,88.46659833530092
SALUDA,81,117,0.811965811965812,95,0.8056860312601658,94.2652656574394
SALUDA,82,106,0.7358490566037735,78,0.7900679234038978,83.74719988081316
SALUDA,83,85,0.788235294117647,67,0.7722475312130448,65.6410401531088
SALUDA,84,93,0.7419354838709677,69,0.7522267052133864,69.95708358484494
SALUDA,85,75,0.68,51,0.7300474947980389,54.753562109852915
SALUDA,86,54,0.7222222222222222,39,0.7057974135723323,38.113060332905945
SALUDA,87,49,0.7755102040816326,38,0.6796149366914567,33.301131897881376
SALUDA,88,49,0.7142857142857143,35,0.6516952301908836,31.933066279353298
SALUDA,89,47,0.6170212765957447,29,0.6222961123095566,29.24791727854916
SALUDA,90,39,0.5897435897435898,23,0.5917442468058551,23.07802562542835
SALUDA,91,37,0.6216216216216216,23,0.5604415682663322,20.73633802585429
SALUDA,92,27,0.5555555555555556,15,0.528871939407222,14.279542363994993
SALUDA,93,28,0.5357142857142857,15,0.4976080403687199,13.933025130324157
SALUDA,94,20,0.5,10,0.4673184900020369,9.346369800040739
SALUDA,95,19,0.5263157894736842,10,0.43877519914922297,8.336728783835236
SALUDA,96,22,0.2727272727272727,6,0.41286095591576494,9.082941030146829
SALUDA,97,14,0.35714285714285715,5,0.3905772429359555,5.468081401103378
SALUDA,98,8,0.375,3,0.37305228663103474,2.984418293048278
SALUDA,99,4,0.25,1,0.36154933846010434,1.4461973538404174
SPARTANBURG,18,19,0,0,0.7826556014227998,14.870456427033195
SPARTANBURG,19,2155,0.6993039443155452,1507,0.7079603677792753,1525.6545925643381
SPARTANBURG,20,2726,0.6720469552457814,1832,0.6491987498282829,1769.7157920318991
SPARTANBURG,21,2923,0.6151214505644885,1798,0.6043215604338782,1766.431921148226
SPARTANBURG,22,3044,0.6067674113009198,1847,0.5714557920289942,1739.5114309362584
SPARTANBURG,23,3114,0.5517019910083494,1718,0.5488952664156697,1709.2598596183952
SPARTANBURG,24,3168,0.5473484848484849,1734,0.53509151655805,1695.1699244559024
SPARTANBURG,25,3262,0.5665236051502146,1848,0.5286449003681615,1724.4396650009428
SPARTANBURG,26,3307,0.5349259147263381,1769,0.5282959464844549,1747.0746950240923
SPARTANBURG,27,3483,0.5328739592305484,1856,0.5329169320431246,1856.149674306203
SPARTANBURG,28,3557,0.5445600224908631,1937,0.5415036924421974,1926.1286340168963
SPARTANBURG,29,3689,0.543778801843318,2006,0.5531676630983945,2040.6355091699772
SPARTANBURG,30,3730,0.5871313672922251,2190,0.567128153196765,2115.3880114239337
SPARTANBURG,31,3695,0.6127198917456022,2264,0.5827048514330934,2153.0944260452798
SPARTANBURG,32,3569,0.6228635472121042,2223,0.5993105637490767,2138.9394020204545
SPARTANBURG,33,3418,0.620245757753072,2120,0.616444183060275,2107.00621770002
SPARTANBURG,34,3321,0.6690755796446853,2222,0.6336838909768352,2104.4642019340695
SPARTANBURG,35,3163,0.6926968068289598,2191,0.6506805915169844,2058.102710968222
SPARTANBURG,36,3238,0.7001235330450896,2267,0.6671515768132981,2160.236805721459
SPARTANBURG,37,3110,0.6887459807073955,2142,0.6828744248117387,2123.7394611645072
SPARTANBURG,38,2936,0.7012942779291553,2059,0.6976811289634671,2048.3917946367396
SPARTANBURG,39,3019,0.7048691619741636,2128,0.711452459909426,2147.874976466557
SPARTANBURG,40,3097,0.7200516628995802,2230,0.7241125591576961,2242.576595711385
SPARTANBURG,41,3046,0.7225869993434012,2201,0.7356237647536231,2240.7099874395362
SPARTANBURG,42,2946,0.7443991853360489,2193,0.7459816689427186,2197.661996705249
SPARTANBURG,43,2894,0.7449896337249482,2156,0.7552104078263319,2185.5789202494043
SPARTANBURG,44,3003,0.7495837495837496,2251,0.7633581830100938,2292.3646235793117
SPARTANBURG,45,2866,0.7484298674110258,2145,0.7704930152451344,2208.232981692555
SPARTANBURG,46,2828,0.768033946251768,2172,0.7766987300620708,2196.5040086155363
SPARTANBURG,47,3027,0.7816319788569541,2366,0.782071175397768,2367.329447929044
SPARTANBURG,48,3241,0.7834001851280469,2539,0.7867146712148727,2549.7422494074026
SPARTANBURG,49,3320,0.7918674698795181,2629,0.7907386911141172,2625.252454498869
SPARTANBURG,50,3409,0.7917277794074509,2699,0.7942547759393982,2707.6145311774085
SPARTANBURG,51,3560,0.7974719101123595,2839,0.7973736793756254,2838.6502985772263
SPARTANBURG,52,3498,0.7970268724985706,2788,0.800202745539343,2799.1092038966217
SPARTANBURG,53,3318,0.8167570825798673,2710,0.8028435185621251,2663.834794589131
SPARTANBURG,54,3398,0.8095938787522072,2751,0.8053895841667396,2736.713806998581
SPARTANBURG,55,3403,0.7948868645312959,2705,0.8079246432360884,2749.3675609324087
SPARTANBURG,56,3349,0.8306957300686773,2782,0.8105208173749161,2714.434217388594
SPARTANBURG,57,3626,0.8083287369001655,2931,0.8132371864642933,2948.7980381195275
SPARTANBURG,58,3546,0.799492385786802,2835,0.8161185582088724,2893.9564074086616
SPARTANBURG,59,3516,0.8083048919226393,2842,0.819194469676912,2880.2877553840226
SPARTANBURG,60,3441,0.8331880267364138,2867,0.8224784208330784,2830.1482460866227
SPARTANBURG,61,3424,0.8192172897196262,2805,0.8259673400640152,2828.112172379188
SPARTANBURG,62,3349,0.8175574798447298,2738,0.8296412816966872,2778.4686524022054
SPARTANBURG,63,3274,0.8295662797800856,2716,0.8334633555094964,2728.759025938091
SPARTANBURG,64,3138,0.831421287444232,2609,0.8373798882361694,2627.6980892850993
SPARTANBURG,65,3118,0.831302116741501,2592,0.8413208170624169,2623.238307600616
SPARTANBURG,66,3040,0.8338815789473685,2535,0.8452003151153662,2569.408957950713
SPARTANBURG,67,3208,0.858790523690773,2755,0.8489176489457652,2723.3278178180144
SPARTANBURG,68,2937,0.8549540347293156,2511,0.8523582680029594,2503.3762331246917
SPARTANBURG,69,3006,0.8576180971390552,2578,0.8553951261026396,2571.3177490645344
SPARTANBURG,70,2934,0.8715064758009543,2557,0.8578902348873632,2517.0499491595233
SPARTANBURG,71,2721,0.8636530687247336,2350,0.8596964492798467,2339.234038490463
SPARTANBURG,72,2655,0.8553672316384181,2271,0.8606594849290311,2285.0509324865775
SPARTANBURG,73,2605,0.85489443378119,2227,0.860620167648919,2241.915536725434
SPARTANBURG,74,2662,0.8437265214124718,2246,0.8594169148501848,2287.7678273311917
SPARTANBURG,75,2337,0.8455284552845529,1976,0.8568884489645544,2002.5483052301636
SPARTANBURG,76,1847,0.844612885760693,1560,0.8528767428619606,1575.263344066041
SPARTANBURG,77,1832,0.8215065502183406,1505,0.8472301972604688,1552.125721381179
SPARTANBURG,78,1859,0.8310919849381387,1545,0.8398070501289742,1561.201306189763
SPARTANBURG,79,1660,0.8259036144578313,1371,0.8304790180826731,1378.5951700172373
SPARTANBURG,80,1457,0.7954701441317776,1159,0.8191351697713047,1193.479942356791
SPARTANBURG,81,1312,0.791920731707317,1039,0.8056860312601658,1057.0600730133376
SPARTANBURG,82,1178,0.7792869269949066,918,0.7900679234038978,930.7000137697916
SPARTANBURG,83,1117,0.7591763652641003,848,0.7722475312130448,862.600492364971
SPARTANBURG,84,917,0.7622682660850599,699,0.7522267052133864,689.7918886806754
SPARTANBURG,85,904,0.7157079646017699,647,0.7300474947980389,659.9629352974272
SPARTANBURG,86,767,0.7144719687092569,548,0.7057974135723323,541.3466162099788
SPARTANBURG,87,677,0.6646971935007385,450,0.6796149366914567,460.0993121401162
SPARTANBURG,88,564,0.6879432624113475,388,0.6516952301908836,367.55610982765836
SPARTANBURG,89,539,0.6289424860853432,339,0.6222961123095566,335.417604534851
SPARTANBURG,90,433,0.6189376443418014,268,0.5917442468058551,256.2252588669353
SPARTANBURG,91,387,0.58656330749354,227,0.5604415682663322,216.89088691907057
SPARTANBURG,92,331,0.6072507552870091,201,0.528871939407222,175.05661194379047
SPARTANBURG,93,264,0.5340909090909091,141,0.4976080403687199,131.36852265734206
SPARTANBURG,94,232,0.5474137931034483,127,0.4673184900020369,108.41788968047256
SPARTANBURG,95,182,0.46153846153846156,84,0.43877519914922297,79.85708624515858
SPARTANBURG,96,148,0.3581081081081081,53,0.41286095591576494,61.10342147553321
SPARTANBURG,97,114,0.47368421052631576,54,0.3905772429359555,44.52580569469893
SPARTANBURG,98,96,0.3229166666666667,31,0.37305228663103474,35.81301951657933
SPARTANBURG,99,56,0.26785714285714285,15,0.36154933846010434,20.246762953765842
SUMTER,18,5,0,0,0.7826556014227998,3.9132780071139988
SUMTER,19,640,0.6828125,437,0.7079603677792753,453.0946353787362
SUMTER,20,847,0.6233766233766234,528,0.6491987498282829,549.8713411045555
SUMTER,21,1044,0.5440613026819924,568,0.6043215604338782,630.9117090929689
SUMTER,22,1065,0.5220657276995305,556,0.5714557920289942,608.6004185108789
SUMTER,23,1141,0.5039439088518843,575,0.5488952664156697,626.2894989802791
SUMTER,24,1119,0.4924039320822163,551,0.53509151655805,598.7674070284579
SUMTER,25,1073,0.44641192917054984,479,0.5286449003681615,567.2359780950372
SUMTER,26,1078,0.43506493506493504,469,0.5282959464844549,569.5030303102424
SUMTER,27,1309,0.41940412528647825,549,0.5329169320431246,697.5882640444502
SUMTER,28,1206,0.4087893864013267,493,0.5415036924421974,653.0534530852901
SUMTER,29,1293,0.4431554524361949,573,0.5531676630983945,715.245788386224
SUMTER,30,1294,0.47836166924265844,619,0.567128153196765,733.8638302366139
