county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SURRY,69,775,0.9187096774193548,712,0.9198992453930968,712.92191517965
SURRY,70,733,0.9099590723055935,667,0.9209918329897598,675.0870135814939
SURRY,71,698,0.8882521489971347,620,0.9218156287291522,643.4273088529483
SURRY,72,659,0.9301972685887708,613,0.922338385256146,607.8209958838002
SURRY,73,701,0.9101283880171184,638,0.9225246874626257,646.6898059113006
SURRY,74,768,0.9075520833333334,697,0.9223359962242536,708.3540451002267
SURRY,75,636,0.8962264150943396,570,0.9217307057964745,586.2207288865578
SURRY,76,512,0.90234375,462,0.9206642148697602,471.38007801331725
SURRY,77,474,0.9092827004219409,431,0.9190890112840915,435.64819134865934
SURRY,78,506,0.9130434782608695,462,0.9169547704026825,463.97911382375736
SURRY,79,423,0.8888888888888888,376,0.9142084671449431,386.7101816023109
SURRY,80,365,0.8794520547945206,321,0.9107945016786799,332.4399931127182
SURRY,81,384,0.8619791666666666,331,0.9066548387715394,348.15545808827113
SURRY,82,322,0.8291925465838509,267,0.9017291608016883,290.35678977814365
SURRY,83,296,0.8581081081081081,254,0.8959550344277335,265.20269019060913
SURRY,84,293,0.85665529010238906,251,0.8892680909178838,260.55555063893996
SURRY,85,244,0.860655737704918,210,0.8816022201383484,215.11094171375703
SURRY,86,213,0.8826291079812206,188,0.8728897782009766,185.92552275680802
SURRY,87,186,0.7795698924731183,145,0.8630618087701362,160.52949643124532
SURRY,88,164,0.7865853658536586,129,0.8520482780288321,139.73591759672846
SURRY,89,159,0.7735849056603774,123,0.839778323304064,133.52475340534616
SURRY,90,113,0.7787610619469026,88,0.8261805153514236,93.35839823471086
SURRY,91,103,0.8058252427184466,83,0.8111831342989313,83.55186283278992
SURRY,92,79,0.6582278481012658,52,0.7947144592501129,62.782442280758914
SURRY,93,73,0.7397260273972602,54,0.7767030715463156,56.69932422288104
SURRY,94,53,0.5849056603773585,31,0.7570781716882624,40.12514309947791
SURRY,95,42,0.6428571428571429,27,0.7357699099168482,30.902336216507624
SURRY,96,19,0.5789473684210527,11,0.7127097304531738,13.541484878610301
SURRY,97,20,0.55,11,0.6878307293978192,13.756614587956385
SURRY,98,17,0.5294117647058824,9,0.6610680262893582,11.23815644691909
SURRY,99,10,0.7,7,0.632359149322111,6.323591493221111
SWAIN,18,12,0,0,0.5527251586630342,6.63270190395641
SWAIN,19,88,0.5227272727272727,46,0.5652884854630438,49.74538672074785
SWAIN,20,105,0.5714285714285714,60,0.5783223657592672,60.72384840472306
SWAIN,21,127,0.5433070866141733,69,0.5916941212041713,75.14515339292976
SWAIN,22,114,0.5,57,0.6052837872738304,69.00235174921666
SWAIN,23,136,0.6102941176470589,83,0.6189834603834764,84.1817506121528
SWAIN,24,127,0.5039370078740157,64,0.6326966586622873,80.35247565011049
SWAIN,25,112,0.5446428571428571,61,0.6463376963874149,72.38982199539046
SWAIN,26,129,0.5891472868217055,76,0.6598310720772534,85.1182082979657
SWAIN,27,124,0.6048387096774194,75,0.6731108702439471,83.46574791024945
SWAIN,28,140,0.6428571428571429,90,0.6861201768051356,96.05682475271898
SWAIN,29,112,0.5892857142857143,66,0.6988105081549425,78.26677691335357
SWAIN,30,121,0.6033057851239669,73,0.7111412538941995,86.04809172119813
SWAIN,31,153,0.6339869281045751,97,0.723079133219913,110.63110738264669
SWAIN,32,114,0.543859649122807,62,0.7345976649739685,83.74413380703241
SWAIN,33,118,0.6779661016949152,80,0.7456766513510754,87.9898448594269
SWAIN,34,117,0.7350427350427351,86,0.7563016752659509,88.48729600611625
SWAIN,35,124,0.717741935483871,89,0.7664636113797438,95.04148781108823
SWAIN,36,107,0.7289719626168224,78,0.7761581507856973,83.04892213406961
SWAIN,37,100,0.72,72,0.7853853393540512,78.53853393540511
SWAIN,38,127,0.7086614173228346,90,0.7941491297361857,100.85693947649558
SWAIN,39,114,0.7456140350877193,85,0.8024569470280007,91.48009196119209
SWAIN,40,111,0.7477477477477478,83,0.8103192680925388,89.9454387582718
SWAIN,41,134,0.7761194029850746,104,0.8177492145418453,109.57839474860728
SWAIN,42,121,0.7851239669421488,95,0.8247621593780684,99.79622128474628
SWAIN,43,131,0.8015267175572519,105,0.8313753472937989,108.91017049548766
SWAIN,44,115,0.7304347826086957,84,0.8376075286316496,96.3248657926397
SWAIN,45,108,0.7962962962962963,86,0.8434786070030745,91.09568955633205
SWAIN,46,122,0.7868852459016393,96,0.8490093005664262,103.579134669104
SWAIN,47,129,0.8449612403100775,109,0.8542208169642544,110.19448538838883
SWAIN,48,139,0.8273381294964028,115,0.8591345419198432,119.4197013268582
SWAIN,49,120,0.775,93,0.8637717414929873,103.65260897915847
SWAIN,50,173,0.8265895953757225,143,0.8681532779950099,150.1905170931367
SWAIN,51,140,0.85,119,0.8722993395630165,122.12190753882231
SWAIN,52,135,0.837037037037037,113,0.876229183393393,118.29093975810805
SWAIN,53,141,0.7730496453900709,109,0.8799608926345376,124.0744858614698
SWAIN,54,162,0.7962962962962963,129,0.8835111469388379,143.12880580409174
SWAIN,55,142,0.795774647887324,113,0.8868950066738837,125.93909094769148
SWAIN,56,143,0.7832167832167832,112,0.8901257107929204,127.28797664338761
SWAIN,57,152,0.8552631578947368,130,0.8932144883645426,135.76860223141048
SWAIN,58,147,0.8367346938775511,123,0.8961703837616267,131.73704641295913
SWAIN,59,186,0.8763440860215054,163,0.8990000955095023,167.21401776476742
SWAIN,60,179,0.8547486033519553,153,0.901707828793365,161.40570135401234
SWAIN,61,182,0.8461538461538461,154,0.9042951616249258,164.5817194157365
SWAIN,62,179,0.8938547486033519,160,0.9067609246683038,162.3102055156264
SWAIN,63,186,0.8494623655913979,158,0.9091010947251545,169.09280361887875
SWAIN,64,173,0.8728323699421965,151,0.9113087018790414,157.65640542507418
SWAIN,65,155,0.8709677419354839,135,0.9133737502990436,141.57293129635175
SWAIN,66,172,0.872093023255814,150,0.9152831527026052,157.42870226484808
SWAIN,67,188,0.8457446808510638,159,0.9170206784776241,172.39988755379335
SWAIN,68,166,0.9216867469879518,153,0.918566915463779,152.48210796698731
SWAIN,69,167,0.9221556886227545,154,0.9198992453930968,153.62317398064715
SWAIN,70,127,0.9212598425196851,117,0.9209918329897598,116.9659627896995
SWAIN,71,117,0.8803418803418803,103,0.9218156287291522,107.85242856131082
SWAIN,72,136,0.8897058823529411,121,0.922338385256146,125.43802039483586
SWAIN,73,145,0.9103448275862069,132,0.9225246874626257,133.76607968208074
SWAIN,74,145,0.9379310344827586,136,0.9223359962242536,133.73871945251676
SWAIN,75,102,0.9215686274509803,94,0.9217307057964745,94.0165319912404
SWAIN,76,105,0.9333333333333333,98,0.9206642148697602,96.66974256132482
SWAIN,77,108,0.9259259259259259,100,0.9190890112840915,99.26161321868187
SWAIN,78,93,0.8709677419354839,81,0.9169547704026825,85.27679364744947
SWAIN,79,91,0.8351648351648352,76,0.9142084671449431,83.19297051018982
SWAIN,80,74,0.8648648648648649,64,0.9107945016786799,67.39879312422231
SWAIN,81,75,0.88,66,0.9066548387715394,67.99911290786545
SWAIN,82,64,0.84375,54,0.9017291608016883,57.71066629130805
SWAIN,83,39,0.8974358974358975,35,0.8959550344277335,34.94224634268161
SWAIN,84,53,0.9433962264150944,50,0.8892680909178838,47.13120881864784
SWAIN,85,33,0.7575757575757576,25,0.8816022201383484,29.092873264565497
SWAIN,86,37,0.7837837837837838,29,0.8728897782009766,32.296921793436134
SWAIN,87,29,0.7586206896551724,22,0.8630618087701362,25.02879245433395
SWAIN,88,25,0.76,19,0.8520482780288321,21.301206950720804
SWAIN,89,20,0.75,15,0.839778323304064,16.79556646608128
SWAIN,90,15,0.7333333333333333,11,0.8261805153514236,12.392707730271354
SWAIN,91,22,0.7727272727272727,17,0.8111831342989313,17.84602895457649
SWAIN,92,10,0.8,8,0.7947144592501129,7.947144592501129
SWAIN,93,8,0.75,6,0.7767030715463156,6.213624572370525
SWAIN,94,5,0.6,3,0.7570781716882624,3.7853908584413123
SWAIN,95,4,0.5,2,0.7357699099168482,2.943079639667393
SWAIN,96,4,0.75,3,0.7127097304531738,2.850838921812695
SWAIN,99,1,0,0,0.632359149322111,0.632359149322111
TRANSYLVANIA,18,62,0,0,0.5527251586630342,34.26895983710812
TRANSYLVANIA,19,285,0.6421052631578947,183,0.5652884854630438,161.10721835696748
TRANSYLVANIA,20,267,0.6554307116104869,175,0.5783223657592672,154.41207165772434
TRANSYLVANIA,21,276,0.6739130434782609,186,0.5916941212041713,163.30757745235127
TRANSYLVANIA,22,287,0.6376306620209059,183,0.6052837872738304,173.7164469475893
TRANSYLVANIA,23,314,0.6305732484076433,198,0.6189834603834764,194.3608065604116
TRANSYLVANIA,24,297,0.5252525252525253,156,0.6326966586622873,187.91090762269934
TRANSYLVANIA,25,312,0.5160256410256411,161,0.6463376963874149,201.65736127287346
TRANSYLVANIA,26,276,0.5833333333333334,161,0.6598310720772534,182.11337589332194
TRANSYLVANIA,27,279,0.5913978494623656,165,0.6731108702439471,187.79793279806125
TRANSYLVANIA,28,347,0.6195965417867435,215,0.6861201768051356,238.08370135138205
TRANSYLVANIA,29,250,0.652,163,0.6988105081549425,174.7026270387356
TRANSYLVANIA,30,294,0.6938775510204082,204,0.7111412538941995,209.07552864489463
TRANSYLVANIA,31,323,0.6996904024767802,226,0.723079133219913,233.5545600300319
TRANSYLVANIA,32,266,0.7669172932330827,204,0.7345976649739685,195.40297888307563
TRANSYLVANIA,33,299,0.7357859531772575,220,0.7456766513510754,222.95731875397155
TRANSYLVANIA,34,299,0.7391304347826086,221,0.7563016752659509,226.13420090451933
TRANSYLVANIA,35,274,0.7992700729927007,219,0.7664636113797438,210.0110295180498
TRANSYLVANIA,36,297,0.734006734006734,218,0.7761581507856973,230.5189707833521
TRANSYLVANIA,37,294,0.8027210884353742,236,0.7853853393540512,230.90328977009105
TRANSYLVANIA,38,266,0.7631578947368421,203,0.7941491297361857,211.2436685098254
TRANSYLVANIA,39,307,0.8013029315960912,246,0.8024569470280007,246.35428273759624
TRANSYLVANIA,40,287,0.8013937282229965,230,0.8103192680925388,232.56162994255865
TRANSYLVANIA,41,294,0.8741496598639455,257,0.8177492145418453,240.41826907530253
TRANSYLVANIA,42,282,0.8368794326241135,236,0.8247621593780684,232.5829289446153
TRANSYLVANIA,43,263,0.8174904942965779,215,0.8313753472937989,218.65171633826913
TRANSYLVANIA,44,295,0.8271186440677966,244,0.8376075286316496,247.0942209463366
TRANSYLVANIA,45,277,0.8700361010830325,241,0.8434786070030745,233.64357413985164
TRANSYLVANIA,46,308,0.8603896103896104,265,0.8490093005664262,261.49486457445926
TRANSYLVANIA,47,301,0.8504983388704319,256,0.8542208169642544,257.1204659062406
TRANSYLVANIA,48,279,0.8709677419354839,243,0.8591345419198432,239.69853719563625
TRANSYLVANIA,49,302,0.847682119205298,256,0.8637717414929873,260.85906593088214
TRANSYLVANIA,50,300,0.8166666666666667,245,0.8681532779950099,260.44598339850296
TRANSYLVANIA,51,286,0.8461538461538461,242,0.8722993395630165,249.47761111502274
TRANSYLVANIA,52,306,0.8954248366013072,274,0.876229183393393,268.1261301183782
TRANSYLVANIA,53,290,0.8413793103448276,244,0.8799608926345376,255.1886588640159
TRANSYLVANIA,54,311,0.8520900321543409,265,0.8835111469388379,274.7719666979786
TRANSYLVANIA,55,326,0.8650306748466258,282,0.8868950066738837,289.12777217568606
TRANSYLVANIA,56,362,0.8646408839779005,313,0.8901257107929204,322.22550730703716
TRANSYLVANIA,57,388,0.865979381443299,336,0.8932144883645426,346.56722148544253
TRANSYLVANIA,58,384,0.8645833333333334,332,0.8961703837616267,344.1294273644647
TRANSYLVANIA,59,436,0.8646788990825688,377,0.8990000955095023,391.964041642143
TRANSYLVANIA,60,435,0.8896551724137931,387,0.901707828793365,392.24290552511377
TRANSYLVANIA,61,434,0.8940092165898618,388,0.9042951616249258,392.4641001452178
TRANSYLVANIA,62,442,0.8800904977375565,389,0.9067609246683038,400.7883287033903
TRANSYLVANIA,63,451,0.9090909090909091,410,0.9091010947251545,410.0045937210447
TRANSYLVANIA,64,473,0.9175475687103594,434,0.9113087018790414,431.0490159887866
TRANSYLVANIA,65,491,0.8920570264765784,438,0.9133737502990436,448.46651139683036
TRANSYLVANIA,66,482,0.9398340248962656,453,0.9152831527026052,441.1664796026557
TRANSYLVANIA,67,495,0.8929292929292929,442,0.9170206784776241,453.92523584642396
TRANSYLVANIA,68,506,0.9229249011857708,467,0.918566915463779,464.79485922467217
TRANSYLVANIA,69,485,0.9154639175257732,444,0.9198992453930968,446.1511340156519
TRANSYLVANIA,70,521,0.9117082533589251,475,0.9209918329897598,479.8367449876649
TRANSYLVANIA,71,463,0.91792656587473,425,0.9218156287291522,426.8006361015975
TRANSYLVANIA,72,427,0.936768149882904,400,0.922338385256146,393.8384905043743
TRANSYLVANIA,73,458,0.9519650655021834,436,0.9225246874626257,422.51630685788257
TRANSYLVANIA,74,500,0.912,456,0.9223359962242536,461.1679981121268
TRANSYLVANIA,75,462,0.9264069264069265,428,0.9217307057964745,425.83958607797126
TRANSYLVANIA,76,375,0.9333333333333333,350,0.9206642148697602,345.2490805761601
TRANSYLVANIA,77,343,0.9387755102040817,322,0.9190890112840915,315.24753087044337
TRANSYLVANIA,78,393,0.9440203562340967,371,0.9169547704026825,360.3632247682542
TRANSYLVANIA,79,372,0.9086021505376344,338,0.9142084671449431,340.0855497779188
TRANSYLVANIA,80,286,0.9230769230769231,264,0.9107945016786799,260.48722748010243
TRANSYLVANIA,81,260,0.9153846153846154,238,0.9066548387715394,235.73025808060024
TRANSYLVANIA,82,265,0.909433962264151,241,0.9017291608016883,238.9582276124474
TRANSYLVANIA,83,232,0.9267241379310345,215,0.8959550344277335,207.86156798723417
TRANSYLVANIA,84,207,0.8647342995169082,179,0.8892680909178838,184.07849482000196
TRANSYLVANIA,85,181,0.9116022099447514,165,0.8816022201383484,159.57000184504108
TRANSYLVANIA,86,148,0.8986486486486487,133,0.8728897782009766,129.18768717374454
TRANSYLVANIA,87,127,0.889763779527559,113,0.8630618087701362,109.60884971380729
TRANSYLVANIA,88,107,0.8691588785046729,93,0.8520482780288321,91.16916574908504
TRANSYLVANIA,89,116,0.8879310344827587,103,0.839778323304064,97.41428550327143
TRANSYLVANIA,90,79,0.7468354430379747,59,0.8261805153514236,65.268260712762455
TRANSYLVANIA,91,67,0.8805970149253731,59,0.8111831342989313,54.3492699980284
TRANSYLVANIA,92,56,0.7142857142857143,40,0.7947144592501129,44.50400971800632
TRANSYLVANIA,93,57,0.8421052631578947,48,0.7767030715463156,44.272075078139984
TRANSYLVANIA,94,43,0.8372093023255814,36,0.7570781716882624,32.55436138259528
TRANSYLVANIA,95,37,0.7567567567567568,28,0.7357699099168482,27.223486666923385
TRANSYLVANIA,96,14,0.6428571428571429,9,0.7127097304531738,9.977936226344433
TRANSYLVANIA,97,17,0.7058823529411765,12,0.6878307293978192,11.693122399762926
TRANSYLVANIA,98,12,0.6666666666666666,8,0.6610680262893582,7.932816315472299
TRANSYLVANIA,99,7,0.7142857142857143,5,0.632359149322111,4.426514045254777
TYRRELL,19,11,0.7272727272727273,8,0.5652884854630438,6.2181733400934815
TYRRELL,20,16,0.6875,11,0.5783223657592672,9.253157852148275
TYRRELL,21,29,0.6551724137931034,19,0.5916941212041713,17.159129514920966
TYRRELL,22,34,0.6470588235294118,22,0.6052837872738304,20.579648767310232
TYRRELL,23,30,0.6333333333333333,19,0.6189834603834764,18.56950381150429
TYRRELL,24,18,0.5,9,0.6326966586622873,11.388539855921172
TYRRELL,25,15,0.6,9,0.6463376963874149,9.695065445811224
TYRRELL,26,18,0.6666666666666666,12,0.6598310720772534,11.876959297390561
TYRRELL,27,26,0.7307692307692307,19,0.6731108702439471,17.500882626342626
TYRRELL,28,25,0.64,16,0.6861201768051356,17.15300442012839
TYRRELL,29,25,0.68,17,0.6988105081549425,17.470262703873562
TYRRELL,30,20,0.75,15,0.7111412538941995,14.22282507788399
TYRRELL,31,31,0.8387096774193549,26,0.723079133219913,22.415453129817305
TYRRELL,32,22,0.6818181818181818,15,0.7345976649739685,16.161148629427306
TYRRELL,33,31,0.8387096774193549,26,0.7456766513510754,23.115976191883338
TYRRELL,34,23,0.9130434782608695,21,0.7563016752659509,17.39493853111687
TYRRELL,35,30,0.8,24,0.7664636113797438,22.993908341392316
TYRRELL,36,22,0.7272727272727273,16,0.7761581507856973,17.07547931728534
TYRRELL,37,25,0.68,17,0.7853853393540512,19.634633483851278
TYRRELL,38,20,0.9,18,0.7941491297361857,15.882982594723714
TYRRELL,39,18,0.6111111111111112,11,0.8024569470280007,14.444225046504013
TYRRELL,40,33,0.8787878787878788,29,0.8103192680925388,26.74053584705378
TYRRELL,41,30,0.9,27,0.8177492145418453,24.53247643625536
TYRRELL,42,28,0.8214285714285714,23,0.8247621593780684,23.093340462585914
TYRRELL,43,34,0.8529411764705882,29,0.8313753472937989,28.266761807989162
TYRRELL,44,27,0.9629629629629629,26,0.8376075286316496,22.61540327305454
TYRRELL,45,16,0.9375,15,0.8434786070030745,13.495657712049193
TYRRELL,46,24,0.875,21,0.8490093005664262,20.37622321359423
TYRRELL,47,27,1,27,0.8542208169642544,23.06396205803487
TYRRELL,48,17,0.8823529411764706,15,0.8591345419198432,14.605287212637334
TYRRELL,49,32,0.9375,30,0.8637717414929873,27.640695727775594
TYRRELL,50,33,0.9090909090909091,30,0.8681532779950099,28.649058173835325
TYRRELL,51,27,0.8148148148148148,22,0.8722993395630165,23.552082168201448
TYRRELL,52,38,0.8947368421052632,34,0.876229183393393,33.296708968948934
TYRRELL,53,27,0.8888888888888888,24,0.8799608926345376,23.758944101132514
TYRRELL,54,29,0.9310344827586207,27,0.8835111469388379,25.6218232612263
TYRRELL,55,27,0.9629629629629629,26,0.8868950066738837,23.94616518019486
TYRRELL,56,38,0.8421052631578947,32,0.8901257107929204,33.82477701013097
TYRRELL,57,38,0.8947368421052632,34,0.8932144883645426,33.94215055785262
TYRRELL,58,47,0.8936170212765957,42,0.8961703837616267,42.120008036796456
TYRRELL,59,35,0.9428571428571428,33,0.8990000955095023,31.46500334283258
TYRRELL,60,55,0.9090909090909091,50,0.901707828793365,49.59393058363507
TYRRELL,61,53,0.9245283018867925,49,0.9042951616249258,47.92764356612107
TYRRELL,62,47,0.8936170212765957,42,0.9067609246683038,42.61776345941028
TYRRELL,63,51,0.8823529411764706,45,0.9091010947251545,46.36415583098288
TYRRELL,64,47,0.9148936170212766,43,0.9113087018790414,42.83150898831495
TYRRELL,65,64,0.859375,55,0.9133737502990436,58.45592001913879
TYRRELL,66,51,0.8823529411764706,45,0.9152831527026052,46.67944078783287
TYRRELL,67,45,0.8444444444444444,38,0.9170206784776241,41.26593053149308
TYRRELL,68,39,0.8717948717948718,34,0.918566915463779,35.82410970308738
TYRRELL,69,43,0.9534883720930233,41,0.9198992453930968,39.55566755190316
TYRRELL,70,41,0.926829268292683,38,0.9209918329897598,37.76066515258015
TYRRELL,71,33,0.9393939393939394,31,0.9218156287291522,30.419915748062024
TYRRELL,72,36,0.9722222222222222,35,0.922338385256146,33.20418186922126
TYRRELL,73,36,0.9166666666666666,33,0.9225246874626257,33.210888748654526
TYRRELL,74,41,0.8780487804878049,36,0.9223359962242536,37.815775845194395
TYRRELL,75,30,0.9666666666666667,29,0.9217307057964745,27.651921173894237
TYRRELL,76,27,0.8518518518518519,23,0.9206642148697602,24.857933801483526
TYRRELL,77,24,0.8333333333333334,20,0.9190890112840915,22.058136270818196
TYRRELL,78,21,0.9523809523809523,20,0.9169547704026825,19.25605017845633
TYRRELL,79,20,0.8,16,0.9142084671449431,18.284169342898863
TYRRELL,80,23,0.9130434782608695,21,0.9107945016786799,20.948273538609637
TYRRELL,81,19,0.9473684210526315,18,0.9066548387715394,17.22644193665925
TYRRELL,82,16,0.9375,15,0.9017291608016883,14.427666572827013
TYRRELL,83,12,1,12,0.8959550344277335,10.751460413132802
TYRRELL,84,13,0.8461538461538461,11,0.8892680909178838,11.56048518193249
TYRRELL,85,10,0.8,8,0.8816022201383484,8.816022201383484
TYRRELL,86,25,0.84,21,0.8728897782009766,21.822244455024414
TYRRELL,87,9,0.6666666666666666,6,0.8630618087701362,7.767556278931226
TYRRELL,88,5,1,5,0.8520482780288321,4.26024139014416
TYRRELL,89,9,0.7777777777777778,7,0.839778323304064,7.558004909736576
TYRRELL,90,6,0.6666666666666666,4,0.8261805153514236,4.957083092108541
TYRRELL,91,4,1,4,0.8111831342989313,3.244732537195725
TYRRELL,92,4,1,4,0.7947144592501129,3.1788578370004514
TYRRELL,93,2,1,2,0.7767030715463156,1.5534061430926311
TYRRELL,95,3,1,3,0.7357699099168482,2.207309729750545
TYRRELL,96,1,1,1,0.7127097304531738,0.7127097304531738
TYRRELL,97,1,1,1,0.6878307293978192,0.6878307293978192
TYRRELL,98,1,1,1,0.6610680262893582,0.6610680262893582
UNION,18,927,0,0,0.5527251586630342,512.3762220806327
UNION,19,3659,0.6602896966384258,2416,0.5652884854630438,2068.390568309277
UNION,20,3663,0.7166257166257166,2625,0.5783223657592672,2118.394825776196
UNION,21,3409,0.6629510120269874,2260,0.5916941212041713,2017.08525918502
UNION,22,3116,0.6790757381258024,2116,0.6052837872738304,1886.0642811452553
UNION,23,2718,0.6975717439293598,1896,0.6189834603834764,1682.397045322289
UNION,24,2464,0.7061688311688312,1740,0.6326966586622873,1558.964566943876
UNION,25,2157,0.7185906351414001,1550,0.6463376963874149,1394.150411107654
UNION,26,1912,0.6877615062761506,1315,0.6598310720772534,1261.5970098117086
UNION,27,1915,0.7033942558746736,1347,0.6731108702439471,1289.0073165171586
UNION,28,2247,0.7142857142857143,1605,0.6861201768051356,1541.7120372811396
UNION,29,1599,0.7267041901188243,1162,0.6988105081549425,1117.398002539753
UNION,30,1693,0.7247489663319551,1227,0.7111412538941995,1203.9621428428798
UNION,31,2084,0.769193857965451,1603,0.723079133219913,1506.8969136302987
UNION,32,1866,0.7663451232583065,1430,0.7345976649739685,1370.7592428414252
UNION,33,1883,0.8077535847052576,1521,0.7456766513510754,1404.109134494075
UNION,34,1942,0.8161688980432544,1585,0.7563016752659509,1468.7378533664767
UNION,35,2018,0.8290386521308226,1673,0.7664636113797438,1546.723567764323
UNION,36,2071,0.8353452438435538,1730,0.7761581507856973,1607.423530277179
UNION,37,2086,0.8465963566634708,1766,0.7853853393540512,1638.3138178925508
UNION,38,2215,0.8636568848758465,1913,0.7941491297361857,1759.0403223656513
UNION,39,2357,0.8667798048366567,2043,0.8024569470280007,1891.3910241449978
UNION,40,2505,0.8770459081836327,2197,0.8103192680925388,2029.8497665718098
UNION,41,2630,0.873384030418251,2297,0.8177492145418453,2150.680434245053
UNION,42,2641,0.8826202196137827,2331,0.8247621593780684,2178.1968629174785
UNION,43,2665,0.8900562851782364,2372,0.8313753472937989,2215.6153005379742
UNION,44,2739,0.8897407813070464,2437,0.8376075286316496,2294.2070209220883
UNION,45,2926,0.9008885850991114,2636,0.8434786070030745,2468.0184040909962
UNION,46,2878,0.9054899235580264,2606,0.8490093005664262,2443.4487670301746
UNION,47,2892,0.9100968188105117,2632,0.8542208169642544,2470.406602660624
UNION,48,3001,0.9063645451516161,2720,0.8591345419198432,2578.2627603014494
UNION,49,3174,0.9202898550724637,2921,0.8637717414929873,2741.6115074987415
UNION,50,3637,0.908166070937586,3303,0.8681532779950099,3157.4734720678507
UNION,51,3735,0.9164658634538153,3423,0.8722993395630165,3258.038033267867
UNION,52,3409,0.921677911410971,3142,0.876229183393393,2987.0652861880767
UNION,53,3275,0.9218320610687023,3019,0.8799608926345376,2881.8719233781108
UNION,54,2974,0.9172831203765972,2728,0.8835111469388379,2627.562150996104
UNION,55,3070,0.9205211726384365,2826,0.8868950066738837,2722.7676704888227
UNION,56,2886,0.9206514206514207,2657,0.8901257107929204,2568.902801348368
UNION,57,2963,0.9314883563955451,2760,0.8932144883645426,2646.59452902414
UNION,58,2878,0.936761640027797,2696,0.8961703837616267,2579.1783644659617
UNION,59,2687,0.9315221436546334,2503,0.8990000955095023,2415.613256634033
UNION,60,2642,0.9333838001514004,2466,0.901707828793365,2382.3120836720705
UNION,61,2577,0.9266589057043073,2388,0.9042951616249258,2330.3686315074337
UNION,62,2405,0.9367983367983368,2253,0.9067609246683038,2180.7600238272707
UNION,63,2282,0.9399649430324277,2145,0.9091010947251545,2074.568698162803
UNION,64,2179,0.9371271225332721,2042,0.9113087018790414,1985.7416613944313
UNION,65,2122,0.9283694627709708,1970,0.9133737502990436,1938.1790981345705
UNION,66,1928,0.941908713692946,1816,0.9152831527026052,1764.665918410623
UNION,67,1911,0.9319727891156463,1781,0.9170206784776241,1752.4265165707398
UNION,68,1732,0.930715935334873,1612,0.918566915463779,1590.9578975832653
UNION,69,1767,0.9247311827956989,1634,0.9198992453930968,1625.4619666096019
UNION,70,1677,0.951103160405486,1595,0.9209918329897598,1544.5033039238272
UNION,71,1552,0.9252577319587629,1436,0.9218156287291522,1430.6578557876442
UNION,72,1588,0.9370277078085643,1488,0.922338385256146,1464.6733557867599
UNION,73,1669,0.9412822049131216,1571,0.9225246874626257,1539.6937033751224
UNION,74,1698,0.9358068315665489,1589,0.9223359962242536,1566.1265215887825
UNION,75,1361,0.9441587068332109,1285,0.9217307057964745,1254.4754905890018
UNION,76,1110,0.9207207207207208,1022,0.9206642148697602,1021.9372785054338
UNION,77,1163,0.9234737747205503,1074,0.9190890112840915,1068.9005201233983
UNION,78,1205,0.9269709543568465,1117,0.9169547704026825,1104.9304983352324
UNION,79,1003,0.9272183449651047,930,0.9142084671449431,916.9510925463779
UNION,80,864,0.9201388888888888,795,0.9107945016786799,786.9264494503794
UNION,81,740,0.9027027027027027,668,0.9066548387715394,670.9245806909391
UNION,82,659,0.9013657056145675,594,0.9017291608016883,594.2395169683126
UNION,83,599,0.9348914858096828,560,0.8959550344277335,536.6770656222124
UNION,84,443,0.8871331828442438,393,0.8892680909178838,393.9457642766225
UNION,85,485,0.9030927835051547,438,0.8816022201383484,427.577076767099
UNION,86,378,0.8492063492063492,321,0.8728897782009766,329.95233615996915
UNION,87,327,0.8623853211009175,282,0.8630618087701362,282.2212114678345
UNION,88,280,0.8535714285714285,239,0.8520482780288321,238.57351784807298
UNION,89,263,0.8060836501901141,212,0.839778323304064,220.86169902896884
UNION,90,183,0.7814207650273224,143,0.8261805153514236,151.1910343093105
UNION,91,165,0.8545454545454545,141,0.8111831342989313,133.84521715932365
UNION,92,130,0.7923076923076923,103,0.7947144592501129,103.31287970251468
UNION,93,90,0.6777777777777778,61,0.7767030715463156,69.90327643916841
UNION,94,83,0.7590361445783133,63,0.7570781716882624,62.83748825012578
UNION,95,51,0.8235294117647058,42,0.7357699099168482,37.52426540575926
UNION,96,41,0.7317073170731707,30,0.7127097304531738,29.221098948580124
UNION,97,37,0.8108108108108109,30,0.6878307293978192,25.44973698771931
UNION,98,20,0.7,14,0.6610680262893582,13.221360525787166
UNION,99,16,0.75,12,0.632359149322111,10.117746389153776
UNION,100,1,1,1,0.6016444342231362,0.6016444342231362
VANCE,18,82,0,0,0.5527251586630342,45.323463010368805
VANCE,19,422,0.490521327014218,207,0.5652884854630438,238.55174086540447
VANCE,20,471,0.5456475583864119,257,0.5783223657592672,272.38983427261485
VANCE,21,478,0.5062761506276151,242,0.5916941212041713,282.8297899355939
VANCE,22,438,0.4771689497716895,209,0.6052837872738304,265.1142988259377
VANCE,23,473,0.48414376321353064,229,0.6189834603834764,292.77917676138435
VANCE,24,403,0.511166253101737,206,0.6326966586622873,254.97675344090177
VANCE,25,369,0.4878048780487805,180,0.6463376963874149,238.4986099669561
VANCE,26,402,0.5174129353233831,208,0.6598310720772534,265.25209097505586
VANCE,27,375,0.5813333333333334,218,0.6731108702439471,252.41657634148018
