county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PERRY,66,551,0.9292196007259528,512,0.8936546631698311,492.40371940657695
PERRY,67,565,0.9362831858407079,529,0.8968241326872516,506.70563496829715
PERRY,68,504,0.9186507936507936,463,0.8998126935667352,453.50559755763453
PERRY,69,521,0.9366602687140115,488,0.9025409733928663,470.2238471376834
PERRY,70,445,0.9325842696629213,415,0.9049224681744209,402.6904983376173
PERRY,71,439,0.9407744874715261,413,0.9068646721089447,398.11359105582676
PERRY,72,440,0.9295454545454546,409,0.9082703589086242,399.6389579197946
PERRY,73,431,0.9373549883990719,404,0.9090390146874414,391.79581533028727
PERRY,74,423,0.9219858156028369,390,0.90906842240962,384.5359426792693
PERRY,75,359,0.9303621169916435,334,0.9082563978993563,326.0640468458689
PERRY,76,259,0.9111969111969112,236,0.9065026774118417,234.784193449667
PERRY,77,241,0.9294605809128631,224,0.9037109567655698,217.7943405805023
PERRY,78,287,0.9094076655052264,261,0.8997910820359345,258.2400405443132
PERRY,79,235,0.902127659574468,212,0.8946613918101131,210.24542707537657
PERRY,80,227,0.9030837004405287,205,0.888251211003241,201.6330248977357
PERRY,81,196,0.9336734693877551,183,0.8805034962358707,172.57868526223064
PERRY,82,147,0.8775510204081632,129,0.8713776327727218,128.0925120175901
PERRY,83,139,0.8489208633093526,118,0.8608523830227174,119.65848124015771
PERRY,84,124,0.8225806451612904,102,0.848928986600309,105.26719433843832
PERRY,85,113,0.8495575221238938,96,0.8356344119480885,94.426688550134
PERRY,86,110,0.8181818181818182,90,0.8210247595206916,90.31272354727608
PERRY,87,100,0.82,82,0.8051888165299835,80.51888165299836
PERRY,88,74,0.8108108108108109,60,0.7882517632515381,58.33063048061382
PERRY,89,66,0.8787878787878788,58,0.7703790308924022,50.84501603889855
PERRY,90,69,0.6666666666666666,46,0.7517803110201483,51.872841460390234
PERRY,91,38,0.868421052631579,33,0.7327137165532165,27.843121229022227
PERRY,92,39,0.8205128205128205,32,0.7134900943125416,27.826113678189124
PERRY,93,36,0.6666666666666666,24,0.6944774891344729,25.001189608841024
PERRY,94,32,0.8125,26,0.6761057595449773,21.635384305439274
PERRY,95,20,0.8,16,0.6588713449951322,13.177426899902645
PERRY,96,13,0.7692307692307693,10,0.6433421846579087,8.363448400552814
PERRY,97,7,0.7142857142857143,5,0.6301627877862381,4.411139514503667
PERRY,98,8,0.25,2,0.6200594556323717,4.960475645058974
PERRY,99,4,0.5,2,0.6138456549285234,2.4553826197140936
PHILADELPHIA,18,601,0,0,0.8455423997785373,508.1709822669009
PHILADELPHIA,19,8065,0.6763794172349659,5455,0.792258852812522,6389.5676479329895
PHILADELPHIA,20,11955,0.6581346716854872,7868,0.7499493200947932,8965.644121733252
PHILADELPHIA,21,14260,0.6373772791023843,9089,0.7172347467502632,10227.767488658754
PHILADELPHIA,22,14331,0.6445467866862047,9237,0.6928529537028831,9929.2756795160185
PHILADELPHIA,23,17176,0.580985095482068,9979,0.6756524924983992,11605.007211152504
PHILADELPHIA,24,18719,0.5787702334526417,10834,0.6645866516883956,12440.397532955078
PHILADELPHIA,25,20793,0.5965469148271053,12404,0.6587076147756263,13696.507434029598
PHILADELPHIA,26,22255,0.6036845652662323,13435,0.6571607697206348,14625.112930132726
PHILADELPHIA,27,24462,0.6116834273567165,14963,0.6591791700096608,16124.840856776322
PHILADELPHIA,28,25301,0.6364175329038378,16102,0.6640781472838364,16801.841204428343
PHILADELPHIA,29,25639,0.6385194430359998,16371,0.6712500755296701,17210.180686505213
PHILADELPHIA,30,25836,0.6542421427465552,16903,0.6801592868308176,17572.595334561003
PHILADELPHIA,31,26304,0.6623707420924574,17423,0.6903371386811415,18158.628095868746
PHILADELPHIA,32,25520,0.6561520376175548,16745,0.7013772328590597,17899.146982563205
PHILADELPHIA,33,24644,0.669453010874858,16498,0.71293078586318,17569.46628681221
PHILADELPHIA,34,23380,0.6797262617621899,15892,0.7247021509092246,16943.53628825767
PHILADELPHIA,35,21794,0.6779388822611728,14775,0.7364444914882413,16050.07124749473
PHILADELPHIA,36,20594,0.6931630572011266,14275,0.7479556064861044,15403.397759974834
PHILADELPHIA,37,18905,0.6987040465485321,13209,0.7590739068643,14350.292209269592
PHILADELPHIA,38,18023,0.6983853964378849,12587,0.7696745439020048,13871.844304745833
PHILADELPHIA,39,17765,0.7059386433999437,12541,0.779665688999448,13850.760965075193
PHILADELPHIA,40,17203,0.7049351857234203,12127,0.7889849650425632,13572.908353627216
PHILADELPHIA,41,16329,0.7149856084267254,11675,0.7975960293289289,13023.94556291208
PHILADELPHIA,42,16080,0.7128731343283582,11463,0.8054853080549965,12952.203753524343
PHILADELPHIA,43,15082,0.7199973478318525,10859,0.8126588823646052,12256.521263822975
PHILADELPHIA,44,14738,0.7269643099470756,10714,0.8191395259587874,12072.478333580608
PHILADELPHIA,45,13795,0.7320768394345778,10099,0.8249638942668588,11380.376921411316
PHILADELPHIA,46,13486,0.7252706510455287,9781,0.8301798651788003,11195.8056618013
PHILADELPHIA,47,12974,0.738785262833359,9585,0.8348440313389245,10831.266462591206
PHILADELPHIA,48,13020,0.7381720430107527,9611,0.8390193440008326,10924.03185889084
PHILADELPHIA,49,13354,0.7439718436423544,9935,0.8427729084436578,11254.389419356607
PHILADELPHIA,50,14150,0.7498939929328622,10611,0.8461739309495984,11973.361122936816
PHILADELPHIA,51,14987,0.7555881764195637,11324,0.8492918173427362,12728.336466515588
PHILADELPHIA,52,14353,0.7546157597714763,10831,0.8521944230891466,12231.54655459852
PHILADELPHIA,53,14288,0.7628779395296752,10900,0.8549464549582932,12215.474948444094
PHILADELPHIA,54,14331,0.7652641127625427,10967,0.8576080242457126,12290.380595465307
PHILADELPHIA,55,14942,0.7719850087003078,11535,0.8602333515569863,12853.60673896449
PHILADELPHIA,56,14838,0.7767219301792695,11525,0.8628696231530015,12803.259468344237
PHILADELPHIA,57,15396,0.7815666406858924,12033,0.8655559988564988,13326.100158394656
PHILADELPHIA,58,15403,0.7892618321106278,12157,0.8683227715199082,13374.775649721147
PHILADELPHIA,59,15345,0.7897686542847833,12119,0.8711906780544739,13368.420954745903
PHILADELPHIA,60,15231,0.7952859300111614,12113,0.874170362020667,13314.488783936778
PHILADELPHIA,61,15343,0.7935866518933715,12176,0.8772619877798843,13459.830678506765
PHILADELPHIA,62,15439,0.8080186540579053,12475,0.8804550062074381,13593.344840836637
PHILADELPHIA,63,14837,0.8058906787086338,11957,0.8837280719668322,13111.87340377189
PHILADELPHIA,64,14999,0.8182545503033536,12273,0.8870491123453262,13304.849636067549
PHILADELPHIA,65,14635,0.825486846600615,12081,0.8903755476507869,13030.646139869266
PHILADELPHIA,66,13624,0.8275836758661186,11275,0.8936546631698311,12175.15113102578
PHILADELPHIA,67,13093,0.8322767891239594,10897,0.8968241326872516,11742.118369274185
PHILADELPHIA,68,12171,0.834442527319037,10156,0.8998126935667352,10951.620293400734
PHILADELPHIA,69,11937,0.8403283907179359,10031,0.9025409733928663,10773.631599390645
PHILADELPHIA,70,11198,0.8476513663154135,9492,0.9049224681744209,10133.321798617166
PHILADELPHIA,71,10741,0.8459175123359092,9086,0.9068646721089447,9740.633443122175
PHILADELPHIA,72,9890,0.8492416582406471,8399,0.9082703589086242,8982.793849606292
PHILADELPHIA,73,9825,0.8436641221374046,8289,0.9090390146874414,8931.308319304111
PHILADELPHIA,74,9705,0.8478104070066976,8228,0.90906842240962,8822.509039485363
PHILADELPHIA,75,8244,0.8499514798641437,7007,0.9082563978993563,7487.665744282293
PHILADELPHIA,76,6778,0.8437592210091472,5719,0.9065026774118417,6144.275147497463
PHILADELPHIA,77,6348,0.8375866414618778,5317,0.9037109567655698,5736.757153547837
PHILADELPHIA,78,6383,0.8320538931536895,5311,0.8997910820359345,5743.3664766353695
PHILADELPHIA,79,6163,0.8228135648223268,5071,0.8946613918101131,5513.798157725727
PHILADELPHIA,80,5016,0.8235645933014354,4131,0.888251211003241,4455.468074392257
PHILADELPHIA,81,4752,0.8118686868686869,3858,0.8805034962358707,4184.152614112857
PHILADELPHIA,82,4236,0.809017941454202,3427,0.8713776327727218,3691.1556524252496
PHILADELPHIA,83,4002,0.7996001999000499,3200,0.8608523830227174,3445.131236856915
PHILADELPHIA,84,3723,0.7912973408541499,2946,0.848928986600309,3160.5626171129506
PHILADELPHIA,85,3171,0.7783033743298644,2468,0.8356344119480885,2649.796720287389
PHILADELPHIA,86,2999,0.7625875291763922,2287,0.8210247595206916,2462.2532538025544
PHILADELPHIA,87,2612,0.7611026033690659,1988,0.8051888165299835,2103.153188776317
PHILADELPHIA,88,2267,0.7662108513453904,1737,0.7882517632515381,1786.966747291237
PHILADELPHIA,89,2264,0.7402826855123675,1676,0.7703790308924022,1744.1381259403986
PHILADELPHIA,90,1800,0.7183333333333334,1293,0.7517803110201483,1353.204559836267
PHILADELPHIA,91,1678,0.7091775923718713,1190,0.7327137165532165,1229.4936163762973
PHILADELPHIA,92,1286,0.7052877138413686,907,0.7134900943125416,917.5482612859286
PHILADELPHIA,93,1103,0.6545784224841342,722,0.6944774891344729,766.0086705153236
PHILADELPHIA,94,969,0.6480908152734778,628,0.6761057595449773,655.146480999083
PHILADELPHIA,95,734,0.6335149863760218,465,0.6588713449951322,483.61156722642704
PHILADELPHIA,96,592,0.6402027027027027,379,0.6433421846579087,380.85857331748196
PHILADELPHIA,97,443,0.5959367945823928,264,0.6301627877862381,279.1621149893035
PHILADELPHIA,98,385,0.5922077922077922,228,0.6200594556323717,238.72289041846312
PHILADELPHIA,99,275,0.5309090909090909,146,0.6138456549285234,168.80755510534394
PHILADELPHIA,100,1,1,1,0.612427542928805,0.612427542928805
PIKE,18,14,0,0,0.8455423997785373,11.837593596899522
PIKE,19,415,0.7975903614457831,331,0.792258852812522,328.78742391719663
PIKE,20,431,0.7610208816705336,328,0.7499493200947932,323.22815696085587
PIKE,21,496,0.717741935483871,356,0.7172347467502632,355.74843438813053
PIKE,22,457,0.7111597374179431,325,0.6928529537028831,316.63379984221757
PIKE,23,493,0.665314401622718,328,0.6756524924983992,333.0966788017108
PIKE,24,471,0.5902335456475584,278,0.6645866516883956,313.0203129452343
PIKE,25,478,0.5920502092050209,283,0.6587076147756263,314.8622398627494
PIKE,26,514,0.5817120622568094,299,0.6571607697206348,337.78063563640626
PIKE,27,475,0.5452631578947369,259,0.6591791700096608,313.11010575458886
PIKE,28,495,0.6080808080808081,301,0.6640781472838364,328.718682905499
PIKE,29,489,0.6175869120654397,302,0.6712500755296701,328.24128693400866
PIKE,30,469,0.6204690831556503,291,0.6801592868308176,318.99470552365347
PIKE,31,468,0.6153846153846154,288,0.6903371386811415,323.07778090277424
PIKE,32,496,0.6532258064516129,324,0.7013772328590597,347.88310749809364
PIKE,33,490,0.6571428571428571,322,0.71293078586318,349.3360850729582
PIKE,34,487,0.6837782340862423,333,0.7247021509092246,352.9299474927924
PIKE,35,458,0.7117903930131004,326,0.7364444914882413,337.2915771016145
PIKE,36,466,0.7317596566523605,341,0.7479556064861044,348.54731262252466
PIKE,37,463,0.7429805615550756,344,0.7590739068643,351.4512188781709
PIKE,38,487,0.75564681724846,368,0.7696745439020048,374.8315028802764
PIKE,39,491,0.7189409368635438,353,0.779665688999448,382.81585329872894
PIKE,40,474,0.7616033755274262,361,0.7889849650425632,373.978873430175
PIKE,41,515,0.7650485436893204,394,0.7975960293289289,410.7619551043984
PIKE,42,503,0.7673956262425448,386,0.8054853080549965,405.15910995166325
PIKE,43,541,0.7707948243992606,417,0.8126588823646052,439.6484553592514
PIKE,44,519,0.7552986512524085,392,0.8191395259587874,425.13341397261064
PIKE,45,496,0.7721774193548387,383,0.8249638942668588,409.18209155636197
PIKE,46,531,0.7984934086629002,424,0.8301798651788003,440.8255084099429
PIKE,47,513,0.7816764132553606,401,0.8348440313389245,428.2749880768683
PIKE,48,550,0.7963636363636364,438,0.8390193440008326,461.46063920045793
PIKE,49,590,0.7915254237288135,467,0.8427729084436578,497.2360159817581
PIKE,50,696,0.7931034482758621,552,0.8461739309495984,588.9370559409205
PIKE,51,723,0.8063623789764869,583,0.8492918173427362,614.0379839387982
PIKE,52,730,0.8095890410958904,591,0.8521944230891466,622.1019288550771
PIKE,53,705,0.7914893617021277,558,0.8549464549582932,602.7372507455967
PIKE,54,755,0.8370860927152318,632,0.8576080242457126,647.494058305513
PIKE,55,813,0.8093480934809348,658,0.8602333515569863,699.3697148158299
PIKE,56,848,0.8584905660377359,728,0.8628696231530015,731.7134404337453
PIKE,57,909,0.8382838283828383,762,0.8655559988564988,786.7904029605575
PIKE,58,919,0.8248095756256801,758,0.8683227715199082,797.9886270267957
PIKE,59,868,0.8663594470046083,752,0.8711906780544739,756.1935085512833
PIKE,60,885,0.8418079096045198,745,0.874170362020667,773.6407703882903
PIKE,61,902,0.8547671840354767,771,0.8772619877798843,791.2903129774556
PIKE,62,924,0.8376623376623377,774,0.8804550062074381,813.5404257356728
PIKE,63,884,0.8699095022624435,769,0.8837280719668322,781.2156156186796
PIKE,64,894,0.8635346756152126,772,0.8870491123453262,793.0219064367217
PIKE,65,801,0.8614232209737828,690,0.8903755476507869,713.1908136682803
PIKE,66,807,0.8674101610904585,700,0.8936546631698311,721.1793131780537
PIKE,67,775,0.8709677419354839,675,0.8968241326872516,695.03870283262
PIKE,68,728,0.8777472527472527,639,0.8998126935667352,655.0636409165833
PIKE,69,744,0.8978494623655914,668,0.9025409733928663,671.4904842042926
PIKE,70,699,0.9127324749642346,638,0.9049224681744209,632.5408052539202
PIKE,71,633,0.8957345971563981,567,0.9068646721089447,574.045337444962
PIKE,72,605,0.8842975206611571,535,0.9082703589086242,549.5035671397176
PIKE,73,655,0.8916030534351145,584,0.9090390146874414,595.4205546202742
PIKE,74,656,0.885670731707317,581,0.90906842240962,596.3488851007107
PIKE,75,572,0.8828671328671329,505,0.9082563978993563,519.5226595984318
PIKE,76,453,0.8763796909492274,397,0.9065026774118417,410.64571286756427
PIKE,77,419,0.8711217183770883,365,0.9037109567655698,378.65489088477375
PIKE,78,434,0.8940092165898618,388,0.8997910820359345,390.5093296035956
PIKE,79,442,0.8642533936651584,382,0.8946613918101131,395.44033518006995
PIKE,80,345,0.8898550724637682,307,0.888251211003241,306.44666779611816
PIKE,81,311,0.8745980707395499,272,0.8805034962358707,273.8365873293558
PIKE,82,275,0.8545454545454545,235,0.8713776327727218,239.6288490124985
PIKE,83,279,0.8351254480286738,233,0.8608523830227174,240.17781486333814
PIKE,84,228,0.8508771929824561,194,0.848928986600309,193.55580894487045
PIKE,85,162,0.8148148148148148,132,0.8356344119480885,135.37277473559033
PIKE,86,168,0.8511904761904762,143,0.8210247595206916,137.9321595994762
PIKE,87,112,0.8392857142857143,94,0.8051888165299835,90.18114745135816
PIKE,88,119,0.773109243697479,92,0.7882517632515381,93.80195982693304
PIKE,89,102,0.7352941176470589,75,0.7703790308924022,78.57866115102503
PIKE,90,86,0.8023255813953488,69,0.7517803110201483,64.65310674773275
PIKE,91,73,0.7945205479452054,58,0.7327137165532165,53.488101308384806
PIKE,92,49,0.7551020408163265,37,0.7134900943125416,34.96101462131454
PIKE,93,40,0.725,29,0.6944774891344729,27.779099565378917
PIKE,94,30,0.6333333333333333,19,0.6761057595449773,20.28317278634932
PIKE,95,22,0.5,11,0.6588713449951322,14.495169589892908
PIKE,96,19,0.5789473684210527,11,0.6433421846579087,12.223501508500265
PIKE,97,11,0.7272727272727273,8,0.6301627877862381,6.931790665648619
PIKE,98,12,0.5833333333333334,7,0.6200594556323717,7.440713467588461
PIKE,99,7,0.42857142857142855,3,0.6138456549285234,4.296919584499664
POTTER,18,7,0,0,0.8455423997785373,5.918796798449761
POTTER,19,111,0.7477477477477478,83,0.792258852812522,87.94073266218993
POTTER,20,99,0.7575757575757576,75,0.7499493200947932,74.24498268938453
POTTER,21,124,0.7741935483870968,96,0.7172347467502632,88.93710859703263
POTTER,22,112,0.6339285714285714,71,0.6928529537028831,77.59953081472291
POTTER,23,148,0.6621621621621622,98,0.6756524924983992,99.99656888976308
POTTER,24,109,0.5871559633027523,64,0.6645866516883956,72.43994503403512
POTTER,25,110,0.6363636363636364,70,0.6587076147756263,72.4578376253189
POTTER,26,117,0.6495726495726496,76,0.6571607697206348,76.88781005731427
POTTER,27,125,0.664,83,0.6591791700096608,82.3973962512076
POTTER,28,136,0.7132352941176471,97,0.6640781472838364,90.31462803060175
POTTER,29,108,0.7314814814814815,79,0.6712500755296701,72.49500815720437
POTTER,30,146,0.7397260273972602,108,0.6801592868308176,99.30325587729938
POTTER,31,124,0.7258064516129032,90,0.6903371386811415,85.60180519646156
POTTER,32,137,0.7883211678832117,108,0.7013772328590597,96.08868090169118
POTTER,33,141,0.7659574468085106,108,0.71293078586318,100.52324080670839
POTTER,34,143,0.7342657342657343,105,0.7247021509092246,103.63240758001912
POTTER,35,122,0.6885245901639344,84,0.7364444914882413,89.84622796156545
POTTER,36,116,0.8189655172413793,95,0.7479556064861044,86.76285035238811
POTTER,37,124,0.8306451612903226,103,0.7590739068643,94.12516445117319
POTTER,38,112,0.8928571428571429,100,0.7696745439020048,86.20354891702455
POTTER,39,145,0.8137931034482758,118,0.779665688999448,113.05152490491996
POTTER,40,141,0.8014184397163121,113,0.7889849650425632,111.24688007100141
POTTER,41,122,0.8360655737704918,102,0.7975960293289289,97.30671557812933
POTTER,42,135,0.9037037037037037,122,0.8054853080549965,108.74051658742454
POTTER,43,131,0.8854961832061069,116,0.8126588823646052,106.45831358976328
POTTER,44,147,0.8435374149659864,124,0.8191395259587874,120.41351031594174
POTTER,45,141,0.8368794326241135,118,0.8249638942668588,116.3199090916271
POTTER,46,118,0.8389830508474576,99,0.8301798651788003,97.96122409109843
POTTER,47,137,0.8394160583941606,115,0.8348440313389245,114.37363229343265
POTTER,48,108,0.8796296296296297,95,0.8390193440008326,90.61408915208992
POTTER,49,154,0.8571428571428571,132,0.8427729084436578,129.7870279003233
POTTER,50,171,0.8713450292397661,149,0.8461739309495984,144.69574219238132
POTTER,51,167,0.8802395209580839,147,0.8492918173427362,141.83173349623695
POTTER,52,182,0.8461538461538461,154,0.8521944230891466,155.0993850022247
POTTER,53,164,0.8902439024390244,146,0.8549464549582932,140.2112186131601
POTTER,54,142,0.8591549295774648,122,0.8576080242457126,121.78033944289119
POTTER,55,189,0.8888888888888888,168,0.8602333515569863,162.58410344427043
POTTER,56,203,0.8916256157635468,181,0.8628696231530015,175.1625335000593
POTTER,57,204,0.8921568627450981,182,0.8655559988564988,176.57342376672577
POTTER,58,207,0.8888888888888888,184,0.8683227715199082,179.742813704621
POTTER,59,205,0.8780487804878049,180,0.8711906780544739,178.59408900116716
POTTER,60,224,0.9107142857142857,204,0.874170362020667,195.8141610926294
POTTER,61,222,0.9324324324324325,207,0.8772619877798843,194.7521612871343
POTTER,62,240,0.9041666666666667,217,0.8804550062074381,211.30920148978515
POTTER,63,200,0.88,176,0.8837280719668322,176.74561439336645
POTTER,64,265,0.9320754716981132,247,0.8870491123453262,235.06801477151146
POTTER,65,229,0.868995633187773,199,0.8903755476507869,203.8960004120302
POTTER,66,227,0.920704845814978,209,0.8936546631698311,202.85960853955166
POTTER,67,207,0.9130434782608695,189,0.8968241326872516,185.64259546626107
POTTER,68,234,0.9316239316239316,218,0.8998126935667352,210.55617029461604
POTTER,69,208,0.9567307692307693,199,0.9025409733928663,187.7285224657162
POTTER,70,198,0.9242424242424242,183,0.9049224681744209,179.17464869853535
POTTER,71,221,0.918552036199095,203,0.9068646721089447,200.41709253607678
POTTER,72,188,0.9361702127659575,176,0.9082703589086242,170.75482747482135
POTTER,73,184,0.9021739130434783,166,0.9090390146874414,167.26317870248923
POTTER,74,191,0.8795811518324608,168,0.90906842240962,173.63206868023744
POTTER,75,174,0.8908045977011494,155,0.9082563978993563,158.036613234488
POTTER,76,130,0.9,117,0.9065026774118417,117.84534806353942
POTTER,77,128,0.921875,118,0.9037109567655698,115.67500246599293
POTTER,78,118,0.9152542372881356,108,0.8997910820359345,106.17534768024026
POTTER,79,132,0.9393939393939394,124,0.8946613918101131,118.09530371893493
POTTER,80,106,0.8962264150943396,95,0.888251211003241,94.15462836634354
POTTER,81,100,0.85,85,0.8805034962358707,88.05034962358707
POTTER,82,93,0.8494623655913979,79,0.8713776327727218,81.03811984786313
POTTER,83,69,0.9130434782608695,63,0.8608523830227174,59.3988144285675
POTTER,84,62,0.8709677419354839,54,0.848928986600309,52.63359716921916
POTTER,85,55,0.8909090909090909,49,0.8356344119480885,45.95989265714487
POTTER,86,53,0.8113207547169812,43,0.8210247595206916,43.51431225459666
POTTER,87,36,0.9166666666666666,33,0.8051888165299835,28.986797395079407
POTTER,88,40,0.85,34,0.7882517632515381,31.530070530061526
POTTER,89,36,0.8055555555555556,29,0.7703790308924022,27.73364511212648
POTTER,90,25,0.92,23,0.7517803110201483,18.794507775503707
POTTER,91,35,0.8571428571428571,30,0.7327137165532165,25.644980079362576
POTTER,92,18,0.8888888888888888,16,0.7134900943125416,12.84282169762575
POTTER,93,15,0.8,12,0.6944774891344729,10.417162337017094
POTTER,94,11,0.8181818181818182,9,0.6761057595449773,7.43716335499475
POTTER,95,9,0.8888888888888888,8,0.6588713449951322,5.92984210495619
POTTER,96,14,0.6428571428571429,9,0.6433421846579087,9.006790585210721
POTTER,97,5,0.6,3,0.6301627877862381,3.150813938931191
POTTER,98,4,0.5,2,0.6200594556323717,2.480237822529487
POTTER,99,1,1,1,0.6138456549285234,0.6138456549285234
SCHUYLKILL,18,42,0,0,0.8455423997785373,35.512780790698564
SCHUYLKILL,19,756,0.7857142857142857,594,0.792258852812522,598.9476927262666
SCHUYLKILL,20,984,0.7560975609756098,744,0.7499493200947932,737.9501309732765
SCHUYLKILL,21,970,0.7123711340206186,691,0.7172347467502632,695.7177043477553
SCHUYLKILL,22,947,0.7243928194297783,686,0.6928529537028831,656.1317471566304
SCHUYLKILL,23,1029,0.6656948493683188,685,0.6756524924983992,695.2464147808528
SCHUYLKILL,24,1019,0.6653581943081452,678,0.6645866516883956,677.2137980704751
SCHUYLKILL,25,1004,0.6543824701195219,657,0.6587076147756263,661.3424452347289
SCHUYLKILL,26,1040,0.6548076923076923,681,0.6571607697206348,683.4472005094601
SCHUYLKILL,27,1096,0.6259124087591241,686,0.6591791700096608,722.4603703305881
SCHUYLKILL,28,1160,0.5870689655172414,681,0.6640781472838364,770.3306508492502
SCHUYLKILL,29,1119,0.6237712243074174,698,0.6712500755296701,751.1288345177009
SCHUYLKILL,30,1166,0.6500857632933105,758,0.6801592868308176,793.0657284447333
SCHUYLKILL,31,1227,0.6674816625916871,819,0.6903371386811415,847.0436691617607
SCHUYLKILL,32,1244,0.6808681672025724,847,0.7013772328590597,872.5132776766703
SCHUYLKILL,33,1233,0.7039740470397404,868,0.71293078586318,879.043658969301
SCHUYLKILL,34,1143,0.6972878390201225,797,0.7247021509092246,828.3345584892437
SCHUYLKILL,35,1241,0.7131345688960515,885,0.7364444914882413,913.9276139369075
SCHUYLKILL,36,1259,0.7299444003177125,919,0.7479556064861044,941.6761085660054
SCHUYLKILL,37,1203,0.7464671654197839,898,0.7590739068643,913.1659099577529
SCHUYLKILL,38,1259,0.749801429706116,944,0.7696745439020048,969.0202507726241
SCHUYLKILL,39,1259,0.7633042096902304,961,0.779665688999448,981.599102450305
SCHUYLKILL,40,1335,0.7617977528089888,1017,0.7889849650425632,1053.294928331822
SCHUYLKILL,41,1321,0.7797123391370174,1030,0.7975960293289289,1053.6243547435151
SCHUYLKILL,42,1294,0.767387944358578,993,0.8054853080549965,1042.2979886231656
SCHUYLKILL,43,1332,0.7695195195195195,1025,0.8126588823646052,1082.461631309654
SCHUYLKILL,44,1236,0.7912621359223301,978,0.8191395259587874,1012.4564540850612
SCHUYLKILL,45,1208,0.7831125827814569,946,0.8249638942668588,996.5563842743654
SCHUYLKILL,46,1273,0.7949725058915946,1012,0.8301798651788003,1056.8189683726127
SCHUYLKILL,47,1343,0.8004467609828742,1075,0.8348440313389245,1121.1955340881757
SCHUYLKILL,48,1324,0.8058912386706949,1067,0.8390193440008326,1110.8616114571023
SCHUYLKILL,49,1532,0.8328981723237598,1276,0.8427729084436578,1291.1280957356837
SCHUYLKILL,50,1553,0.8171281390856407,1269,0.8461739309495984,1314.1081147647262
SCHUYLKILL,51,1572,0.8040712468193384,1264,0.8492918173427362,1335.0867368627812
SCHUYLKILL,52,1479,0.8275862068965517,1224,0.8521944230891466,1260.3955517488478
SCHUYLKILL,53,1558,0.8241335044929397,1284,0.8549464549582932,1332.0065768250208
SCHUYLKILL,54,1551,0.8104448742746615,1257,0.8576080242457126,1330.1500456051003
SCHUYLKILL,55,1623,0.8219346888478127,1334,0.8602333515569863,1396.158729576989
SCHUYLKILL,56,1667,0.8326334733053389,1388,0.8628696231530015,1438.4036617960535
SCHUYLKILL,57,1727,0.8222350897510133,1420,0.8655559988564988,1494.8152100251734
SCHUYLKILL,58,1638,0.8547008547008547,1400,0.8683227715199082,1422.3126997496097
SCHUYLKILL,59,1659,0.8661844484629295,1437,0.8711906780544739,1445.3053348923722
SCHUYLKILL,60,1732,0.8724018475750578,1511,0.874170362020667,1514.0630670197952
SCHUYLKILL,61,1674,0.8751493428912783,1465,0.8772619877798843,1468.5365675435262
SCHUYLKILL,62,1766,0.8737259343148358,1543,0.8804550062074381,1554.8835409623357
SCHUYLKILL,63,1684,0.8806413301662708,1483,0.8837280719668322,1488.1980731921456
SCHUYLKILL,64,1779,0.8870151770657673,1578,0.8870491123453262,1578.0603708623353
SCHUYLKILL,65,1666,0.8835534213685474,1472,0.8903755476507869,1483.365662386211
SCHUYLKILL,66,1648,0.9029126213592233,1488,0.8936546631698311,1472.7428849038818
SCHUYLKILL,67,1644,0.9032846715328468,1485,0.8968241326872516,1474.3788741378416
SCHUYLKILL,68,1614,0.90272614622057,1457,0.8998126935667352,1452.2976874167107
SCHUYLKILL,69,1579,0.8891703609879671,1404,0.9025409733928663,1425.112196987336
SCHUYLKILL,70,1498,0.9112149532710281,1365,0.9049224681744209,1355.5738573252825
SCHUYLKILL,71,1354,0.8936484490398818,1210,0.9068646721089447,1227.894766035511
SCHUYLKILL,72,1356,0.9033923303834809,1225,0.9082703589086242,1231.6146066800943
SCHUYLKILL,73,1298,0.9006163328197226,1169,0.9090390146874414,1179.9326410642989
SCHUYLKILL,74,1420,0.895774647887324,1272,0.90906842240962,1290.8771598216604
SCHUYLKILL,75,1169,0.8956372968349017,1047,0.9082563978993563,1061.7517291443476
SCHUYLKILL,76,911,0.8968166849615807,817,0.9065026774118417,825.8239391221878
SCHUYLKILL,77,878,0.8712984054669703,765,0.9037109567655698,793.4582200401703
SCHUYLKILL,78,903,0.8693244739756367,785,0.8997910820359345,812.5113470784488
SCHUYLKILL,79,835,0.8706586826347306,727,0.8946613918101131,747.0422621614445
SCHUYLKILL,80,682,0.8592375366568915,586,0.888251211003241,605.7873259042103
SCHUYLKILL,81,660,0.8272727272727273,546,0.8805034962358707,581.1323075156746
SCHUYLKILL,82,598,0.8311036789297659,497,0.8713776327727218,521.0838243980877
SCHUYLKILL,83,547,0.829981718464351,454,0.8608523830227174,470.8862535134264
SCHUYLKILL,84,503,0.8369781312127237,421,0.848928986600309,427.0112802599554
SCHUYLKILL,85,458,0.8034934497816594,368,0.8356344119480885,382.72056067222456
SCHUYLKILL,86,424,0.7476415094339622,317,0.8210247595206916,348.1144980367733
SCHUYLKILL,87,363,0.7630853994490359,277,0.8051888165299835,292.283540400384
SCHUYLKILL,88,318,0.7358490566037735,234,0.7882517632515381,250.66406071398913
SCHUYLKILL,89,270,0.6777777777777778,183,0.7703790308924022,208.0023383409486
SCHUYLKILL,90,254,0.7204724409448819,183,0.7517803110201483,190.95219899911768
