county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SUFFOLK,62,6163,0.7882524744442642,4858,0.8025177546650811,4945.916922000895
SUFFOLK,63,6065,0.7906018136850783,4795,0.8057684996584535,4886.9859504285205
SUFFOLK,64,5978,0.7825359652057544,4678,0.8089635958332994,4835.984375891464
SUFFOLK,65,5771,0.796915612545486,4599,0.8120648058641486,4686.425994642002
SUFFOLK,66,5582,0.793801504836976,4431,0.8150270681027962,4549.481094149809
SUFFOLK,67,5322,0.786358511837655,4185,0.8177989465295987,4352.325993430524
SUFFOLK,68,5178,0.7977983777520278,4131,0.8203231889565665,4247.633472417101
SUFFOLK,69,5093,0.8044374631847634,4097,0.8225373934822473,4189.1829450050855
SUFFOLK,70,4618,0.8144218276310091,3761,0.8243747831984055,3806.9627488102365
SUFFOLK,71,4586,0.7963366768425644,3652,0.8257650891484933,3786.9586988349906
SUFFOLK,72,4421,0.8027595566613889,3549,0.8266355415379152,3654.555729139123
SUFFOLK,73,4254,0.7966619652092148,3389,0.8269119691960876,3517.6835169601563
SUFFOLK,74,4103,0.7969778211065074,3270,0.8265200072902905,3391.211589912062
SUFFOLK,75,3768,0.8009554140127388,3018,0.8253864132913127,3110.0560052816663
SUFFOLK,76,3198,0.792995622263915,2536,0.8234404911908902,2633.362690828467
SUFFOLK,77,3038,0.7840684660961159,2382,0.8206156239709403,2493.030265623717
SUFFOLK,78,2958,0.7897227856659905,2336,0.8168509143245852,2416.245004572123
SUFFOLK,79,2785,0.7809694793536804,2175,0.8120929336289733,2261.6788201566906
SUFFOLK,80,2367,0.7625686523024926,1805,0.8062975791698906,1908.5063698951312
SUFFOLK,81,2247,0.7534490431686693,1693,0.7994320396181673,1796.323793022022
SUFFOLK,82,2016,0.7475198412698413,1507,0.7914768687578778,1595.6173674158817
SUFFOLK,83,1966,0.7507629704984741,1476,0.7824281674663335,1538.2537772388116
SUFFOLK,84,1748,0.7116704805491991,1244,0.7722998739458691,1349.980179657379
SUFFOLK,85,1641,0.7068860450944546,1160,0.761126162207423,1249.0080321823812
SUFFOLK,86,1406,0.7112375533428165,1000,0.7489639488059113,1053.0433120211114
SUFFOLK,87,1348,0.6780415430267063,914,0.7358955078273937,991.9871445513267
SUFFOLK,88,1127,0.6858917480035492,773,0.7220311941280342,813.7291557822945
SUFFOLK,89,1057,0.6423841059602649,679,0.7075122748248557,747.8404744898725
SUFFOLK,90,917,0.6695747001090513,614,0.6925138690382858,635.035217908108
SUFFOLK,91,885,0.632768361581921,560,0.6772479958865001,599.3644763595526
SUFFOLK,92,730,0.6123287671232877,447,0.6619667307315533,483.2357134340339
SUFFOLK,93,609,0.6141215106732348,374,0.6469654696773095,394.0019710334815
SUFFOLK,94,520,0.551923076923077,287,0.6325863023191618,328.94487720596413
SUFFOLK,95,467,0.588865096359743,275,0.6192214927455473,289.17643711217056
SUFFOLK,96,337,0.516320474777448,174,0.6073170687912556,204.66585218265314
SUFFOLK,97,259,0.4555984555984556,118,0.5973765195425301,154.7205185615153
SUFFOLK,98,173,0.5202312138728323,90,0.5899646010939625,102.06387598925552
SUFFOLK,99,134,0.5074626865671642,68,0.5857112505571817,78.48530757466234
WORCESTER,19,6874,0.6843177189409368,4704,0.6772678190317806,4655.538988024459
WORCESTER,20,8294,0.6821798890764408,5658,0.6509497476760779,5398.97720722539
WORCESTER,21,8325,0.6646246246246246,5533,0.6310446831885069,5253.44698754432
WORCESTER,22,8521,0.637483863396315,5432,0.6166973950997984,5254.878503645382
WORCESTER,23,9143,0.6195996937547851,5665,0.6071288869087527,5550.979413006726
WORCESTER,24,8892,0.6063877642825011,5392,0.6016321912064188,5349.713444207476
WORCESTER,25,8690,0.5879171461449942,5109,0.5995682730520662,5210.248292822455
WORCESTER,26,8545,0.597776477472206,5108,0.6003620416009522,5130.093645480137
WORCESTER,27,8704,0.58203125,5066,0.60349846998388,5252.850682739691
WORCESTER,28,8721,0.5901846118564384,5147,0.6085188234385528,5306.892659207619
WORCESTER,29,8763,0.6049298185552893,5301,0.6150169956927202,5389.393933255307
WORCESTER,30,8955,0.6183137911781128,5537,0.6226359535991163,5575.704964480086
WORCESTER,31,9201,0.6369959786979676,5861,0.631064290022196,5806.422532494225
WORCESTER,32,9200,0.6373913043478261,5864,0.6400328849766588,5888.3025417852605
WORCESTER,33,8914,0.6661431456136414,5938,0.649311675017772,5787.96427110842
WORCESTER,34,8677,0.6798432638008528,5899,0.6587065308834815,5715.596568475969
WORCESTER,35,8427,0.6877892488430046,5796,0.6680562433883214,5629.709963033384
WORCESTER,36,8500,0.6996470588235294,5947,0.6772296175691127,5756.451749337458
WORCESTER,37,8350,0.7153293413173653,5973,0.6861226750824588,5729.124336938531
WORCESTER,38,8169,0.7223650385604113,5901,0.6946559648540329,5674.644576892595
WORCESTER,39,8185,0.7337813072693953,6006,0.7027719819796576,5752.188672503497
WORCESTER,40,7968,0.7443524096385542,5931,0.7104326948781812,5660.727712789348
WORCESTER,41,8020,0.74214463840399,5952,0.7176171806961441,5755.289789183075
WORCESTER,42,7997,0.7624109040890333,6097,0.72431936896424165,5792.38199360704
WORCESTER,43,7965,0.7578154425612053,6036,0.7305458935055777,5818.798041771926
WORCESTER,44,7708,0.7650492994291646,5897,0.7363140525957134,5675.508717407759
WORCESTER,45,7706,0.775888917726447,5979,0.7416498773745087,5715.153955047964
WORCESTER,46,7984,0.7836923847695391,6257,0.7465863085097586,5960.745087141912
WORCESTER,47,8049,0.7865573363150702,6331,0.7511614811126199,6046.098761475478
WORCESTER,48,8429,0.7979594257919089,6726,0.7554171179048351,6367.4108868198555
WORCESTER,49,8681,0.7955304688399953,6906,0.7593970306377467,6592.325622966278
WORCESTER,50,9593,0.8096528718857501,7767,0.76314572976310735,7320.856985617489
WORCESTER,51,9976,0.8146551724137931,8127,0.7667071423556819,7648.670452140283
WORCESTER,52,9847,0.817507870417386,8050,0.7701234382876421,7583.405496818412
WORCESTER,53,9793,0.8185438578576534,8016,0.7734339646547584,7574.23881586405
WORCESTER,54,10085,0.8238968765493306,8309,0.7766742884543807,7832.760199062429
WORCESTER,55,10270,0.8235637779941577,8458,0.7798753475152157,8009.319818981266
WORCESTER,56,10569,0.833286025167944,8807,0.7830627096788966,8276.189778596257
WORCESTER,57,10811,0.8392378133382665,9073,0.7862559402333463,8500.212969862707
WORCESTER,58,11103,0.8464378996667568,9398,0.7894680775979334,8765.464065569855
WORCESTER,59,10989,0.8466648466648466,9304,0.7927052172604235,8711.037632474794
WORCESTER,60,11018,0.855146124523507,9422,0.7959662039657219,8769.955635294324
WORCESTER,61,10703,0.8463047743623283,9058,0.7992424321564111,8554.291751370069
WORCESTER,62,10342,0.8678205376136144,8975,0.8025177546650811,8299.638618746269
WORCESTER,63,10512,0.8599695585996956,9040,0.8057684996584535,8470.238468409663
WORCESTER,64,10024,0.8707102952913008,8728,0.8089635958332994,8109.051084632993
WORCESTER,65,9586,0.8692885457959524,8333,0.8120648058641486,7784.453229013729
WORCESTER,66,9208,0.8766290182450044,8072,0.8150270681027962,7504.769243090548
WORCESTER,67,8793,0.8772887524166951,7714,0.8177989465295987,7190.906136834762
WORCESTER,68,8206,0.882890567877163,7245,0.8203231889565665,6731.5720885775845
WORCESTER,69,7986,0.887427998998247,7087,0.8225373934822473,6568.783624349227
WORCESTER,70,7433,0.8855105610117046,6582,0.8243747831984055,6127.577763513748
WORCESTER,71,7150,0.8834965034965035,6317,0.8257650891484933,5904.220387411728
WORCESTER,72,6739,0.8830687045555721,5951,0.8266355415379152,5570.69691442401
WORCESTER,73,6684,0.8976660682226212,6000,0.8269119691960876,5527.079602106649
WORCESTER,74,6789,0.8910001472970982,6049,0.8265200072902905,5611.244329493782
WORCESTER,75,5851,0.8865151256195523,5187,0.8253864132913127,4829.33590416747
WORCESTER,76,4491,0.8922289022489424,4007,0.8234404911908902,3698.071245938288
WORCESTER,77,4349,0.8707748907794896,3787,0.8206156239709403,3568.85734864962
WORCESTER,78,4698,0.8769689229459344,4120,0.8168509143245852,3837.5655954969016
WORCESTER,79,4280,0.8820093457943925,3775,0.8120929336289733,3475.7577559320057
WORCESTER,80,3592,0.8697104677060133,3124,0.8062975791698906,2896.2209043782473
WORCESTER,81,3079,0.8606690483923352,2650,0.7994320396181673,2461.451249984337
WORCESTER,82,2812,0.8410384068278806,2365,0.7914768687578778,2225.6329549471525
WORCESTER,83,2665,0.8397748592870544,2238,0.7824281674663335,2085.171066297779
WORCESTER,84,2458,0.8364524003254679,2056,0.7722998739458691,1898.3130901589461
WORCESTER,85,2362,0.84038950042337,1985,0.761126162207423,1797.7799951339332
WORCESTER,86,2073,0.8133140376266281,1686,0.7489639488059113,1552.6022658746542
WORCESTER,87,1863,0.7960279119699409,1483,0.7358955078273937,1370.9733310824345
WORCESTER,88,1617,0.7884972170686456,1275,0.7220311941280342,1167.5244409050313
WORCESTER,89,1527,0.7956777996070727,1215,0.7075122748248557,1080.3712436575547
WORCESTER,90,1340,0.7656716417910447,1026,0.6925138690382858,927.968584511303
WORCESTER,91,1258,0.7559618441971383,951,0.6772479958865001,851.9779788252171
WORCESTER,92,1012,0.7272727272727273,736,0.6619667307315533,669.910331500332
WORCESTER,93,891,0.6958473625140292,620,0.6469654696773095,576.4462334824827
WORCESTER,94,718,0.6838440111420613,491,0.6325863023191618,454.19696506515817
WORCESTER,95,568,0.6866197183098591,390,0.6192214927455473,351.71780787947085
WORCESTER,96,463,0.6781857451403888,314,0.6073170687912556,281.1878028503513
WORCESTER,97,373,0.6407506702412868,239,0.5973765195425301,222.82144178936375
WORCESTER,98,265,0.6377358490566037,169,0.5899646010939625,156.34061928990008
WORCESTER,99,200,0.57,114,0.5857112505571817,117.14225011143633
WORCESTER,100,1,1,1,0.5853156083213357,0.5853156083213357
