county,age,bin_size,true_rate,true_count,pred_rate,pred_count
STEARNS,37,1543,0.8976020738820479,1385,0.896476020257753,1383.2624992577128
STEARNS,38,1519,0.880184331797235,1337,0.9024943308098196,1370.8888885001159
STEARNS,39,1590,0.909433962264151,1446,0.9079029989207145,1443.565768283936
STEARNS,40,1546,0.9029754204398448,1396,0.9127044017958866,1411.0410051764406
STEARNS,41,1618,0.9054388133498146,1465,0.9169140230105675,1483.5668892310982
STEARNS,42,1493,0.9082384460817147,1356,0.9205584744600904,1374.393802368915
STEARNS,43,1464,0.9159836065573771,1341,0.9236736169883943,1352.2581752710093
STEARNS,44,1416,0.9258474576271186,1311,0.9263027796947099,1311.644736047709
STEARNS,45,1290,0.9302325581395349,1200,0.928495077918428,1197.7586505147722
STEARNS,46,1330,0.9172932330827067,1220,0.930303829902153,1237.3040937698636
STEARNS,47,1232,0.9261363636363636,1141,0.9317850721329364,1147.9592088677775
STEARNS,48,1263,0.9144893111638955,1155,0.9329961733616968,1178.374166955823
STEARNS,49,1285,0.9276264591439689,1192,0.9339945473008202,1200.182993281554
STEARNS,50,1359,0.9131714495952906,1241,0.9348364639999444,1270.4427545759245
STEARNS,51,1524,0.9179790026246719,1399,0.9355759598999269,1425.8177628874887
STEARNS,52,1462,0.9309165526675787,1361,0.9362638465649958,1368.8177436780238
STEARNS,53,1445,0.9404844290657439,1359,0.9369468180930811,1353.888152144502
STEARNS,54,1441,0.9465648854961832,1364,0.9376666572043345,1351.177653031446
STEARNS,55,1487,0.9428379287155346,1402,0.9384595400078258,1395.489335991637
STEARNS,56,1645,0.947112462006079,1558,0.9393554394464277,1545.2396978893737
STEARNS,57,1652,0.948547215496368,1567,0.940377627419881,1553.5038404976433
STEARNS,58,1714,0.9422403733955659,1615,0.941542275586043,1613.8034603544777
STEARNS,59,1751,0.9446030839520274,1654,0.9428581548403194,1650.9446291253994
STEARNS,60,1654,0.9600967351874244,1588,0.9443264334732789,1561.9159209648033
STEARNS,61,1732,0.9445727482678984,1636,0.9459405740064518,1638.3690741791745
STEARNS,62,1708,0.949648711943794,1622,0.9476863287063103,1618.648249430378
STEARNS,63,1606,0.9514321295143213,1528,0.9495418337764324,1524.9641850449505
STEARNS,64,1654,0.9655380894800484,1597,0.9514778022278495,1573.744284884863
STEARNS,65,1625,0.952,1547,0.9534578154275755,1549.3689500698101
STEARNS,66,1545,0.9676375404530745,1495,0.9554387133253209,1476.1528120876208
STEARNS,67,1519,0.955892034233048,1452,0.9573710833583888,1454.2466756213926
STEARNS,68,1508,0.9641909814323607,1454,0.9591998480347534,1446.473370836408
STEARNS,69,1432,0.9608938547486033,1376,0.9608649511943226,1375.95861011027
STEARNS,70,1400,0.9657142857142857,1352,0.9623021429483833,1347.2230001277367
STEARNS,71,1280,0.95859375,1227,0.96344386329723,1233.2081450204544
STEARNS,72,1211,0.9644921552436003,1168,0.9642202244259759,1167.6706917798567
STEARNS,73,1194,0.9623115577889447,1149,0.9645600916785472,1151.6847494641854
STEARNS,74,1165,0.9682403433476395,1128,0.9643922632098604,1123.5169866394874
STEARNS,75,983,0.9674465920651069,951,0.9636467483161839,947.2647535948088
STEARNS,76,839,0.9547079856972587,801,0.9622561444436801,807.3329051882477
STEARNS,77,824,0.9393203883495146,774,0.960157112875133,791.1694610091096
STEARNS,78,747,0.9571619812583668,715,0.9572919530948567,715.0970889618579
STEARNS,79,750,0.9426666666666667,707,0.9536102758317904,715.2077068738428
STEARNS,80,654,0.9602446483180428,628,0.9490707747807715,620.6922867066246
STEARNS,81,613,0.9429037520391517,578,0.9436430970019953,578.4532184622232
STEARNS,82,569,0.9384885764499121,534,0.9373098119986579,533.3292830272363
STEARNS,83,562,0.9501779359430605,534,0.9300684794727798,522.6984854637022
STEARNS,84,521,0.9040307101727447,471,0.921933815759214,480.3275180105505
STEARNS,85,465,0.9268817204301075,431,0.9129399589378373,424.51708090609435
STEARNS,86,396,0.9040404040404041,358,0.9031428326239246,357.64456171907415
STEARNS,87,370,0.8972972972972973,332,0.8926226084367044,330.2703651215806
STEARNS,88,300,0.9,270,0.8814862671461013,264.4458801438304
STEARNS,89,267,0.8539325842696629,228,0.8698702584976575,232.25535901887457
STEARNS,90,239,0.8410041841004184,201,0.8579432597156388,205.04843907203767
STEARNS,91,204,0.8872549019607843,181,0.845909032684325,172.5654426676023
STEARNS,92,178,0.8595505617977528,153,0.8340093798074812,148.45366960573165
STEARNS,93,111,0.8738738738738738,97,0.8225271985460136,91.30051903860752
STEARNS,94,100,0.85,85,0.8117896346338079,81.1789634633808
STEARNS,95,69,0.855072463768116,59,0.8021713339717507,55.349822044050796
STEARNS,96,57,0.7719298245614035,44,0.7940977931999331,45.263574212396186
STEARNS,97,35,0.8571428571428571,30,0.7880488089480396,27.581708313181387
STEARNS,98,29,0.8275862068965517,24,0.7845620257639175,22.75229874715361
STEARNS,99,21,0.8095238095238095,17,0.7842365827203321,16.468968237126976
STEELE,19,297,0.898989898989899,267,0.8216804086323761,244.0390813638157
STEELE,20,307,0.8078175895765473,248,0.8097003050983909,248.57799366520598
STEELE,21,328,0.7560975609756098,248,0.8021545242186464,263.106683943716
STEELE,22,312,0.7628205128205128,238,0.7983587889185596,249.0879421425906
STEELE,23,315,0.7714285714285715,243,0.7976944073568702,251.27373831741414
STEELE,24,285,0.743859649122807,212,0.7996045186686664,227.88728782056992
STEELE,25,300,0.8066666666666666,242,0.8035904373865929,241.07713121597786
STEELE,26,282,0.7907801418439716,223,0.809208096540241,228.19668322434794
STEELE,27,300,0.81,243,0.8160645894337248,244.81937683011745
STEELE,28,281,0.8540925266903915,240,0.8238148101014382,231.49196163850414
STEELE,29,272,0.8198529411764706,223,0.8321581924419937,226.3470283442223
STEELE,30,265,0.8037735849056604,213,0.8408355480303474,222.82142022804206
STEELE,31,348,0.867816091954023,302,0.8496260026081056,295.66984890762075
STEELE,32,326,0.8773006134969326,286,0.8583440312520133,279.8201541881563
STEELE,33,364,0.8846153846153846,322,0.8668365922206278,315.5285195683085
STEELE,34,355,0.8901408450704226,316,0.8749803594791739,310.6180276151067
STEELE,35,357,0.8711484593837535,311,0.8826790539025818,315.11642224322173
STEELE,36,386,0.8730569948186528,337,0.889860873156711,343.4862970384905
STEELE,37,412,0.9223300970873787,380,0.896476020257753,369.3481203461942
STEELE,38,385,0.9090909090909091,350,0.9024943308098196,347.46031736178054
STEELE,39,395,0.9164556962025316,362,0.9079029989207145,358.6216845736822
STEELE,40,404,0.8836633663366337,357,0.9127044017958866,368.7325783255382
STEELE,41,382,0.9240837696335078,353,0.9169140230105675,350.26115679003675
STEELE,42,357,0.9187675070028011,328,0.9205584744600904,328.6393753822523
STEELE,43,320,0.921875,295,0.9236736169883943,295.5755574362862
STEELE,44,371,0.9407008086253369,349,0.9263027796947099,343.6583312667374
STEELE,45,358,0.9413407821229051,337,0.928495077918428,332.40123789479725
STEELE,46,335,0.9492537313432836,318,0.930303829902153,311.65178301722125
STEELE,47,339,0.9351032448377581,317,0.9317850721329364,315.87513945306546
STEELE,48,339,0.9469026548672567,321,0.9329961733616968,316.2857027696152
STEELE,49,348,0.9367816091954023,326,0.9339945473008202,325.03010246068544
STEELE,50,359,0.9275766016713092,333,0.9348364639999444,335.60629057598004
STEELE,51,380,0.9342105263157895,355,0.9355759598999269,355.5188647619722
STEELE,52,380,0.9315789473684211,354,0.9362638465649958,355.7802616946984
STEELE,53,383,0.9477806788511749,363,0.9369468180930811,358.85063132965007
STEELE,54,373,0.935656836461126,349,0.9376666572043345,349.74966313721677
STEELE,55,394,0.9619289340101523,379,0.9384595400078258,369.7530587630834
STEELE,56,418,0.937799043062201,392,0.9393554394464277,392.6505736886068
STEELE,57,426,0.9507042253521126,405,0.940377627419881,400.6008692808693
STEELE,58,411,0.9416058394160584,387,0.941542275586043,386.9738752658637
STEELE,59,453,0.9558498896247241,433,0.9428581548403194,427.1147441426647
STEELE,60,464,0.9525862068965517,442,0.9443264334732789,438.16746513160143
STEELE,61,429,0.9440559440559441,405,0.9459405740064518,405.80850624876786
STEELE,62,468,0.9529914529914529,446,0.9476863287063103,443.51720183455325
STEELE,63,406,0.9679802955665024,393,0.9495418337764324,385.51398451323155
STEELE,64,376,0.9414893617021277,354,0.9514778022278495,357.7556536376714
STEELE,65,411,0.9659367396593674,397,0.9534578154275755,391.87116214073353
STEELE,66,373,0.9705093833780161,362,0.9554387133253209,356.3786400703447
STEELE,67,424,0.9504716981132075,403,0.9573710833583888,405.92533934395686
STEELE,68,391,0.9872122762148338,386,0.9591998480347534,375.0471405815886
STEELE,69,403,0.9826302729528535,396,0.9608649511943226,387.228575331312
STEELE,70,344,0.9796511627906976,337,0.9623021429483833,331.03193717424386
STEELE,71,329,0.9665653495440729,318,0.96344386329723,316.97303102478867
STEELE,72,334,0.9640718562874252,322,0.9642202244259759,322.04955495827596
STEELE,73,272,0.9558823529411765,260,0.9645600916785472,262.36034493656484
STEELE,74,264,0.9621212121212122,254,0.9643922632098604,254.59955748740313
STEELE,75,262,0.9656488549618321,253,0.9636467483161839,252.4754480588402
STEELE,76,238,0.9537815126050421,227,0.9622561444436801,229.01696237759586
STEELE,77,191,0.9424083769633508,180,0.960157112875133,183.3900085591504
STEELE,78,224,0.9776785714285714,219,0.9572919530948567,214.4333974932479
STEELE,79,200,0.955,191,0.9536102758317904,190.72205516635807
STEELE,80,176,0.9772727272727273,172,0.9490707747807715,167.0364563614158
STEELE,81,177,0.943502824858757,167,0.9436430970019953,167.02482816935319
STEELE,82,164,0.9573170731707317,157,0.9373098119986579,153.7188091677799
STEELE,83,149,0.9395973154362416,140,0.9300684794727798,138.58020344144418
STEELE,84,137,0.8905109489051095,122,0.921933815759214,126.30493275901232
STEELE,85,126,0.9126984126984127,115,0.9129399589378373,115.0304348261675
STEELE,86,125,0.904,113,0.9031428326239246,112.89285407799058
STEELE,87,107,0.9439252336448598,101,0.8926226084367044,95.51061910272738
STEELE,88,93,0.8924731182795699,83,0.8814862671461013,81.97822284458742
STEELE,89,70,0.8714285714285714,61,0.8698702584976575,60.890918094836024
STEELE,90,65,0.8461538461538461,55,0.8579432597156388,55.76631188151652
STEELE,91,65,0.8769230769230769,57,0.845909032684325,54.98408712448113
STEELE,92,66,0.9090909090909091,60,0.8340093798074812,55.04461906729376
STEELE,93,58,0.896551724137931,52,0.8225271985460136,47.70657751566879
STEELE,94,19,0.8421052631578947,16,0.8117896346338079,15.42400305804235
STEELE,95,30,0.7333333333333333,22,0.8021713339717507,24.06514001915252
STEELE,96,20,0.9,18,0.7940977931999331,15.881955863998662
STEELE,97,18,0.7777777777777778,14,0.7880488089480396,14.184878561064714
STEELE,98,9,0.8888888888888888,8,0.7845620257639175,7.061058231875258
STEELE,99,7,0.8571428571428571,6,0.7842365827203321,5.489656079042325
STEVENS,19,73,0.8904109589041096,65,0.8216804086323761,59.98266983016346
STEVENS,20,107,0.9065420560747663,97,0.8097003050983909,86.63793264552783
STEVENS,21,157,0.8853503184713376,139,0.8021545242186464,125.93826030232749
STEVENS,22,161,0.84472049689441,136,0.7983587889185596,128.5357650158881
STEVENS,23,121,0.8842975206611571,107,0.7976944073568702,96.5210232901813
STEVENS,24,119,0.7394957983193278,88,0.7996045186686664,95.1529377215713
STEVENS,25,86,0.7558139534883721,65,0.8035904373865929,69.10877761524699
STEVENS,26,87,0.8275862068965517,72,0.809208096540241,70.40110439900096
STEVENS,27,72,0.8194444444444444,59,0.8160645894337248,58.75665043922819
STEVENS,28,80,0.8375,67,0.8238148101014382,65.90518480811505
STEVENS,29,77,0.9090909090909091,70,0.8321581924419937,64.07618081803352
STEVENS,30,67,0.8955223880597015,60,0.8408355480303474,56.33598171803328
STEVENS,31,64,0.9375,60,0.8496260026081056,54.37606416691876
STEVENS,32,70,0.9,63,0.8583440312520133,60.08408218764093
STEVENS,33,73,0.8904109589041096,65,0.8668365922206278,63.27907123210583
STEVENS,34,71,0.8450704225352113,60,0.8749803594791739,62.12360552302135
STEVENS,35,82,0.9146341463414634,75,0.8826790539025818,72.3796824200117
STEVENS,36,92,0.9565217391304348,88,0.889860873156711,81.86720033041742
STEVENS,37,72,0.8611111111111112,62,0.896476020257753,64.54627345855822
STEVENS,38,85,0.9058823529411765,77,0.9024943308098196,76.71201811883466
STEVENS,39,80,0.9375,75,0.9079029989207145,72.63223991365716
STEVENS,40,85,0.9176470588235294,78,0.9127044017958866,77.57987415265036
STEVENS,41,91,0.9560439560439561,87,0.9169140230105675,83.43917609396163
STEVENS,42,78,0.9615384615384616,75,0.9205584744600904,71.80356100788705
STEVENS,43,68,0.9705882352941176,66,0.9236736169883943,62.80980595521081
STEVENS,44,90,0.9444444444444444,85,0.9263027796947099,83.36725017252388
STEVENS,45,68,0.9117647058823529,62,0.928495077918428,63.1376652984531
STEVENS,46,75,0.96,72,0.930303829902153,69.77278724266148
STEVENS,47,74,0.9459459459459459,70,0.9317850721329364,68.95209533783729
STEVENS,48,63,0.9523809523809523,60,0.9329961733616968,58.7787589217869
STEVENS,49,59,0.9152542372881356,54,0.9339945473008202,55.10567829074839
STEVENS,50,70,0.9857142857142858,69,0.9348364639999444,65.4385524799961
STEVENS,51,60,0.9666666666666667,58,0.9355759598999269,56.134557593995616
STEVENS,52,79,0.9746835443037974,77,0.9362638465649958,73.96484387863467
STEVENS,53,68,0.9411764705882353,64,0.9369468180930811,63.71238363032951
STEVENS,54,71,0.9154929577464789,65,0.9376666572043345,66.57433266150775
STEVENS,55,62,0.9516129032258065,59,0.9384595400078258,58.1844914804852
STEVENS,56,68,0.9705882352941176,66,0.9393554394464277,63.87616988235709
STEVENS,57,72,0.9861111111111112,71,0.940377627419881,67.70718917423143
STEVENS,58,65,0.9076923076923077,59,0.941542275586043,61.200247913092795
STEVENS,59,106,0.9622641509433962,102,0.9428581548403194,99.94296441307387
STEVENS,60,94,0.9893617021276596,93,0.9443264334732789,88.76668474648822
STEVENS,61,88,0.9431818181818182,83,0.9459405740064518,83.24277051256776
STEVENS,62,109,0.9724770642201835,106,0.9476863287063103,103.29780982898782
STEVENS,63,83,0.9759036144578314,81,0.9495418337764324,78.81197220344389
STEVENS,64,108,0.9814814814814815,106,0.9514778022278495,102.75960264060775
STEVENS,65,102,0.9705882352941176,99,0.9534578154275755,97.2526971736127
STEVENS,66,91,0.9560439560439561,87,0.9554387133253209,86.9449229126042
STEVENS,67,89,0.9662921348314607,86,0.9573710833583888,85.20602641889661
STEVENS,68,90,0.9777777777777777,88,0.9591998480347534,86.32798632312782
STEVENS,69,112,0.9821428571428571,110,0.9608649511943226,107.61687453376413
STEVENS,70,79,0.9746835443037974,77,0.9623021429483833,76.02186929292229
STEVENS,71,96,0.96875,93,0.96344386329723,92.49061087653408
STEVENS,72,76,0.9736842105263158,74,0.9642202244259759,73.28073705637416
STEVENS,73,69,0.9710144927536232,67,0.9645600916785472,66.55464632581976
STEVENS,74,66,0.9696969696969697,64,0.9643922632098604,63.64988937185078
STEVENS,75,61,1,61,0.9636467483161839,58.78245164728722
STEVENS,76,43,0.9767441860465116,42,0.9622561444436801,41.37701421107825
STEVENS,77,48,1,48,0.960157112875133,46.08754141800638
STEVENS,78,47,0.9787234042553191,46,0.9572919530948567,44.992721795458266
STEVENS,79,50,0.92,46,0.9536102758317904,47.68051379158952
STEVENS,80,48,1,48,0.9490707747807715,45.555397189477034
STEVENS,81,42,1,42,0.9436430970019953,39.633010074083806
STEVENS,82,30,1,30,0.9373098119986579,28.11929435995974
STEVENS,83,32,0.9375,30,0.9300684794727798,29.762191343128954
STEVENS,84,31,1,31,0.921933815759214,28.579948288535633
STEVENS,85,37,1,37,0.9129399589378373,33.778778480699984
STEVENS,86,25,0.96,24,0.9031428326239246,22.578570815598116
STEVENS,87,40,0.85,34,0.8926226084367044,35.70490433746818
STEVENS,88,34,0.8529411764705882,29,0.8814862671461013,29.970533082967446
STEVENS,89,26,0.8846153846153846,23,0.8698702584976575,22.616626720939095
STEVENS,90,17,0.8235294117647058,14,0.8579432597156388,14.585035415165859
STEVENS,91,32,0.84375,27,0.845909032684325,27.0690890458984
STEVENS,92,20,0.8,16,0.8340093798074812,16.680187596149626
STEVENS,93,13,0.8461538461538461,11,0.8225271985460136,10.692853581098177
STEVENS,94,6,1,6,0.8117896346338079,4.870737807802848
STEVENS,95,6,1,6,0.8021713339717507,4.813028003830504
STEVENS,96,10,0.6,6,0.7940977931999331,7.940977931999331
STEVENS,97,6,0.6666666666666666,4,0.7880488089480396,4.728292853688238
STEVENS,98,4,1,4,0.7845620257639175,3.13824810305567
STEVENS,99,4,0.75,3,0.7842365827203321,3.1369463308813286
SWIFT,19,64,0.765625,49,0.8216804086323761,52.58754615247207
SWIFT,20,75,0.7066666666666667,53,0.8097003050983909,60.72752288237931
SWIFT,21,73,0.726027397260274,53,0.8021545242186464,58.55728026796119
SWIFT,22,79,0.7215189873417721,57,0.7983587889185596,63.07034432456621
SWIFT,23,65,0.8461538461538461,55,0.7976944073568702,51.85013647819657
SWIFT,24,57,0.7894736842105263,45,0.7996045186686664,45.577457564113985
SWIFT,25,65,0.7538461538461538,49,0.8035904373865929,52.23337843012854
SWIFT,26,59,0.7966101694915254,47,0.809208096540241,47.74327769587422
SWIFT,27,73,0.7808219178082192,57,0.8160645894337248,59.57271502866191
SWIFT,28,62,0.6774193548387096,42,0.8238148101014382,51.07651822628917
SWIFT,29,69,0.8260869565217391,57,0.8321581924419937,57.418915278497565
SWIFT,30,60,0.8,48,0.8408355480303474,50.45013288182085
SWIFT,31,66,0.8939393939393939,59,0.8496260026081056,56.07531617213497
SWIFT,32,69,0.7391304347826086,51,0.8583440312520133,59.22573815638892
SWIFT,33,69,0.8840579710144928,61,0.8668365922206278,59.81172486322332
SWIFT,34,85,0.8705882352941177,74,0.8749803594791739,74.37333055572978
SWIFT,35,74,0.9324324324324325,69,0.8826790539025818,65.31824998879105
SWIFT,36,74,0.918918918918919,68,0.889860873156711,65.84970461359661
SWIFT,37,76,0.8289473684210527,63,0.896476020257753,68.13217753958922
SWIFT,38,77,0.8051948051948052,62,0.9024943308098196,69.49206347235611
SWIFT,39,84,0.8333333333333334,70,0.9079029989207145,76.26385190934002
SWIFT,40,99,0.9292929292929293,92,0.9127044017958866,90.35773577779278
SWIFT,41,87,0.8390804597701149,73,0.9169140230105675,79.77152000191937
SWIFT,42,74,0.8783783783783784,65,0.9205584744600904,68.12132711004669
SWIFT,43,72,0.9305555555555556,67,0.9236736169883943,66.50450042316439
SWIFT,44,89,0.898876404494382,80,0.9263027796947099,82.44094739282917
SWIFT,45,74,0.918918918918919,68,0.928495077918428,68.70863576596368
SWIFT,46,76,0.8289473684210527,63,0.930303829902153,70.70309107256362
SWIFT,47,66,0.9090909090909091,60,0.9317850721329364,61.4978147607738
SWIFT,48,62,0.8548387096774194,53,0.9329961733616968,57.8457627484252
SWIFT,49,76,0.9078947368421053,69,0.9339945473008202,70.98358559486233
SWIFT,50,65,0.9384615384615385,61,0.9348364639999444,60.76437015999638
SWIFT,51,65,0.8307692307692308,54,0.9355759598999269,60.81243739349525
SWIFT,52,71,0.9154929577464789,65,0.9362638465649958,66.4747331061147
SWIFT,53,90,0.8333333333333334,75,0.9369468180930811,84.3252136283773
SWIFT,54,86,0.9534883720930233,82,0.9376666572043345,80.63933251957276
SWIFT,55,92,0.9021739130434783,83,0.9384595400078258,86.33827768071998
SWIFT,56,99,0.9393939393939394,93,0.9393554394464277,92.99618850519634
SWIFT,57,116,0.8793103448275862,102,0.940377627419881,109.08380478070619
SWIFT,58,98,0.9591836734693877,94,0.941542275586043,92.27114300743222
SWIFT,59,107,0.9252336448598131,99,0.9428581548403194,100.88582256791418
SWIFT,60,112,0.9464285714285714,106,0.9443264334732789,105.76456054900724
SWIFT,61,117,0.8888888888888888,104,0.9459405740064518,110.67504715875486
SWIFT,62,113,0.9026548672566371,102,0.9476863287063103,107.08855514381307
SWIFT,63,113,0.9380530973451328,106,0.9495418337764324,107.29822721673686
SWIFT,64,111,0.918918918918919,102,0.9514778022278495,105.6140360472913
SWIFT,65,108,0.9351851851851852,101,0.9534578154275755,102.97344406617815
SWIFT,66,142,0.9507042253521126,135,0.9554387133253209,135.67229729219557
SWIFT,67,98,0.9693877551020408,95,0.9573710833583888,93.8223661691221
SWIFT,68,115,0.9652173913043478,111,0.9591998480347534,110.30798252399664
SWIFT,69,98,0.9183673469387755,90,0.9608649511943226,94.16476521704361
SWIFT,70,104,0.9134615384615384,95,0.9623021429483833,100.07942286663187
SWIFT,71,92,0.967391304347826,89,0.96344386329723,88.63683542334516
SWIFT,72,97,0.9278350515463918,90,0.9642202244259759,93.52936176931966
SWIFT,73,83,0.9518072289156626,79,0.9645600916785472,80.05848760931941
SWIFT,74,107,0.9345794392523364,100,0.9643922632098604,103.18997216345507
SWIFT,75,92,0.9347826086956522,86,0.9636467483161839,88.65550084508892
SWIFT,76,79,0.9493670886075949,75,0.9622561444436801,76.01823541105072
SWIFT,77,46,0.9565217391304348,44,0.960157112875133,44.167227192256114
SWIFT,78,59,0.9491525423728814,56,0.9572919530948567,56.480225232596545
SWIFT,79,58,0.9655172413793104,56,0.9536102758317904,55.30939599824384
SWIFT,80,52,0.9230769230769231,48,0.9490707747807715,49.35168028860012
SWIFT,81,44,0.8863636363636364,39,0.9436430970019953,41.5202962680878
SWIFT,82,50,0.92,46,0.9373098119986579,46.8654905999329
SWIFT,83,43,0.9767441860465116,42,0.9300684794727798,39.992944617329535
SWIFT,84,38,0.9210526315789473,35,0.921933815759214,35.03348499885013
SWIFT,85,40,0.875,35,0.9129399589378373,36.51759835751349
SWIFT,86,38,0.9736842105263158,37,0.9031428326239246,34.31942763970913
SWIFT,87,31,0.8709677419354839,27,0.8926226084367044,27.671300861537837
SWIFT,88,22,0.9545454545454546,21,0.8814862671461013,19.39269787721423
SWIFT,89,32,0.90625,29,0.8698702584976575,27.83584827192504
SWIFT,90,28,0.6785714285714286,19,0.8579432597156388,24.022411272037886
SWIFT,91,15,0.6666666666666666,10,0.845909032684325,12.688635490264875
SWIFT,92,16,0.875,14,0.8340093798074812,13.3441500769197
SWIFT,93,15,0.7333333333333333,11,0.8225271985460136,12.337907978190204
SWIFT,94,8,0.75,6,0.8117896346338079,6.4943170770704635
SWIFT,95,17,0.7647058823529411,13,0.8021713339717507,13.636912677519762
SWIFT,96,5,1,5,0.7940977931999331,3.9704889659996656
SWIFT,97,5,0.6,3,0.7880488089480396,3.940244044740198
SWIFT,98,3,0.6666666666666666,2,0.7845620257639175,2.3536860772917527
SWIFT,99,2,1,2,0.7842365827203321,1.5684731654406643
TODD,19,175,0.8914285714285715,156,0.8216804086323761,143.79407151066582
TODD,20,201,0.845771144278607,170,0.8097003050983909,162.74976132477656
TODD,21,168,0.8511904761904762,143,0.8021545242186464,134.7619600687326
TODD,22,180,0.7833333333333333,141,0.7983587889185596,143.70458200534074
TODD,23,157,0.7261146496815286,114,0.7976944073568702,125.23802195502863
TODD,24,158,0.7911392405063291,125,0.7996045186686664,126.33751394964929
TODD,25,149,0.7651006711409396,114,0.8035904373865929,119.73497517060234
TODD,26,145,0.7931034482758621,115,0.809208096540241,117.33517399833494
TODD,27,162,0.8827160493827161,143,0.8160645894337248,132.20246348826342
TODD,28,144,0.7638888888888888,110,0.8238148101014382,118.6293326546071
TODD,29,142,0.8380281690140845,119,0.8321581924419937,118.16646332676311
TODD,30,177,0.8757062146892656,155,0.8408355480303474,148.8278920013715
TODD,31,179,0.8603351955307262,154,0.8496260026081056,152.0830544668509
TODD,32,187,0.8449197860962567,158,0.8583440312520133,160.51033384412648
TODD,33,171,0.8596491228070176,147,0.8668365922206278,148.22905726972735
TODD,34,187,0.9037433155080213,169,0.8749803594791739,163.62132722260552
TODD,35,158,0.9050632911392406,143,0.8826790539025818,139.46329051660794
TODD,36,189,0.9047619047619048,171,0.889860873156711,168.18370502661838
TODD,37,191,0.8586387434554974,164,0.896476020257753,171.2269198692308
TODD,38,194,0.8917525773195877,173,0.9024943308098196,175.083900177105
TODD,39,220,0.8954545454545455,197,0.9079029989207145,199.73865976255718
TODD,40,216,0.9259259259259259,200,0.9127044017958866,197.1441507879115
TODD,41,225,0.9422222222222222,212,0.9169140230105675,206.30565517737767
TODD,42,182,0.9395604395604396,171,0.9205584744600904,167.54164235173647
TODD,43,207,0.9323671497584541,193,0.9236736169883943,191.20043871659763
TODD,44,201,0.9502487562189055,191,0.9263027796947099,186.18685871863667
TODD,45,169,0.9526627218934911,161,0.928495077918428,156.91566816821432
TODD,46,194,0.9690721649484536,188,0.930303829902153,180.47894300101768
TODD,47,178,0.9550561797752809,170,0.9317850721329364,165.85774283966268
TODD,48,170,0.9,153,0.9329961733616968,158.60934947148846
TODD,49,179,0.9162011173184358,164,0.9339945473008202,167.1850239668468
TODD,50,197,0.9289340101522843,183,0.9348364639999444,184.16278340798902
TODD,51,185,0.9135135135135135,169,0.9355759598999269,173.08155258148648
TODD,52,210,0.9476190476190476,199,0.9362638465649958,196.61540777864911
TODD,53,219,0.9406392694063926,206,0.9369468180930811,205.19135316238476
TODD,54,202,0.9257425742574258,187,0.9376666572043345,189.40866475527557
TODD,55,210,0.9333333333333333,196,0.9384595400078258,197.07650340164344
TODD,56,268,0.9365671641791045,251,0.9393554394464277,251.74725777164264
TODD,57,282,0.9290780141843972,262,0.940377627419881,265.18649093240646
TODD,58,286,0.9440559440559441,270,0.941542275586043,269.2810908176083
TODD,59,319,0.9717868338557993,310,0.9428581548403194,300.7717513940619
TODD,60,304,0.9605263157894737,292,0.9443264334732789,287.0752357758768
TODD,61,311,0.9646302250803859,300,0.9459405740064518,294.1875185160065
TODD,62,292,0.952054794520548,278,0.9476863287063103,276.7244079822426
TODD,63,326,0.9662576687116564,315,0.9495418337764324,309.550637811117
TODD,64,351,0.9487179487179487,333,0.9514778022278495,333.9687085819752
TODD,65,297,0.9663299663299664,287,0.9534578154275755,283.1769711819899
TODD,66,281,0.9679715302491103,272,0.9554387133253209,268.4782784444152
TODD,67,301,0.973421926910299,293,0.9573710833583888,288.168696090875
TODD,68,321,0.9719626168224299,312,0.9591998480347534,307.90315121915586
TODD,69,301,0.973421926910299,293,0.9608649511943226,289.2203503094911
TODD,70,285,0.9754385964912281,278,0.9623021429483833,274.2561107402893
TODD,71,254,0.9566929133858267,243,0.96344386329723,244.71474127749642
TODD,72,240,0.9666666666666667,232,0.9642202244259759,231.41285386223421
TODD,73,231,0.9567099567099567,221,0.9645600916785472,222.8133811777444
TODD,74,237,0.9578059071729957,227,0.9643922632098604,228.56096638073691
TODD,75,202,0.9603960396039604,194,0.9636467483161839,194.65664315986916
TODD,76,176,0.9545454545454546,168,0.9622561444436801,169.3570814220877
TODD,77,193,0.9533678756476683,184,0.960157112875133,185.31032278490065
TODD,78,171,0.9590643274853801,164,0.9572919530948567,163.6969239792205
TODD,79,175,0.96,168,0.9536102758317904,166.8817982705633
TODD,80,150,0.94,141,0.9490707747807715,142.36061621711573
TODD,81,126,0.8968253968253969,113,0.9436430970019953,118.89903022225141
TODD,82,119,0.9159663865546218,109,0.9373098119986579,111.5398676278403
TODD,83,103,0.9320388349514563,96,0.9300684794727798,95.79705338569632
TODD,84,102,0.9215686274509803,94,0.921933815759214,94.03724920743983
TODD,85,87,0.8620689655172413,75,0.9129399589378373,79.42577642759184
TODD,86,84,0.8809523809523809,74,0.9031428326239246,75.86399794040966
TODD,87,58,0.8620689655172413,50,0.8926226084367044,51.772111289328855
TODD,88,57,0.8596491228070176,49,0.8814862671461013,50.244717227327776
TODD,89,46,0.9565217391304348,44,0.8698702584976575,40.01403189089225
TODD,90,35,0.8571428571428571,30,0.8579432597156388,30.028014090047357
TODD,91,40,0.775,31,0.845909032684325,33.836361307373004
