county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SAC,57,117,0.8290598290598291,97,0.8550990284439667,100.0465863279441
SAC,58,126,0.7619047619047619,96,0.8582134569729188,108.13489557858777
SAC,59,114,0.7982456140350878,91,0.8616058579809088,98.2230678098236
SAC,60,119,0.8319327731092437,99,0.8652857741099546,102.9690071190846
SAC,61,156,0.8782051282051282,137,0.8692494789082,135.60291870967922
SAC,62,151,0.8940397350993378,135,0.8734798368923463,131.8954553707443
SAC,63,144,0.8333333333333334,120,0.8779463373356815,126.42427257633814
SAC,64,150,0.8533333333333334,128,0.8826053017817101,132.39079526725652
SAC,65,140,0.8785714285714286,123,0.88740026528338245,124.23603713967354
SAC,66,153,0.8823529411764706,135,0.8922625313679212,136.51616729929194
SAC,67,137,0.9197080291970803,126,0.8971119007272507,122.90433039963334
SAC,68,147,0.8571428571428571,126,0.9018575736340222,132.57306332420126
SAC,69,127,0.9133858267716536,116,0.9063992260832404,115.11270171257154
SAC,70,128,0.921875,118,0.9106282596594895,116.56041723641465
SAC,71,126,0.8888888888888888,112,0.9144292251297563,115.2180823663493
SAC,72,101,0.9207920792079208,93,0.9176814197618559,92.68582339594745
SAC,73,97,0.9381443298969072,91,0.9202606583684538,89.26528386174002
SAC,74,104,0.8846153846153846,92,0.9220412180766895,95.89228667997571
SAC,75,99,0.9191919191919192,91,0.9228979568233977,91.36689772551637
SAC,76,76,0.9078947368421053,69,0.9227086055759297,70.12585402377066
SAC,77,70,0.9285714285714286,65,0.921356234278575,64.49493639950025
SAC,78,69,0.8840579710144928,61,0.9187318915245798,63.392500515196005
SAC,79,68,0.9117647058823529,62,0.9147374179537672,62.202144420856165
SAC,80,70,0.9,63,0.9092884333757559,63.65019033630291
SAC,81,68,0.9117647058823529,62,0.9023174976187771,61.35758983807684
SAC,82,49,0.9387755102040817,46,0.8937774451040934,43.79509481010058
SAC,83,53,0.9245283018867925,49,0.8836448931460134,46.83317933673871
SAC,84,45,0.8888888888888888,40,0.8719239239775094,39.23657657898792
SAC,85,63,0.8253968253968254,52,0.8586499405014312,54.094946251590166
SAC,86,54,0.8333333333333334,45,0.8438936957673218,45.57025957143537
SAC,87,38,0.8947368421052632,34,0.8277654961738307,31.455088854605567
SAC,88,42,0.6428571428571429,27,0.8104195783967261,34.0376222926625
SAC,89,34,0.8823529411764706,30,0.79205866004251,26.92999444144534
SAC,90,31,0.8064516129032258,25,0.7729386640276272,23.961098584856444
SAC,91,26,0.6923076923076923,18,0.7533736166832782,19.587714033765234
SAC,92,24,0.8333333333333334,20,0.733740719585829,17.609777270059894
SAC,93,21,0.7619047619047619,16,0.7144855951128215,15.004197497369251
SAC,94,14,0.7142857142857143,10,0.6961277057245814,9.745787880144139
SAC,95,17,0.5882352941176471,10,0.679265946971428,11.547521098514276
SAC,96,12,0.6666666666666666,8,0.6645844142264813,7.975012970717776
SAC,97,6,0.6666666666666666,4,0.6528583431440693,3.917150058864416
SAC,98,7,0.5714285714285714,4,0.6449602238437341,4.514721566906139
SAC,99,5,0.6,3,0.6418660888198382,3.2093304440991908
SCOTT,18,132,0,0,0.7245622718722464,95.64221988713653
SCOTT,19,1461,0.7070499657768652,1033,0.682836448606907,997.624051414691
SCOTT,20,1646,0.672539489671932,1107,0.6516033823805084,1072.5391673983167
SCOTT,21,1635,0.6159021406727829,1007,0.6294290443033679,1029.1164874360065
SCOTT,22,1647,0.5962355798421373,982,0.6150070999245999,1012.916693575816
SCOTT,23,1877,0.5780500799147575,1085,0.6071519939961741,1139.624292730819
SCOTT,24,1852,0.5577753779697624,1033,0.6047922089625725,1120.0751709986841
SCOTT,25,1944,0.5334362139917695,1037,0.6069636971760437,1179.937427310229
SCOTT,26,1912,0.5517782426778243,1055,0.6128034868374591,1171.6802668332218
SCOTT,27,1966,0.5386571719226857,1059,0.6215434616627682,1221.9544456290023
SCOTT,28,2072,0.5511583011583011,1142,0.6325043142750504,1310.5489391779045
SCOTT,29,2071,0.5533558667310478,1146,0.6450896733221689,1335.9807134502119
SCOTT,30,2006,0.5837487537387837,1171,0.6587804043200245,1321.5134910659692
SCOTT,31,2069,0.5886901884968584,1218,0.6731290842214047,1392.7040752540863
SCOTT,32,2027,0.6452886038480513,1308,0.6877546497104378,1394.0786749630574
SCOTT,33,2051,0.6494392979034618,1332,0.7023372192226405,1440.4936366256356
SCOTT,34,2035,0.6771498771498772,1378,0.7166130886905694,1458.3076354853088
SCOTT,35,2030,0.6773399014778325,1375,0.7303699010150698,1482.6508990605917
SCOTT,36,2157,0.6977283263792304,1505,0.7434419892621235,1603.6043708384002
SCOTT,37,2070,0.7038647342995169,1457,0.7557058935852965,1564.3111997215638
SCOTT,38,1986,0.7084592145015106,1407,0.7670760518737871,1523.4130390213413
SCOTT,39,2075,0.7436144578313253,1543,0.7775006641260713,1613.313878061598
SCOTT,40,2101,0.7558305568776773,1588,0.7869577305491476,1653.3981918837592
SCOTT,41,2062,0.7706110572259942,1589,0.7954512633833845,1640.2205050965388
SCOTT,42,2027,0.7582634435125801,1537,0.8030076724529623,1627.6965520621548
SCOTT,43,1960,0.7816326530612245,1532,0.8096723244419187,1586.9577559061606
SCOTT,44,1929,0.7895282529808191,1523,0.8155062758957898,1573.1116062029787
SCOTT,45,1822,0.7541163556531284,1374,0.8205831799488541,1495.1025538668123
SCOTT,46,1806,0.7890365448504983,1425,0.8249863667769733,1489.925378399214
SCOTT,47,1728,0.7771990740740741,1343,0.8288060977760333,1432.1769369569856
SCOTT,48,1683,0.8051099227569816,1355,0.8321369934659844,1400.4865600032517
SCOTT,49,1866,0.8081457663451233,1508,0.8350756351204811,1558.2511351348178
SCOTT,50,1886,0.7879109225874867,1486,0.837718340122121,1579.9367894703203
SCOTT,51,2018,0.8037661050545094,1622,0.8401591110432826,1695.4410860853443
SCOTT,52,1910,0.8083769633507853,1544,0.8424877584525634,1609.1516186443962
SCOTT,53,1806,0.8150609080841639,1472,0.8447881974468164,1525.6874845889504
SCOTT,54,1873,0.8174052322477309,1531,0.8471369179087866,1586.6874472431573
SCOTT,55,1989,0.8215183509301156,1634,0.8496016284903462,1689.8576390672986
SCOTT,56,1870,0.8213903743315508,1536,0.8522400743213293,1593.6889389808857
SCOTT,57,1960,0.8397959183673469,1646,0.8550990284439667,1675.9940957501747
SCOTT,58,1933,0.8235902741852044,1592,0.8582134569729188,1658.926612328652
SCOTT,59,2049,0.846754514397267,1735,0.8616058579809088,1765.4304030028823
SCOTT,60,2138,0.8274087932647334,1769,0.8652857741099546,1849.9809850470829
SCOTT,61,2155,0.8529002320185615,1838,0.8692494789082,1873.232627047171
SCOTT,62,2156,0.8474025974025974,1827,0.8734798368923463,1883.2225283398986
SCOTT,63,2053,0.8689722357525572,1784,0.8779463373356815,1802.4238305501542
SCOTT,64,2076,0.8805394990366089,1828,0.8826053017817101,1832.2886064988302
SCOTT,65,1949,0.896870189840944,1748,0.88740026528338245,1729.5431170373124
SCOTT,66,1934,0.8764219234746639,1695,0.8922625313679212,1725.6357356655597
SCOTT,67,1969,0.8867445403758253,1746,0.8971119007272507,1766.4133325319565
SCOTT,68,1854,0.9007551240560949,1670,0.9018575736340222,1672.0439415174772
SCOTT,69,1739,0.9033927544565843,1571,0.9063992260832404,1576.2282541587551
SCOTT,70,1681,0.9125520523497918,1534,0.9106282596594895,1530.7661044876018
SCOTT,71,1564,0.8989769820971867,1406,0.9144292251297563,1430.167308102939
SCOTT,72,1610,0.9149068322981366,1473,0.9176814197618559,1477.467085816588
SCOTT,73,1463,0.911825017088175,1334,0.9202606583684538,1346.341343193048
SCOTT,74,1481,0.9189736664415935,1361,0.9220412180766895,1365.5430439715772
SCOTT,75,1350,0.9111111111111111,1230,0.9228979568233977,1245.9122417115868
SCOTT,76,1046,0.9130019120458891,955,0.9227086055759297,965.1532014324225
SCOTT,77,1000,0.905,905,0.921356234278575,921.356234278575
SCOTT,78,982,0.8910386965376782,875,0.9187318915245798,902.1947174771374
SCOTT,79,937,0.8986125933831377,842,0.9147374179537672,857.1089606226799
SCOTT,80,785,0.8777070063694268,689,0.9092884333757559,713.7914201999685
SCOTT,81,751,0.8868175765645806,666,0.9023174976187771,677.6404407117016
SCOTT,82,665,0.8827067669172932,587,0.8937774451040934,594.3620009942221
SCOTT,83,626,0.8833865814696485,553,0.8836448931460134,553.1617031094044
SCOTT,84,590,0.8627118644067797,509,0.8719239239775094,514.4351151467306
SCOTT,85,485,0.8762886597938144,425,0.8586499405014312,416.44522114319415
SCOTT,86,454,0.8568281938325991,389,0.8438936957673218,383.1277378783641
SCOTT,87,378,0.8465608465608465,320,0.8277654961738307,312.895357553708
SCOTT,88,352,0.8125,286,0.8104195783967261,285.2676915956476
SCOTT,89,295,0.7796610169491526,230,0.79205866004251,233.65730471254045
SCOTT,90,272,0.7794117647058824,212,0.7729386640276272,210.2393166155146
SCOTT,91,252,0.8174603174603174,206,0.7533736166832782,189.8501514041861
SCOTT,92,189,0.7619047619047619,144,0.733740719585829,138.67699600172168
SCOTT,93,187,0.6898395721925134,129,0.7144855951128215,133.60880628609763
SCOTT,94,130,0.7,91,0.6961277057245814,90.49660174419557
SCOTT,95,111,0.7207207207207207,80,0.679265946971428,75.3985201138285
SCOTT,96,77,0.6363636363636364,49,0.6645844142264813,51.17299989543906
SCOTT,97,71,0.647887323943662,46,0.6528583431440693,46.35294236322892
SCOTT,98,47,0.6595744680851063,31,0.6449602238437341,30.313130520655502
SCOTT,99,31,0.6774193548387096,21,0.6418660888198382,19.897848753414983
SHELBY,18,12,0,0,0.7245622718722464,8.694747262466958
SHELBY,19,145,0.7448275862068966,108,0.682836448606907,99.01128504800151
SHELBY,20,118,0.6610169491525424,78,0.6516033823805084,76.88919912089999
SHELBY,21,123,0.6504065040650406,80,0.6294290443033679,77.41977244931425
SHELBY,22,99,0.5959595959595959,59,0.6150070999245999,60.88570289253539
SHELBY,23,120,0.65,78,0.6071519939961741,72.8582392795409
SHELBY,24,104,0.5769230769230769,60,0.6047922089625725,62.89838973210754
SHELBY,25,87,0.6781609195402298,59,0.6069636971760437,52.8058416543158
SHELBY,26,87,0.5057471264367817,44,0.6128034868374591,53.313903354858944
SHELBY,27,94,0.5212765957446809,49,0.6215434616627682,58.42508539630021
SHELBY,28,111,0.5855855855855856,65,0.6325043142750504,70.20797888453059
SHELBY,29,101,0.6633663366336634,67,0.6450896733221689,65.15405700553906
SHELBY,30,96,0.6666666666666666,64,0.6587804043200245,63.24291881472235
SHELBY,31,123,0.7154471544715447,88,0.6731290842214047,82.79487735923279
SHELBY,32,109,0.6880733944954128,75,0.6877546497104378,74.96525681843771
SHELBY,33,118,0.635593220338983,75,0.7023372192226405,82.87579186827158
SHELBY,34,125,0.696,87,0.7166130886905694,89.57663608632117
SHELBY,35,97,0.7835051546391752,76,0.7303699010150698,70.84588039846177
SHELBY,36,112,0.7321428571428571,82,0.7434419892621235,83.26550279735783
SHELBY,37,129,0.7596899224806202,98,0.7557058935852965,97.48606027250325
SHELBY,38,100,0.85,85,0.7670760518737871,76.70760518737872
SHELBY,39,114,0.7894736842105263,90,0.7775006641260713,88.63507571037213
SHELBY,40,95,0.8,76,0.7869577305491476,74.76098440216903
SHELBY,41,108,0.7962962962962963,86,0.7954512633833845,85.90873644540552
SHELBY,42,111,0.7837837837837838,87,0.8030076724529623,89.13385164227881
SHELBY,43,94,0.8085106382978723,76,0.8096723244419187,76.10919849754036
SHELBY,44,98,0.8673469387755102,85,0.8155062758957898,79.91961503778741
SHELBY,45,94,0.8297872340425532,78,0.8205831799488541,77.13481891519228
SHELBY,46,120,0.8583333333333333,103,0.8249863667769733,98.9983640132368
SHELBY,47,98,0.8367346938775511,82,0.8288060977760333,81.22299758205126
SHELBY,48,102,0.8627450980392157,88,0.8321369934659844,84.8779733335304
SHELBY,49,113,0.8407079646017699,95,0.8350756351204811,94.36354676861437
SHELBY,50,122,0.8114754098360656,99,0.837718340122121,102.20163749489876
SHELBY,51,112,0.7678571428571429,86,0.8401591110432826,94.09782043684764
SHELBY,52,132,0.8484848484848485,112,0.8424877584525634,111.20838411573837
SHELBY,53,125,0.816,102,0.8447881974468164,105.59852468085205
SHELBY,54,113,0.8761061946902655,99,0.8471369179087866,95.7264717236929
SHELBY,55,146,0.8972602739726028,131,0.8496016284903462,124.04183775959054
SHELBY,56,128,0.8671875,111,0.8522400743213293,109.08672951313015
SHELBY,57,158,0.8670886075949367,137,0.8550990284439667,135.10564649414673
SHELBY,58,174,0.896551724137931,156,0.8582134569729188,149.32914151328788
SHELBY,59,161,0.8385093167701864,135,0.8616058579809088,138.71854313492634
SHELBY,60,203,0.8719211822660099,177,0.8652857741099546,175.65301214432077
SHELBY,61,165,0.8242424242424242,136,0.8692494789082,143.42616401985302
SHELBY,62,187,0.9037433155080213,169,0.8734798368923463,163.34072949886877
SHELBY,63,154,0.8896103896103896,137,0.8779463373356815,135.20373594969496
SHELBY,64,183,0.8961748633879781,164,0.8826053017817101,161.51677022605296
SHELBY,65,164,0.8780487804878049,144,0.88740026528338245,145.53364350647473
SHELBY,66,163,0.9141104294478528,149,0.8922625313679212,145.43879261297116
SHELBY,67,163,0.9079754601226994,148,0.8971119007272507,146.22923981854186
SHELBY,68,150,0.9333333333333333,140,0.9018575736340222,135.27863604510333
SHELBY,69,129,0.8914728682170543,115,0.9063992260832404,116.92550016473801
SHELBY,70,146,0.910958904109589,133,0.9106282596594895,132.95172591028546
SHELBY,71,114,0.9298245614035088,106,0.9144292251297563,104.24493166479222
SHELBY,72,129,0.8914728682170543,115,0.9176814197618559,118.38090314927942
SHELBY,73,116,0.9396551724137931,109,0.9202606583684538,106.75023637074065
SHELBY,74,118,0.923728813559322,109,0.9220412180766895,108.80086373304935
SHELBY,75,114,0.9473684210526315,108,0.9228979568233977,105.21036707786733
SHELBY,76,93,0.9247311827956989,86,0.9227086055759297,85.81190031856146
SHELBY,77,89,0.9101123595505618,81,0.921356234278575,82.00070485079318
SHELBY,78,76,0.8947368421052632,68,0.9187318915245798,69.82362375586807
SHELBY,79,88,0.9090909090909091,80,0.9147374179537672,80.49689277993151
SHELBY,80,70,0.9142857142857143,64,0.9092884333757559,63.65019033630291
SHELBY,81,58,0.8793103448275862,51,0.9023174976187771,52.33441486188907
SHELBY,82,69,0.8840579710144928,61,0.8937774451040934,61.670643712182446
SHELBY,83,62,0.8870967741935484,55,0.8836448931460134,54.78598337505283
SHELBY,84,68,0.8970588235294118,61,0.8719239239775094,59.290826830470635
SHELBY,85,58,0.896551724137931,52,0.8586499405014312,49.801696549083005
SHELBY,86,60,0.75,45,0.8438936957673218,50.6336217460393
SHELBY,87,53,0.8301886792452831,44,0.8277654961738307,43.87157129721302
SHELBY,88,50,0.8,40,0.8104195783967261,40.5209789198363
SHELBY,89,44,0.8409090909090909,37,0.79205866004251,34.85058104187044
SHELBY,90,33,0.7575757575757576,25,0.7729386640276272,25.5069759129117
SHELBY,91,30,0.7666666666666667,23,0.7533736166832782,22.601208500498345
SHELBY,92,25,0.8,20,0.733740719585829,18.343517989645726
SHELBY,93,25,0.68,17,0.7144855951128215,17.86213987782054
SHELBY,94,24,0.75,18,0.6961277057245814,16.70706493738995
SHELBY,95,14,0.8571428571428571,12,0.679265946971428,9.50972325759999
SHELBY,96,19,0.631578947368421,12,0.6645844142264813,12.627103870303145
SHELBY,97,9,0.7777777777777778,7,0.6528583431440693,5.875725088296624
SHELBY,98,10,0.4,4,0.6449602238437341,6.449602238437341
SHELBY,99,6,0.5,3,0.6418660888198382,3.851196532919029
SIOUX,18,33,0,0,0.7245622718722464,23.910554971784133
SIOUX,19,452,0.7809734513274337,353,0.682836448606907,308.6420747703219
SIOUX,20,527,0.8387096774193549,442,0.6516033823805084,343.39498251452795
SIOUX,21,487,0.7474332648870636,364,0.6294290443033679,306.53194457574017
SIOUX,22,504,0.753968253968254,380,0.6150070999245999,309.9635783619984
SIOUX,23,490,0.6530612244897959,320,0.6071519939961741,297.5044770581253
SIOUX,24,509,0.5304518664047151,270,0.6047922089625725,307.83923436194937
SIOUX,25,454,0.486784140969163,221,0.6069636971760437,275.56151851792384
SIOUX,26,472,0.510593220338983,241,0.6128034868374591,289.2432457872807
SIOUX,27,393,0.5877862595419847,231,0.6215434616627682,244.2665804334679
SIOUX,28,404,0.6707920792079208,271,0.6325043142750504,255.53174296712035
SIOUX,29,374,0.7219251336898396,270,0.6450896733221689,241.26353782249117
SIOUX,30,380,0.7236842105263158,275,0.6587804043200245,250.3365536416093
SIOUX,31,366,0.7786885245901639,285,0.6731290842214047,246.36524482503413
SIOUX,32,349,0.7679083094555874,268,0.6877546497104378,240.02637274894278
SIOUX,33,342,0.8625730994152047,295,0.7023372192226405,240.19932897414304
SIOUX,34,351,0.8347578347578347,293,0.7166130886905694,251.53119413038985
SIOUX,35,326,0.8742331288343558,285,0.7303699010150698,238.10058773091276
SIOUX,36,335,0.8955223880597015,300,0.7434419892621235,249.05306640281137
SIOUX,37,336,0.8779761904761905,295,0.7557058935852965,253.91718024465962
SIOUX,38,345,0.8985507246376812,310,0.7670760518737871,264.6412378964566
SIOUX,39,385,0.9012987012987013,347,0.7775006641260713,299.33775568853747
SIOUX,40,339,0.8790560471976401,298,0.7869577305491476,266.77867065616107
SIOUX,41,369,0.924119241192412,341,0.7954512633833845,293.52151618846887
SIOUX,42,340,0.9147058823529411,311,0.8030076724529623,273.0226086340072
SIOUX,43,341,0.8944281524926686,305,0.8096723244419187,276.09826263469427
SIOUX,44,375,0.928,348,0.8155062758957898,305.8148534609212
SIOUX,45,304,0.881578947368421,268,0.8205831799488541,249.45728670445163
SIOUX,46,289,0.889273356401384,257,0.8249863667769733,238.4210599985453
SIOUX,47,294,0.9081632653061225,267,0.8288060977760333,243.6689927461538
SIOUX,48,262,0.9198473282442748,241,0.8321369934659844,218.0198922880879
SIOUX,49,263,0.9011406844106464,237,0.8350756351204811,219.62489203668653
SIOUX,50,280,0.9357142857142857,262,0.837718340122121,234.56113523419387
SIOUX,51,293,0.8976109215017065,263,0.8401591110432826,246.1666195356818
SIOUX,52,299,0.9163879598662207,274,0.8424877584525634,251.90383977731645
SIOUX,53,295,0.9186440677966101,271,0.8447881974468164,249.21251824681084
SIOUX,54,312,0.9294871794871795,290,0.8471369179087866,264.3067183875414
SIOUX,55,258,0.9031007751937985,233,0.8496016284903462,219.1972201505093
SIOUX,56,339,0.9380530973451328,318,0.8522400743213293,288.9093851949306
SIOUX,57,319,0.9216300940438872,294,0.8550990284439667,272.77659007362536
SIOUX,58,347,0.9394812680115274,326,0.8582134569729188,297.80006956960284
SIOUX,59,347,0.9337175792507204,324,0.8616058579809088,298.97723271937537
SIOUX,60,358,0.9441340782122905,338,0.8652857741099546,309.77230713136373
SIOUX,61,344,0.9331395348837209,321,0.8692494789082,299.02182074442084
SIOUX,62,403,0.9429280397022333,380,0.8734798368923463,352.01237426761554
SIOUX,63,361,0.9279778393351801,335,0.8779463373356815,316.938627778181
SIOUX,64,386,0.9507772020725389,367,0.8826053017817101,340.68564648774014
SIOUX,65,355,0.952112676056338,338,0.88740026528338245,315.0270941756008
SIOUX,66,349,0.9111747851002865,318,0.8922625313679212,311.3996234474045
SIOUX,67,352,0.9545454545454546,336,0.8971119007272507,315.78338905599225
SIOUX,68,304,0.9407894736842105,286,0.9018575736340222,274.1647023847427
SIOUX,69,330,0.9727272727272728,321,0.9063992260832404,299.11174460746935
SIOUX,70,315,0.946031746031746,298,0.9106282596594895,286.8479017927392
SIOUX,71,298,0.9563758389261745,285,0.9144292251297563,272.4999090886674
SIOUX,72,255,0.9411764705882353,240,0.9176814197618559,234.00876203927325
SIOUX,73,240,0.9458333333333333,227,0.9202606583684538,220.86255800842892
SIOUX,74,239,0.9372384937238494,224,0.9220412180766895,220.3678511203288
SIOUX,75,202,0.9752475247524752,197,0.9228979568233977,186.42538727832633
SIOUX,76,170,0.9470588235294117,161,0.9227086055759297,156.86046294790805
SIOUX,77,166,0.9337349397590361,155,0.921356234278575,152.94513489024345
SIOUX,78,190,0.9526315789473684,181,0.9187318915245798,174.55905938967015
SIOUX,79,177,0.943502824858757,167,0.9147374179537672,161.9085229778168
SIOUX,80,165,0.9393939393939394,155,0.9092884333757559,150.03259150699972
SIOUX,81,153,0.9477124183006536,145,0.9023174976187771,138.0545771356729
SIOUX,82,140,0.9071428571428571,127,0.8937774451040934,125.12884231457308
SIOUX,83,140,0.9428571428571428,132,0.8836448931460134,123.71028504044187
SIOUX,84,124,0.9354838709677419,116,0.8719239239775094,108.11856657321117
SIOUX,85,109,0.8990825688073395,98,0.8586499405014312,93.592843514656
SIOUX,86,130,0.9307692307692308,121,0.8438936957673218,109.70618044975183
SIOUX,87,107,0.8130841121495327,87,0.8277654961738307,88.57090809059989
SIOUX,88,84,0.8214285714285714,69,0.8104195783967261,68.075244585325
SIOUX,89,89,0.8314606741573034,74,0.79205866004251,70.4932207437834
SIOUX,90,84,0.7976190476190477,67,0.7729386640276272,64.92684777832069
SIOUX,91,63,0.7619047619047619,48,0.7533736166832782,47.46253785104653
SIOUX,92,54,0.7962962962962963,43,0.733740719585829,39.621998857634765
SIOUX,93,39,0.6666666666666666,26,0.7144855951128215,27.864938209400037
SIOUX,94,41,0.6585365853658537,27,0.6961277057245814,28.541235934707835
SIOUX,95,33,0.5757575757575758,19,0.679265946971428,22.41577625005712
SIOUX,96,22,0.8636363636363636,19,0.6645844142264813,14.620857112982588
SIOUX,97,17,0.6470588235294118,11,0.6528583431440693,11.098591833449179
SIOUX,98,22,0.5,11,0.6449602238437341,14.18912492456215
SIOUX,99,15,0.4666666666666667,7,0.6418660888198382,9.627991332297572
STORY,18,114,0,0,0.7245622718722464,82.60009899343609
STORY,19,1268,0.7965299684542587,1010,0.682836448606907,865.836616833558
STORY,20,2117,0.7879074161549362,1668,0.6516033823805084,1379.4443604995363
STORY,21,3028,0.7189564068692206,2177,0.6294290443033679,1905.911146150598
STORY,22,3098,0.7398321497740478,2292,0.6150070999245999,1905.2919955664104
STORY,23,3173,0.579262527576426,1838,0.6071519939961741,1926.4932769498605
STORY,24,3025,0.44363636363636366,1342,0.6047922089625725,1829.4964321117818
STORY,25,2551,0.4190513524108193,1069,0.6069636971760437,1548.3643914960876
STORY,26,2133,0.4078762306610408,870,0.6128034868374591,1307.1098374243004
STORY,27,1870,0.45294117647058824,847,0.6215434616627682,1162.2862733093766
STORY,28,1456,0.5157967032967034,751,0.6325043142750504,920.9262815844734
STORY,29,1286,0.5754276827371695,740,0.6450896733221689,829.5853198923093
STORY,30,1139,0.6514486391571555,742,0.6587804043200245,750.3508805205079
STORY,31,1066,0.6801125703564728,725,0.6731290842214047,717.5556037800175
STORY,32,1038,0.6926782273603083,719,0.6877546497104378,713.8893263994344
STORY,33,990,0.7373737373737373,730,0.7023372192226405,695.3138470304141
STORY,34,819,0.7594627594627594,622,0.7166130886905694,586.9061196375764
STORY,35,877,0.7867730900798175,690,0.7303699010150698,640.5344031902163
STORY,36,895,0.7798882681564245,698,0.7434419892621235,665.3805803896005
STORY,37,849,0.7997644287396938,679,0.7557058935852965,641.5943036539168
STORY,38,872,0.7672018348623854,669,0.7670760518737871,668.8903172339424
STORY,39,884,0.8393665158371041,742,0.7775006641260713,687.3105870874471
STORY,40,796,0.8366834170854272,666,0.7869577305491476,626.4183535171215
STORY,41,868,0.8456221198156681,734,0.7954512633833845,690.4516966167777
STORY,42,846,0.8498817966903073,719,0.8030076724529623,679.3444908952061
STORY,43,835,0.8467065868263473,707,0.8096723244419187,676.0763909090022
STORY,44,822,0.8503649635036497,699,0.8155062758957898,670.3461587863393
STORY,45,655,0.8549618320610687,560,0.8205831799488541,537.4819828664995
STORY,46,734,0.8474114441416893,622,0.8249863667769733,605.5399932142984
STORY,47,763,0.8676277850589778,662,0.8288060977760333,632.3790526031135
STORY,48,641,0.8767550702028081,562,0.8321369934659844,533.3998128116959
STORY,49,650,0.8815384615384615,573,0.8350756351204811,542.7991628283128
STORY,50,635,0.8708661417322835,553,0.837718340122121,531.9511459775468
STORY,51,750,0.8626666666666667,647,0.8401591110432826,630.1193332824619
STORY,52,667,0.8875562218890555,592,0.8424877584525634,561.9393348878598
STORY,53,675,0.8962962962962963,605,0.8447881974468164,570.2320332766011
STORY,54,735,0.9142857142857143,672,0.8471369179087866,622.6456346629582
STORY,55,678,0.9026548672566371,612,0.8496016284903462,576.0299041164546
STORY,56,715,0.9062937062937063,648,0.8522400743213293,609.3516531397505
STORY,57,773,0.8965071151358344,693,0.8550990284439667,660.9915489871862
STORY,58,809,0.8974042027194067,726,0.8582134569729188,694.2946866910913
STORY,59,755,0.904635761589404,683,0.8616058579809088,650.5124227755862
STORY,60,785,0.9019108280254777,708,0.8652857741099546,679.2493326763143
STORY,61,805,0.9130434782608695,735,0.8692494789082,699.7458305211011
STORY,62,816,0.9301470588235294,759,0.8734798368923463,712.7595469041546
STORY,63,827,0.9201934703748489,761,0.8779463373356815,726.0616209766087
STORY,64,851,0.9259694477085781,788,0.8826053017817101,751.0971118162354
STORY,65,815,0.9386503067484663,765,0.88740026528338245,723.2312162059567
STORY,66,789,0.9455006337135615,746,0.8922625313679212,703.9951372492899
STORY,67,845,0.9254437869822485,782,0.8971119007272507,758.0595561145268
STORY,68,824,0.9283980582524272,765,0.9018575736340222,743.1306406744343
STORY,69,775,0.9432258064516129,731,0.9063992260832404,702.4594002145113
STORY,70,756,0.9391534391534392,710,0.9106282596594895,688.434964302574
STORY,71,670,0.9492537313432836,636,0.9144292251297563,612.6675808369367
STORY,72,646,0.934984520123839,604,0.9176814197618559,592.822197166159
STORY,73,611,0.9656301145662848,590,0.9202606583684538,562.2792622631252
STORY,74,620,0.9483870967741935,588,0.9220412180766895,571.6655552075475
STORY,75,496,0.9435483870967742,468,0.9228979568233977,457.75738658440525
STORY,76,395,0.9392405063291139,371,0.9227086055759297,364.46989920249223
STORY,77,417,0.947242206235012,395,0.921356234278575,384.20554969416577
STORY,78,431,0.9396751740139211,405,0.9187318915245798,395.9734452470939
STORY,79,418,0.9425837320574163,394,0.9147374179537672,382.36024070467465
STORY,80,354,0.9293785310734464,329,0.9092884333757559,321.8881054150176
STORY,81,332,0.9216867469879518,306,0.9023174976187771,299.569409209434
STORY,82,289,0.9411764705882353,272,0.8937774451040934,258.301681635083
STORY,83,314,0.8949044585987261,281,0.8836448931460134,277.4644964478482
STORY,84,281,0.9217081850533808,259,0.8719239239775094,245.01062263768014
STORY,85,289,0.889273356401384,257,0.8586499405014312,248.14983280491361
STORY,86,237,0.8649789029535865,205,0.8438936957673218,200.00280589685525
STORY,87,209,0.84688995215311,177,0.8277654961738307,173.0029887003306
STORY,88,164,0.8963414634146342,147,0.8104195783967261,132.9088108570631
STORY,89,161,0.8385093167701864,135,0.79205866004251,127.52144426684411
STORY,90,170,0.8176470588235294,139,0.7729386640276272,131.39957288469662
STORY,91,130,0.8307692307692308,108,0.7533736166832782,97.93857016882616
STORY,92,95,0.8421052631578947,80,0.733740719585829,69.70536836065375
STORY,93,106,0.7452830188679245,79,0.7144855951128215,75.73547308195909
STORY,94,82,0.7317073170731707,60,0.6961277057245814,57.08247186941567
STORY,95,59,0.576271186440678,34,0.679265946971428,40.07669087131425
STORY,96,49,0.5918367346938775,29,0.6645844142264813,32.564636297097586
STORY,97,35,0.6571428571428571,23,0.6528583431440693,22.850042010042426
STORY,98,25,0.72,18,0.6449602238437341,16.12400559609335
STORY,99,15,0.8,12,0.6418660888198382,9.627991332297572
TAMA,18,1,0,0,0.7245622718722464,0.7245622718722464
TAMA,19,140,0.8142857142857143,114,0.682836448606907,95.59710280496698
TAMA,20,164,0.7378048780487805,121,0.6516033823805084,106.86295471040339
TAMA,21,182,0.6868131868131868,125,0.6294290443033679,114.55608606321296
