county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PIERCE,92,8,0.75,6,0.6973191882679978,5.578553506143982
PIERCE,93,5,0.8,4,0.6762456481428406,3.381228240714203
PIERCE,94,10,0.6,6,0.6563395115642555,6.563395115642555
PIERCE,95,5,0.8,4,0.6382755409469504,3.191377704734752
PIERCE,96,10,0.5,5,0.6228215716324139,6.228215716324139
PIERCE,97,1,1,1,0.6108448732648656,0.6108448732648656
PIERCE,99,1,1,1,0.6013289935485705,0.6013289935485705
PLATTE,19,269,0.6765799256505576,182,0.7299897181486332,196.36723418198233
PLATTE,20,247,0.6275303643724697,155,0.6936483831385528,171.33115063522254
PLATTE,21,286,0.6013986013986014,172,0.6667248301938687,190.68330143544645
PLATTE,22,293,0.621160409556314,182,0.6478778918521608,189.82822231268312
PLATTE,23,306,0.5816993464052288,178,0.6358912404399991,194.58271957463973
PLATTE,24,274,0.551094890510949,151,0.6296663400622295,172.5285771770509
PLATTE,25,262,0.5992366412213741,157,0.6282155822814872,164.59248255774966
PLATTE,26,291,0.5807560137457045,169,0.6306556054879379,183.52078119698993
PLATTE,27,273,0.5274725274725275,144,0.6362007979592489,173.68281784287495
PLATTE,28,296,0.6182432432432432,183,0.6441569846107873,190.67046744479305
PLATTE,29,272,0.6617647058823529,180,0.6539152974360466,177.86496090260468
PLATTE,30,307,0.6091205211726385,187,0.6649462296373007,204.1384924986513
PLATTE,31,307,0.7003257328990228,215,0.6767938734464893,207.77571914807223
PLATTE,32,302,0.6821192052980133,206,0.6890703416363276,208.09924317417094
PLATTE,33,300,0.7233333333333334,217,0.7014503727216473,210.4351118164942
PLATTE,34,305,0.7278688524590164,222,0.7136661198509651,217.66816655454434
PLATTE,35,295,0.688135593220339,203,0.7255021233882774,214.0231263995418
PLATTE,36,325,0.6892307692307692,224,0.7367904671850872,239.45690183515336
PLATTE,37,320,0.709375,227,0.7474061185426564,239.16995793365004
PLATTE,38,334,0.7305389221556886,244,0.7572624518644868,252.9256589227386
PLATTE,39,308,0.7207792207792207,222,0.7663069559990303,236.02254244770134
PLATTE,40,309,0.7605177993527508,235,0.7745171252726268,239.32579170924168
PLATTE,41,308,0.7532467532467533,232,0.7818965342126705,240.8241325375025
PLATTE,42,314,0.7834394904458599,246,0.7884710959610043,247.57992413175535
PLATTE,43,291,0.7938144329896907,231,0.7942855043775432,231.13708177386508
PLATTE,44,281,0.7544483985765125,212,0.7993998598341249,224.6313606133891
PLATTE,45,283,0.7879858657243817,223,0.8038864786985898,227.4998734717009
PLATTE,46,268,0.7313432835820896,196,0.8078268865090882,216.49760558443563
PLATTE,47,275,0.7672727272727272,211,0.8113089948386168,223.10997358061962
PLATTE,48,275,0.8072727272727273,222,0.8144244618497838,223.96672700869055
PLATTE,49,260,0.7846153846153846,204,0.8172662365397998,212.48922150034795
PLATTE,50,300,0.8033333333333333,241,0.8199262866757003,245.9778860027101
PLATTE,51,270,0.8296296296296296,224,0.8224935104197946,222.07324781334452
PLATTE,52,261,0.7816091954022989,204,0.8250518316453429,215.3385280594345
PLATTE,53,292,0.8321917808219178,243,0.827678478942463,241.6821158511992
PLATTE,54,299,0.782608695652174,234,0.8304424483142636,248.30229204596483
PLATTE,55,310,0.8161290322580645,253,0.8334031495632078,258.35497636459445
PLATTE,56,327,0.8562691131498471,280,0.8366092363677027,273.57122029223876
PLATTE,57,344,0.8052325581395349,277,0.8400976200489191,288.99358129682815
PLATTE,58,353,0.8413597733711048,297,0.8438926670278394,297.8941114608273
PLATTE,59,373,0.8257372654155496,308,0.8480055799725318,316.30608132975436
PLATTE,60,405,0.8197530864197531,332,0.8524339626356563,345.2357548674408
PLATTE,61,412,0.8349514563106796,344,0.8571615683821946,353.1505661734642
PLATTE,62,390,0.8538461538461538,333,0.8621582324074131,336.2417106388911
PLATTE,63,396,0.8762626262626263,347,0.8673799876450494,343.4824751074396
PLATTE,64,408,0.875,357,0.8727693643657315,356.08990066121845
PLATTE,65,408,0.875,357,0.8782558734656222,358.3283963739739
PLATTE,66,382,0.9083769633507853,347,0.8837566734452924,337.5950492561017
PLATTE,67,374,0.8663101604278075,324,0.8891774210788246,332.55235548348037
PLATTE,68,324,0.9074074074074074,294,0.894413305773142,289.789911070498
PLATTE,69,353,0.9178470254957507,324,0.8993502676175676,317.4706444690014
PLATTE,70,315,0.8825396825396825,278,0.9038663991236117,284.71791572393767
PLATTE,71,296,0.9222972972972973,273,0.9078335306549853,268.71872507387565
PLATTE,72,274,0.9124087591240876,250,0.9111189995478463,249.64660587610987
PLATTE,73,295,0.9050847457627119,267,0.9135876029212692,269.5083428617744
PLATTE,74,263,0.9239543726235742,243,0.9151037341779462,240.67228208879985
PLATTE,75,214,0.8878504672897196,190,0.9155337031951156,195.92421248375473
PLATTE,76,204,0.8921568627450981,182,0.9147482402057179,186.60864100196645
PLATTE,77,202,0.8663366336633663,175,0.912625183369782,184.35028704069597
PLATTE,78,198,0.8838383838383839,175,0.9090523500360371,179.99236530713534
PLATTE,79,185,0.8864864864864865,164,0.903930591693756,167.22715946334486
PLATTE,80,152,0.875,133,0.8971770326148231,136.3709089574531
PLATTE,81,145,0.8551724137931035,124,0.8887284921860343,128.86563136697498
PLATTE,82,145,0.8758620689655172,127,0.8785450909316229,127.38903818508533
PLATTE,83,155,0.832258064516129,129,0.8666140402260141,134.3251762350322
PLATTE,84,133,0.8721804511278195,116,0.8529536156968083,113.4428308876755
PLATTE,85,112,0.8214285714285714,92,0.8376173143179929,93.81313920361521
PLATTE,86,110,0.8727272727272727,96,0.8206981951933822,90.27680147127204
PLATTE,87,105,0.7619047619047619,80,0.8023334040302842,84.24500742317984
PLATTE,88,88,0.7954545454545454,70,0.7827088813033976,68.87838155469899
PLATTE,89,88,0.8181818181818182,72,0.7620642541089374,67.06165436158649
PLATTE,90,70,0.7428571428571429,52,0.7406979117089856,51.84885381962899
PLATTE,91,59,0.8305084745762712,49,0.7189722647660755,42.41936362119845
PLATTE,92,49,0.7755102040816326,38,0.6973191882679978,34.16864022513189
PLATTE,93,39,0.6153846153846154,24,0.6762456481428406,26.373580277570785
PLATTE,94,36,0.6388888888888888,23,0.6563395115642555,23.6282224163132
PLATTE,95,26,0.7692307692307693,20,0.6382755409469504,16.59516406462071
PLATTE,96,19,0.5263157894736842,10,0.6228215716324139,11.833609861015864
PLATTE,97,12,0.5833333333333334,7,0.6108448732648656,7.3301384791783875
PLATTE,98,15,0.5333333333333333,8,0.6033186948574353,9.049780422861529
PLATTE,99,9,0.6666666666666666,6,0.6013289935485705,5.411960941937134
POLK,19,37,0.7297297297297297,27,0.7299897181486332,27.009619571499428
POLK,20,56,0.7321428571428571,41,0.6936483831385528,38.84430945575896
POLK,21,62,0.5483870967741935,34,0.6667248301938687,41.336939472019864
POLK,22,57,0.6140350877192983,35,0.6478778918521608,36.929039835573164
POLK,23,48,0.625,30,0.6358912404399991,30.52277954111996
POLK,24,39,0.7692307692307693,30,0.6296663400622295,24.55698726242695
POLK,25,53,0.6037735849056604,32,0.6282155822814872,33.295425860918826
POLK,26,37,0.6756756756756757,25,0.6306556054879379,23.3342574030537
POLK,27,44,0.6363636363636364,28,0.6362007979592489,27.99283511020695
POLK,28,45,0.5777777777777777,26,0.6441569846107873,28.98706430748543
POLK,29,37,0.8108108108108109,30,0.6539152974360466,24.194866005133726
POLK,30,47,0.6382978723404256,30,0.6649462296373007,31.25247279295313
POLK,31,54,0.5925925925925926,32,0.6767938734464893,36.546869166110426
POLK,32,44,0.7727272727272727,34,0.6890703416363276,30.319095031998415
POLK,33,38,0.6578947368421053,25,0.7014503727216473,26.6551141634226
POLK,34,38,0.7631578947368421,29,0.7136661198509651,27.119312554336673
POLK,35,44,0.75,33,0.7255021233882774,31.922093429084203
POLK,36,34,0.7352941176470589,25,0.7367904671850872,25.050875884292967
POLK,37,46,0.782608695652174,36,0.7474061185426564,34.38068145296219
POLK,38,33,0.7878787878787878,26,0.7572624518644868,24.989660911528066
POLK,39,28,0.6785714285714286,19,0.7663069559990303,21.45659476797285
POLK,40,48,0.7291666666666666,35,0.7745171252726268,37.17682201308609
POLK,41,60,0.8,48,0.7818965342126705,46.91379205276023
POLK,42,52,0.8076923076923077,42,0.7884710959610043,41.00049698997222
POLK,43,47,0.8723404255319149,41,0.7942855043775432,37.33141870574453
POLK,44,45,0.8666666666666667,39,0.7993998598341249,35.97299369253562
POLK,45,33,0.7575757575757576,25,0.8038864786985898,26.528253797053463
POLK,46,58,0.8103448275862069,47,0.8078268865090882,46.853959417527115
POLK,47,44,0.9090909090909091,40,0.8113089948386168,35.69759577289914
POLK,48,47,0.851063829787234,40,0.8144244618497838,38.277949706939836
POLK,49,60,0.8666666666666667,52,0.8172662365397998,49.03597419238799
POLK,50,46,0.8913043478260869,41,0.8199262866757003,37.71660918708221
POLK,51,53,0.7735849056603774,41,0.8224935104197946,43.59215605224911
POLK,52,65,0.8153846153846154,53,0.8250518316453429,53.628369056947285
POLK,53,66,0.8333333333333334,55,0.827678478942463,54.62677961020256
POLK,54,43,0.8604651162790697,37,0.8304424483142636,35.709025277513334
POLK,55,58,0.8448275862068966,49,0.8334031495632078,48.33738267466605
POLK,56,55,0.8363636363636363,46,0.8366092363677027,46.013508000223645
POLK,57,57,0.8771929824561403,50,0.8400976200489191,47.885564342788385
POLK,58,56,0.8571428571428571,48,0.8438926670278394,47.257989353559005
POLK,59,67,0.9104477611940298,61,0.8480055799725318,56.81637385815963
POLK,60,69,0.8260869565217391,57,0.8524339626356563,58.817943421860285
POLK,61,71,0.8873239436619719,63,0.8571615683821946,60.85847135513582
POLK,62,67,0.8805970149253731,59,0.8621582324074131,57.76460157129667
POLK,63,72,0.875,63,0.8673799876450494,62.45135911044356
POLK,64,66,0.7878787878787878,52,0.8727693643657315,57.602778048138276
POLK,65,72,0.8888888888888888,64,0.8782558734656222,63.234422889524794
POLK,66,93,0.8602150537634409,80,0.8837566734452924,82.1893706304122
POLK,67,73,0.9041095890410958,66,0.8891774210788246,64.90995173875419
POLK,68,64,0.90625,58,0.894413305773142,57.24245156948109
POLK,69,95,0.9157894736842105,87,0.8993502676175676,85.43827542366893
POLK,70,69,0.8695652173913043,60,0.9038663991236117,62.36678153952921
POLK,71,67,0.9552238805970149,64,0.9078335306549853,60.824846553884015
POLK,72,72,0.9027777777777778,65,0.9111189995478463,65.60056796744493
POLK,73,47,0.8936170212765957,42,0.9135876029212692,42.938617337299654
POLK,74,56,0.9107142857142857,51,0.9151037341779462,51.24580911396499
POLK,75,47,0.8936170212765957,42,0.9155337031951156,43.03008405017044
POLK,76,35,0.9714285714285714,34,0.9147482402057179,32.016188407200126
POLK,77,36,0.8333333333333334,30,0.912625183369782,32.85450660131215
POLK,78,39,0.9230769230769231,36,0.9090523500360371,35.45304165140545
POLK,79,41,0.8536585365853658,35,0.903930591693756,37.061154259443995
POLK,80,32,0.9375,30,0.8971770326148231,28.709665043674338
POLK,81,23,0.8695652173913043,20,0.8887284921860343,20.44075532027879
POLK,82,27,0.8518518518518519,23,0.8785450909316229,23.720717455153817
POLK,83,24,0.9166666666666666,22,0.8666140402260141,20.79873696542434
POLK,84,25,0.88,22,0.8529536156968083,21.323840392420205
POLK,85,21,0.8095238095238095,17,0.8376173143179929,17.58996360067785
POLK,86,32,0.875,28,0.8206981951933822,26.26234224618823
POLK,87,13,0.7692307692307693,10,0.8023334040302842,10.430334252393694
POLK,88,21,0.7142857142857143,15,0.7827088813033976,16.436886507371348
POLK,89,13,0.6923076923076923,9,0.7620642541089374,9.906835303416186
POLK,90,15,0.8666666666666667,13,0.7406979117089856,11.110468675634785
POLK,91,15,0.8,12,0.7189722647660755,10.784583971491132
POLK,92,11,0.7272727272727273,8,0.6973191882679978,7.670511070947976
POLK,93,13,0.7692307692307693,10,0.6762456481428406,8.791193425856928
POLK,94,9,0.8888888888888888,8,0.6563395115642555,5.9070556040783
POLK,95,3,0.6666666666666666,2,0.6382755409469504,1.914826622840851
POLK,96,5,0.6,3,0.6228215716324139,3.1141078581620696
POLK,97,4,0.75,3,0.6108448732648656,2.4433794930594623
POLK,98,1,0,0,0.6033186948574353,0.6033186948574353
POLK,99,3,0.6666666666666666,2,0.6013289935485705,1.8039869806457114
RED WILLOW,19,86,0.7093023255813954,61,0.7299897181486332,62.77911576078246
RED WILLOW,20,86,0.627906976744186,54,0.6936483831385528,59.653760949915544
RED WILLOW,21,98,0.6326530612244898,62,0.6667248301938687,65.33903335899913
RED WILLOW,22,95,0.5157894736842106,49,0.6478778918521608,61.54839972595528
RED WILLOW,23,114,0.5,57,0.6358912404399991,72.4916014101599
RED WILLOW,24,88,0.5227272727272727,46,0.6296663400622295,55.4106379254762
RED WILLOW,25,93,0.4946236559139785,46,0.6282155822814872,58.42404915217831
RED WILLOW,26,82,0.5609756097560976,46,0.6306556054879379,51.71375965001091
RED WILLOW,27,79,0.6075949367088608,48,0.6362007979592489,50.259863038780665
RED WILLOW,28,92,0.5543478260869565,51,0.6441569846107873,59.26244258419243
RED WILLOW,29,103,0.6116504854368932,63,0.6539152974360466,67.3532756359128
RED WILLOW,30,98,0.6122448979591837,60,0.6649462296373007,65.16473050445546
RED WILLOW,31,98,0.673469387755102,66,0.6767938734464893,66.32579959775596
RED WILLOW,32,92,0.6847826086956522,63,0.6890703416363276,63.39447143054214
RED WILLOW,33,79,0.7341772151898734,58,0.7014503727216473,55.41457944501014
RED WILLOW,34,93,0.6881720430107527,64,0.7136661198509651,66.37094914613975
RED WILLOW,35,86,0.7093023255813954,61,0.7255021233882774,62.39318261139185
RED WILLOW,36,102,0.6666666666666666,68,0.7367904671850872,75.15262765287889
RED WILLOW,37,106,0.660377358490566,70,0.7474061185426564,79.22504856552158
RED WILLOW,38,105,0.7619047619047619,80,0.7572624518644868,79.51255744577112
RED WILLOW,39,111,0.7837837837837838,87,0.7663069559990303,85.06007211589237
RED WILLOW,40,104,0.8076923076923077,84,0.7745171252726268,80.5497810283532
RED WILLOW,41,85,0.7647058823529411,65,0.7818965342126705,66.46120540807699
RED WILLOW,42,123,0.8455284552845529,104,0.7884710959610043,96.98194480320353
RED WILLOW,43,97,0.8247422680412371,80,0.7942855043775432,77.04569392462169
RED WILLOW,44,69,0.6956521739130435,48,0.7993998598341249,55.15859032855462
RED WILLOW,45,94,0.776595744680851,73,0.8038864786985898,75.56532899766744
RED WILLOW,46,92,0.8152173913043478,75,0.8078268865090882,74.32007355883611
RED WILLOW,47,74,0.7162162162162162,53,0.8113089948386168,60.03686561805765
RED WILLOW,48,80,0.8375,67,0.8144244618497838,65.1539569479827
RED WILLOW,49,85,0.8117647058823529,69,0.8172662365397998,69.46763010588299
RED WILLOW,50,120,0.8166666666666667,98,0.8199262866757003,98.39115440108404
RED WILLOW,51,97,0.8247422680412371,80,0.8224935104197946,79.78187051072007
RED WILLOW,52,95,0.8631578947368421,82,0.8250518316453429,78.37992400630758
RED WILLOW,53,88,0.7954545454545454,70,0.827678478942463,72.83570614693674
RED WILLOW,54,89,0.8764044943820225,78,0.8304424483142636,73.90937789996946
RED WILLOW,55,87,0.8505747126436781,74,0.8334031495632078,72.50607401199908
RED WILLOW,56,85,0.8235294117647058,70,0.8366092363677027,71.11178509125473
RED WILLOW,57,123,0.8211382113821138,101,0.8400976200489191,103.33200726601704
RED WILLOW,58,114,0.868421052631579,99,0.8438926670278394,96.20376404117368
RED WILLOW,59,149,0.8791946308724832,131,0.8480055799725318,126.35283141590723
RED WILLOW,60,132,0.8787878787878788,116,0.8524339626356563,112.52128306790664
RED WILLOW,61,158,0.8860759493670886,140,0.8571615683821946,135.43152780438675
RED WILLOW,62,144,0.8819444444444444,127,0.8621582324074131,124.15078546666749
RED WILLOW,63,143,0.8741258741258742,125,0.8673799876450494,124.03533823324207
RED WILLOW,64,149,0.8523489932885906,127,0.8727693643657315,130.042635290494
RED WILLOW,65,126,0.8809523809523809,111,0.8782558734656222,110.6602400566684
RED WILLOW,66,139,0.8705035971223022,121,0.8837566734452924,122.84217760889564
RED WILLOW,67,128,0.90625,116,0.8891774210788246,113.81470989808955
RED WILLOW,68,133,0.8947368421052632,119,0.894413305773142,118.95696966782789
RED WILLOW,69,124,0.9112903225806451,113,0.8993502676175676,111.51943318457839
RED WILLOW,70,125,0.888,111,0.9038663991236117,112.98329989045146
RED WILLOW,71,114,0.8771929824561403,100,0.9078335306549853,103.49302249466832
RED WILLOW,72,100,0.83,83,0.9111189995478463,91.11189995478462
RED WILLOW,73,97,0.9484536082474226,92,0.9135876029212692,88.61799748336311
RED WILLOW,74,108,0.8981481481481481,97,0.9151037341779462,98.83120329121819
RED WILLOW,75,77,0.922077922077922,71,0.9155337031951156,70.4960951460239
RED WILLOW,76,43,0.8372093023255814,36,0.9147482402057179,39.33417432884587
RED WILLOW,77,46,0.9130434782608695,42,0.912625183369782,41.980758435009975
RED WILLOW,78,75,0.88,66,0.9090523500360371,68.17892625270278
RED WILLOW,79,63,0.9047619047619048,57,0.903930591693756,56.947627276706626
RED WILLOW,80,65,0.8153846153846154,53,0.8971770326148231,58.3165071199635
RED WILLOW,81,58,0.896551724137931,52,0.8887284921860343,51.546252546789994
RED WILLOW,82,68,0.8676470588235294,59,0.8785450909316229,59.741066183350355
RED WILLOW,83,65,0.8615384615384616,56,0.8666140402260141,56.32991261469091
RED WILLOW,84,63,0.8888888888888888,56,0.8529536156968083,53.736077788898925
RED WILLOW,85,52,0.8269230769230769,43,0.8376173143179929,43.55610034453563
RED WILLOW,86,55,0.7636363636363637,42,0.8206981951933822,45.13840073563602
RED WILLOW,87,56,0.8928571428571429,50,0.8023334040302842,44.93067062569592
RED WILLOW,88,27,0.8888888888888888,24,0.7827088813033976,21.133139795191735
RED WILLOW,89,36,0.7222222222222222,26,0.7620642541089374,27.434313147921745
RED WILLOW,90,36,0.8055555555555556,29,0.7406979117089856,26.66512482152348
RED WILLOW,91,33,0.7575757575757576,25,0.7189722647660755,23.72608473728049
RED WILLOW,92,24,0.625,15,0.6973191882679978,16.735660518431946
RED WILLOW,93,20,0.7,14,0.6762456481428406,13.524912962856812
RED WILLOW,94,16,0.8125,13,0.6563395115642555,10.501432185028088
RED WILLOW,95,10,0.9,9,0.6382755409469504,6.382755409469504
RED WILLOW,96,11,0.5454545454545454,6,0.6228215716324139,6.851037287956553
RED WILLOW,97,9,0.7777777777777778,7,0.6108448732648656,5.497603859383791
RED WILLOW,98,2,0.5,1,0.6033186948574353,1.2066373897148706
RED WILLOW,99,6,0.5,3,0.6013289935485705,3.607973961291423
RICHARDSON,19,54,0.7222222222222222,39,0.7299897181486332,39.4194447800262
RICHARDSON,20,54,0.5925925925925926,32,0.6936483831385528,37.45701268948185
RICHARDSON,21,45,0.6444444444444445,29,0.6667248301938687,30.002617358724095
RICHARDSON,22,74,0.6351351351351351,47,0.6478778918521608,47.9429639970599
RICHARDSON,23,65,0.6,39,0.6358912404399991,41.33293062859994
RICHARDSON,24,54,0.5370370370370371,29,0.6296663400622295,34.0019823633604
RICHARDSON,25,65,0.6,39,0.6282155822814872,40.834012848296666
RICHARDSON,26,45,0.5555555555555556,25,0.6306556054879379,28.379502246957205
RICHARDSON,27,54,0.6111111111111112,33,0.6362007979592489,34.35484308979944
RICHARDSON,28,53,0.6226415094339622,33,0.6441569846107873,34.140320184371724
RICHARDSON,29,67,0.5373134328358209,36,0.6539152974360466,43.81232492821512
RICHARDSON,30,52,0.7307692307692307,38,0.6649462296373007,34.577203941139636
RICHARDSON,31,73,0.6438356164383562,47,0.6767938734464893,49.405952761593724
RICHARDSON,32,53,0.5471698113207547,29,0.6890703416363276,36.520728106725365
RICHARDSON,33,66,0.696969696969697,46,0.7014503727216473,46.29572459962873
RICHARDSON,34,62,0.6935483870967742,43,0.7136661198509651,44.24729943075983
RICHARDSON,35,76,0.7236842105263158,55,0.7255021233882774,55.13816137750908
RICHARDSON,36,71,0.7183098591549296,51,0.7367904671850872,52.31212317014119
RICHARDSON,37,74,0.7702702702702703,57,0.7474061185426564,55.30805277215657
RICHARDSON,38,71,0.676056338028169,48,0.7572624518644868,53.76563408237856
RICHARDSON,39,73,0.7808219178082192,57,0.7663069559990303,55.94040778792921
RICHARDSON,40,62,0.6774193548387096,42,0.7745171252726268,48.02006176690286
RICHARDSON,41,86,0.7441860465116279,64,0.7818965342126705,67.24310194228966
RICHARDSON,42,58,0.8620689655172413,50,0.7884710959610043,45.73132356573825
RICHARDSON,43,62,0.6935483870967742,43,0.7942855043775432,49.245701271407675
RICHARDSON,44,61,0.7868852459016393,48,0.7993998598341249,48.76339144988162
RICHARDSON,45,54,0.6851851851851852,37,0.8038864786985898,43.40986984972385
RICHARDSON,46,62,0.7258064516129032,45,0.8078268865090882,50.08526696356347
RICHARDSON,47,60,0.7833333333333333,47,0.8113089948386168,48.67853969031701
RICHARDSON,48,62,0.7419354838709677,46,0.8144244618497838,50.4943166346866
RICHARDSON,49,76,0.7368421052631579,56,0.8172662365397998,62.112233977024786
RICHARDSON,50,76,0.7631578947368421,58,0.8199262866757003,62.31439778735322
RICHARDSON,51,77,0.7532467532467533,58,0.8224935104197946,63.33200030232418
RICHARDSON,52,66,0.7575757575757576,50,0.8250518316453429,54.45342088859263
RICHARDSON,53,66,0.7575757575757576,50,0.827678478942463,54.62677961020256
RICHARDSON,54,75,0.7733333333333333,58,0.8304424483142636,62.28318362356977
RICHARDSON,55,86,0.8023255813953488,69,0.8334031495632078,71.67267086243588
RICHARDSON,56,85,0.7647058823529411,65,0.8366092363677027,71.11178509125473
RICHARDSON,57,97,0.845360824742268,82,0.8400976200489191,81.48946914474516
RICHARDSON,58,107,0.794392523364486,85,0.8438926670278394,90.29651537197881
RICHARDSON,59,109,0.8256880733944955,90,0.8480055799725318,92.43260821700596
RICHARDSON,60,108,0.8518518518518519,92,0.8524339626356563,92.06286796465088
RICHARDSON,61,128,0.8203125,105,0.8571615683821946,109.71668075292091
RICHARDSON,62,123,0.9024390243902439,111,0.8621582324074131,106.04546258611181
RICHARDSON,63,116,0.8275862068965517,96,0.8673799876450494,100.61607856682573
RICHARDSON,64,118,0.9152542372881356,108,0.8727693643657315,102.98678499515631
RICHARDSON,65,123,0.8292682926829268,102,0.8782558734656222,108.02547243627153
RICHARDSON,66,90,0.8888888888888888,80,0.8837566734452924,79.53810061007631
RICHARDSON,67,127,0.8661417322834646,110,0.8891774210788246,112.92553247701072
RICHARDSON,68,87,0.9195402298850575,80,0.894413305773142,77.81395760226336
RICHARDSON,69,105,0.8476190476190476,89,0.8993502676175676,94.4317780998446
RICHARDSON,70,105,0.9238095238095239,97,0.9038663991236117,94.90597190797922
RICHARDSON,71,91,0.8571428571428571,78,0.9078335306549853,82.61285128960367
RICHARDSON,72,93,0.9247311827956989,86,0.9111189995478463,84.73406695794971
RICHARDSON,73,83,0.9036144578313253,75,0.9135876029212692,75.82777104246534
RICHARDSON,74,81,0.9259259259259259,75,0.9151037341779462,74.12340246841364
RICHARDSON,75,68,0.9117647058823529,62,0.9155337031951156,62.256291817267865
RICHARDSON,76,74,0.918918918918919,68,0.9147482402057179,67.69136977522312
RICHARDSON,77,76,0.8552631578947368,65,0.912625183369782,69.35951393610344
RICHARDSON,78,58,0.8793103448275862,51,0.9090523500360371,52.72503630209015
RICHARDSON,79,64,0.828125,53,0.903930591693756,57.851557868400384
RICHARDSON,80,60,0.9,54,0.8971770326148231,53.83062195688938
RICHARDSON,81,40,0.875,35,0.8887284921860343,35.549139687441375
RICHARDSON,82,45,0.8,36,0.8785450909316229,39.534529091923034
RICHARDSON,83,40,0.85,34,0.8666140402260141,34.66456160904056
RICHARDSON,84,48,0.8541666666666666,41,0.8529536156968083,40.941773553446794
RICHARDSON,85,33,0.8181818181818182,27,0.8376173143179929,27.641371372493765
RICHARDSON,86,36,0.8611111111111112,31,0.8206981951933822,29.54513502696176
RICHARDSON,87,30,0.7666666666666667,23,0.8023334040302842,24.070002120908526
RICHARDSON,88,43,0.7906976744186046,34,0.7827088813033976,33.656481896046095
RICHARDSON,89,24,0.6666666666666666,16,0.7620642541089374,18.289542098614497
RICHARDSON,90,26,0.8461538461538461,22,0.7406979117089856,19.258145704433623
RICHARDSON,91,22,0.7727272727272727,17,0.7189722647660755,15.81738982485366
RICHARDSON,92,26,0.46153846153846156,12,0.6973191882679978,18.130298894967943
RICHARDSON,93,15,0.7333333333333333,11,0.6762456481428406,10.14368472214261
RICHARDSON,94,11,0.5454545454545454,6,0.6563395115642555,7.219734627206811
RICHARDSON,95,17,0.5294117647058824,9,0.6382755409469504,10.850684196098156
RICHARDSON,96,5,0.4,2,0.6228215716324139,3.1141078581620696
RICHARDSON,97,5,0.8,4,0.6108448732648656,3.054224366324328
RICHARDSON,98,4,0.5,2,0.6033186948574353,2.413274779429741
RICHARDSON,99,6,0.6666666666666666,4,0.6013289935485705,3.607973961291423
ROCK,19,8,0.875,7,0.7299897181486332,5.839917745189066
ROCK,20,9,0.3333333333333333,3,0.6936483831385528,6.242835448246975
ROCK,21,10,0.3,3,0.6667248301938687,6.667248301938687
ROCK,22,14,0.5714285714285714,8,0.6478778918521608,9.07029048593025
ROCK,23,11,0.6363636363636364,7,0.6358912404399991,6.99480364483999
ROCK,24,14,0.5714285714285714,8,0.6296663400622295,8.815328760871214
ROCK,25,15,0.5333333333333333,8,0.6282155822814872,9.423233734222308
ROCK,26,11,0.6363636363636364,7,0.6306556054879379,6.937211660367317
ROCK,27,7,0.7142857142857143,5,0.6362007979592489,4.4534055857147425
ROCK,28,14,0.6428571428571429,9,0.6441569846107873,9.018197784551022
ROCK,29,13,0.6153846153846154,8,0.6539152974360466,8.500898866668607
ROCK,30,9,0.7777777777777778,7,0.6649462296373007,5.984516066735706
ROCK,31,16,0.75,12,0.6767938734464893,10.82870197514383
ROCK,32,10,0.8,8,0.6890703416363276,6.8907034163632765
ROCK,33,11,1,11,0.7014503727216473,7.715954099938121
ROCK,34,12,0.9166666666666666,11,0.7136661198509651,8.56399343821158
ROCK,35,18,1,18,0.7255021233882774,13.059038220988992
ROCK,36,10,0.8,8,0.7367904671850872,7.367904671850872
ROCK,37,10,0.9,9,0.7474061185426564,7.474061185426564
ROCK,38,14,0.7857142857142857,11,0.7572624518644868,10.601674326102815
ROCK,39,13,0.8461538461538461,11,0.7663069559990303,9.961990427987395
ROCK,40,11,0.8181818181818182,9,0.7745171252726268,8.519688377998895
ROCK,41,18,0.9444444444444444,17,0.7818965342126705,14.074137615828068
ROCK,42,10,0.9,9,0.7884710959610043,7.884710959610043
ROCK,43,15,0.8666666666666667,13,0.7942855043775432,11.914282565663148
ROCK,44,17,0.8823529411764706,15,0.7993998598341249,13.589797617180123
ROCK,45,13,0.8461538461538461,11,0.8038864786985898,10.450524223081667
ROCK,46,13,0.9230769230769231,12,0.8078268865090882,10.501749524618146
ROCK,47,10,0.6,6,0.8113089948386168,8.113089948386168
ROCK,48,7,0.8571428571428571,6,0.8144244618497838,5.700971232948486
ROCK,49,12,0.9166666666666666,11,0.8172662365397998,9.807194838477598
ROCK,50,13,0.9230769230769231,12,0.8199262866757003,10.659041726784105
ROCK,51,15,0.9333333333333333,14,0.8224935104197946,12.337402656296918
ROCK,52,10,1,10,0.8250518316453429,8.250518316453428
ROCK,53,15,0.8666666666666667,13,0.827678478942463,12.415177184136946
ROCK,54,7,1,7,0.8304424483142636,5.813097138199845
ROCK,55,9,1,9,0.8334031495632078,7.50062834606887
ROCK,56,12,0.8333333333333334,10,0.8366092363677027,10.039310836412433
ROCK,57,11,1,11,0.8400976200489191,9.24107382053811
ROCK,58,17,0.8823529411764706,15,0.8438926670278394,14.34617533947327
ROCK,59,22,0.9090909090909091,20,0.8480055799725318,18.6561227593957
ROCK,60,28,0.8214285714285714,23,0.8524339626356563,23.868150953798377
