county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RUTHERFORD,66,2383,0.8854385228703315,2110,0.8449435290021244,2013.5004296120626
RUTHERFORD,67,2451,0.8857609139126887,2171,0.8486378134255208,2080.0112807059513
RUTHERFORD,68,2185,0.8823798627002288,1928,0.8519998875037782,1861.6197541957554
RUTHERFORD,69,2066,0.8906098741529526,1840,0.8549223532140948,1766.2695817403198
RUTHERFORD,70,1984,0.8981854838709677,1782,0.8572909130916052,1700.8651715737446
RUTHERFORD,71,1941,0.8912931478619268,1730,0.8589861329198564,1667.2920839974413
RUTHERFORD,72,1823,0.8886450905101481,1620,0.8598854063934159,1567.5710958551972
RUTHERFORD,73,1710,0.8847953216374269,1513,0.8598651217526078,1470.3693581969592
RUTHERFORD,74,1762,0.8995459704880817,1585,0.8588030303903804,1513.2109395478503
RUTHERFORD,75,1532,0.8818537859007833,1351,0.856580817431304,1312.2818123047578
RUTHERFORD,76,1216,0.8544407894736842,1039,0.853086874282698,1037.3536391277607
RUTHERFORD,77,1187,0.8820556023588879,1047,0.8482192731578881,1006.8362772384132
RUTHERFORD,78,1169,0.8862275449101796,1036,0.841888943571595,984.1681750351946
RUTHERFORD,79,1022,0.8532289628180039,872,0.8340230508074518,852.3715579252157
RUTHERFORD,80,929,0.8557588805166846,795,0.8245685763576514,766.024207436258
RUTHERFORD,81,744,0.8387096774193549,624,0.8134961003347255,605.2410986490357
RUTHERFORD,82,748,0.8315508021390374,622,0.800803785855453,599.0012318198789
RUTHERFORD,83,668,0.811377245508982,542,0.786521565396897,525.3964056851272
RUTHERFORD,84,599,0.8030050083472454,481,0.7707155291245744,461.6586019456201
RUTHERFORD,85,478,0.7845188284518828,375,0.7534925151927546,360.1694222621367
RUTHERFORD,86,482,0.7551867219917012,364,0.7350049020168874,354.27236277213973
RUTHERFORD,87,388,0.7577319587628866,294,0.7154556025181622,277.59677377704696
RUTHERFORD,88,299,0.7157190635451505,214,0.6951032603401974,207.83587484171903
RUTHERFORD,89,271,0.6678966789667896,181,0.674267648037859,182.7265326182598
RUTHERFORD,90,270,0.7444444444444445,201,0.6533352672382096,176.40052215431658
RUTHERFORD,91,208,0.6923076923076923,144,0.6327651507735883,131.61515136090637
RUTHERFORD,92,155,0.6709677419354839,104,0.6130948667868197,95.02970435195705
RUTHERFORD,93,134,0.6194029850746269,83,0.5949467248085537,79.7228611243462
RUTHERFORD,94,116,0.5172413793103449,60,0.5790341838067354,67.1679653215813
RUTHERFORD,95,80,0.625,50,0.5661684622082044,45.29347697665635
RUTHERFORD,96,76,0.5263157894736842,40,0.5572653498924248,42.352166591824286
RUTHERFORD,97,43,0.6511627906976745,28,0.5533522221573457,23.794145552765865
RUTHERFORD,98,35,0.4857142857142857,17,0.5555752556573912,19.445133948008692
RUTHERFORD,99,21,0.5238095238095238,11,0.5652068463135801,11.869343772585182
SCOTT,19,145,0.6068965517241379,88,0.6575265154183797,95.34134473566506
SCOTT,20,191,0.6020942408376964,115,0.6143080017748748,117.33282833900108
SCOTT,21,188,0.5638297872340425,106,0.5820607864304848,109.42742784893113
SCOTT,22,210,0.5714285714285714,120,0.5592689254719879,117.44647434911747
SCOTT,23,217,0.5207373271889401,113,0.544554553654461,118.16833814301805
SCOTT,24,224,0.5535714285714286,124,0.536670154401642,120.2141145859678
SCOTT,25,186,0.5752688172043011,107,0.5344910317784209,99.41533191078629
SCOTT,26,218,0.5458715596330275,119,0.5370079844354598,117.06774060693024
SCOTT,27,168,0.5119047619047619,86,0.5433201815259469,91.27779049635907
SCOTT,28,199,0.5125628140703518,102,0.5526282405944765,109.97301987830082
SCOTT,29,207,0.42995169082125606,89,0.5642275074380607,116.79509403967857
SCOTT,30,225,0.49777777777777776,112,0.5775015379392724,129.93784603633628
SCOTT,31,218,0.5458715596330275,119,0.5919157818715158,129.03764044799044
SCOTT,32,196,0.5408163265306123,106,0.6070114686764306,118.9742478605804
SCOTT,33,198,0.5454545454545454,108,0.6223996952134221,123.23513965225757
SCOTT,34,182,0.5989010989010989,109,0.6377557154813248,116.07154021760111
SCOTT,35,190,0.5263157894736842,100,0.6528134323121948,124.03455213931701
SCOTT,36,175,0.6114285714285714,107,0.6673600910372324,116.78801593151566
SCOTT,37,169,0.6272189349112426,106,0.6812311751248347,115.12806859609705
SCOTT,38,193,0.5233160621761658,101,0.6943055037907782,134.00096223162018
SCOTT,39,212,0.5990566037735849,127,0.7065005315805324,149.77811269507288
SCOTT,40,207,0.6618357487922706,137,0.717767849923703,148.57794493420653
SCOTT,41,253,0.6640316205533597,168,0.7280888906606041,184.20648933713284
SCOTT,42,222,0.6801801801801802,151,0.7374708315409628,163.71852460209374
SCOTT,43,238,0.6428571428571429,153,0.745942703694752,177.534363479351
SCOTT,44,273,0.6446886446886447,176,0.7535517010751539,205.71961439351702
SCOTT,45,246,0.6585365853658537,162,0.7603596918736543,187.04848420091895
SCOTT,46,227,0.73568281938326,167,0.7664399319072658,173.98186454294932
SCOTT,47,207,0.6811594202898551,141,0.7718739799778822,159.77791385542162
SCOTT,48,222,0.7027027027027027,156,0.7767488152037629,172.43823697523538
SCOTT,49,234,0.6495726495726496,152,0.7811541563231461,182.79007257961618
SCOTT,50,253,0.691699604743083,175,0.7851799829699939,198.65053569140846
SCOTT,51,242,0.6735537190082644,163,0.7889142589218667,190.91725065909174
SCOTT,52,236,0.7415254237288136,175,0.7924408573199276,187.01604232750293
SCOTT,53,254,0.7007874015748031,178,0.795837687861077,202.14277271671355
SCOTT,54,209,0.6985645933014354,146,0.799175025962218,167.02758042610355
SCOTT,55,254,0.6968503937007874,177,0.8025140438966505,203.83856714974922
SCOTT,56,232,0.7025862068965517,163,0.8059055439025969,186.9700861854025
SCOTT,57,233,0.7467811158798283,174,0.8093888932638572,188.58761213047873
SCOTT,58,254,0.7007874015748031,178,0.8129911613625939,206.49975498609885
SCOTT,59,215,0.7627906976744186,164,0.8167264587042475,175.59618862141323
SCOTT,60,231,0.7489177489177489,173,0.8205954779145831,189.5575553982687
SCOTT,61,190,0.7263157894736842,138,0.8245852367088646,156.67119497468428
SCOTT,62,235,0.7787234042553192,183,0.8286690228331616,194.73722036579298
SCOTT,63,237,0.7679324894514767,182,0.832806540977784,197.3751502117348
SCOTT,64,207,0.7777777777777778,161,0.8369442616628495,173.24746216420985
SCOTT,65,225,0.7333333333333333,165,0.8410159720959794,189.2285937215954
SCOTT,66,241,0.8008298755186722,193,0.8449435290021244,203.631390489512
SCOTT,67,207,0.7294685990338164,151,0.8486378134255208,175.66802737908282
SCOTT,68,219,0.6940639269406392,152,0.8519998875037782,186.58797536332742
SCOTT,69,225,0.72,162,0.8549223532140948,192.35752947317133
SCOTT,70,199,0.7688442211055276,153,0.8572909130916052,170.60089170522943
SCOTT,71,190,0.8421052631578947,160,0.8589861329198564,163.2073652547727
SCOTT,72,202,0.7673267326732673,155,0.8598854063934159,173.69685209147002
SCOTT,73,184,0.7663043478260869,141,0.8598651217526078,158.21518240247983
SCOTT,74,177,0.8135593220338984,144,0.8588030303903804,152.00813637909732
SCOTT,75,153,0.7581699346405228,116,0.856580817431304,131.0568650669895
SCOTT,76,142,0.676056338028169,96,0.853086874282698,121.13833614814313
SCOTT,77,150,0.7533333333333333,113,0.8482192731578881,127.23289097368323
SCOTT,78,119,0.7310924369747899,87,0.841888943571595,100.18478428501982
SCOTT,79,135,0.7333333333333333,99,0.8340230508074518,112.59311185900599
SCOTT,80,101,0.7722772277227723,78,0.8245685763576514,83.28142621212278
SCOTT,81,104,0.7211538461538461,75,0.8134961003347255,84.60359443481146
SCOTT,82,76,0.6973684210526315,53,0.800803785855453,60.86108772501443
SCOTT,83,62,0.6612903225806451,41,0.786521565396897,48.764337054607616
SCOTT,84,57,0.5964912280701754,34,0.7707155291245744,43.93078516010074
SCOTT,85,45,0.6888888888888889,31,0.7534925151927546,33.90716318367396
SCOTT,86,60,0.6333333333333333,38,0.7350049020168874,44.10029412101324
SCOTT,87,36,0.5,18,0.7154556025181622,25.75640169065384
SCOTT,88,32,0.71875,23,0.6951032603401974,22.243304330886318
SCOTT,89,25,0.6,15,0.674267648037859,16.856691200946475
SCOTT,90,27,0.48148148148148145,13,0.6533352672382096,17.64005221543166
SCOTT,91,23,0.6956521739130435,16,0.6327651507735883,14.553598467792531
SCOTT,92,17,0.47058823529411764,8,0.6130948667868197,10.422612735375935
SCOTT,93,7,0.7142857142857143,5,0.5949467248085537,4.164627073659876
SCOTT,94,12,0.5833333333333334,7,0.5790341838067354,6.948410205680825
SCOTT,95,11,0.6363636363636364,7,0.5661684622082044,6.227853084290248
SCOTT,96,2,1,2,0.5572653498924248,1.1145306997848496
SCOTT,97,3,0.6666666666666666,2,0.5533522221573457,1.660056666472037
SCOTT,98,3,0.3333333333333333,1,0.5555752556573912,1.6667257669721736
SCOTT,99,1,1,1,0.5652068463135801,0.5652068463135801
SEQUATCHIE,19,82,0.6829268292682927,56,0.6575265154183797,53.917174264307135
SEQUATCHIE,20,115,0.6260869565217392,72,0.6143080017748748,70.6454202041106
SEQUATCHIE,21,147,0.6190476190476191,91,0.5820607864304848,85.56293560528125
SEQUATCHIE,22,132,0.5681818181818182,75,0.5592689254719879,73.8234981623024
SEQUATCHIE,23,133,0.518796992481203,69,0.544554553654461,72.42575563604332
SEQUATCHIE,24,104,0.5,52,0.536670154401642,55.81369605777077
SEQUATCHIE,25,137,0.5036496350364964,69,0.5344910317784209,73.22527135364366
SEQUATCHIE,26,143,0.46153846153846156,66,0.5370079844354598,76.79214177427076
SEQUATCHIE,27,144,0.4861111111111111,70,0.5433201815259469,78.23810613973635
SEQUATCHIE,28,159,0.49056603773584906,78,0.5526282405944765,87.86789025452175
SEQUATCHIE,29,171,0.5146198830409356,88,0.5642275074380607,96.48290377190838
SEQUATCHIE,30,166,0.4759036144578313,79,0.5775015379392724,95.86525529791922
SEQUATCHIE,31,149,0.4697986577181208,70,0.5919157818715158,88.19545149885586
SEQUATCHIE,32,138,0.4782608695652174,66,0.6070114686764306,83.76758267734743
SEQUATCHIE,33,133,0.5488721804511278,73,0.6223996952134221,82.77915946338514
SEQUATCHIE,34,112,0.5625,63,0.6377557154813248,71.42864013390837
SEQUATCHIE,35,127,0.5590551181102362,71,0.6528134323121948,82.90730590364873
SEQUATCHIE,36,138,0.6014492753623188,83,0.6673600910372324,92.09569256313807
SEQUATCHIE,37,123,0.5853658536585366,72,0.6812311751248347,83.79143454035466
SEQUATCHIE,38,116,0.6120689655172413,71,0.6943055037907782,80.53943843973026
SEQUATCHIE,39,150,0.5933333333333334,89,0.7065005315805324,105.97507973707985
SEQUATCHIE,40,143,0.6293706293706294,90,0.717767849923703,102.64080253908953
SEQUATCHIE,41,159,0.6540880503144654,104,0.7280888906606041,115.76613361503605
SEQUATCHIE,42,150,0.5866666666666667,88,0.7374708315409628,110.62062473114442
SEQUATCHIE,43,128,0.6171875,79,0.745942703694752,95.48066607292826
SEQUATCHIE,44,146,0.6506849315068494,95,0.7535517010751539,110.01854835697247
SEQUATCHIE,45,150,0.6666666666666666,100,0.7603596918736543,114.05395378104814
SEQUATCHIE,46,148,0.7094594594594594,105,0.7664399319072658,113.43310992227534
SEQUATCHIE,47,157,0.7006369426751592,110,0.7718739799778822,121.1842148565275
SEQUATCHIE,48,173,0.7225433526011561,125,0.7767488152037629,134.37754503025099
SEQUATCHIE,49,148,0.7297297297297297,108,0.7811541563231461,115.61081513582562
SEQUATCHIE,50,195,0.6871794871794872,134,0.7851799829699939,153.11009667914882
SEQUATCHIE,51,195,0.7538461538461538,147,0.7889142589218667,153.838280489764
SEQUATCHIE,52,169,0.7159763313609467,121,0.7924408573199276,133.92250488706776
SEQUATCHIE,53,165,0.7090909090909091,117,0.795837687861077,131.3132184970777
SEQUATCHIE,54,175,0.7142857142857143,125,0.799175025962218,139.85562954338815
SEQUATCHIE,55,168,0.7380952380952381,124,0.8025140438966505,134.82235937463727
SEQUATCHIE,56,190,0.7789473684210526,148,0.8059055439025969,153.12205334149343
SEQUATCHIE,57,218,0.7064220183486238,154,0.8093888932638572,176.44677873152088
SEQUATCHIE,58,184,0.7119565217391305,131,0.8129911613625939,149.59037369071726
SEQUATCHIE,59,210,0.7619047619047619,160,0.8167264587042475,171.51255632789199
SEQUATCHIE,60,212,0.7641509433962265,162,0.8205954779145831,173.96624131789162
SEQUATCHIE,61,184,0.7554347826086957,139,0.8245852367088646,151.7236835544311
SEQUATCHIE,62,200,0.8,160,0.8286690228331616,165.7338045666323
SEQUATCHIE,63,193,0.8704663212435233,168,0.832806540977784,160.7316624087123
SEQUATCHIE,64,205,0.8292682926829268,170,0.8369442616628495,171.57357364088415
SEQUATCHIE,65,206,0.7524271844660194,155,0.8410159720959794,173.24929025177175
SEQUATCHIE,66,223,0.7982062780269058,178,0.8449435290021244,188.42240696747376
SEQUATCHIE,67,181,0.8121546961325967,147,0.8486378134255208,153.60344423001928
SEQUATCHIE,68,202,0.8168316831683168,165,0.8519998875037782,172.10397727576319
SEQUATCHIE,69,168,0.7916666666666666,133,0.8549223532140948,143.62695533996794
SEQUATCHIE,70,174,0.7873563218390804,137,0.8572909130916052,149.1686188779393
SEQUATCHIE,71,164,0.823170731707317,135,0.8589861329198564,140.87372579885644
SEQUATCHIE,72,161,0.8509316770186336,137,0.8598854063934159,138.44155042933997
SEQUATCHIE,73,181,0.8232044198895028,149,0.8598651217526078,155.635587037222
SEQUATCHIE,74,167,0.844311377245509,141,0.8588030303903804,143.42010607519353
SEQUATCHIE,75,143,0.8461538461538461,121,0.856580817431304,122.49105689267647
SEQUATCHIE,76,137,0.8467153284671532,116,0.853086874282698,116.87290177672963
SEQUATCHIE,77,130,0.7153846153846154,93,0.8482192731578881,110.26850551052546
SEQUATCHIE,78,124,0.7661290322580645,95,0.841888943571595,104.39422900287778
SEQUATCHIE,79,102,0.7549019607843137,77,0.8340230508074518,85.07035118236008
SEQUATCHIE,80,92,0.7717391304347826,71,0.8245685763576514,75.86030902490393
SEQUATCHIE,81,75,0.7466666666666667,56,0.8134961003347255,61.012207525104415
SEQUATCHIE,82,67,0.746268656716418,50,0.800803785855453,53.65385365231535
SEQUATCHIE,83,75,0.6933333333333334,52,0.786521565396897,58.98911740476728
SEQUATCHIE,84,59,0.6610169491525424,39,0.7707155291245744,45.47221621834989
SEQUATCHIE,85,37,0.6486486486486487,24,0.7534925151927546,27.87922306213192
SEQUATCHIE,86,43,0.6744186046511628,29,0.7350049020168874,31.605210786726158
SEQUATCHIE,87,30,0.7666666666666667,23,0.7154556025181622,21.463668075544867
SEQUATCHIE,88,30,0.6333333333333333,19,0.6951032603401974,20.853097810205924
SEQUATCHIE,89,20,0.55,11,0.674267648037859,13.48535296075718
SEQUATCHIE,90,25,0.6,15,0.6533352672382096,16.333381680955238
SEQUATCHIE,91,18,0.6111111111111112,11,0.6327651507735883,11.38977271392459
SEQUATCHIE,92,16,0.375,6,0.6130948667868197,9.809517868589115
SEQUATCHIE,93,6,0.5,3,0.5949467248085537,3.569680348851322
SEQUATCHIE,94,12,0.5,6,0.5790341838067354,6.948410205680825
SEQUATCHIE,95,8,0.25,2,0.5661684622082044,4.529347697665635
SEQUATCHIE,96,9,0.4444444444444444,4,0.5572653498924248,5.015388149031823
SEQUATCHIE,97,4,0.5,2,0.5533522221573457,2.213408888629383
SEQUATCHIE,98,4,0.25,1,0.5555752556573912,2.2223010226295647
SEVIER,18,9,0,0,0.7133782819142902,6.420404537228611
SEVIER,19,562,0.604982206405694,340,0.6575265154183797,369.5299016651294
SEVIER,20,710,0.6014084507042253,427,0.6143080017748748,436.1586812601611
SEVIER,21,768,0.5559895833333334,427,0.5820607864304848,447.0226839786123
SEVIER,22,801,0.5268414481897628,422,0.5592689254719879,447.9744093030623
SEVIER,23,827,0.49455864570737607,409,0.544554553654461,450.3466158722393
SEVIER,24,811,0.4833538840937115,392,0.536670154401642,435.2394952197317
SEVIER,25,821,0.46650426309378806,383,0.5344910317784209,438.8171370900836
SEVIER,26,878,0.5068337129840547,445,0.5370079844354598,471.49301033433375
SEVIER,27,877,0.4640820980615735,407,0.5433201815259469,476.49179919825536
SEVIER,28,849,0.4546525323910483,386,0.5526282405944765,469.18137626471054
SEVIER,29,960,0.47708333333333336,458,0.5642275074380607,541.6584071405383
SEVIER,30,939,0.48775292864749736,458,0.5775015379392724,542.2739441249768
SEVIER,31,950,0.4884210526315789,464,0.5919157818715158,562.31999277794
SEVIER,32,877,0.5302166476624858,465,0.6070114686764306,532.3490580292297
SEVIER,33,915,0.5027322404371585,460,0.6223996952134221,569.4957211202812
SEVIER,34,860,0.5302325581395348,456,0.6377557154813248,548.4699153139394
SEVIER,35,795,0.5584905660377358,444,0.6528134323121948,518.9866786881948
SEVIER,36,803,0.5927770859277709,476,0.6673600910372324,535.8901531028976
SEVIER,37,740,0.595945945945946,441,0.6812311751248347,504.11106959237765
SEVIER,38,815,0.6171779141104294,503,0.6943055037907782,565.8589855894842
SEVIER,39,817,0.6046511627906976,494,0.7065005315805324,577.210934301295
SEVIER,40,860,0.6069767441860465,522,0.717767849923703,617.2803509343846
SEVIER,41,834,0.60431654676259,504,0.7280888906606041,607.2261348109438
SEVIER,42,833,0.6398559423769508,533,0.7374708315409628,614.3132026736221
SEVIER,43,830,0.6686746987951807,555,0.745942703694752,619.1324440666442
SEVIER,44,803,0.6550435865504358,526,0.7535517010751539,605.1020159633485
SEVIER,45,799,0.6620775969962454,529,0.7603596918736543,607.5273938070497
SEVIER,46,908,0.6541850220264317,594,0.7664399319072658,695.9274581717973
SEVIER,47,937,0.6840981856990395,641,0.7718739799778822,723.2459192392756
SEVIER,48,944,0.6652542372881356,628,0.7767488152037629,733.2508815523522
SEVIER,49,963,0.6791277258566978,654,0.7811541563231461,752.2514525391897
SEVIER,50,1067,0.6991565135895033,746,0.7851799829699939,837.7870418289835
SEVIER,51,1147,0.7000871839581517,803,0.7889142589218667,904.8846549833811
SEVIER,52,1063,0.7036688617121355,748,0.7924408573199276,842.364631331083
SEVIER,53,1032,0.7248062015503876,748,0.795837687861077,821.3044938726315
SEVIER,54,1057,0.7303689687795648,772,0.799175025962218,844.7280024420644
SEVIER,55,1061,0.7191328934967012,763,0.8025140438966505,851.4674005743461
SEVIER,56,1102,0.73502722323049,810,0.8059055439025969,888.1079093806618
SEVIER,57,1211,0.7489677952105698,907,0.8093888932638572,980.1699497425311
SEVIER,58,1224,0.7401960784313726,906,0.8129911613625939,995.1011815078149
SEVIER,59,1206,0.7661691542288557,924,0.8167264587042475,984.9721091973225
SEVIER,60,1202,0.759567387687188,913,0.8205954779145831,986.3557644533289
SEVIER,61,1260,0.7793650793650794,982,0.8245852367088646,1038.9773982531694
SEVIER,62,1203,0.7655860349127181,921,0.8286690228331616,996.8888344682933
SEVIER,63,1126,0.7753108348134992,873,0.832806540977784,937.7401651409847
SEVIER,64,1142,0.7854640980735552,897,0.8369442616628495,955.7903468189742
SEVIER,65,1164,0.8152920962199313,949,0.8410159720959794,978.94259151972
SEVIER,66,1204,0.7990033222591362,962,0.8449435290021244,1017.3120089185578
SEVIER,67,1204,0.7906976744186046,952,0.8486378134255208,1021.759927364327
SEVIER,68,1132,0.8074204946996466,914,0.8519998875037782,964.4638726542769
SEVIER,69,1086,0.8011049723756906,870,0.8549223532140948,928.445675590507
SEVIER,70,1091,0.8175985334555453,892,0.8572909130916052,935.3043861829412
SEVIER,71,1040,0.8067307692307693,839,0.8589861329198564,893.3455782366507
SEVIER,72,1019,0.802747791952895,818,0.8598854063934159,876.2232291148908
SEVIER,73,1012,0.7885375494071146,798,0.8598651217526078,870.183503213639
SEVIER,74,1052,0.8098859315589354,852,0.8588030303903804,903.4607879706801
SEVIER,75,861,0.8176538908246226,704,0.856580817431304,737.5160838083527
SEVIER,76,683,0.8404099560761347,574,0.853086874282698,582.6583351350828
SEVIER,77,711,0.7819971870604782,556,0.8482192731578881,603.0839032152585
SEVIER,78,765,0.792156862745098,606,0.841888943571595,644.0450418322702
SEVIER,79,623,0.7929373996789727,494,0.8340230508074518,519.5963606530424
SEVIER,80,595,0.7512605042016807,447,0.8245685763576514,490.6183029328026
SEVIER,81,495,0.7595959595959596,376,0.8134961003347255,402.6805696656891
SEVIER,82,477,0.70020964360587,334,0.800803785855453,381.98340585305107
SEVIER,83,405,0.7358024691358025,298,0.786521565396897,318.5412339857433
SEVIER,84,305,0.7508196721311475,229,0.7707155291245744,235.0682363829952
SEVIER,85,323,0.7089783281733746,229,0.7534925151927546,243.37808240725974
SEVIER,86,223,0.695067264573991,155,0.7350049020168874,163.9060931497659
SEVIER,87,227,0.6828193832599119,155,0.7154556025181622,162.4084217716228
SEVIER,88,185,0.6378378378378379,118,0.6951032603401974,128.59410316293653
SEVIER,89,169,0.6390532544378699,108,0.674267648037859,113.95123251839817
SEVIER,90,138,0.6304347826086957,87,0.6533352672382096,90.16026687887292
SEVIER,91,109,0.5688073394495413,62,0.6327651507735883,68.97140143432112
SEVIER,92,83,0.6265060240963856,52,0.6130948667868197,50.886873943306036
SEVIER,93,74,0.6081081081081081,45,0.5949467248085537,44.02605763583298
SEVIER,94,59,0.5423728813559322,32,0.5790341838067354,34.163016844597394
SEVIER,95,47,0.6808510638297872,32,0.5661684622082044,26.609917723785607
SEVIER,96,23,0.5652173913043478,13,0.5572653498924248,12.817103047525771
SEVIER,97,32,0.5,16,0.5533522221573457,17.707271109035062
SEVIER,98,22,0.4090909090909091,9,0.5555752556573912,12.222655624462606
SEVIER,99,14,0.35714285714285715,5,0.5652068463135801,7.9128958483901215
SHELBY,18,43,0,0,0.7133782819142902,30.67526612231448
SHELBY,19,6010,0.6193011647254576,3722,0.6575265154183797,3951.734357664462
SHELBY,20,7678,0.5485803594686116,4212,0.6143080017748748,4716.656837627488
SHELBY,21,8825,0.4945042492917847,4364,0.5820607864304848,5136.686440249028
SHELBY,22,8677,0.4715915639045753,4092,0.5592689254719879,4852.776466320439
SHELBY,23,9737,0.4627708739858273,4506,0.544554553654461,5302.3276889334875
SHELBY,24,9769,0.46381410584502,4531,0.536670154401642,5242.730738349641
SHELBY,25,9906,0.4568948112255199,4526,0.5344910317784209,5294.668160797038
SHELBY,26,10109,0.46503116035216147,4701,0.5370079844354598,5428.613714658063
SHELBY,27,11058,0.44067643335141976,4873,0.5433201815259469,6008.03456731392
SHELBY,28,11220,0.4353832442067736,4885,0.5526282405944765,6200.488859470026
SHELBY,29,11199,0.454772747566747,5093,0.5642275074380607,6318.783855798842
SHELBY,30,11408,0.4647615708274895,5302,0.5775015379392724,6588.137544811219
SHELBY,31,11581,0.475520248683188,5507,0.5919157818715158,6854.976669854025
SHELBY,32,11048,0.49520275162925415,5471,0.6070114686764306,6706.262705937205
SHELBY,33,10657,0.5255700478558694,5601,0.6223996952134221,6632.913551889439
SHELBY,34,10329,0.5440991383483397,5620,0.6377557154813248,6587.378785206604
SHELBY,35,9651,0.5731012330328463,5531,0.6528134323121948,6300.302435244992
SHELBY,36,9766,0.5824288347327463,5688,0.6673600910372324,6517.4386490696115
SHELBY,37,9481,0.5854867629996836,5551,0.6812311751248347,6458.752771358558
SHELBY,38,9083,0.6120224595397996,5559,0.6943055037907782,6306.376890931638
SHELBY,39,9168,0.62489092495637,5729,0.7065005315805324,6477.196873530321
SHELBY,40,9258,0.64830416936703394,6002,0.717767849923703,6645.094754593642
SHELBY,41,9399,0.6507075220768167,6116,0.7280888906606041,6843.3074833190185
SHELBY,42,9072,0.6640211640211641,6024,0.7374708315409628,6690.335383739614
SHELBY,43,8450,0.6745562130177515,5700,0.745942703694752,6303.215846220654
SHELBY,44,8478,0.6868365180467091,5823,0.7535517010751539,6388.611321715155
SHELBY,45,8117,0.6997659233707034,5680,0.7603596918736543,6171.839618938452
SHELBY,46,8231,0.7123071315757502,5863,0.7664399319072658,6308.567079528704
SHELBY,47,8461,0.7177638577000355,6073,0.7718739799778822,6530.825744592861
SHELBY,48,8172,0.7283406754772394,5952,0.7767488152037629,6347.591317845151
SHELBY,49,8594,0.7443565278101001,6397,0.7811541563231461,6713.238819441118
SHELBY,50,9179,0.7508443185532193,6892,0.7851799829699939,7207.167063681574
SHELBY,51,9669,0.7540593649808667,7291,0.7889142589218667,7628.011969515529
SHELBY,52,9276,0.7571151358344114,7023,0.7924408573199276,7350.681392499649
SHELBY,53,8714,0.7672710580674776,6686,0.795837687861077,6934.929612021425
SHELBY,54,8420,0.7712589073634204,6494,0.799175025962218,6729.0537186018755
SHELBY,55,8535,0.7819566490919743,6674,0.8025140438966505,6849.457364657912
SHELBY,56,9034,0.7749612574717732,7001,0.8059055439025969,7280.550683616061
SHELBY,57,9618,0.7868579746309003,7568,0.8093888932638572,7784.702375411779
SHELBY,58,9510,0.7890641430073607,7504,0.8129911613625939,7731.545944558267
SHELBY,59,9474,0.796601224403631,7547,0.8167264587042475,7737.666469764041
SHELBY,60,9498,0.803011160244262,7627,0.8205954779145831,7794.01584923271
SHELBY,61,9457,0.7942264988897113,7511,0.8245852367088646,7798.102583555733
SHELBY,62,9297,0.8119823599010434,7549,0.8286690228331616,7704.1359052799035
SHELBY,63,9026,0.8074451584311988,7288,0.832806540977784,7516.911838865478
SHELBY,64,9322,0.8130229564471143,7579,0.8369442616628495,7801.994407221083
SHELBY,65,9133,0.8276579437205738,7559,0.8410159720959794,7680.99887315258
SHELBY,66,8880,0.8231981981981982,7310,0.8449435290021244,7503.0985375388655
SHELBY,67,8500,0.8189411764705883,6961,0.8486378134255208,7213.421414116927
SHELBY,68,8273,0.8301704339417382,6868,0.8519998875037782,7048.595069318757
SHELBY,69,7816,0.8389201637666326,6557,0.8549223532140948,6682.073112721365
SHELBY,70,7374,0.8399783021426634,6194,0.8572909130916052,6321.663193137497
SHELBY,71,7095,0.8346723044397463,5922,0.8589861329198564,6094.506613066381
SHELBY,72,6720,0.8398809523809524,5644,0.8598854063934159,5778.429930963755
SHELBY,73,6336,0.8421717171717171,5336,0.8598651217526078,5448.105411424523
SHELBY,74,6239,0.8480525725276487,5291,0.8588030303903804,5358.072106605583
SHELBY,75,5280,0.8371212121212122,4420,0.856580817431304,4522.746716037285
SHELBY,76,4137,0.8264442832970752,3419,0.853086874282698,3529.220398907522
SHELBY,77,4083,0.8246387460200832,3367,0.8482192731578881,3463.2792923036573
SHELBY,78,3935,0.8320203303684879,3274,0.841888943571595,3312.8329929542265
SHELBY,79,3645,0.8203017832647462,2990,0.8340230508074518,3040.0140201931617
SHELBY,80,3104,0.8157216494845361,2532,0.8245685763576514,2559.46086101415
SHELBY,81,2837,0.787804018329221,2235,0.8134961003347255,2307.8884366496163
SHELBY,82,2655,0.7822975517890772,2077,0.800803785855453,2126.1340514462277
SHELBY,83,2520,0.7829365079365079,1973,0.786521565396897,1982.0343448001804
SHELBY,84,2061,0.7637069383794275,1574,0.7707155291245744,1588.4447055257478
SHELBY,85,1950,0.7487179487179487,1460,0.7534925151927546,1469.3104046258716
SHELBY,86,1706,0.7403282532239156,1263,0.7350049020168874,1253.91836284081
SHELBY,87,1594,0.7220828105395232,1151,0.7154556025181622,1140.4362304139506
SHELBY,88,1379,0.7121102248005802,982,0.6951032603401974,958.5473960091323
SHELBY,89,1248,0.6899038461538461,861,0.674267648037859,841.486024751248
SHELBY,90,1075,0.6744186046511628,725,0.6533352672382096,702.3354122810753
SHELBY,91,965,0.6352331606217616,613,0.6327651507735883,610.6183704965127
SHELBY,92,793,0.6229508196721312,494,0.6130948667868197,486.184229361948
SHELBY,93,715,0.5300699300699301,379,0.5949467248085537,425.3869082381159
SHELBY,94,566,0.519434628975265,294,0.5790341838067354,327.7333480346123
SHELBY,95,461,0.5292841648590022,244,0.5661684622082044,261.0036610779822
SHELBY,96,360,0.46944444444444444,169,0.5572653498924248,200.61552596127294
