county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SENECA,43,273,0.7142857142857143,195,0.6411862086231102,175.04383495410906
SENECA,44,255,0.7254901960784313,185,0.6483219583121762,165.32209936960493
SENECA,45,221,0.7375565610859729,163,0.655701738424011,144.91008419170643
SENECA,46,232,0.7974137931034483,185,0.6632683980258315,153.8782683419929
SENECA,47,256,0.75,192,0.6709635329422872,171.76666443322551
SENECA,48,265,0.7622641509433963,202,0.6787281430108494,179.86295789787508
SENECA,49,267,0.850187265917603,227,0.6865032377531505,183.29636448009117
SENECA,50,305,0.7836065573770492,239,0.6942303904622741,211.7402690909936
SENECA,51,340,0.7617647058823529,259,0.7018522407059935,238.6297618400378
SENECA,52,305,0.7836065573770492,239,0.709312945245961,216.3404483000181
SENECA,53,311,0.77491961414791,241,0.7165585773728467,222.8497175629553
SENECA,54,305,0.8327868852459016,254,0.7235374746574261,220.67892977051497
SENECA,55,337,0.8189910979228486,276,0.7302005351176191,246.07758033463762
SENECA,56,335,0.7970149253731343,267,0.7365014618014765,246.72798970349461
SENECA,57,387,0.8191214470284238,317,0.7423969557861191,287.3076218892281
SENECA,58,398,0.8165829145728644,325,0.7478468575926234,297.6430493218641
SENECA,59,404,0.844059405940594,341,0.7528142370168601,304.1369517548115
SENECA,60,359,0.8467966573816156,304,0.7572654313762787,271.85828986408404
SENECA,61,404,0.8292079207920792,335,0.7611700321726462,307.51269299774907
SENECA,62,433,0.8244803695150116,357,0.7645008201707321,331.028855133927
SENECA,63,447,0.8702460850111857,389,0.7672336488929438,342.95344105514584
SENECA,64,417,0.8321342925659473,347,0.769347276529913,320.8178143129737
SENECA,65,386,0.8808290155440415,340,0.7708231462670309,297.53773445907393
SENECA,66,428,0.8691588785046729,372,0.7716451150269329,330.2641092315273
SENECA,67,407,0.8624078624078624,351,0.7717991306279338,314.12224616556904
SENECA,68,386,0.8911917098445595,344,0.7712728573584117,297.7113229403469
SENECA,69,392,0.8698979591836735,341,0.770055249967143,301.86165798712005
SENECA,70,372,0.8951612903225806,333,0.7681360760695853,285.7466202978857
SENECA,71,334,0.8712574850299402,291,0.7655053869701124,255.67879924801753
SENECA,72,309,0.8576051779935275,265,0.7621529369001965,235.5052575021607
SENECA,73,289,0.8823529411764706,255,0.758067550672542,219.0815221443646
SENECA,74,339,0.8967551622418879,304,0.7532364397511682,255.34715307564602
SENECA,75,306,0.8921568627450981,273,0.7476444667374416,228.7792068216571
SENECA,76,235,0.8595744680851064,202,0.7412733582720586,174.19923919393378
SENECA,77,235,0.8765957446808511,206,0.7341008663529779,172.5137035929498
SENECA,78,221,0.8959276018099548,198,0.7260998780693005,160.4680730533154
SENECA,79,203,0.8571428571428571,174,0.7172374737511036,145.59920717147403
SENECA,80,149,0.8456375838926175,126,0.7074739335352198,105.41361609674775
SENECA,81,154,0.8766233766233766,135,0.6967616923469695,107.3013006214333
SENECA,82,147,0.7755102040816326,114,0.6850442432978404,100.70150376478254
SENECA,83,153,0.8300653594771242,127,0.6722549894991188,102.85501339336517
SENECA,84,111,0.8288288288288288,92,0.6583160442914686,73.07308091635302
SENECA,85,105,0.8,84,0.6431369798904628,67.52938288849859
SENECA,86,109,0.7614678899082569,83,0.6266135244480615,68.3008741648387
SENECA,87,86,0.7674418604651163,66,0.6086262075300418,52.34185384758359
SENECA,88,73,0.8082191780821918,59,0.5890389540093773,42.999843642684546
SENECA,89,63,0.7936507936507936,50,0.567697626375566,35.76495046166065
SENECA,90,42,0.8095238095238095,34,0.5444285154599087,22.865997649316164
SENECA,91,53,0.71698113207547165,38,0.5190367795767385,27.508949317567144
SENECA,92,43,0.6046511627906976,26,0.49130483208059744,21.12610777946569
SENECA,93,38,0.6842105263157895,26,0.46099067733936444,17.517645738895848
SENECA,94,28,0.7142857142857143,20,0.42782619512333286,11.97913346345332
SENECA,95,20,0.7,14,0.3915153734102375,7.83030746820475
SENECA,96,13,0.6923076923076923,9,0.35173248960623194,4.572522364881015
SENECA,97,18,0.4444444444444444,8,0.3081202401828138,5.546164323290649
SENECA,98,13,0.7692307692307693,10,0.26028781872970247,3.383741643486132
SENECA,99,5,0.8,4,0.2078089424236641,1.0390447121183204
ST. LAWRENCE,18,102,0,0,0.5749270073137076,58.642554745998176
ST. LAWRENCE,19,578,0.6764705882352942,391,0.5806368457911583,335.6080968672895
ST. LAWRENCE,20,852,0.6326291079812206,539,0.5846335287312548,498.1077664790291
ST. LAWRENCE,21,896,0.5881696428571429,527,0.587255727614211,526.181131942333
ST. LAWRENCE,22,869,0.6006904487917146,522,0.5888076644765842,511.67386043015165
ST. LAWRENCE,23,838,0.5334128878281623,447,0.5895610587679218,494.0521672475184
ST. LAWRENCE,24,808,0.530940594059406,429,0.5897570226233582,476.5236742796734
ST. LAWRENCE,25,766,0.49477806788511747,379,0.5896079045521614,451.6396548869556
ST. LAWRENCE,26,787,0.5196950444726811,409,0.5892990815422285,463.7783771737339
ST. LAWRENCE,27,777,0.5135135135135135,399,0.588990699580531,457.64577357407256
ST. LAWRENCE,28,771,0.5214007782101168,402,0.5888193625895111,453.979728556513
ST. LAWRENCE,29,795,0.5157232704402516,410,0.5888997697794265,468.17531697464403
ST. LAWRENCE,30,864,0.5532407407407407,478,0.5893263014166454,509.17792442398166
ST. LAWRENCE,31,929,0.566200215285253,526,0.590174553007891,548.2721597443308
ST. LAWRENCE,32,927,0.5825242718446602,540,0.5915028179004359,548.3231121937041
ST. LAWRENCE,33,868,0.5783410138248848,502,0.5933535182982458,515.0308538828773
ST. LAWRENCE,34,881,0.6038592508513053,532,0.5957545846940743,524.8597891154794
ST. LAWRENCE,35,919,0.6006528835690969,552,0.5987207837175055,550.2244002363875
ST. LAWRENCE,36,929,0.6114101184068891,568,0.602254994398947,559.4948897966218
ST. LAWRENCE,37,903,0.6533776301218162,590,0.6063494328495749,547.5335378631661
ST. LAWRENCE,38,858,0.6724941724941725,577,0.6109868253572236,524.2266961564978
ST. LAWRENCE,39,942,0.6273885350318471,591,0.6161415298982305,580.405321164133
ST. LAWRENCE,40,849,0.6560659599528857,557,0.6217806060652268,527.8917345493776
ST. LAWRENCE,41,928,0.6745689655172413,626,0.6278648334108802,582.6585654052968
ST. LAWRENCE,42,794,0.6863979848866498,545,0.6343496782075866,503.6736444968237
ST. LAWRENCE,43,932,0.6888412017167382,642,0.6411862086231102,597.5855464367387
ST. LAWRENCE,44,831,0.6991576413959085,581,0.6483219583121762,538.7555473574184
ST. LAWRENCE,45,843,0.6832740213523132,576,0.655701738424011,552.7565654914413
ST. LAWRENCE,46,849,0.6843345111896348,581,0.6632683980258315,563.1148699239309
ST. LAWRENCE,47,790,0.7088607594936709,560,0.6709635329422872,530.0611910244069
ST. LAWRENCE,48,857,0.7362893815635939,631,0.6787281430108494,581.6700185602979
ST. LAWRENCE,49,938,0.7292110874200426,684,0.6865032377531505,643.94003701245515
ST. LAWRENCE,50,1029,0.7240038872691934,745,0.6942303904622741,714.3630717856801
ST. LAWRENCE,51,1123,0.7417631344612645,833,0.7018522407059935,788.1800663128307
ST. LAWRENCE,52,1017,0.7590953785644051,772,0.709312945245961,721.3712653151423
ST. LAWRENCE,53,1014,0.7347140039447732,745,0.7165585773728467,726.5903974560665
ST. LAWRENCE,54,927,0.778856526429342,722,0.7235374746574261,670.719239007434
ST. LAWRENCE,55,1061,0.7917059377945335,840,0.7302005351176191,774.7427677597939
ST. LAWRENCE,56,1106,0.759493670886076,840,0.7365014618014765,814.570616752433
ST. LAWRENCE,57,1145,0.765938864628821,877,0.7423969557861191,850.0445143751064
ST. LAWRENCE,58,1203,0.7747298420615129,932,0.7478468575926234,899.6597696839259
ST. LAWRENCE,59,1175,0.7778723404255319,914,0.7528142370168601,884.5567284948106
ST. LAWRENCE,60,1221,0.8083538083538083,987,0.7572654313762787,924.6210917104363
ST. LAWRENCE,61,1280,0.80078125,1025,0.7611700321726462,974.2976411809872
ST. LAWRENCE,62,1271,0.8292682926829268,1054,0.7645008201707321,971.6805424370004
ST. LAWRENCE,63,1251,0.8289368505195843,1037,0.7672336488929438,959.80929476507265
ST. LAWRENCE,64,1251,0.82414068745004,1031,0.769347276529913,962.4534429389212
ST. LAWRENCE,65,1151,0.8262380538662033,951,0.7708231462670309,887.2174413533526
ST. LAWRENCE,66,1115,0.8573991031390135,956,0.7716451150269329,860.3843032550302
ST. LAWRENCE,67,1195,0.8451882845188284,1010,0.7717991306279338,922.2999611003809
ST. LAWRENCE,68,1095,0.8401826484018264,920,0.7712728573584117,844.5437788074607
ST. LAWRENCE,69,1102,0.837568058076225,923,0.770055249967143,848.6008854637917
ST. LAWRENCE,70,1022,0.8336594911937377,852,0.7681360760695853,785.0350697431162
ST. LAWRENCE,71,1002,0.8423153692614771,844,0.7655053869701124,767.0363977440526
ST. LAWRENCE,72,941,0.8565356004250797,806,0.7621529369001965,717.1859136230848
ST. LAWRENCE,73,886,0.8792325056433409,779,0.758067550672542,671.6478498958721
ST. LAWRENCE,74,972,0.8652263374485597,841,0.7532364397511682,732.1458194381355
ST. LAWRENCE,75,816,0.8480392156862745,692,0.7476444667374416,610.0778848577523
ST. LAWRENCE,76,603,0.8540630182421227,515,0.7412733582720586,446.98783503805134
ST. LAWRENCE,77,608,0.8273026315789473,503,0.7341008663529779,446.33332674261055
ST. LAWRENCE,78,606,0.858085808580858,520,0.7260998780693005,440.0165261099961
ST. LAWRENCE,79,584,0.8441780821917808,493,0.7172374737511036,418.8666846706445
ST. LAWRENCE,80,487,0.8151950718685832,397,0.7074739335352198,344.53980563165203
ST. LAWRENCE,81,476,0.8088235294117647,385,0.6967616923469695,331.6585655571575
ST. LAWRENCE,82,421,0.8052256532066508,339,0.6850442432978404,288.4036264283908
ST. LAWRENCE,83,403,0.8114143920595533,327,0.6722549894991188,270.91876076814486
ST. LAWRENCE,84,381,0.7900262467191601,301,0.6583160442914686,250.81841287504955
ST. LAWRENCE,85,361,0.7590027700831025,274,0.6431369798904628,232.17244974045707
ST. LAWRENCE,86,284,0.7746478873239436,220,0.6266135244480615,177.95824094324948
ST. LAWRENCE,87,259,0.7567567567567568,196,0.6086262075300418,157.63418775028083
ST. LAWRENCE,88,205,0.7707317073170732,158,0.5890389540093773,120.75298557192235
ST. LAWRENCE,89,203,0.7487684729064039,152,0.567697626375566,115.24261815423989
ST. LAWRENCE,90,182,0.7142857142857143,130,0.5444285154599087,99.08598981370338
ST. LAWRENCE,91,159,0.7484276729559748,119,0.5190367795767385,82.52684795270143
ST. LAWRENCE,92,117,0.7350427350427351,86,0.49130483208059744,57.4826653534299
ST. LAWRENCE,93,109,0.6238532110091743,68,0.46099067733936444,50.24798382999072
ST. LAWRENCE,94,89,0.5730337078651685,51,0.42782619512333286,38.07653136597663
ST. LAWRENCE,95,73,0.6027397260273972,44,0.3915153734102375,28.58062225894734
ST. LAWRENCE,96,57,0.5964912280701754,34,0.35173248960623194,20.04875190755522
ST. LAWRENCE,97,39,0.4358974358974359,17,0.3081202401828138,12.01668936712974
ST. LAWRENCE,98,26,0.6923076923076923,18,0.26028781872970247,6.767483286972264
ST. LAWRENCE,99,21,0.5238095238095238,11,0.2078089424236641,4.363987790896946
STEUBEN,18,112,0,0,0.5749270073137076,64.39182481913525
STEUBEN,19,581,0.6712564543889845,390,0.5806368457911583,337.35000740466296
STEUBEN,20,736,0.6358695652173914,468,0.5846335287312548,430.29027714620355
STEUBEN,21,775,0.5974193548387097,463,0.587255727614211,455.1231889010135
STEUBEN,22,791,0.5878634639696586,465,0.5888076644765842,465.7468626009781
STEUBEN,23,835,0.6047904191616766,505,0.5895610587679218,492.2834840712147
STEUBEN,24,801,0.5930087390761548,475,0.5897570226233582,472.3953751213099
STEUBEN,25,766,0.5496083550913838,421,0.5896079045521614,451.6396548869556
STEUBEN,26,788,0.5888324873096447,464,0.5892990815422285,464.3676762552761
STEUBEN,27,857,0.5787631271878646,496,0.588990699580531,504.76502954051506
STEUBEN,28,894,0.5816554809843401,520,0.5888193625895111,526.4045101550229
STEUBEN,29,795,0.5836477987421383,464,0.5888997697794265,468.17531697464403
STEUBEN,30,922,0.5976138828633406,551,0.5893263014166454,543.358849906147
STEUBEN,31,951,0.6161934805467929,586,0.590174553007891,561.2559999105043
STEUBEN,32,1030,0.6087378640776699,627,0.5915028179004359,609.2479024374489
STEUBEN,33,894,0.6208053691275168,555,0.5933535182982458,530.4580453586317
STEUBEN,34,884,0.6447963800904978,570,0.5957545846940743,526.6470528695617
STEUBEN,35,847,0.6729634002361276,570,0.5987207837175055,507.11650380872715
STEUBEN,36,898,0.6714922048997772,603,0.602254994398947,540.8249849702544
STEUBEN,37,889,0.6839145106861643,608,0.6063494328495749,539.044645803272
STEUBEN,38,905,0.6895027624309392,624,0.6109868253572236,552.9430769482874
STEUBEN,39,881,0.7003405221339387,617,0.6161415298982305,542.8206878403411
STEUBEN,40,929,0.7308934337997847,679,0.6217806060652268,577.6341830345957
STEUBEN,41,905,0.7160220994475138,648,0.6278648334108802,568.2176742368465
STEUBEN,42,842,0.7375296912114014,621,0.6343496782075866,534.1224290507879
STEUBEN,43,867,0.720876585928489,625,0.6411862086231102,555.9084428762364
STEUBEN,44,852,0.7406103286384976,631,0.6483219583121762,552.3703084819741
STEUBEN,45,763,0.7418086500655308,566,0.655701738424011,500.30042641752044
STEUBEN,46,808,0.7908415841584159,639,0.6632683980258315,535.9208656048719
STEUBEN,47,818,0.7518337408312958,615,0.6709635329422872,548.8481699467909
STEUBEN,48,823,0.7837181044957473,645,0.6787281430108494,558.593261697929
STEUBEN,49,885,0.7909604519774012,700,0.6865032377531505,607.5553654115382
STEUBEN,50,974,0.7915811088295688,771,0.6942303904622741,676.180400310255
STEUBEN,51,1030,0.7757281553398059,799,0.7018522407059935,722.9078079271733
STEUBEN,52,1006,0.8031809145129225,808,0.709312945245961,713.5688229174368
STEUBEN,53,993,0.7734138972809668,768,0.7165585773728467,711.5426673312368
STEUBEN,54,990,0.7777777777777778,770,0.7235374746574261,716.3020999108519
STEUBEN,55,1061,0.8096135721017907,859,0.7302005351176191,774.7427677597939
STEUBEN,56,1069,0.8110383536014967,867,0.7365014618014765,787.3200626657783
STEUBEN,57,1195,0.8234309623430962,984,0.7423969557861191,887.1643621644123
STEUBEN,58,1146,0.819371727748691,939,0.7478468575926234,857.0324988011464
STEUBEN,59,1164,0.8290378006872853,965,0.7528142370168601,876.2757718876252
STEUBEN,60,1206,0.8101160862354893,977,0.7572654313762787,913.262110239792
STEUBEN,61,1223,0.812755519215045,994,0.7611700321726462,930.9109493471464
STEUBEN,62,1277,0.8386844166014096,1071,0.7645008201707321,976.2675473580249
STEUBEN,63,1190,0.8352941176470589,994,0.7672336488929438,913.008042182603
STEUBEN,64,1215,0.8329218106995885,1012,0.769347276529913,934.7569409838443
STEUBEN,65,1204,0.8480066445182725,1021,0.7708231462670309,928.0710681055051
STEUBEN,66,1062,0.8389830508474576,891,0.7716451150269329,819.4871121586027
STEUBEN,67,1126,0.8587921847246892,967,0.7717991306279338,869.0458210870535
STEUBEN,68,1051,0.8582302568981922,902,0.7712728573584117,810.6077730836906
STEUBEN,69,1082,0.8521256931608133,922,0.770055249967143,833.1997804644487
STEUBEN,70,1009,0.8662041625371655,874,0.7681360760695853,775.0493007542116
STEUBEN,71,971,0.8558187435633368,831,0.7655053869701124,743.3057307479792
STEUBEN,72,964,0.8703319502074689,839,0.7621529369001965,734.7154311717894
STEUBEN,73,839,0.866507747318236,727,0.758067550672542,636.0186750142627
STEUBEN,74,867,0.8419838523644751,730,0.7532364397511682,653.0559932642628
STEUBEN,75,816,0.8419117647058824,687,0.7476444667374416,610.0778848577523
STEUBEN,76,606,0.8415841584158416,510,0.7412733582720586,449.21165511286756
STEUBEN,77,622,0.8488745980707395,528,0.7341008663529779,456.61073887155226
STEUBEN,78,641,0.8377535101404057,537,0.7260998780693005,465.43002184242164
STEUBEN,79,576,0.8263888888888888,476,0.7172374737511036,413.12878488063564
STEUBEN,80,490,0.8224489795918367,403,0.7074739335352198,346.6622274322577
STEUBEN,81,437,0.8375286041189931,366,0.6967616923469695,304.4848595556257
STEUBEN,82,404,0.8341584158415841,337,0.6850442432978404,276.75787429232753
STEUBEN,83,392,0.8214285714285714,322,0.6722549894991188,263.52395588365454
STEUBEN,84,356,0.8146067415730337,290,0.6583160442914686,234.36051176776283
STEUBEN,85,281,0.7935943060498221,223,0.6431369798904628,180.72149134922006
STEUBEN,86,268,0.8022388059701493,215,0.6266135244480615,167.93242455208048
STEUBEN,87,263,0.7718631178707225,203,0.6086262075300418,160.068692580401
STEUBEN,88,239,0.7196652719665272,172,0.5890389540093773,140.78031000824117
STEUBEN,89,228,0.6885964912280702,157,0.567697626375566,129.43505881362904
STEUBEN,90,184,0.75,138,0.5444285154599087,100.17484684462319
STEUBEN,91,140,0.6928571428571428,97,0.5190367795767385,72.6651491407434
STEUBEN,92,122,0.680327868852459,83,0.49130483208059744,59.939189513832886
STEUBEN,93,102,0.6568627450980392,67,0.46099067733936444,47.02104908861517
STEUBEN,94,71,0.647887323943662,46,0.42782619512333286,30.375659853756634
STEUBEN,95,66,0.6060606060606061,40,0.3915153734102375,25.840014645075676
STEUBEN,96,50,0.62,31,0.35173248960623194,17.586624480311595
STEUBEN,97,45,0.5333333333333333,24,0.3081202401828138,13.86541080822662
STEUBEN,98,26,0.6153846153846154,16,0.26028781872970247,6.767483286972264
STEUBEN,99,16,0.6875,11,0.2078089424236641,3.3249430787786256
SUFFOLK,18,2205,0,0,0.5749270073137076,1267.7140511267253
SUFFOLK,19,11549,0.6928738418910728,8002,0.5806368457911583,6705.774932042087
SUFFOLK,20,14745,0.6834859274330282,10078,0.5846335287312548,8620.421381142352
SUFFOLK,21,15671,0.6567545147086976,10292,0.587255727614211,9202.8845074423
SUFFOLK,22,16264,0.6556812592228234,10664,0.5888076644765842,9576.367855047165
SUFFOLK,23,16970,0.6717737183264585,11400,0.5895610587679218,10004.851167291632
SUFFOLK,24,16737,0.6709685128756647,11230,0.5897570226233582,9870.763287647145
SUFFOLK,25,16492,0.664989085617269,10967,0.5896079045521614,9723.813561874245
SUFFOLK,26,16614,0.6496328397736848,10793,0.5892990815422285,9790.614940742586
SUFFOLK,27,16765,0.6316731285416045,10590,0.588990699580531,9874.429078467601
SUFFOLK,28,16090,0.6201367308887508,9978,0.5888193625895111,9474.103544065232
SUFFOLK,29,16252,0.6252768889982772,10162,0.5888997697794265,9570.799058455239
SUFFOLK,30,16682,0.6161731207289294,10279,0.5893263014166454,9831.14136023248
SUFFOLK,31,17138,0.6074221029291632,10410,0.590174553007891,10114.411489449236
SUFFOLK,32,16857,0.6071661624251053,10235,0.5915028179004359,9970.963001347649
SUFFOLK,33,16084,0.6208654563541408,9986,0.5933535182982458,9543.497988308985
SUFFOLK,34,15226,0.6253119663733088,9521,0.5957545846940743,9070.959306551975
SUFFOLK,35,15160,0.6339050131926122,9610,0.5987207837175055,9076.607081157383
SUFFOLK,36,14787,0.6475282342598229,9575,0.602254994398947,8905.54460217723
SUFFOLK,37,14308,0.6619373776908023,9471,0.6063494328495749,8675.647685211718
SUFFOLK,38,14504,0.6709873138444568,9732,0.6109868253572236,8861.75291498117
SUFFOLK,39,14388,0.6800111203780929,9784,0.6161415298982305,8865.04433217574
SUFFOLK,40,14253,0.6867326176945204,9788,0.6217806060652268,8862.238978247677
SUFFOLK,41,14302,0.7041672493357573,10071,0.6278648334108802,8979.722847442408
SUFFOLK,42,14310,0.7109713487071978,10174,0.6343496782075866,9077.543895150564
SUFFOLK,43,14258,0.7206480572310282,10275,0.6411862086231102,9142.032962548305
SUFFOLK,44,14534,0.7331773771845328,10656,0.6483219583121762,9422.711342109169
SUFFOLK,45,14300,0.7384615384615385,10560,0.655701738424011,9376.534859463358
SUFFOLK,46,14325,0.7481326352530541,10717,0.6632683980258315,9501.319801720036
SUFFOLK,47,14954,0.7565199946502608,11313,0.6709635329422872,10033.588671618962
SUFFOLK,48,15049,0.7681573526480164,11560,0.6787281430108494,10214.179824170273
SUFFOLK,49,15725,0.7673131955484896,12066,0.6865032377531505,10795.263413668292
SUFFOLK,50,17547,0.7793924887445147,13676,0.6942303904622741,12181.660661441523
SUFFOLK,51,18549,0.786565313493989,14590,0.7018522407059935,13018.657212855473
SUFFOLK,52,18838,0.7940864210638072,14959,0.709312945245961,13362.037262543414
SUFFOLK,53,18424,0.8031372123317412,14797,0.7165585773728467,13201.875229517327
SUFFOLK,54,19130,0.80893883951908,15475,0.7235374746574261,13841.271890196562
SUFFOLK,55,20106,0.8098577539043071,16283,0.7302005351176191,14681.411959074849
SUFFOLK,56,20567,0.8054650653960228,16566,0.7365014618014765,15147.625564870967
SUFFOLK,57,21649,0.819298812878193,17737,0.7423969557861191,16072.151695813693
SUFFOLK,58,21288,0.8188650883126644,17432,0.7478468575926234,15920.163904431767
SUFFOLK,59,21078,0.8243191953695796,17375,0.7528142370168601,15867.818487841378
SUFFOLK,60,20919,0.8291027295759835,17344,0.7572654313762787,15841.235558960374
SUFFOLK,61,20990,0.8313006193425441,17449,0.7611700321726462,15976.958975303844
SUFFOLK,62,19753,0.8314686376752898,16424,0.7645008201707321,15101.184700832471
SUFFOLK,63,19106,0.829477650999686,15848,0.7672336488929438,14658.766095748584
SUFFOLK,64,18445,0.8353483328815398,15408,0.769347276529913,14190.610515594244
SUFFOLK,65,17357,0.8387970271360258,14559,0.7708231462670309,13379.177349756854
SUFFOLK,66,16640,0.8422475961538461,14015,0.7716451150269329,12840.174714048164
SUFFOLK,67,15839,0.8434244586148115,13359,0.7717991306279338,12224.526430015843
SUFFOLK,68,14662,0.8354931114445505,12250,0.7712728573584117,11308.402634589032
SUFFOLK,69,14401,0.8429275744739949,12139,0.770055249967143,11089.565654776827
SUFFOLK,70,13391,0.8460159808826824,11329,0.7681360760695853,10286.110194647817
SUFFOLK,71,12888,0.8423339540657977,10856,0.7655053869701124,9865.833427270809
SUFFOLK,72,12628,0.8397212543554007,10604,0.7621529369001965,9624.467287175681
SUFFOLK,73,12464,0.8454749679075738,10538,0.758067550672542,9448.553951582562
SUFFOLK,74,13267,0.8451043943619507,11212,0.7532364397511682,9993.187846178747
SUFFOLK,75,11991,0.8423817863397548,10101,0.7476444667374416,8965.004800648661
SUFFOLK,76,9349,0.8331372339287625,7789,0.7412733582720586,6930.164626485476
SUFFOLK,77,9055,0.8255107675317505,7475,0.7341008663529779,6647.2833448262145
SUFFOLK,78,9654,0.8198674124715144,7915,0.7260998780693005,7009.768222881027
SUFFOLK,79,9112,0.8214442493415277,7485,0.7172374737511036,6535.467860820056
SUFFOLK,80,7525,0.814750830564784,6131,0.7074739335352198,5323.741349852529
SUFFOLK,81,6660,0.7935435435435435,5285,0.6967616923469695,4640.432871030817
SUFFOLK,82,6178,0.7808352217546132,4824,0.6850442432978404,4232.203335094058
SUFFOLK,83,5819,0.7712665406427222,4488,0.6722549894991188,3911.851783895372
SUFFOLK,84,5598,0.7318685244730261,4097,0.6583160442914686,3685.2532159436414
SUFFOLK,85,4739,0.7374973623127242,3495,0.6431369798904628,3047.826147700903
SUFFOLK,86,4348,0.734360625574977,3193,0.6266135244480615,2724.5156043001716
SUFFOLK,87,4003,0.6977267049712715,2793,0.6086262075300418,2436.3307087427575
SUFFOLK,88,3521,0.6921329167850042,2437,0.5890389540093773,2074.0061570670177
SUFFOLK,89,3391,0.6691241521675022,2269,0.567697626375566,1925.0626510395443
SUFFOLK,90,2887,0.6435746449601663,1858,0.5444285154599087,1571.7651241327562
SUFFOLK,91,2710,0.6129151291512915,1661,0.5190367795767385,1406.5896726529616
SUFFOLK,92,2260,0.5982300884955752,1352,0.49130483208059744,1110.3489205021501
SUFFOLK,93,1864,0.5616952789699571,1047,0.46099067733936444,859.2866225605753
SUFFOLK,94,1618,0.5327564894932015,862,0.42782619512333286,692.2227837095526
SUFFOLK,95,1337,0.4741959611069559,634,0.3915153734102375,523.4560542494876
SUFFOLK,96,1029,0.46355685131195334,477,0.35173248960623194,361.93273180481265
SUFFOLK,97,880,0.42045454545454547,370,0.3081202401828138,271.14581136087617
SUFFOLK,98,685,0.362043795620438,248,0.26028781872970247,178.2971558298462
SUFFOLK,99,519,0.28709055876685935,149,0.2078089424236641,107.85284111788167
SULLIVAN,18,95,0,0,0.5749270073137076,54.618065694802226
SULLIVAN,19,428,0.6542056074766355,280,0.5806368457911583,248.51256999861573
SULLIVAN,20,639,0.5821596244131455,372,0.5846335287312548,373.58082485927184
SULLIVAN,21,682,0.5586510263929618,381,0.587255727614211,400.5084062328919
SULLIVAN,22,687,0.5545851528384279,381,0.5888076644765842,404.5108654954133
SULLIVAN,23,749,0.48598130841121495,364,0.5895610587679218,441.5812330171734
SULLIVAN,24,725,0.5006896551724138,363,0.5897570226233582,427.57384140193466
SULLIVAN,25,765,0.4326797385620915,331,0.5896079045521614,451.05004698240344
SULLIVAN,26,748,0.45454545454545453,340,0.5892990815422285,440.79571299358696
SULLIVAN,27,742,0.4811320754716981,357,0.588990699580531,437.031099088754
SULLIVAN,28,778,0.5077120822622108,395,0.5888193625895111,458.1014640946396
SULLIVAN,29,814,0.47788697788697787,389,0.5888997697794265,479.36441260045314
SULLIVAN,30,781,0.46350832266325226,362,0.5893263014166454,460.2638414064001
SULLIVAN,31,818,0.5244498777506112,429,0.590174553007891,482.7627843604549
SULLIVAN,32,800,0.53,424,0.5915028179004359,473.20225432034874
SULLIVAN,33,803,0.5330012453300125,428,0.5933535182982458,476.46287519349136
SULLIVAN,34,752,0.5651595744680851,425,0.5957545846940743,448.00744768994383
SULLIVAN,35,717,0.5313807531380753,381,0.5987207837175055,429.28280192545145
SULLIVAN,36,756,0.5912698412698413,447,0.602254994398947,455.30477576560395
SULLIVAN,37,703,0.5832147937411095,410,0.6063494328495749,426.26365129325114
SULLIVAN,38,793,0.5863808322824716,465,0.6109868253572236,484.5125525082783
SULLIVAN,39,760,0.6605263157894737,502,0.6161415298982305,468.26756272265516
SULLIVAN,40,790,0.6784810126582278,536,0.6217806060652268,491.20667879152916
SULLIVAN,41,762,0.6496062992125984,495,0.6278648334108802,478.4330030590907
SULLIVAN,42,795,0.6855345911949685,545,0.6343496782075866,504.30799417503135
SULLIVAN,43,746,0.6796246648793566,507,0.6411862086231102,478.32491163284016
SULLIVAN,44,692,0.6921965317919075,479,0.6483219583121762,448.6387951520259
SULLIVAN,45,690,0.7231884057971014,499,0.655701738424011,452.4341995125676
SULLIVAN,46,637,0.6750392464678179,430,0.6632683980258315,422.5019695424547
SULLIVAN,47,656,0.7408536585365854,486,0.6709635329422872,440.1520776101404
SULLIVAN,48,673,0.7280832095096582,490,0.6787281430108494,456.78404024630163
SULLIVAN,49,714,0.7450980392156863,532,0.6865032377531505,490.1633117557494
SULLIVAN,50,761,0.7450722733245729,567,0.6942303904622741,528.3093271417906
SULLIVAN,51,822,0.7530413625304136,619,0.7018522407059935,576.9225418603266
SULLIVAN,52,798,0.7543859649122807,602,0.709312945245961,566.0317303062769
SULLIVAN,53,801,0.7440699126092385,596,0.7165585773728467,573.9634204756502
SULLIVAN,54,828,0.7572463768115942,627,0.7235374746574261,599.0890290163488
SULLIVAN,55,857,0.7491248541423571,642,0.7302005351176191,625.7818585957996
SULLIVAN,56,938,0.7825159914712153,734,0.7365014618014765,690.838371169785
SULLIVAN,57,955,0.7476439790575916,714,0.7423969557861191,708.9890927757438
SULLIVAN,58,963,0.7642782969885774,736,0.7478468575926234,720.1765238616963
SULLIVAN,59,997,0.7883650952858575,786,0.7528142370168601,750.5557943058095
SULLIVAN,60,977,0.7871033776867963,769,0.7572654313762787,739.8483264546243
SULLIVAN,61,997,0.8014042126379137,799,0.7611700321726462,758.8865220761282
