county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PERSHING,86,8,0.875,7,0.7454581542377221,5.963665233901777
PERSHING,87,5,0.6,3,0.7240248924723396,3.620124462361698
PERSHING,88,9,0.7777777777777778,7,0.7009511279660174,6.308560151694157
PERSHING,89,8,0.75,6,0.6764244172488524,5.411395337990819
PERSHING,90,8,0.625,5,0.6506864308025614,5.205491446420491
PERSHING,91,1,0,0,0.6240380547540781,0.6240380547540781
PERSHING,92,5,0.4,2,0.596844677213184,2.98422338606592
PERSHING,93,3,0.3333333333333333,1,0.5695416592541733,1.70862497776252
PERSHING,94,4,0.5,2,0.5426399905415527,2.1705599621662106
PERSHING,95,4,0.5,2,0.516732129599775,2.0669285183991
PERSHING,96,1,1,1,0.4924980287270073,0.4924980287270073
PERSHING,97,2,0.5,1,0.4707113435529331,0.9414226871058662
PERSHING,98,1,0,0,0.45224582724058865,0.45224582724058865
STOREY,18,12,0.9166666666666666,11,0.7179324274355604,8.615189129226724
STOREY,19,28,0.75,21,0.6593921881132351,18.462981267170584
STOREY,20,30,0.7333333333333333,22,0.613548831249589,18.40646493748767
STOREY,21,27,0.6666666666666666,18,0.57877132340698,15.626825731988461
STOREY,22,26,0.5384615384615384,14,0.5535690048391863,14.392794125818842
STOREY,23,26,0.5769230769230769,15,0.5365841353906728,13.951187520157493
STOREY,24,35,0.6857142857142857,24,0.5265846250398942,18.430461876396297
STOREY,25,40,0.575,23,0.5224569490866272,20.898277963465087
STOREY,26,35,0.6857142857142857,24,0.5231992479833437,18.31197367941703
STOREY,27,37,0.6216216216216216,23,0.5279146118106125,19.532840636992663
STOREY,28,34,0.6470588235294118,22,0.5358045493965387,18.217354679482312
STOREY,29,34,0.7058823529411765,24,0.5461626420802357,18.569529830728012
STOREY,30,28,0.5357142857142857,15,0.5583683821193317,15.634314699341289
STOREY,31,34,0.6176470588235294,21,0.5718811957415123,19.44396065521142
STOREY,32,41,0.7317073170731707,30,0.5862346508400939,24.03562068444385
STOREY,33,38,0.7631578947368421,29,0.601030849313634,22.839172273918095
STOREY,34,41,0.7317073170731707,30,0.6159350040495757,25.253335166032603
STOREY,35,27,0.5925925925925926,16,0.630670200551925,17.028095414901976
STOREY,36,37,0.6756756756756757,25,0.6450123432129631,23.865456698879633
STOREY,37,39,0.6153846153846154,24,0.6587852862289938,25.692626162930758
STOREY,38,39,0.5384615384615384,21,0.6718561491601235,26.202389817244814
STOREY,39,46,0.6739130434782609,31,0.6841308171340769,31.470017588167536
STOREY,40,26,0.6538461538461539,17,0.6955496256940462,18.0842902680452
STOREY,41,43,0.7441860465116279,32,0.7060832302905746,30.36157890249471
STOREY,42,34,0.7941176470588235,27,0.715728660417475,24.33477445419415
STOREY,43,54,0.7592592592592593,41,0.7245055583917807,39.12330015315616
STOREY,44,50,0.8,40,0.732452602777733,36.622630138886656
STOREY,45,43,0.8372093023255814,36,0.7396241164548025,31.80383700755651
STOREY,46,50,0.8,40,0.7460868593297421,37.304342966487106
STOREY,47,42,0.8333333333333334,35,0.7519170056926779,31.580514239092473
STOREY,48,61,0.8524590163934426,52,0.7571973062172317,46.189035679251134
STOREY,49,58,0.8275862068965517,48,0.7620144346046798,44.196837207071425
STOREY,50,45,0.7555555555555555,34,0.7664565188721434,34.49054334924645
STOREY,51,52,0.7307692307692307,38,0.7706108572848169,40.07176457881048
STOREY,52,60,0.8,48,0.7745618189322269,46.47370913593361
STOREY,53,56,0.7857142857142857,44,0.7783889289485272,43.58978002111752
STOREY,54,59,0.8305084745762712,49,0.7821651383768283,46.14774316423287
STOREY,55,57,0.7894736842105263,45,0.785955278677561,44.799450884620974
STOREY,56,71,0.8169014084507042,58,0.7898147008808725,56.07684376254195
STOREY,57,64,0.796875,51,0.79378809938306,50.80243836051584
STOREY,58,78,0.8589743589743589,67,0.7979085203870359,62.236864590188794
STOREY,59,73,0.8767123287671232,64,0.8021965549868282,58.56034851403846
STOREY,60,90,0.8666666666666667,78,0.8066597168961148,72.59937452065033
STOREY,61,95,0.8631578947368421,82,0.8112920048207936,77.07274045797539
STOREY,62,82,0.8780487804878049,72,0.8160736494755839,66.91803925699789
STOREY,63,85,0.788235294117647,67,0.8209710452446654,69.78253884579655
STOREY,64,87,0.9425287356321839,82,0.8259368664863487,71.85650738431234
STOREY,65,90,0.9,81,0.8309103684817821,74.78193316336039
STOREY,66,98,0.8877551020408163,87,0.835817873027691,81.91015155671371
STOREY,67,99,0.8787878787878788,87,0.8405734386731528,83.21677042864214
STOREY,68,86,0.872093023255814,75,0.8450797156004057,72.6768555416349
STOREY,69,74,0.9054054054054054,67,0.8492289851496914,62.84294490107716
STOREY,70,82,0.926829268292683,76,0.8529043839881321,69.93815948702682
STOREY,71,82,0.9146341463414634,75,0.8559813129226425,70.19046765965668
STOREY,72,82,0.8902439024390244,73,0.8583290303568752,70.38298048926377
STOREY,73,83,0.8795180722891566,73,0.8598124303922013,71.36443172255271
STOREY,74,80,0.8375,67,0.8602940055727236,68.82352044581789
STOREY,75,58,0.8793103448275862,51,0.8596359942743261,49.85888766791091
STOREY,76,53,0.8867924528301887,47,0.857702712737756,45.45824377510107
STOREY,77,46,0.8695652173913043,40,0.854363071745742,39.300701300304134
STOREY,78,47,0.8297872340425532,39,0.8494932779441435,39.92618406337475
STOREY,79,38,0.9210526315789473,35,0.8429797198071387,32.03322935267127
STOREY,80,25,0.8,20,0.8347220382464424,20.86805095616106
STOREY,81,25,0.88,22,0.8246363818645612,20.61590954661403
STOREY,82,22,0.9090909090909091,20,0.8126588468520813,17.878494630745788
STOREY,83,18,0.6666666666666666,12,0.7987491015289917,14.37748382752185
STOREY,84,17,0.9411764705882353,16,0.7828941955300402,13.309201324010685
STOREY,85,9,0.5555555555555556,5,0.7651125536341257,6.886012982707131
STOREY,86,7,0.8571428571428571,6,0.7454581542377221,5.2182070796640545
STOREY,87,5,0.8,4,0.7240248924723396,3.620124462361698
STOREY,88,5,1,5,0.7009511279660174,3.504755639830087
STOREY,89,4,0.5,2,0.6764244172488524,2.7056976689954095
STOREY,90,6,0.6666666666666666,4,0.6506864308025614,3.904118584815368
STOREY,91,2,1,2,0.6240380547540781,1.2480761095081563
STOREY,92,2,1,2,0.596844677213184,1.193689354426368
STOREY,93,4,0.5,2,0.5695416592541733,2.2781666370166933
STOREY,95,4,0.5,2,0.516732129599775,2.0669285183991
STOREY,99,1,0,0,0.438081909332234,0.438081909332234
WASHOE,18,3355,0.7821162444113264,2624,0.7179324274355604,2408.663294046305
WASHOE,19,4629,0.7215381291855693,3340,0.6593921881132351,3052.326438776165
WASHOE,20,5322,0.6907177752724539,3676,0.613548831249589,3265.306879910313
WASHOE,21,5329,0.6746106211296679,3595,0.57877132340698,3084.2723824357963
WASHOE,22,5818,0.6285665177036782,3657,0.5535690048391863,3220.6644701543855
WASHOE,23,5932,0.6055293324342549,3592,0.5365841353906728,3183.017091137471
WASHOE,24,6049,0.6005951396925111,3633,0.5265846250398942,3185.3103968663204
WASHOE,25,6093,0.596422123748564,3634,0.5224569490866272,3183.3301907848195
WASHOE,26,6217,0.5949815023323146,3699,0.5231992479833437,3252.729724712448
WASHOE,27,6107,0.5924349107581464,3618,0.5279146118106125,3223.9745343274103
WASHOE,28,6136,0.621903520208605,3816,0.5358045493965387,3287.6967150971614
WASHOE,29,6088,0.6189224704336399,3768,0.5461626420802357,3325.038164984475
WASHOE,30,5973,0.6361962163067135,3800,0.5583683821193317,3335.1343463987682
WASHOE,31,5817,0.6484442152312189,3772,0.5718811957415123,3326.6329156283773
WASHOE,32,5636,0.6726401703335699,3791,0.5862346508400939,3304.018492134769
WASHOE,33,5459,0.6920681443487818,3778,0.601030849313634,3281.027406403128
WASHOE,34,5113,0.7074124779972619,3617,0.6159350040495757,3149.2756757054804
WASHOE,35,5327,0.728364933358363,3880,0.630670200551925,3359.5801583401044
WASHOE,36,5002,0.7467013194722111,3735,0.6450123432129631,3226.3517407512413
WASHOE,37,5115,0.7440860215053764,3806,0.6587852862289938,3369.6867390613033
WASHOE,38,4962,0.7452640064490125,3698,0.6718561491601235,3333.750212132533
WASHOE,39,4835,0.7495346432264737,3624,0.6841308171340769,3307.7725008432617
WASHOE,40,4619,0.7722450746914916,3567,0.6955496256940462,3212.7437210807993
WASHOE,41,4606,0.77181936604429,3555,0.7060832302905746,3252.2193587183865
WASHOE,42,4209,0.782608695652174,3294,0.715728660417475,3012.501931697152
WASHOE,43,4221,0.7806207059938404,3295,0.7245055583917807,3058.1379619717063
WASHOE,44,4104,0.7982456140350878,3276,0.732452602777733,3005.9854817998166
WASHOE,45,4026,0.793591654247392,3195,0.7396241164548025,2977.726692847035
WASHOE,46,3974,0.7999496728736789,3179,0.7460868593297421,2964.949178976395
WASHOE,47,3967,0.7943029997479203,3151,0.7519170056926779,2982.8547615828534
WASHOE,48,4143,0.8151098237991793,3377,0.7571973062172317,3137.068439657991
WASHOE,49,4477,0.805003350457896,3604,0.7620144346046798,3411.5386237251514
WASHOE,50,4851,0.8101422387136673,3930,0.7664565188721434,3718.0805730487677
WASHOE,51,4718,0.7990674014412886,3770,0.7706108572848169,3635.742024669766
WASHOE,52,4684,0.8189581554227157,3836,0.7745618189322269,3628.0475598785506
WASHOE,53,4538,0.8164389598942265,3705,0.7783889289485272,3532.3289595684164
WASHOE,54,4623,0.8288989833441488,3832,0.7821651383768283,3615.9494347160776
WASHOE,55,4860,0.8207818930041152,3989,0.785955278677561,3819.7426543729466
WASHOE,56,5021,0.8348934475204143,4192,0.7898147008808725,3965.6596131228607
WASHOE,57,5232,0.8360091743119266,4374,0.79378809938306,4153.099335972171
WASHOE,58,5272,0.8323216995447648,4388,0.7979085203870359,4206.573719480453
WASHOE,59,5352,0.8352017937219731,4470,0.8021965549868282,4293.3559622895045
WASHOE,60,5379,0.8557352667782115,4603,0.8066597168961148,4339.022617184201
WASHOE,61,5354,0.8419872992155398,4508,0.8112920048207936,4343.657393810528
WASHOE,62,5278,0.8707843880257673,4596,0.8160736494755839,4307.236721932132
WASHOE,63,5346,0.8673774784885896,4637,0.8209710452446654,4388.911207877981
WASHOE,64,5237,0.8800840175673095,4609,0.8259368664863487,4325.431369789008
WASHOE,65,5119,0.874975581168197,4479,0.8309103684817821,4253.430176258243
WASHOE,66,5089,0.8805266260561997,4481,0.835817873027691,4253.477155837919
WASHOE,67,5026,0.8863907680063668,4455,0.8405734386731528,4224.722102771266
WASHOE,68,4838,0.8908639933856966,4310,0.8450797156004057,4088.4956640747628
WASHOE,69,4474,0.8884666964684845,3975,0.8492289851496914,3799.450479559719
WASHOE,70,4343,0.8823393967303708,3832,0.8529043839881321,3704.1637396604574
WASHOE,71,4258,0.886801315171442,3776,0.8559813129226425,3644.768430424612
WASHOE,72,4228,0.8959318826868495,3788,0.8583290303568752,3629.0151403488685
WASHOE,73,4510,0.8960088691796009,4041,0.8598124303922013,3877.754061068828
WASHOE,74,4035,0.8969021065675341,3619,0.8602940055727236,3471.28631248594
WASHOE,75,3080,0.8896103896103896,2740,0.8596359942743261,2647.6788623649245
WASHOE,76,3039,0.8960184271141823,2723,0.857702712737756,2606.5585440100404
WASHOE,77,2889,0.8805815160955348,2544,0.854363071745742,2468.254914273449
WASHOE,78,2682,0.8844146159582401,2372,0.8494932779441435,2278.340971446193
WASHOE,79,2197,0.8789258079198907,1931,0.8429797198071387,1852.0264444162838
WASHOE,80,1938,0.8570691434468525,1661,0.8347220382464424,1617.6913101216055
WASHOE,81,1815,0.8578512396694215,1557,0.8246363818645612,1496.7150330841787
WASHOE,82,1624,0.8399014778325123,1364,0.8126588468520813,1319.75796728778
WASHOE,83,1453,0.8472126634549209,1231,0.7987491015289917,1160.582444521625
WASHOE,84,1227,0.8378158109209454,1028,0.7828941955300402,960.6111779153593
WASHOE,85,1073,0.8406337371854613,902,0.7651125536341257,820.9657700494168
WASHOE,86,960,0.8239583333333333,791,0.7454581542377221,715.6398280682132
WASHOE,87,815,0.8049079754601227,656,0.7240248924723396,590.0802873649568
WASHOE,88,732,0.8005464480874317,586,0.7009511279660174,513.0962256711248
WASHOE,89,654,0.7889908256880734,516,0.6764244172488524,442.38156888074946
WASHOE,90,501,0.716566866267465,359,0.6506864308025614,325.9939018320833
WASHOE,91,453,0.7726269315673289,350,0.6240380547540781,282.6892388035974
WASHOE,92,355,0.6816901408450704,242,0.596844677213184,211.87986041068032
WASHOE,93,331,0.6978851963746223,231,0.5695416592541733,188.51828921313137
WASHOE,94,232,0.6293103448275862,146,0.5426399905415527,125.89247780564021
WASHOE,95,182,0.6043956043956044,110,0.516732129599775,94.04524758715905
WASHOE,96,143,0.5594405594405595,80,0.4924980287270073,70.42721810796205
WASHOE,97,121,0.5206611570247934,63,0.4707113435529331,56.956072569904904
WASHOE,98,76,0.5,38,0.45224582724058865,34.37068287028474
WASHOE,99,51,0.5882352941176471,30,0.438081909332234,22.342177375943933
WHITE PINE,18,46,0.8913043478260869,41,0.7179324274355604,33.02489166203578
WHITE PINE,19,53,0.8867924528301887,47,0.6593921881132351,34.94778597000146
WHITE PINE,20,42,0.8809523809523809,37,0.613548831249589,25.76905091248274
WHITE PINE,21,58,0.9655172413793104,56,0.57877132340698,33.56873675760484
WHITE PINE,22,63,0.8571428571428571,54,0.5535690048391863,34.87484730486874
WHITE PINE,23,67,0.8059701492537313,54,0.5365841353906728,35.95113707117508
WHITE PINE,24,75,0.84,63,0.5265846250398942,39.49384687799207
WHITE PINE,25,74,0.7837837837837838,58,0.5224569490866272,38.661814232410414
WHITE PINE,26,79,0.8481012658227848,67,0.5231992479833437,41.33274059068415
WHITE PINE,27,104,0.8173076923076923,85,0.5279146118106125,54.9031196283037
WHITE PINE,28,80,0.7875,63,0.5358045493965387,42.86436395172309
WHITE PINE,29,85,0.8117647058823529,69,0.5461626420802357,46.42382457682003
WHITE PINE,30,110,0.7454545454545455,82,0.5583683821193317,61.42052203312649
WHITE PINE,31,76,0.8289473684210527,63,0.5718811957415123,43.46297087635494
WHITE PINE,32,65,0.7846153846153846,51,0.5862346508400939,38.1052523046061
WHITE PINE,33,87,0.8390804597701149,73,0.601030849313634,52.28968389028616
WHITE PINE,34,90,0.8111111111111111,73,0.6159350040495757,55.434150364461814
WHITE PINE,35,88,0.7954545454545454,70,0.630670200551925,55.4989776485694
WHITE PINE,36,71,0.8028169014084507,57,0.6450123432129631,45.79587636812038
WHITE PINE,37,81,0.8765432098765432,71,0.6587852862289938,53.361608184548494
WHITE PINE,38,97,0.845360824742268,82,0.6718561491601235,65.17004646853198
WHITE PINE,39,87,0.8390804597701149,73,0.6841308171340769,59.51938109066469
WHITE PINE,40,92,0.8260869565217391,76,0.6955496256940462,63.99056556385225
WHITE PINE,41,86,0.8953488372093024,77,0.7060832302905746,60.72315780498942
WHITE PINE,42,84,0.8809523809523809,74,0.715728660417475,60.1212074750679
WHITE PINE,43,68,0.8970588235294118,61,0.7245055583917807,49.26637797064109
WHITE PINE,44,86,0.8953488372093024,77,0.732452602777733,62.990923838885045
WHITE PINE,45,78,0.9487179487179487,74,0.7396241164548025,57.690681083474594
WHITE PINE,46,82,0.8536585365853658,70,0.7460868593297421,61.17912246503885
WHITE PINE,47,70,0.8714285714285714,61,0.7519170056926779,52.634190398487455
WHITE PINE,48,64,0.8125,52,0.7571973062172317,48.46062759790283
WHITE PINE,49,74,0.9054054054054054,67,0.7620144346046798,56.389068160746305
WHITE PINE,50,80,0.85,68,0.7664565188721434,61.31652150977147
WHITE PINE,51,64,0.96875,62,0.7706108572848169,49.319094866228284
WHITE PINE,52,93,0.9247311827956989,86,0.7745618189322269,72.0342491606971
WHITE PINE,53,84,0.8809523809523809,74,0.7783889289485272,65.38467003167628
WHITE PINE,54,73,0.9041095890410958,66,0.7821651383768283,57.09805510150847
WHITE PINE,55,91,0.9120879120879121,83,0.785955278677561,71.52193035965804
WHITE PINE,56,99,0.9090909090909091,90,0.7898147008808725,78.19165538720637
WHITE PINE,57,104,0.8942307692307693,93,0.79378809938306,82.55396233583825
WHITE PINE,58,95,0.9157894736842105,87,0.7979085203870359,75.8013094367684
WHITE PINE,59,141,0.9148936170212766,129,0.8021965549868282,113.10971425314277
WHITE PINE,60,109,0.8899082568807339,97,0.8066597168961148,87.92590914167651
WHITE PINE,61,111,0.9369369369369369,104,0.8112920048207936,90.05341253510808
WHITE PINE,62,115,0.8956521739130435,103,0.8160736494755839,93.84846968969215
WHITE PINE,63,105,0.9047619047619048,95,0.8209710452446654,86.20195975068987
WHITE PINE,64,89,0.9325842696629213,83,0.8259368664863487,73.50838111728503
WHITE PINE,65,109,0.8532110091743119,93,0.8309103684817821,90.56923016451425
WHITE PINE,66,103,0.9320388349514563,96,0.835817873027691,86.08924092185217
WHITE PINE,67,110,0.9272727272727272,102,0.8405734386731528,92.4630782540468
WHITE PINE,68,107,0.9252336448598131,99,0.8450797156004057,90.42352956924341
WHITE PINE,69,87,0.9655172413793104,84,0.8492289851496914,73.88292170802315
WHITE PINE,70,90,0.9,81,0.8529043839881321,76.76139455893188
WHITE PINE,71,78,0.9871794871794872,77,0.8559813129226425,66.76654240796611
WHITE PINE,72,82,0.926829268292683,76,0.8583290303568752,70.38298048926377
WHITE PINE,73,80,0.95,76,0.8598124303922013,68.7849944313761
WHITE PINE,74,71,0.9295774647887324,66,0.8602940055727236,61.08087439566338
WHITE PINE,75,71,0.9436619718309859,67,0.8596359942743261,61.03415559347715
WHITE PINE,76,70,0.9142857142857143,64,0.857702712737756,60.03918989164292
WHITE PINE,77,61,0.9672131147540983,59,0.854363071745742,52.11614737649026
WHITE PINE,78,53,0.9056603773584906,48,0.8494932779441435,45.02314373103961
WHITE PINE,79,73,0.9178082191780822,67,0.8429797198071387,61.53751954592113
WHITE PINE,80,39,0.9487179487179487,37,0.8347220382464424,32.55415949161125
WHITE PINE,81,50,0.92,46,0.8246363818645612,41.23181909322806
WHITE PINE,82,30,0.9,27,0.8126588468520813,24.37976540556244
WHITE PINE,83,40,0.925,37,0.7987491015289917,31.94996406115967
WHITE PINE,84,27,0.9629629629629629,26,0.7828941955300402,21.138143279311087
WHITE PINE,85,31,0.8387096774193549,26,0.7651125536341257,23.718489162657896
WHITE PINE,86,24,0.875,21,0.7454581542377221,17.89099570170533
WHITE PINE,87,23,0.8260869565217391,19,0.7240248924723396,16.65257252686381
WHITE PINE,88,20,0.75,15,0.7009511279660174,14.019022559320348
WHITE PINE,89,15,0.9333333333333333,14,0.6764244172488524,10.146366258732785
WHITE PINE,90,15,0.8666666666666667,13,0.6506864308025614,9.76029646203842
WHITE PINE,91,10,0.7,7,0.6240380547540781,6.240380547540782
WHITE PINE,92,12,0.8333333333333334,10,0.596844677213184,7.162136126558208
WHITE PINE,93,9,0.7777777777777778,7,0.5695416592541733,5.12587493328756
WHITE PINE,94,10,0.9,9,0.5426399905415527,5.4263999054155265
WHITE PINE,95,7,1,7,0.516732129599775,3.617124907198425
WHITE PINE,96,2,1,2,0.4924980287270073,0.9849960574540146
WHITE PINE,97,2,0.5,1,0.4707113435529331,0.9414226871058662
WHITE PINE,98,1,0,0,0.45224582724058865,0.45224582724058865
WHITE PINE,99,1,0,0,0.438081909332234,0.438081909332234
