county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SARASOTA,18,162,0,0,0.7072552222767193,114.57534600882853
SARASOTA,19,2532,0.6702211690363349,1697,0.6705877318459975,1697.9281370340657
SARASOTA,20,2953,0.6806637317981713,2010,0.6415982244599833,1894.6395568303305
SARASOTA,21,2910,0.656701030927835,1911,0.6193786438483536,1802.391853598709
SARASOTA,22,2981,0.6494464944649446,1936,0.6030933827905063,1797.8213740984993
SARASOTA,23,3100,0.6093548387096774,1889,0.5919756901636721,1835.1246395073836
SARASOTA,24,3096,0.6017441860465116,1863,0.5853241608993471,1812.1636021443787
SARASOTA,25,3121,0.5831464274271067,1820,0.5824993088480518,1817.9803429147696
SARASOTA,26,3108,0.5711068211068211,1775,0.5829202225524085,1811.7160516928857
SARASOTA,27,3279,0.548642878926502,1799,0.5860613039285426,1921.6950155816912
SARASOTA,28,3363,0.5670532262860541,1907,0.5914490898558047,1989.0432891850712
SARASOTA,29,3284,0.591047503045067,1941,0.5986591566748173,1965.9966705201
SARASOTA,30,3372,0.5842230130486358,1970,0.6073131075938406,2047.8597988064305
SARASOTA,31,3455,0.5959479015918958,2059,0.6170756430034624,2131.9963465769624
SARASOTA,32,3380,0.6112426035502958,2066,0.6276517136996098,2121.462792304681
SARASOTA,33,3272,0.6286674816625917,2057,0.6387837570148831,2090.1004529526977
SARASOTA,34,3368,0.6356888361045131,2141,0.6502490158582106,2190.038685410453
SARASOTA,35,3364,0.6328775267538644,2129,0.6618569406628276,2226.486748389752
SARASOTA,36,3378,0.6631142687981054,2240,0.6734466742425762,2274.9028655914226
SARASOTA,37,3337,0.6748576565777644,2252,0.6848846195565271,2285.459975460131
SARASOTA,38,3265,0.6833078101071975,2231,0.6960620903819251,2272.6427250969855
SARASOTA,39,3278,0.6961561928004881,2282,0.7068930448954537,2317.195401167297
SARASOTA,40,3271,0.7135432589422195,2334,0.717311902162826,2346.327231974604
SARASOTA,41,3296,0.7348300970873787,2422,0.7272714415366941,2397.0866713049436
SARASOTA,42,3302,0.7422774076317383,2451,0.7367407849628821,2432.718071947437
SARASOTA,43,3236,0.7509270704573547,2430,0.7457034621949415,2413.0964036628307
SARASOTA,44,3219,0.7409133271202236,2385,0.7541555589170291,2427.6267441539167
SARASOTA,45,3172,0.762610340479193,2419,0.7621039477751043,2417.3937223426306
SARASOTA,46,3160,0.7699367088607595,2433,0.7695646023164535,2431.8241433199933
SARASOTA,47,3417,0.7734855136084284,2643,0.776560993837531,2653.5089159428435
SARASOTA,48,3442,0.7777454968041836,2677,0.7831225711401263,2695.5078898643146
SARASOTA,49,3659,0.7914730800765236,2896,0.789283323195852,2887.9876795736227
SARASOTA,50,4149,0.7907929621595565,3281,0.7950804247189536,3298.788682158938
SARASOTA,51,4495,0.796218020022247,3579,0.8005529646474413,3598.4855760902487
SARASOTA,52,4339,0.800414842129523,3473,0.8057407575325444,3496.1091469337102
SARASOTA,53,4272,0.8057116104868914,3442,0.8106832378364894,3463.2387920374827
SARASOTA,54,4509,0.815923708139277,3679,0.8154184371385962,3676.72173305793
SARASOTA,55,4737,0.822883681655056,3898,0.8199820442497002,3884.25494361083
SARASOTA,56,4892,0.8147996729354048,3986,0.8244065482348955,4032.9968339651086
SARASOTA,57,5469,0.8266593527153044,4521,0.8287204643445989,4532.272219500612
SARASOTA,58,5702,0.8405822518414592,4793,0.8329476428539382,4749.467459553155
SARASOTA,59,5923,0.8336991389498565,4938,0.8371066608104603,4958.182751980356
SARASOTA,60,6123,0.8391311448636289,5138,0.8412102966901644,5150.730646633877
SARASOTA,61,6350,0.8387401574803149,5326,0.8452650879618537,5367.433308557771
SARASOTA,62,6490,0.8510015408320493,5523,0.8492709715598125,5511.768605423183
SARASOTA,63,6715,0.8540580789277736,5735,0.8532210072648031,5729.379063783153
SARASOTA,64,6691,0.8722164101031236,5836,0.8571011839933871,5734.864022099753
SARASOTA,65,6860,0.8734693877551021,5992,0.8608903089955663,5905.707519709585
SARASOTA,66,6927,0.8823444492565324,6112,0.8645599799607477,5988.8069811881
SARASOTA,67,7024,0.8814066059225513,6191,0.8680746400320299,6097.3562715849785
SARASOTA,68,7416,0.8918554476806904,6614,0.8713917157288119,6462.240963844869
SARASOTA,69,7336,0.8973555070883316,6583,0.8744618377777228,6415.052041937374
SARASOTA,70,7139,0.8998459167950693,6424,0.8772291448518759,6262.538865097542
SARASOTA,71,7072,0.9007352941176471,6370,0.879631670218443,6220.755171784829
SARASOTA,72,7141,0.9078560425710684,6483,0.8816018112945525,6295.5185344544
SARASOTA,73,7383,0.9114181227143437,6729,0.8830668821115072,6519.682790629257
SARASOTA,74,8037,0.9087968147318651,7304,0.8839497486873269,7104.3041302000465
SARASOTA,75,7222,0.9203821656050956,6647,0.8841695473076112,6385.472470655568
SARASOTA,76,5873,0.9072024518985187,5328,0.8836424857147266,5189.632318602589
SARASOTA,77,5703,0.9053129931614939,5163,0.8822827272053122,5031.658393251895
SARASOTA,78,6124,0.9110058785107773,5579,0.8800033576361118,5389.140562163549
SARASOTA,79,5805,0.9118001722652885,5293,0.8767174353381251,5089.344712137816
SARASOTA,80,4770,0.9025157232704403,4305,0.8723391239390814,4161.057621189419
SARASOTA,81,4147,0.8967928623101037,3719,0.8667849080942376,3594.557013866803
SARASOTA,82,3936,0.8874491869918699,3493,0.8599748921254947,3384.861175405947
SARASOTA,83,3744,0.8832799145299145,3307,0.8518341815688405,3189.2671757937387
SARASOTA,84,3340,0.8775449101796408,2931,0.842294347630111,2813.2631210845707
SARASOTA,85,2896,0.8594613259668509,2489,0.8312949745490766,2407.430246294126
SARASOTA,86,2668,0.8545727136431784,2280,0.8187852898718482,2184.519153378091
SARASOTA,87,2465,0.8515212981744422,2099,0.8047258776316067,1983.6492883619105
SARASOTA,88,2128,0.8350563909774437,1777,0.7890904744376549,1679.1845296033296
SARASOTA,89,1910,0.8010471204188482,1530,0.7718678484727904,1474.2675905830297
SARASOTA,90,1649,0.8174651303820497,1348,0.753063761399002,1241.8021425469542
SARASOTA,91,1609,0.7874456183965196,1267,0.7327030131714867,1178.919148192922
SARASOTA,92,1291,0.750580945003873,969,0.7108315697609906,917.6835565614389
SARASOTA,93,1168,0.7448630136986302,870,0.6875187737844697,803.0219277802606
SARASOTA,94,912,0.7094298245614035,647,0.6628596380440757,604.527989896197
SARASOTA,95,711,0.7088607594936709,504,0.6369772219744616,452.8908048238422
SARASOTA,96,585,0.6888888888888889,403,0.61002509099841,356.8646782340698
SARASOTA,97,486,0.6296296296296297,306,0.5821898587907838,282.94427137232094
SARASOTA,98,356,0.5589887640449438,199,0.5536938124508001,197.11499723248482
SARASOTA,99,236,0.5254237288135594,124,0.5247976205826235,123.85223845749914
SEMINOLE,18,86,0,0,0.7072552222767193,60.82394911579786
SEMINOLE,19,3839,0.7436832508465746,2855,0.6705877318459975,2574.3863025567844
SEMINOLE,20,4637,0.7420746172094026,3441,0.6415982244599833,2975.0909668209424
SEMINOLE,21,5003,0.732560463721767,3665,0.6193786438483536,3098.751355173313
SEMINOLE,22,5036,0.7182287529785544,3617,0.6030933827905063,3037.1782757329897
SEMINOLE,23,5336,0.6926536731634183,3696,0.5919756901636721,3158.7822827133546
SEMINOLE,24,5279,0.6758855843909831,3568,0.5853241608993471,3089.9262453876536
SEMINOLE,25,5431,0.6687534524028724,3632,0.5824993088480518,3163.5537463537694
SEMINOLE,26,5567,0.6578049218609664,3662,0.5829202225524085,3245.116878949258
SEMINOLE,27,5816,0.6231086657496562,3624,0.5860613039285426,3408.532543648404
SEMINOLE,28,5893,0.6319361954861701,3724,0.5914490898558047,3485.409486520257
SEMINOLE,29,5799,0.6316606311433006,3663,0.5986591566748173,3471.6244495572655
SEMINOLE,30,5691,0.6380249516780883,3631,0.6073131075938406,3456.218895316547
SEMINOLE,31,6136,0.632496740547588,3881,0.6170756430034624,3786.3761454692453
SEMINOLE,32,5969,0.6582342100854415,3929,0.6276517136996098,3746.453079072971
SEMINOLE,33,5833,0.6716955254585977,3918,0.6387837570148831,3726.0256546678133
SEMINOLE,34,5627,0.6815354540607784,3835,0.6502490158582106,3658.951212234151
SEMINOLE,35,5770,0.6991334488734835,4034,0.6618569406628276,3818.9145476245153
SEMINOLE,36,5785,0.7133967156439066,4127,0.6734466742425762,3895.8890104933034
SEMINOLE,37,5712,0.7242647058823529,4137,0.6848846195565271,3912.060946906883
SEMINOLE,38,5709,0.7330530740935365,4185,0.6960620903819251,3973.8184739904104
SEMINOLE,39,5663,0.7483665901465655,4238,0.7068930448954537,4003.135313242954
SEMINOLE,40,5621,0.7541362746842198,4239,0.717311902162826,4032.0102020572454
SEMINOLE,41,5815,0.7614789337919174,4428,0.7272714415366941,4229.0834325358765
SEMINOLE,42,5534,0.7739428984459704,4283,0.7367407849628821,4077.1235039845897
SEMINOLE,43,5331,0.7876570999812418,4199,0.7457034621949415,3975.3451569612334
SEMINOLE,44,5596,0.7928877769835597,4437,0.7541555589170291,4220.254507699695
SEMINOLE,45,5210,0.7967370441458733,4151,0.7621039477751043,3970.561567908293
SEMINOLE,46,5095,0.8131501472031404,4143,0.7695646023164535,3920.9316488023305
SEMINOLE,47,5128,0.8124024960998439,4166,0.776560993837531,3982.204776398859
SEMINOLE,48,5120,0.8201171875,4199,0.7831225711401263,4009.5875642374467
SEMINOLE,49,5375,0.8314418604651163,4469,0.789283323195852,4242.397862177705
SEMINOLE,50,5753,0.8343472970624022,4800,0.7950804247189536,4574.09768340814
SEMINOLE,51,5753,0.8399096123761516,4832,0.8005529646474413,4605.58120561673
SEMINOLE,52,5712,0.8399859943977591,4798,0.8057407575325444,4602.391207025894
SEMINOLE,53,5539,0.8463621592345189,4688,0.8106832378364894,4490.374454376315
SEMINOLE,54,5359,0.8477327859675312,4543,0.8154184371385962,4369.827404625737
SEMINOLE,55,5163,0.8531861320937439,4405,0.8199820442497002,4233.567294461202
SEMINOLE,56,5446,0.8470437017994858,4613,0.8244065482348955,4489.718061687241
SEMINOLE,57,5779,0.8594912614639211,4967,0.8287204643445989,4789.175563447437
SEMINOLE,58,5801,0.8570936045509395,4972,0.8329476428539382,4831.929276195696
SEMINOLE,59,5621,0.8623020814801636,4847,0.8371066608104603,4705.376540415597
SEMINOLE,60,5533,0.8678836074462317,4802,0.8412102966901644,4654.41657158668
SEMINOLE,61,5551,0.8679517204107368,4818,0.8452650879618537,4692.06650327625
SEMINOLE,62,5504,0.8662790697674418,4768,0.8492709715598125,4674.387427465208
SEMINOLE,63,5188,0.882035466461064,4576,0.8532210072648031,4426.510585689798
SEMINOLE,64,5225,0.8771291866028708,4583,0.8571011839933871,4478.353686365447
SEMINOLE,65,5005,0.881918081918082,4414,0.8608903089955663,4308.755996522809
SEMINOLE,66,4757,0.8770233340340551,4172,0.8645599799607477,4112.711824673277
SEMINOLE,67,4645,0.889989235737352,4134,0.8680746400320299,4032.206702948779
SEMINOLE,68,4471,0.8899575039141132,3979,0.8713917157288119,3895.9923610235182
SEMINOLE,69,4344,0.8920349907918969,3875,0.8744618377777228,3798.6622233064277
SEMINOLE,70,4125,0.8950303030303031,3692,0.8772291448518759,3618.570222513988
SEMINOLE,71,3886,0.9078744209984559,3528,0.879631670218443,3418.2486704688695
SEMINOLE,72,3738,0.8943285179240236,3343,0.8816018112945525,3295.4275706190374
SEMINOLE,73,3755,0.8993342210386152,3377,0.8830668821115072,3315.9161423287096
SEMINOLE,74,3899,0.8979225442421134,3501,0.8839497486873269,3446.5200701318877
SEMINOLE,75,3410,0.8979472140762463,3062,0.8841695473076112,3015.0181563189544
SEMINOLE,76,2607,0.8910625239739164,2323,0.8836424857147266,2303.655960258292
SEMINOLE,77,2652,0.8800904977375565,2334,0.8822827272053122,2339.813792548488
SEMINOLE,78,2549,0.8795606120047077,2242,0.8800033576361118,2243.128558614449
SEMINOLE,79,2432,0.891858552631579,2169,0.8767174353381251,2132.17680274232
SEMINOLE,80,2037,0.8713794796269023,1775,0.8723391239390814,1776.9547954639088
SEMINOLE,81,1788,0.8635346756152126,1544,0.8667849080942376,1549.8114156724969
SEMINOLE,82,1597,0.867877269881027,1386,0.8599748921254947,1373.3799027244152
SEMINOLE,83,1429,0.8418474457662701,1203,0.8518341815688405,1217.271045461873
SEMINOLE,84,1301,0.8447348193697156,1099,0.842294347630111,1095.8249462667745
SEMINOLE,85,1206,0.8043117744610282,970,0.8312949745490766,1002.5417393061864
SEMINOLE,86,1117,0.7949865711727843,888,0.8187852898718482,914.5831687868545
SEMINOLE,87,1035,0.7884057971014493,816,0.8047258776316067,832.8912833487129
SEMINOLE,88,955,0.7801047120418848,745,0.7890904744376549,753.5814030879604
SEMINOLE,89,835,0.7664670658682635,640,0.7718678484727904,644.5096534747801
SEMINOLE,90,737,0.7761194029850746,572,0.753063761399002,555.0079921510645
SEMINOLE,91,649,0.7211093990755008,468,0.7327030131714867,475.52425554829483
SEMINOLE,92,564,0.7198581560283688,406,0.7108315697609906,400.9090053451987
SEMINOLE,93,483,0.6873706004140787,332,0.6875187737844697,332.0715677378989
SEMINOLE,94,384,0.6796875,261,0.6628596380440757,254.53810100892505
SEMINOLE,95,303,0.693069306930693,210,0.6369772219744616,193.00409825826188
SEMINOLE,96,237,0.6118143459915611,145,0.61002509099841,144.57594656662317
SEMINOLE,97,175,0.5771428571428572,101,0.5821898587907838,101.88322528838717
SEMINOLE,98,126,0.5555555555555556,70,0.5536938124508001,69.7654203688008
SEMINOLE,99,95,0.5052631578947369,48,0.5247976205826235,49.85577395534923
ST. JOHNS,18,205,0,0,0.7072552222767193,144.98732056672748
ST. JOHNS,19,2953,0.6982729427700644,2062,0.6705877318459975,1980.2455721412307
ST. JOHNS,20,3006,0.7504990019960079,2256,0.6415982244599833,1928.6442627267097
ST. JOHNS,21,3045,0.7041050903119869,2144,0.6193786438483536,1886.0079705182368
ST. JOHNS,22,2892,0.7047026279391425,2038,0.6030933827905063,1744.1460630301442
ST. JOHNS,23,2814,0.668088130774698,1880,0.5919756901636721,1665.8195921205734
ST. JOHNS,24,2724,0.6417033773861968,1748,0.5853241608993471,1594.4230142898216
ST. JOHNS,25,2577,0.6119518820333721,1577,0.5824993088480518,1501.1007189014294
ST. JOHNS,26,2463,0.6012992285830289,1481,0.5829202225524085,1435.7325081465822
ST. JOHNS,27,2413,0.6141732283464567,1482,0.5860613039285426,1414.1659263795734
ST. JOHNS,28,2348,0.6226575809199318,1462,0.5914490898558047,1388.7224629814293
ST. JOHNS,29,2429,0.637710992177851,1549,0.5986591566748173,1454.1430915631313
ST. JOHNS,30,2480,0.6463709677419355,1603,0.6073131075938406,1506.1365068327248
ST. JOHNS,31,2576,0.6673136645962733,1719,0.6170756430034624,1589.586856376919
ST. JOHNS,32,2694,0.6829992576095026,1840,0.6276517136996098,1690.8937167067488
ST. JOHNS,33,2835,0.7213403880070547,2045,0.6387837570148831,1810.9519511371936
ST. JOHNS,34,2857,0.7427371368568428,2122,0.6502490158582106,1857.7614383069076
ST. JOHNS,35,2997,0.7534200867534201,2258,0.6618569406628276,1983.5852511664943
ST. JOHNS,36,3244,0.7734278668310728,2509,0.6734466742425762,2184.661011242917
ST. JOHNS,37,3315,0.7855203619909502,2604,0.6848846195565271,2270.3925138298873
ST. JOHNS,38,3443,0.7882660470519895,2714,0.6960620903819251,2396.5417771849684
ST. JOHNS,39,3449,0.7915337779066396,2730,0.7068930448954537,2438.07411184442
ST. JOHNS,40,3535,0.8231966053748232,2910,0.717311902162826,2535.69757414559
ST. JOHNS,41,3669,0.8269283183428727,3034,0.7272714415366941,2668.358918998131
ST. JOHNS,42,3609,0.827930174563591,2988,0.7367407849628821,2658.8974929310416
ST. JOHNS,43,3541,0.835639649816436,2959,0.7457034621949415,2640.535959632288
ST. JOHNS,44,3587,0.8466685252299972,3037,0.7541555589170291,2705.1559898353835
ST. JOHNS,45,3397,0.846335001471887,2875,0.7621039477751043,2588.8671105920293
ST. JOHNS,46,3416,0.8439695550351288,2883,0.7695646023164535,2628.8326815130054
ST. JOHNS,47,3367,0.85001485001485,2862,0.776560993837531,2614.6808662509666
ST. JOHNS,48,3327,0.8629395852119026,2871,0.7831225711401263,2605.4487941832003
ST. JOHNS,49,3658,0.8690541279387644,3179,0.789283323195852,2887.198396250427
ST. JOHNS,50,3924,0.863914373088685,3390,0.7950804247189536,3119.895586597174
ST. JOHNS,51,4085,0.8690330477356181,3550,0.8005529646474413,3270.2588605847977
ST. JOHNS,52,3698,0.8772309356408869,3244,0.8057407575325444,2979.629321355349
ST. JOHNS,53,3567,0.8772077375946173,3129,0.8106832378364894,2891.707109362758
ST. JOHNS,54,3310,0.8749244712990937,2896,0.8154184371385962,2699.0350269287533
ST. JOHNS,55,3452,0.8710892236384704,3007,0.8199820442497002,2830.578016749965
ST. JOHNS,56,3489,0.8744625967325881,3051,0.8244065482348955,2876.3544467915503
ST. JOHNS,57,3769,0.8824621915627487,3326,0.8287204643445989,3123.4474301147934
ST. JOHNS,58,3756,0.8807241746538871,3308,0.8329476428539382,3128.5513465593917
ST. JOHNS,59,3814,0.8888306240167803,3390,0.8371066608104603,3192.7248043310956
ST. JOHNS,60,3829,0.8845651606163489,3387,0.8412102966901644,3220.99422602664
ST. JOHNS,61,3839,0.8890336025006512,3413,0.8452650879618537,3244.9726726855565
ST. JOHNS,62,3656,0.8897702407002188,3253,0.8492709715598125,3104.9346720226745
ST. JOHNS,63,3759,0.8983772279861665,3377,0.8532210072648031,3207.257766308395
ST. JOHNS,64,3654,0.8962780514504652,3275,0.8571011839933871,3131.8477263118366
ST. JOHNS,65,3684,0.8954940282301845,3299,0.8608903089955663,3171.5198983396663
ST. JOHNS,66,3638,0.9081913139087411,3304,0.8645599799607477,3145.2692070972003
ST. JOHNS,67,3514,0.9012521343198634,3167,0.8680746400320299,3050.4142850725534
ST. JOHNS,68,3578,0.9108440469536053,3259,0.8713917157288119,3117.839558877689
ST. JOHNS,69,3477,0.9183203911417889,3193,0.8744618377777228,3040.503809953142
ST. JOHNS,70,3475,0.9128057553956834,3172,0.8772291448518759,3048.3712783602687
ST. JOHNS,71,3359,0.9220005954153022,3097,0.879631670218443,2954.68278026375
ST. JOHNS,72,3299,0.9263413155501667,3056,0.8816018112945525,2908.4043754607287
ST. JOHNS,73,3223,0.9332919640086875,3008,0.8830668821115072,2846.1245610453875
ST. JOHNS,74,3402,0.9288653733098178,3160,0.8839497486873269,3007.197045034286
ST. JOHNS,75,2978,0.9241101410342512,2752,0.8841695473076112,2633.0569118820663
ST. JOHNS,76,2287,0.9322256230870135,2132,0.8836424857147266,2020.8903648295798
ST. JOHNS,77,2148,0.9199255121042831,1976,0.8822827272053122,1895.1432980370107
ST. JOHNS,78,2322,0.9104220499569337,2114,0.8800033576361118,2043.3677964310516
ST. JOHNS,79,1914,0.9137931034482759,1749,0.8767174353381251,1678.0371712371714
ST. JOHNS,80,1626,0.9114391143911439,1482,0.8723391239390814,1418.4234155249464
ST. JOHNS,81,1427,0.8990889978976875,1283,0.8667849080942376,1236.9020638504771
ST. JOHNS,82,1250,0.8856,1107,0.8599748921254947,1074.9686151568685
ST. JOHNS,83,1115,0.8977578475336323,1001,0.8518341815688405,949.7951124492572
ST. JOHNS,84,1054,0.8842504743833017,932,0.842294347630111,887.778242402137
ST. JOHNS,85,873,0.8648339060710195,755,0.8312949745490766,725.7205127813439
ST. JOHNS,86,733,0.8758526603001364,642,0.8187852898718482,600.1696174760647
ST. JOHNS,87,697,0.8464849354375896,590,0.8047258776316067,560.8939367092299
ST. JOHNS,88,583,0.8387650085763293,489,0.7890904744376549,460.0397465971528
ST. JOHNS,89,545,0.8201834862385321,447,0.7718678484727904,420.6679774176708
ST. JOHNS,90,464,0.7931034482758621,368,0.753063761399002,349.42158528913694
ST. JOHNS,91,410,0.7804878048780488,320,0.7327030131714867,300.40823540030954
ST. JOHNS,92,333,0.8228228228228228,274,0.7108315697609906,236.70691273040987
ST. JOHNS,93,328,0.7530487804878049,247,0.6875187737844697,225.50615780130605
ST. JOHNS,94,269,0.7397769516728625,199,0.6628596380440757,178.30924263385634
ST. JOHNS,95,213,0.7183098591549296,153,0.6369772219744616,135.6761482805603
ST. JOHNS,96,132,0.7045454545454546,93,0.61002509099841,80.52331201179011
ST. JOHNS,97,129,0.6124031007751938,79,0.5821898587907838,75.10249178401111
ST. JOHNS,98,91,0.6153846153846154,56,0.5536938124508001,50.386136933022804
ST. JOHNS,99,59,0.6271186440677966,37,0.5247976205826235,30.963059614374785
ST. LUCIE,18,69,0,0,0.7072552222767193,48.80061033709364
ST. LUCIE,19,2310,0.5909090909090909,1365,0.6705877318459975,1549.0576605642543
ST. LUCIE,20,2668,0.610944527736132,1630,0.6415982244599833,1711.7840628592353
ST. LUCIE,21,2836,0.5899153737658674,1673,0.6193786438483536,1756.5578339539309
ST. LUCIE,22,2760,0.5681159420289855,1568,0.6030933827905063,1664.5377365017973
ST. LUCIE,23,3019,0.539913878767804,1630,0.5919756901636721,1787.1746086041262
ST. LUCIE,24,3017,0.5386145177328472,1625,0.5853241608993471,1765.9229934333302
ST. LUCIE,25,3054,0.5370006548788474,1640,0.5824993088480518,1778.9528892219503
ST. LUCIE,26,2964,0.5411605937921727,1604,0.5829202225524085,1727.7755396453388
ST. LUCIE,27,3032,0.5300131926121372,1607,0.5860613039285426,1776.9378735113412
ST. LUCIE,28,3030,0.5491749174917492,1664,0.5914490898558047,1792.0907422630883
ST. LUCIE,29,3091,0.5706890973794888,1764,0.5986591566748173,1850.4554532818602
ST. LUCIE,30,3119,0.5764668162872716,1798,0.6073131075938406,1894.2095825851889
ST. LUCIE,31,3329,0.5941724241513968,1978,0.6170756430034624,2054.244815558526
ST. LUCIE,32,3313,0.6202837307576214,2055,0.6276517136996098,2079.410127486807
ST. LUCIE,33,3075,0.6315447154471545,1942,0.6387837570148831,1964.2600528207656
ST. LUCIE,34,3124,0.6443661971830986,2013,0.6502490158582106,2031.37792554105
ST. LUCIE,35,3135,0.6711323763955342,2104,0.6618569406628276,2074.9215089779645
ST. LUCIE,36,3108,0.665057915057915,2067,0.6734466742425762,2093.072263545927
ST. LUCIE,37,3004,0.6824234354194407,2050,0.6848846195565271,2057.3933971478077
ST. LUCIE,38,2960,0.6820945945945946,2019,0.6960620903819251,2060.3437875304985
ST. LUCIE,39,3103,0.721882049629391,2240,0.7068930448954537,2193.489118310593
ST. LUCIE,40,2901,0.7083764219234746,2055,0.717311902162826,2080.9218281743583
ST. LUCIE,41,2938,0.7368958475153166,2165,0.7272714415366941,2136.723495234807
ST. LUCIE,42,2880,0.7274305555555556,2095,0.7367407849628821,2121.8134606931003
ST. LUCIE,43,2816,0.7404119318181818,2085,0.7457034621949415,2099.9009495409555
ST. LUCIE,44,2963,0.7529530880863989,2231,0.7541555589170291,2234.5629210711572
ST. LUCIE,45,2761,0.7584208620065194,2094,0.7621039477751043,2104.168999807063
ST. LUCIE,46,2730,0.7483516483516484,2043,0.7695646023164535,2100.911364323918
ST. LUCIE,47,2888,0.7728531855955678,2232,0.776560993837531,2242.7081502027895
ST. LUCIE,48,2913,0.7727428767593546,2251,0.7831225711401263,2281.236049731188
ST. LUCIE,49,3061,0.7824240444299249,2395,0.789283323195852,2415.9962523025033
ST. LUCIE,50,3304,0.7814769975786925,2582,0.7950804247189536,2626.9457232714226
ST. LUCIE,51,3345,0.7862481315396114,2630,0.8005529646474413,2677.849666745691
ST. LUCIE,52,3293,0.8044336471302763,2649,0.8057407575325444,2653.3043145546685
ST. LUCIE,53,3374,0.8017190278601067,2705,0.8106832378364894,2735.2452444603155
ST. LUCIE,54,3424,0.8037383177570093,2752,0.8154184371385962,2791.9927287625533
ST. LUCIE,55,3461,0.8223056919965328,2846,0.8199820442497002,2837.9578551482123
ST. LUCIE,56,3697,0.8122802272112524,3003,0.8244065482348955,3047.8310088244084
ST. LUCIE,57,4026,0.8256333830104322,3324,0.8287204643445989,3336.428589451355
ST. LUCIE,58,4068,0.8382497541789578,3410,0.8329476428539382,3388.4310111298205
ST. LUCIE,59,4132,0.8281703775411423,3422,0.8371066608104603,3458.924722468822
ST. LUCIE,60,4094,0.8402540302882266,3440,0.8412102966901644,3443.9149546495332
ST. LUCIE,61,4258,0.8339596054485674,3551,0.8452650879618537,3599.138744541573
ST. LUCIE,62,4247,0.8514245349658582,3616,0.8492709715598125,3606.8538162145237
ST. LUCIE,63,4232,0.8551512287334594,3619,0.8532210072648031,3610.8313027446466
ST. LUCIE,64,4271,0.8646686958557714,3693,0.8571011839933871,3660.679156835756
ST. LUCIE,65,4271,0.8721610863966284,3725,0.8608903089955663,3676.862509720064
ST. LUCIE,66,4195,0.86865315852205,3644,0.8645599799607477,3626.8291159353366
ST. LUCIE,67,4201,0.8683646750773625,3648,0.8680746400320299,3646.7815627745576
ST. LUCIE,68,3956,0.8849848331648129,3501,0.8713917157288119,3447.22562742318
ST. LUCIE,69,4121,0.8840087357437515,3643,0.8744618377777228,3603.6572334819957
ST. LUCIE,70,3896,0.8860369609856262,3452,0.8772291448518759,3417.6847483429083
ST. LUCIE,71,3731,0.8809970517287591,3287,0.879631670218443,3281.905761585011
ST. LUCIE,72,3823,0.8896154852210306,3401,0.8816018112945525,3370.363724579074
ST. LUCIE,73,3886,0.8924343798250128,3468,0.8830668821115072,3431.597903885317
ST. LUCIE,74,3984,0.8985943775100401,3580,0.8839497486873269,3521.6557987703104
ST. LUCIE,75,3627,0.8883374689826302,3222,0.8841695473076112,3206.8829480847057
ST. LUCIE,76,2868,0.8940027894002789,2564,0.8836424857147266,2534.2866490298356
ST. LUCIE,77,2733,0.8916941090376875,2437,0.8822827272053122,2411.278693452118
ST. LUCIE,78,2880,0.8954861111111111,2579,0.8800033576361118,2534.409669992002
ST. LUCIE,79,2665,0.8844277673545966,2357,0.8767174353381251,2336.4519651761034
ST. LUCIE,80,2224,0.887589928057554,1974,0.8723391239390814,1940.082211640517
ST. LUCIE,81,2027,0.8835717809570794,1791,0.8667849080942376,1756.9730087070195
ST. LUCIE,82,1867,0.8623460096411355,1610,0.8599748921254947,1605.5731235982987
ST. LUCIE,83,1733,0.8597807270628968,1490,0.8518341815688405,1476.2286366588005
ST. LUCIE,84,1506,0.8572377158034529,1291,0.842294347630111,1268.4952875309473
ST. LUCIE,85,1334,0.8455772113943029,1128,0.8312949745490766,1108.9474960484683
ST. LUCIE,86,1136,0.8336267605633803,947,0.8187852898718482,930.1400892944196
ST. LUCIE,87,1037,0.8100289296046287,840,0.8047258776316067,834.5007351039762
ST. LUCIE,88,909,0.8261826182618262,751,0.7890904744376549,717.2832412638284
ST. LUCIE,89,832,0.7872596153846154,655,0.7718678484727904,642.1940499293617
ST. LUCIE,90,708,0.769774011299435,545,0.753063761399002,533.1691430704934
ST. LUCIE,91,651,0.7311827956989247,476,0.7327030131714867,476.9896615746378
ST. LUCIE,92,479,0.6931106471816284,332,0.7108315697609906,340.4883219155145
ST. LUCIE,93,426,0.6807511737089202,290,0.6875187737844697,292.8829976321841
ST. LUCIE,94,349,0.664756446991404,232,0.6628596380440757,231.3380136773824
ST. LUCIE,95,251,0.6852589641434262,172,0.6369772219744616,159.88128271558986
ST. LUCIE,96,225,0.5555555555555556,125,0.61002509099841,137.25564547464225
ST. LUCIE,97,147,0.54421768707483,80,0.5821898587907838,85.58190924224522
ST. LUCIE,98,119,0.5462184873949579,65,0.5536938124508001,65.88956368164521
ST. LUCIE,99,81,0.5061728395061729,41,0.5247976205826235,42.5086072671925
SUMTER,18,5,0,0,0.7072552222767193,3.5362761113835965
SUMTER,19,294,0.6054421768707483,178,0.6705877318459975,197.15279316272327
SUMTER,20,387,0.6046511627906976,234,0.6415982244599833,248.29851286601354
SUMTER,21,444,0.5405405405405406,240,0.6193786438483536,275.004117868669
