county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SCHUYLER,91,19,0.6842105263157895,13,0.629157946272506,11.954000979177614
SCHUYLER,92,13,0.5384615384615384,7,0.6040549172717499,7.852713924532749
SCHUYLER,93,18,0.7222222222222222,13,0.5785873484215037,10.414572271587067
SCHUYLER,94,6,0.8333333333333334,5,0.5531440838982067,3.31886450338924
SCHUYLER,95,10,0.8,8,0.5281780686419765,5.281780686419765
SCHUYLER,96,5,0.6,3,0.5042111885832923,2.5210559429164614
SCHUYLER,97,6,0.6666666666666666,4,0.48183926247851283,2.891035574871077
SCHUYLER,98,3,0.6666666666666666,2,0.4617371853542277,1.385211556062683
SCHUYLER,99,3,0.6666666666666666,2,0.44466422356044505,1.3339926706813352
SCOTT,18,30,0.7333333333333333,22,0.7686987622808313,23.06096286842494
SCOTT,19,20,0.8,16,0.7065017219642364,14.130034439284728
SCOTT,20,41,0.6829268292682927,28,0.6563647171416261,26.910953402806673
SCOTT,21,36,0.6944444444444444,25,0.6168333019695121,22.205998870902437
SCOTT,22,22,0.6818181818181818,15,0.5865732902819217,12.904612386202277
SCOTT,23,54,0.6111111111111112,33,0.5643645283721693,30.475684532097144
SCOTT,24,50,0.54,27,0.5490948193834633,27.454740969173162
SCOTT,25,39,0.5897435897435898,23,0.539753999308346,21.050405973025494
SCOTT,26,38,0.6578947368421053,25,0.53542816459697,20.346270254684857
SCOTT,27,45,0.5111111111111111,23,0.5352940513742076,24.08823231183934
SCOTT,28,42,0.5238095238095238,22,0.5386135662655942,22.621769783154956
SCOTT,29,34,0.7058823529411765,24,0.5447284688321075,18.520767940291655
SCOTT,30,42,0.5714285714285714,24,0.5530552056137802,23.228318635778766
SCOTT,31,36,0.5833333333333334,21,0.5630798957821471,20.270876248157297
SCOTT,32,41,0.6585365853658537,27,0.574353468401527,23.548492204462608
SCOTT,33,34,0.7058823529411765,24,0.5864869512991383,19.9405563441707
SCOTT,34,45,0.7333333333333333,33,0.5991469115440503,26.961611019482262
SCOTT,35,50,0.56,28,0.6120510475349668,30.60255237674834
SCOTT,36,41,0.7317073170731707,30,0.6249639326968468,25.623521240570717
SCOTT,37,49,0.5918367346938775,29,0.6376929107863576,31.24695262853152
SCOTT,38,56,0.6607142857142857,37,0.6500841428061619,36.404711997145064
SCOTT,39,51,0.7254901960784313,37,0.6620188055280418,33.762959081930134
SCOTT,40,48,0.75,36,0.6734094416248553,32.32365319799305
SCOTT,41,59,0.7627118644067796,45,0.6841964614113264,40.367591223268256
SCOTT,42,55,0.7090909090909091,39,0.6943447961936721,38.18896379065196
SCOTT,43,60,0.6666666666666666,40,0.7038407032280618,42.23044219368371
SCOTT,44,62,0.8548387096774194,53,0.7126887222879122,44.18670078185056
SCOTT,45,43,0.8372093023255814,36,0.720908783840016,30.999077705120687
SCOTT,46,45,0.8,36,0.7285334688295045,32.784006097327705
SCOTT,47,54,0.7407407407407407,40,0.7356054200736459,39.72269268397688
SCOTT,48,49,0.7346938775510204,36,0.7421749052644785,36.366570357959446
SCOTT,49,50,0.74,37,0.7482975315802741,37.41487657901371
SCOTT,50,47,0.8297872340425532,39,0.7540321119058419,35.439509259574564
SCOTT,51,62,0.8548387096774194,53,0.7594386826616626,47.08519832502308
SCOTT,52,53,0.8301886792452831,44,0.7645766732418573,40.52256368181844
SCOTT,53,57,0.8070175438596491,46,0.7695032270609927,43.86168394247659
SCOTT,54,56,0.875,49,0.7742716742097195,43.35921375574429
SCOTT,55,51,0.8823529411764706,45,0.7789301557192444,39.72543794168146
SCOTT,56,62,0.8548387096774194,53,0.783520399434638,48.578264764947555
SCOTT,57,73,0.8356164383561644,61,0.7880766474969765,57.529595267279284
SCOTT,58,89,0.8876404494382022,79,0.7926247354343171,70.54360145365422
SCOTT,59,79,0.8227848101265823,65,0.7971813228615097,62.97732450605926
SCOTT,60,72,0.8472222222222222,61,0.8017532757888403,57.7262358567965
SCOTT,61,83,0.891566265060241,74,0.8063372005395111,66.92598764477943
SCOTT,62,73,0.7808219178082192,57,0.8109191292759542,59.19709643714466
SCOTT,63,71,0.8309859154929577,59,0.8154743571349796,57.89867935658355
SCOTT,64,66,0.8333333333333334,55,0.8199674309717567,54.11785044413595
SCOTT,65,64,0.84375,54,0.8243522897126333,52.75854654160853
SCOTT,66,79,0.8860759493670886,70,0.8285725563167841,65.45723194902594
SCOTT,67,64,0.828125,53,0.8325619813466985,53.2839668061887
SCOTT,68,65,0.8769230769230769,57,0.8362450381475002,54.355927479587514
SCOTT,69,54,0.8148148148148148,44,0.8395376696351007,45.335034160295436
SCOTT,70,42,0.9285714285714286,39,0.8423481866931889,35.378623841113935
SCOTT,71,56,0.8571428571428571,48,0.8445783181790552,47.29638581802709
SCOTT,72,45,0.9111111111111111,41,0.8461244125382467,38.0755985642211
SCOTT,73,46,0.8695652173913043,40,0.8468787910280621,38.95642438729085
SCOTT,74,41,0.8048780487804879,33,0.8467312525498762,34.71598135454492
SCOTT,75,45,0.8666666666666667,39,0.8455707300903013,38.05068285406356
SCOTT,76,35,0.9142857142857143,32,0.843287098771183,29.515048456991405
SCOTT,77,31,0.8387096774193549,26,0.8397731355084292,26.032967200761306
SCOTT,78,35,0.8,28,0.8349266302796736,29.222432059788577
SCOTT,79,37,0.8378378378378378,31,0.8286526490007758,30.660148013028707
SCOTT,80,25,0.8,20,0.8208659480111532,20.52164870027883
SCOTT,81,28,0.8928571428571429,25,0.8114935401679474,22.721819124702527
SCOTT,82,23,0.9130434782608695,21,0.8004774125490273,18.410980488627626
SCOTT,83,26,0.9230769230769231,24,0.7877773957648248,20.482212289885442
SCOTT,84,25,0.72,18,0.7733741848790044,19.334354621975113
SCOTT,85,22,0.8181818181818182,18,0.7572725119379692,16.659995262635324
SCOTT,86,17,0.7647058823529411,13,0.7395044701091991,12.571575991856385
SCOTT,87,16,0.875,14,0.720132989428425,11.5221278308548
SCOTT,88,12,0.5,6,0.6992554641556368,8.391065569867642
SCOTT,89,9,0.5555555555555556,5,0.6770075317399263,6.093067785659337
SCOTT,90,15,0.8,12,0.6535670033931633,9.80350505089745
SCOTT,91,12,0.6666666666666666,8,0.629157946272506,7.549895355270072
SCOTT,92,8,0.625,5,0.6040549172717499,4.832439338173999
SCOTT,93,8,0.75,6,0.5785873484215037,4.62869878737203
SCOTT,94,8,0.625,5,0.5531440838982067,4.4251526711856535
SCOTT,95,5,0.4,2,0.5281780686419765,2.6408903432098825
SCOTT,96,2,1,2,0.5042111885832923,1.0084223771665846
SCOTT,97,2,1,2,0.48183926247851283,0.9636785249570257
SCOTT,98,4,0.25,1,0.4617371853542277,1.8469487414169108
SCOTT,99,1,1,1,0.44466422356044505,0.44466422356044505
SHELBY,18,109,0.8990825688073395,98,0.7686987622808313,83.78816508861061
SHELBY,19,107,0.822429906542056,88,0.7065017219642364,75.59568425017329
SHELBY,20,145,0.7586206896551724,110,0.6563647171416261,95.17288398553579
SHELBY,21,161,0.6645962732919255,107,0.6168333019695121,99.31016161709145
SHELBY,22,92,0.5978260869565217,55,0.5865732902819217,53.9647427059368
SHELBY,23,174,0.5862068965517241,102,0.5643645283721693,98.19942793675746
SHELBY,24,175,0.5142857142857142,90,0.5490948193834633,96.09159339210608
SHELBY,25,167,0.5688622754491018,95,0.539753999308346,90.13891788449378
SHELBY,26,187,0.6577540106951871,123,0.53542816459697,100.12506677963339
SHELBY,27,197,0.649746192893401,128,0.5352940513742076,105.4529281207189
SHELBY,28,171,0.5730994152046783,98,0.5386135662655942,92.10291983141661
SHELBY,29,193,0.6476683937823834,125,0.5447284688321075,105.13259448459674
SHELBY,30,194,0.6030927835051546,117,0.5530552056137802,107.29270988907335
SHELBY,31,218,0.6788990825688074,148,0.5630798957821471,122.75141728050808
SHELBY,32,190,0.6,114,0.574353468401527,109.12715899629013
SHELBY,33,192,0.703125,135,0.5864869512991383,112.60549464943455
SHELBY,34,182,0.7197802197802198,131,0.5991469115440503,109.04473790101716
SHELBY,35,197,0.6954314720812182,137,0.6120510475349668,120.57405636438845
SHELBY,36,238,0.7857142857142857,187,0.6249639326968468,148.74141598184954
SHELBY,37,212,0.7924528301886793,168,0.6376929107863576,135.19089708670782
SHELBY,38,223,0.7937219730941704,177,0.6500841428061619,144.9687638457741
SHELBY,39,214,0.7429906542056075,159,0.6620188055280418,141.67202438300095
SHELBY,40,212,0.7405660377358491,157,0.6734094416248553,142.76280162446932
SHELBY,41,213,0.7934272300469484,169,0.6841964614113264,145.7338462806125
SHELBY,42,211,0.8009478672985783,169,0.6943447961936721,146.5067519968648
SHELBY,43,218,0.8119266055045872,177,0.7038407032280618,153.43727330371746
SHELBY,44,197,0.766497461928934,151,0.7126887222879122,140.39967829071873
SHELBY,45,202,0.8118811881188119,164,0.720908783840016,145.62357433568323
SHELBY,46,208,0.7403846153846154,154,0.7285334688295045,151.53496151653695
SHELBY,47,220,0.8,176,0.7356054200736459,161.8331924162021
SHELBY,48,202,0.7772277227722773,157,0.7421749052644785,149.91933086342465
SHELBY,49,202,0.7821782178217822,158,0.7482975315802741,151.15610137921539
SHELBY,50,266,0.8270676691729323,220,0.7540321119058419,200.57254176695392
SHELBY,51,240,0.7958333333333333,191,0.7594386826616626,182.265283838799
SHELBY,52,221,0.8190045248868778,181,0.7645766732418573,168.97144478645046
SHELBY,53,236,0.7923728813559322,187,0.7695032270609927,181.60276158639428
SHELBY,54,246,0.8252032520325203,203,0.7742716742097195,190.470831855591
SHELBY,55,245,0.8693877551020408,213,0.7789301557192444,190.83788815121488
SHELBY,56,265,0.7773584905660378,206,0.783520399434638,207.63290585017907
SHELBY,57,300,0.8366666666666667,251,0.7880766474969765,236.42299424909294
SHELBY,58,306,0.8562091503267973,262,0.7926247354343171,242.54316904290104
SHELBY,59,290,0.8689655172413793,252,0.7971813228615097,231.1825836298378
SHELBY,60,289,0.8650519031141869,250,0.8017532757888403,231.70669670297482
SHELBY,61,283,0.8445229681978799,239,0.8063372005395111,228.19342775268163
SHELBY,62,296,0.8412162162162162,249,0.8109191292759542,240.03206226568244
SHELBY,63,290,0.8379310344827586,243,0.8154743571349796,236.4875635691441
SHELBY,64,303,0.8877887788778878,269,0.8199674309717567,248.4501315844423
SHELBY,65,286,0.8811188811188811,252,0.8243522897126333,235.76475485781313
SHELBY,66,304,0.8914473684210527,271,0.8285725563167841,251.88605712030235
SHELBY,67,268,0.917910447761194,246,0.8325619813466985,223.12661100091518
SHELBY,68,274,0.9051094890510949,248,0.8362450381475002,229.13114045241505
SHELBY,69,259,0.915057915057915,237,0.8395376696351007,217.44025643549108
SHELBY,70,258,0.9186046511627907,237,0.8423481866931889,217.32583216684273
SHELBY,71,257,0.9299610894941635,239,0.8445783181790552,217.05662777201718
SHELBY,72,242,0.9256198347107438,224,0.8461244125382467,204.7621078342557
SHELBY,73,221,0.918552036199095,203,0.8468787910280621,187.1602128172017
SHELBY,74,264,0.9318181818181818,246,0.8467312525498762,223.53705067316733
SHELBY,75,191,0.9109947643979057,174,0.8455707300903013,161.50400944724754
SHELBY,76,152,0.9210526315789473,140,0.843287098771183,128.17963901321983
SHELBY,77,182,0.8736263736263736,159,0.8397731355084292,152.8387106625341
SHELBY,78,194,0.9123711340206185,177,0.8349266302796736,161.97576627425667
SHELBY,79,164,0.9024390243902439,148,0.8286526490007758,135.89903443612724
SHELBY,80,157,0.910828025477707,143,0.8208659480111532,128.87595383775104
SHELBY,81,128,0.8984375,115,0.8114935401679474,103.87117314149727
SHELBY,82,92,0.8804347826086957,81,0.8004774125490273,73.6439219545105
SHELBY,83,107,0.8598130841121495,92,0.7877773957648248,84.29218134683624
SHELBY,84,99,0.8383838383838383,83,0.7733741848790044,76.56404430302145
SHELBY,85,83,0.891566265060241,74,0.7572725119379692,62.853618490851446
SHELBY,86,89,0.8089887640449438,72,0.7395044701091991,65.81589783971872
SHELBY,87,60,0.7666666666666667,46,0.720132989428425,43.2079793657055
SHELBY,88,67,0.835820895522388,56,0.6992554641556368,46.85011609842766
SHELBY,89,54,0.7962962962962963,43,0.6770075317399263,36.558406713956025
SHELBY,90,52,0.8269230769230769,43,0.6535670033931633,33.985484176444494
SHELBY,91,48,0.7916666666666666,38,0.629157946272506,30.19958142108029
SHELBY,92,36,0.8055555555555556,29,0.6040549172717499,21.745977021782995
SHELBY,93,32,0.625,20,0.5785873484215037,18.51479514948812
SHELBY,94,28,0.6071428571428571,17,0.5531440838982067,15.488034349149787
SHELBY,95,18,0.6666666666666666,12,0.5281780686419765,9.507205235555576
SHELBY,96,13,0.7692307692307693,10,0.5042111885832923,6.5547454515828
SHELBY,97,19,0.5789473684210527,11,0.48183926247851283,9.154945987091743
SHELBY,98,13,0.6153846153846154,8,0.4617371853542277,6.00258340960496
SHELBY,99,4,0.5,2,0.44466422356044505,1.7786568942417802
ST. CLAIR,18,1494,0.7603748326639893,1136,0.7686987622808313,1148.435950847562
ST. CLAIR,19,1839,0.6954866775421424,1279,0.7065017219642364,1299.2566666922307
ST. CLAIR,20,2303,0.6213634389926184,1431,0.6563647171416261,1511.607943577165
ST. CLAIR,21,2332,0.5578902229845626,1301,0.6168333019695121,1438.4552601929024
ST. CLAIR,22,1466,0.495225102319236,726,0.5865732902819217,859.9164435532973
ST. CLAIR,23,2698,0.49629355077835435,1339,0.5643645283721693,1522.6554975481129
ST. CLAIR,24,2711,0.4721504979712283,1280,0.5490948193834633,1488.5960553485688
ST. CLAIR,25,2709,0.46917681801402733,1271,0.539753999308346,1462.1935841263094
ST. CLAIR,26,2926,0.4343814080656186,1271,0.53542816459697,1566.662809610734
ST. CLAIR,27,3111,0.41819350691096113,1301,0.5352940513742076,1665.29979382516
ST. CLAIR,28,3096,0.44896640826873385,1390,0.5386135662655942,1667.5476011582796
ST. CLAIR,29,3182,0.45505971087366437,1448,0.5447284688321075,1733.325987823766
ST. CLAIR,30,3131,0.4672628553177898,1463,0.5530552056137802,1731.6158487767457
ST. CLAIR,31,3440,0.4880813953488372,1679,0.5630798957821471,1936.9948414905862
ST. CLAIR,32,3092,0.4945019404915912,1529,0.574353468401527,1775.9009242975214
ST. CLAIR,33,3176,0.529911838790932,1683,0.5864869512991383,1862.6825573260633
ST. CLAIR,34,3195,0.5602503912363067,1790,0.5991469115440503,1914.2743823832407
ST. CLAIR,35,3207,0.5737449329591519,1840,0.6120510475349668,1962.8477094446384
ST. CLAIR,36,3200,0.579375,1854,0.6249639326968468,1999.8845846299098
ST. CLAIR,37,3099,0.5898676992578251,1828,0.6376929107863576,1976.2103305269222
ST. CLAIR,38,3166,0.6124447252053064,1939,0.6500841428061619,2058.1663961243084
ST. CLAIR,39,3301,0.6207209936382915,2049,0.6620188055280418,2185.324077048066
ST. CLAIR,40,3168,0.6524621212121212,2067,0.6734094416248553,2133.3611110675415
ST. CLAIR,41,3214,0.6574362165525824,2113,0.6841964614113264,2199.007426976003
ST. CLAIR,42,3198,0.6504065040650406,2080,0.6943447961936721,2220.5146582273633
ST. CLAIR,43,3015,0.6666666666666666,2010,0.7038407032280618,2122.079720232606
ST. CLAIR,44,2994,0.6750167000668003,2021,0.7126887222879122,2133.790034530009
ST. CLAIR,45,2807,0.6939793373708586,1948,0.720908783840016,2023.590956238925
ST. CLAIR,46,2806,0.6835352815395581,1918,0.7285334688295045,2044.2649135355898
ST. CLAIR,47,2828,0.6983734087694484,1975,0.7356054200736459,2080.2921279682705
ST. CLAIR,48,2838,0.7026074700493306,1994,0.7421749052644785,2106.29238114059
ST. CLAIR,49,2958,0.7109533468559838,2103,0.7482975315802741,2213.4640984144507
ST. CLAIR,50,3117,0.7074109720885466,2205,0.7540321119058419,2350.318092810509
ST. CLAIR,51,3071,0.7430804298274177,2282,0.7594386826616626,2332.2361944539657
ST. CLAIR,52,3001,0.7104298567144285,2132,0.7645766732418573,2294.494596398814
ST. CLAIR,53,2880,0.7364583333333333,2121,0.7695032270609927,2216.169293935659
ST. CLAIR,54,2932,0.7609140518417462,2231,0.7742716742097195,2270.164548782898
ST. CLAIR,55,3161,0.7462828218918064,2359,0.7789301557192444,2462.1982222285314
ST. CLAIR,56,3249,0.765466297322253,2487,0.783520399434638,2545.657777763139
ST. CLAIR,57,3471,0.7772976087582829,2698,0.7880766474969765,2735.4140434620053
ST. CLAIR,58,3521,0.7773359840954275,2737,0.7926247354343171,2790.8316934642307
ST. CLAIR,59,3455,0.7814761215629522,2700,0.7971813228615097,2754.261470486516
ST. CLAIR,60,3552,0.793918918918919,2820,0.8017532757888403,2847.8276356019605
ST. CLAIR,61,3447,0.7966347548592979,2746,0.8063372005395111,2779.4443302596947
ST. CLAIR,62,3330,0.7801801801801802,2598,0.8109191292759542,2700.3607004889277
ST. CLAIR,63,3333,0.8136813681368137,2712,0.8154743571349796,2717.976032330887
ST. CLAIR,64,3417,0.8170910155106819,2792,0.8199674309717567,2801.8287116304928
ST. CLAIR,65,3181,0.8157812008802263,2595,0.8243522897126333,2622.2646335758864
ST. CLAIR,66,3098,0.8202065848934796,2541,0.8285725563167841,2566.917779469397
ST. CLAIR,67,2924,0.8382352941176471,2451,0.8325619813466985,2434.411233457746
ST. CLAIR,68,2731,0.8509703405346027,2324,0.8362450381475002,2283.785199180823
ST. CLAIR,69,2642,0.8433005299015897,2228,0.8395376696351007,2218.058523175936
ST. CLAIR,70,2506,0.8587390263367917,2152,0.8423481866931889,2110.9245558531316
ST. CLAIR,71,2364,0.8625211505922166,2039,0.8445783181790552,1996.5831441752864
ST. CLAIR,72,2162,0.8617021276595744,1863,0.8461244125382467,1829.3209799076892
ST. CLAIR,73,2107,0.8438538205980066,1778,0.8468787910280621,1784.3736126961269
ST. CLAIR,74,2114,0.8566698202459792,1811,0.8467312525498762,1789.9898678904383
ST. CLAIR,75,1819,0.8460692688290269,1539,0.8455707300903013,1538.093158034258
ST. CLAIR,76,1413,0.835102618542109,1180,0.843287098771183,1191.5646705636816
ST. CLAIR,77,1451,0.8249483115093039,1197,0.8397731355084292,1218.5108196227309
ST. CLAIR,78,1345,0.8431226765799257,1134,0.8349266302796736,1122.976317726161
ST. CLAIR,79,1254,0.8293460925039873,1040,0.8286526490007758,1039.130421846973
ST. CLAIR,80,1095,0.8146118721461187,892,0.8208659480111532,898.8482130722127
ST. CLAIR,81,943,0.823966065747614,777,0.8114935401679474,765.2384083783744
ST. CLAIR,82,884,0.8110859728506787,717,0.8004774125490273,707.6220326933401
ST. CLAIR,83,881,0.8081725312145289,712,0.7877773957648248,694.0318856688106
ST. CLAIR,84,769,0.7945383615084526,611,0.7733741848790044,594.7247481719544
ST. CLAIR,85,745,0.7597315436241611,566,0.7572725119379692,564.1680213937871
ST. CLAIR,86,674,0.7596439169139466,512,0.7395044701091991,498.4260128536002
ST. CLAIR,87,648,0.7484567901234568,485,0.720132989428425,466.64617714961935
ST. CLAIR,88,580,0.6931034482758621,402,0.6992554641556368,405.56816921026933
ST. CLAIR,89,482,0.6991701244813278,337,0.6770075317399263,326.3176302986445
ST. CLAIR,90,417,0.6690647482014388,279,0.6535670033931633,272.5374404149491
ST. CLAIR,91,338,0.6301775147928994,213,0.629157946272506,212.65538584010702
ST. CLAIR,92,345,0.6550724637681159,226,0.6040549172717499,208.3989464587537
ST. CLAIR,93,298,0.6543624161073825,195,0.5785873484215037,172.41902982960812
ST. CLAIR,94,222,0.5720720720720721,127,0.5531440838982067,122.79798662540189
ST. CLAIR,95,175,0.45714285714285713,80,0.5281780686419765,92.43116201234588
ST. CLAIR,96,141,0.5673758865248227,80,0.5042111885832923,71.09377759024422
ST. CLAIR,97,106,0.46226415094339623,49,0.48183926247851283,51.07496182272236
ST. CLAIR,98,79,0.45569620253164556,36,0.4617371853542277,36.47723764298399
ST. CLAIR,99,57,0.5263157894736842,30,0.44466422356044505,25.34586074294537
ST. CLAIR,100,13,0.46153846153846156,6,0.43146946143261133,5.609102998623947
STARK,18,23,0.782608695652174,18,0.7686987622808313,17.68007153245912
STARK,19,31,0.8064516129032258,25,0.7065017219642364,21.90155338089133
STARK,20,37,0.6486486486486487,24,0.6563647171416261,24.28549453424017
STARK,21,54,0.6296296296296297,34,0.6168333019695121,33.30899830635366
STARK,22,28,0.39285714285714285,11,0.5865732902819217,16.42405212789381
STARK,23,53,0.5660377358490566,30,0.5643645283721693,29.911320003724974
STARK,24,67,0.6417910447761194,43,0.5490948193834633,36.78935289869204
STARK,25,45,0.5111111111111111,23,0.539753999308346,24.28892996887557
STARK,26,44,0.36363636363636365,16,0.53542816459697,23.55883924226668
STARK,27,56,0.4642857142857143,26,0.5352940513742076,29.976466876955627
STARK,28,74,0.5405405405405406,40,0.5386135662655942,39.857403903653974
STARK,29,53,0.6226415094339622,33,0.5447284688321075,28.870608848101696
STARK,30,49,0.5102040816326531,25,0.5530552056137802,27.099705075075228
STARK,31,37,0.6486486486486487,24,0.5630798957821471,20.833956143939442
STARK,32,39,0.48717948717948717,19,0.574353468401527,22.399785267659553
STARK,33,54,0.7222222222222222,39,0.5864869512991383,31.670295370153468
STARK,34,46,0.6521739130434783,30,0.5991469115440503,27.560757931026313
STARK,35,45,0.5777777777777777,26,0.6120510475349668,27.542297139073504
STARK,36,60,0.5666666666666667,34,0.6249639326968468,37.49783596181081
STARK,37,49,0.7755102040816326,38,0.6376929107863576,31.24695262853152
STARK,38,46,0.6956521739130435,32,0.6500841428061619,29.90387056908345
STARK,39,49,0.7346938775510204,36,0.6620188055280418,32.43892147087405
STARK,40,44,0.6818181818181818,30,0.6734094416248553,29.630015431493632
STARK,41,56,0.6964285714285714,39,0.6841964614113264,38.31500183903428
STARK,42,49,0.7142857142857143,35,0.6943447961936721,34.02289501348993
STARK,43,52,0.6730769230769231,35,0.7038407032280618,36.59971656785921
STARK,44,54,0.7407407407407407,40,0.7126887222879122,38.485191003547264
STARK,45,54,0.7592592592592593,41,0.720908783840016,38.929074327360865
STARK,46,49,0.7142857142857143,35,0.7285334688295045,35.69813997264572
STARK,47,54,0.7222222222222222,39,0.7356054200736459,39.72269268397688
STARK,48,58,0.8103448275862069,47,0.7421749052644785,43.046144505339754
STARK,49,39,0.7692307692307693,30,0.7482975315802741,29.18360373163069
STARK,50,57,0.7543859649122807,43,0.7540321119058419,42.97983037863298
STARK,51,78,0.7307692307692307,57,0.7594386826616626,59.23621724760968
STARK,52,59,0.7288135593220338,43,0.7645766732418573,45.11002372126958
STARK,53,54,0.7592592592592593,41,0.7695032270609927,41.553174261293606
STARK,54,71,0.7887323943661971,56,0.7742716742097195,54.97328886889009
STARK,55,66,0.803030303030303,53,0.7789301557192444,51.40939027747013
STARK,56,70,0.8142857142857143,57,0.783520399434638,54.84642796042466
STARK,57,63,0.7619047619047619,48,0.7880766474969765,49.648828792309516
STARK,58,69,0.8405797101449275,58,0.7926247354343171,54.69110674496788
STARK,59,67,0.7910447761194029,53,0.7971813228615097,53.41114863172115
STARK,60,83,0.7831325301204819,65,0.8017532757888403,66.54552189047374
STARK,61,61,0.8360655737704918,51,0.8063372005395111,49.18656923291017
STARK,62,60,0.8333333333333334,50,0.8109191292759542,48.655147756557255
STARK,63,76,0.8157894736842105,62,0.8154743571349796,61.97605114225845
STARK,64,66,0.8787878787878788,58,0.8199674309717567,54.11785044413595
STARK,65,84,0.8571428571428571,72,0.8243522897126333,69.2455923358612
STARK,66,80,0.8625,69,0.8285725563167841,66.28580450534272
STARK,67,73,0.8767123287671232,64,0.8325619813466985,60.77702463830899
STARK,68,77,0.8961038961038961,69,0.8362450381475002,64.39086793735751
STARK,69,72,0.9305555555555556,67,0.8395376696351007,60.44671221372725
STARK,70,73,0.8904109589041096,65,0.8423481866931889,61.49141762860279
STARK,71,40,0.9,36,0.8445783181790552,33.783132727162204
STARK,72,49,0.8775510204081632,43,0.8461244125382467,41.46009621437408
STARK,73,53,0.8867924528301887,47,0.8468787910280621,44.88457592448729
STARK,74,65,0.8153846153846154,53,0.8467312525498762,55.03753141574195
STARK,75,52,0.8846153846153846,46,0.8455707300903013,43.96967796469566
STARK,76,37,0.8648648648648649,32,0.843287098771183,31.20162265453377
STARK,77,42,0.9047619047619048,38,0.8397731355084292,35.270471691354025
STARK,78,46,0.9130434782608695,42,0.8349266302796736,38.406624992864984
STARK,79,36,0.8333333333333334,30,0.8286526490007758,29.83149536402793
STARK,80,40,0.925,37,0.8208659480111532,32.83463792044613
STARK,81,33,0.7575757575757576,25,0.8114935401679474,26.779286825542265
STARK,82,29,0.7586206896551724,22,0.8004774125490273,23.21384496392179
STARK,83,33,0.8181818181818182,27,0.7877773957648248,25.996654060239216
STARK,84,26,0.9230769230769231,24,0.7733741848790044,20.107728806854116
STARK,85,21,0.8095238095238095,17,0.7572725119379692,15.902722750697352
STARK,86,23,0.9130434782608695,21,0.7395044701091991,17.00860281251158
STARK,87,23,0.8260869565217391,19,0.720132989428425,16.563058756853774
STARK,88,15,0.7333333333333333,11,0.6992554641556368,10.488831962334551
STARK,89,19,0.8947368421052632,17,0.6770075317399263,12.8631431030586
STARK,90,7,0.5714285714285714,4,0.6535670033931633,4.574969023752143
STARK,91,13,0.7692307692307693,10,0.629157946272506,8.179053301542577
STARK,92,6,0.6666666666666666,4,0.6040549172717499,3.6243295036304994
STARK,93,7,0.5714285714285714,4,0.5785873484215037,4.050111438950526
STARK,94,6,0.6666666666666666,4,0.5531440838982067,3.31886450338924
STARK,95,6,0.5,3,0.5281780686419765,3.1690684118518586
STARK,96,2,0.5,1,0.5042111885832923,1.0084223771665846
STARK,97,1,0,0,0.48183926247851283,0.48183926247851283
STARK,98,4,0.5,2,0.4617371853542277,1.8469487414169108
STARK,99,3,1,3,0.44466422356044505,1.3339926706813352
STARK,100,1,1,1,0.43146946143261133,0.43146946143261133
STEPHENSON,18,233,0.7167381974248928,167,0.7686987622808313,179.1068116114337
STEPHENSON,19,303,0.5412541254125413,164,0.7065017219642364,214.07002175516365
STEPHENSON,20,336,0.5535714285714286,186,0.6563647171416261,220.53854495958637
STEPHENSON,21,322,0.4782608695652174,154,0.6168333019695121,198.6203232341829
STEPHENSON,22,213,0.460093896713615,98,0.5865732902819217,124.94011083004933
STEPHENSON,23,361,0.46814404432132967,169,0.5643645283721693,203.73559474235313
STEPHENSON,24,371,0.4797843665768194,178,0.5490948193834633,203.71417799126488
STEPHENSON,25,358,0.505586592178771,181,0.539753999308346,193.23193175238788
STEPHENSON,26,377,0.47480106100795755,179,0.53542816459697,201.85641805305767
STEPHENSON,27,377,0.4376657824933687,165,0.5352940513742076,201.80585736807626
STEPHENSON,28,349,0.3868194842406877,135,0.5386135662655942,187.97613462669239
STEPHENSON,29,401,0.428927680798005,172,0.5447284688321075,218.4361160016751
STEPHENSON,30,358,0.441340782122905,158,0.5530552056137802,197.99376360973332
STEPHENSON,31,450,0.5,225,0.5630798957821471,253.3859531019662
STEPHENSON,32,430,0.48604651162790696,209,0.574353468401527,246.97199141265662
STEPHENSON,33,429,0.5524475524475524,237,0.5864869512991383,251.60290210733032
STEPHENSON,34,383,0.5326370757180157,204,0.5991469115440503,229.47326712137126
STEPHENSON,35,441,0.54421768707483,240,0.6120510475349668,269.91451196292036
STEPHENSON,36,423,0.5508274231678487,233,0.6249639326968468,264.3597435307662
STEPHENSON,37,418,0.5717703349282297,239,0.6376929107863576,266.5556367086975
STEPHENSON,38,412,0.5946601941747572,245,0.6500841428061619,267.8346668361387
STEPHENSON,39,400,0.5575,223,0.6620188055280418,264.80752221121674
STEPHENSON,40,450,0.6422222222222222,289,0.6734094416248553,303.0342487311849
STEPHENSON,41,421,0.6460807600950119,272,0.6841964614113264,288.04671025416843
STEPHENSON,42,389,0.6401028277634961,249,0.6943447961936721,270.10012571933845
STEPHENSON,43,365,0.6356164383561644,232,0.7038407032280618,256.90185667824255
STEPHENSON,44,382,0.6675392670157068,255,0.7126887222879122,272.2470919139825
